"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6.5613722641421e-05,3.74935557950977e-05,0,0,0,6.5613722641421e-05,0,0.00101232600646764,0.004986642920748,0,0,3.74935557950977e-05,0,0.000974832450672541,0.000328068613207105,0.000196841167924263,0,0.000149974223180391,0,0.154145381262595,0,0,0.00288700379622252,0,4.68669447438721e-05,0,0,0.00911093405820875,0,0,0.000131227445282842,0.00146224867600881,3.74935557950977e-05,0,4.68669447438721e-05,0,0.00611144959460093,0.00101232600646764,0,9.37338894877443e-05,0,0.000112480667385293,0,0.000337442002155879,4.68669447438721e-05,0,0,0,3.74935557950977e-05,0,0,0,0,3.74935557950977e-05,0,0,3.74935557950977e-05,0,0,0,6.5613722641421e-05,0,0,0,4.68669447438721e-05,0,0,7.49871115901954e-05,0,0,0,0,0,3.74935557950977e-05,0,0.000131227445282842,0,0,0.000149974223180391,0,0.0408117354829639,0,0,0.00134976800862352,0,0.00118104700754558,0.0158972676571214,0,0.000112480667385293,0.000562403336926466,0,0,0.000262454890565684,0,0,0,0,0,3.74935557950977e-05,0,0.0103013544547031,0.0133851994188499,0,0,0,0,0,0.00138726156441862,0,4.68669447438721e-05,0,0,0.00697380137788818,0,0,0,0,3.74935557950977e-05,0.00513661714392839,0.0358532127290622,0,0,0.000374935557950977,0,0.00196841167924263,0.00433050569433379,3.74935557950977e-05,0.000149974223180391,0,0,0.488756619955945,0,0,0,0.00234334723719361,0,0,0,0.00524909781131368,0,0.000196841167924263,0,0,0.000524909781131368,4.68669447438721e-05,6.5613722641421e-05,0,0,0,0,0,0,0.000337442002155879,0.000112480667385293,0,0,0,3.74935557950977e-05,0,0,0,0,0,0,0,0.000393682335848526,0,0,0,0,0,3.74935557950977e-05,0.0016497164549843,0,0,0,0,3.74935557950977e-05,7.49871115901954e-05,0,0,0,0,0,0,0.000459296058489947,0.00926090828138914,0,0,0,0,3.74935557950977e-05,0,0,0,0,0,3.74935557950977e-05,0,0.000234334723719361,0,0,3.74935557950977e-05,0.000449922669541173,0,0,0.000524909781131368,0.000299948446360782,0.000149974223180391,0,0.000131227445282842,0,0.00202465201293528,0,4.68669447438721e-05,0,0,0,0,0.000328068613207105,0,0,0.00179969067816469,0,0.00449922669541173,0,0,0.018034400337442,0,0,0.000328068613207105,0,0,0,0,0.00131227445282842,0,0,0,0,0,0,3.74935557950977e-05,0,0.00463982752964334,0,7.49871115901954e-05,0,0.000112480667385293,0.00618643670619112,0,0,3.74935557950977e-05,3.74935557950977e-05,0.000187467778975489,0,3.74935557950977e-05,0.000337442002155879,0,0,0,0.00123728734123822,0,0.105956788676946,0,6.5613722641421e-05,0.00419927824905094,0,0,0,0,3.74935557950977e-05,0.000187467778975489,0.00701129493368327,4.68669447438721e-05,0,0.000224961334770586,3.74935557950977e-05,0,0,0,0.000224961334770586,0,7.49871115901954e-05,0,0,0,0,0.0016122228991892,0,0.000393682335848526,0.00281201668463233,0,7.49871115901954e-05,0
0,0.000386713624749672,0,5.52448035356674e-05,0,0,0.0176921483322975,0,0,0,0,0,0,0,0.00281748498031904,0,0,0,0,0,6.90560044195843e-05,0.00473724190318348,0,0.00198881292728403,0,0.228644430633244,0,0,0.00574545956770941,0.00022097921414267,0.00207168013258753,0,0,0,0,0,0.00232028174849803,0,0,0,0,0,0,0.000662937642428009,0,0,0,0.000552448035356674,0,5.52448035356674e-05,0,0,0,0,0,0,0,0,0,0.000165734410607002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165734410607002,0,0,0,0,0,0,0,0,0,0,0,0.0027069953732477,0.00265175056971204,0,0,0.00476486430495132,0,0,0,0,0,0.012954906429114,0,0,0,0,0,0.0270147089289414,0,0.00198881292728403,0,0,0,0,0,0.00158828810165044,0,5.52448035356674e-05,0.000331468821214005,0,0,0,0,0.000165734410607002,0.022926593467302,0,0,0,0,0,0,0.0124715143981769,0,0,0,0,0.00164353290518611,0,0,0,0,0,0.000441958428285339,0,0,0,0,0,0,0,6.90560044195843e-05,0,0,0,0,0,0,0,0,0.00154685449899869,0,0,0,0,0,0,0,0.000662937642428009,0,0,0.000414336026517506,0,0.00022097921414267,0,0,0,0,0,5.52448035356674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.030066984324287,0,0,0,0.000138112008839169,0,0,0.000773427249499344,0.047013327808853,0,0,0,0,0.0492231199502797,0.000414336026517506,0,0,0,0.00204405773081969,0,0,0,0,0,0,0.000580070437124508,0,0.000165734410607002,0,6.90560044195843e-05,0,0,0,0,0,0,0,0,0,6.90560044195843e-05,0,0,0.0707133485256543,0,0,0,0.000994406463642014,0,0,0,0,0,0,0,0,0,5.52448035356674e-05,0,0,0,0,0,0,0,0,0,0,0,0.00143636489192735,0,0,0,0,0.000165734410607002,0,0,0,0.000718182445963677,0.00922588219045646,0,0.00251363856087287,0.0787790898418617,0,0,0,0,0,0.000276224017678337,0.325557627235688,0,0.000676748843311926,0.0112699399212762,0,0,0,0,0.000552448035356674,0,0.00104965126717768,0,0,0,0,0.000497203231821007,0,0.00193356812374836,0,0,0,0
0,0,0,0,0,0,0.00334696913350688,0,0,0,0,0,0,0,0.000106252988365298,0,0,0,0,0,0,0,0,0,0,0.168012537852627,0,0,0.000637517930191787,0.000743770918557084,0.00504701694735164,0,0,0.00435637252297721,0,0,0.00446262551134251,0,0,0,0,0,0,0,0,0.000929713648196356,0,0,0,0,0,0,0,0,0.000531264941826489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03570100409074,0,0,0,0,0,0,0,0,0,0.00276257769749774,0,0,0.0301758486957446,0,0,0,0,0,0,0.00148754183711417,0,0,0.00881899803431972,0,0,0,0,0,0.00669393826701376,0,0,0.0013015991074749,0,0,0,0,0,0.173617382988897,0,0,0,0,0,0.0048876374648037,0,0,0,0,0.0109440578016257,0,0,0,0,0,0.00350634861605483,0,0,0,0,0,0,0,0,0,0,0,0.000557828188917813,0,0,0,0.00132816235456622,0,0,0,0,0,0,0,0,0,0.00584391436009138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132816235456622,0,0,0,0,0,0,0,0,0,0,0,0,0.00276257769749774,0,0,0,0,0,0,0,0,0,0,0,0,0.0241725548531052,0,0,0,0,0,0,0,0,0,0,0,0.000212505976730596,0,0,0,0,0,0.00116878287201828,0,0,0,0,0,0,0,0,0.00180630080221006,0,0.0191255379057536,0.0148754183711417,0,0,0,0.00159379482547947,0,0,0.0130691175689316,0,0,0,0,0.0241194283589226,0,0,0,0,0,0,0,0,0,0,0,0.0212505976730596,0,0,0,0,0,0,0,0,0,0.0011953461191096,0.000371885459278542,0,0,0,0,0,0,0,0,0,0,0,0,0.0290070658237263,0,0,0.0391010997184296,0,0,0,0,0,0,0.316740158316953,0,0,0.00850023906922382,0,0,0,0,0,0,0,0,0,0,0,0.00318758965095893,0,0,0,0,0.00180630080221006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212470214455917,0,0.00319698173153296,0,0,0,0,0.0112589356632248,0,0,0,0.265289912629071,0,0,0.00254169976171565,0.000158856235107228,0,0,0,0.00619539316918189,0,0,0.000416997617156473,0.00428911834789516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508339952343129,0,0,0,0,0,0,0,0.000873709293089754,0,0,0.000893566322478157,0,0,0,0.00142970611596505,0,0.00514297061159651,0.00953137410643368,0,0,0,0,0,0,0,0,0,0,0,0.00468625893566322,0,0,0.0471803018268467,0,0,0,0,0,0,0,0,0,0,0.00420969023034154,0,0,0,0,0.000158856235107228,0.00730738681493249,0,0.0202938840349484,0,0,0,0,0,0,0,0,0.00138999205718824,0.0175138999205719,0,0,0,0.111497220015886,0,0,0,0,0,0,0,0,0,0.00248212867355044,0,0.0100079428117554,0.00039714058776807,0,0,0,0,0,0.0113582208101668,0,0,0,0,0,0,0.000833995234312947,0,0,0,0.000694996028594122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158856235107228,0,0,0,0,0,0.00129070691024623,0.000277998411437649,0,0.00103256552819698,0,0,0,0,0,0,0,0,0,0,0,0.00685067513899921,0,0,0.00039714058776807,0,0,0,0,0,0.000238284352660842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169181890389198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020571882446386,0,0.000158856235107228,0,0,0,0,0,0,0,0,0,0.000555996822875298,0.0350476568705322,0.00180698967434472,0,0,0,0.000297855440826052,0,0,0,7.9428117553614e-05,0,0,0,0,0.00103256552819698,0,0,0.0351072279586974,0,0,0,0,0,0,0.0860206513105639,0,0,0.0116759332803813,0,0,0.000595710881652105,0,0,0.00325655281969817,0,0,0,0,0,0,0,0.0056989674344718,0,0,0.00214455917394758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400741371537344,0,0.000350648700095176,0,0,0.000200370685768672,0.00926714421680108,0.00105194610028553,0,0,0,0.00025046335721084,0,0,0.00120222411461203,0,0,0,0,0.00320593097229875,0,0,0.00280518960076141,0.00200370685768672,0,0,0,0,0,0.0036066723438361,0,0.00075139007163252,0,0,0,0,0,0,0,0,0.00300556028653008,0,0,0,0,0.0182337324049492,0,0.0115714071031408,0,0,0.000801482743074688,0,0.000701297400190352,0,0,0,0.0508440615138005,0,0,0,0,0,0,0,0,0.0370685768672043,0,0,0,0,0.0581074988729149,0,0,0,0,0.00200370685768672,0,0,0,0,0,0,0.000350648700095176,0,0.00180333617191805,0,0,0,0,0,0,0,0.0287531934078044,0.133046135350398,0,0,0,0.0312077343084707,0,0.00520963782998547,0,0,0,0,0.00320593097229875,0,0,0,0,0.000200370685768672,0.00380704302960477,0,0,0,0,0,0.006261583930271,0.184791864950158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050092671442168,0.0087662175023794,0,0,0,0,0,0,0,0.00220407754345539,0,0,0,0.0106196463457396,0,0,0,0,0,0,0,0,0.133847618093473,0,0,0,0,0.00420778440114211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315583830085658,0,0,0,0,0,0,0,0,0,0,0,0.000200370685768672,0,0.00025046335721084,0,0,0,0,0,0,0,0,0.000400741371537344,0,0,0.0014025948003807,0,0.000200370685768672,0,0,0,0,0,0.00050092671442168,0,0,0.0050092671442168,0,0.06261583930271,0,0,0.000601112057306016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025046335721084,0.000350648700095176,0,0,0.000601112057306016,0,0,0.000200370685768672,0,0,0,0,0,0,0.00320593097229875,0,0.00666232530180835,0.00781445674497821,0,0,0,0,0,0,0.126634273405801,0,0,0.00340630165806742,0,0,0,0,0,0,0.00520963782998547,0,0,0,0,0,0,0,0.00260481891499274,0,0,0.0025046335721084
0,0,0,0,0,0,0.00129042452333298,0.00115874855156431,0,0,0,0,0,0.000105340777414937,0.000105340777414937,0,0,0,0,0,0.0125092173180238,0,0,0,0,0.109554408511535,0,0,0.000842726219319499,0,0,0,0,0.0179079321605393,0,0,0,0.00400294954176762,0,0,0.000395027915306015,0,0,0,0,0.0553039081428421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146423680606763,0,0,0.000105340777414937,0,0,0,0.0151164015590435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853260297060992,0.0746602759928368,0.000368692720952281,0.000421363109659749,0,0,0.00395027915306015,0,0,0.00758453597387549,0,0,0,0,0,0,0,0.00239650268618982,0.0272832613504688,0,0,0,0,0,0.0561466343621616,0,0,0,0,0.0180132729379543,0,0,0,0,0.000105340777414937,0.0411882439692405,0,0,0,0,0,0.0254134625513536,0.0294954176761824,0,0,0,0,0.00018434636047614,0,0,0,0.000921731802380702,0,0,0,0,0,0,0,0,0,0.00158011166122406,0.0153007479195196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158011166122406,0,0,0,0,0,0.00400294954176762,0,0,0,0,0,0,0,0,0,0,0,0,0.0265458759085642,0.000210681554829875,0.00242283788054356,0,0,0,0,0,0,0,0,0,0,0,0.000263351943537343,0,0,0,0.00105340777414937,0,0,0,0,0,0,0.0140103233961867,0,0,0,0,0,0,0,0,0.00316022332244812,0,0,0.0175919098282945,0,0,0,0,0.011692826293058,0,0,0,0,0,0,0,0.000553039081428421,0,0,0,0,0,0,0,0,0.0289687137891078,0,0,0,0,0,0,0,0,0,0.000131675971768672,0,0,0,0,0,0,0,0,0.000316022332244812,0,0,0.0959654482250079,0,0,0,0,0,0,0.191720214895186,0,0,0.0258084904666596,0,0,0,0,0.000105340777414937,0,0,0,0,0,0,0.00695249130938586,0,0.00202780996523754,0,0,0.0183292952701991,0
0,0,0,0.000197931614627146,0,0,0.000346380325597506,0.000197931614627146,0,0,0,0,0,0.00705956092170155,0.000263908819502862,0.00057730054266251,0,0,0,0,0.0014844871097036,0.00265558249624755,0,0,0,0.0617711580648886,0,0,0.00178138453164432,0,0.00882445115212694,0,0.000263908819502862,0.00349679185841292,0,0,0.00473386444983258,0,0,0,0,0,0.00679565210219869,0.00316690583403434,0,0.0022267306645554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745542415095584,0,0,0,0.000461840434130008,0,0,0.0106223299849902,0,0.00369472347304006,0.00316690583403434,0.00173190162798753,0,0,0,0,0,0,0,0,0,0,0,0.014383030662906,0,6.59772048757154e-05,0,0,0,0,0.00541013079980867,0.0603691424612796,0,0.00692760651195012,0,0,0,0,0,0.00283701980965576,0,0.00057730054266251,0,0,0,0,0,0.00288650271331255,0.167252214359939,0,0.0467118610520065,0,0,0.00072574925363287,0.00527817639005724,0,0,0,0.000263908819502862,0.00976462632160588,0,0,0,0,6.59772048757154e-05,0.00402460949741864,0,0,0,0,0.00224322496577432,0.000824715060946443,0.00531116499249509,0,0,0,0,0.00127006119385752,0,0,0,0.000247414518283933,0,0,0,0,0,0.00254012238771504,0,0,0,0.00206178765236611,0,0.000197931614627146,0,6.59772048757154e-05,0,0,0,0.000791726458508585,0.0042885183169215,0,0,0,0.0341102149207449,0,0,0,0,0,0.00263908819502862,0,0.00415656390717007,0.000461840434130008,0,0,0,0,0.000989658073135732,0.000593794843881439,0,0,0,0,0.00164943012189289,0.00290299701453148,0,0.00219374206211754,0,0,0,0,0.0131624523727052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131954409751431,0,0,0,0,0.000461840434130008,0,0.00854404803140515,0.00653174328269583,0.000989658073135732,0,0.00602041994490903,0,0,0,0,0,0.0796674748874264,0,0.00125356689263859,0,0.0102264667557359,0,0,0.0237517937552576,0,0.000247414518283933,0,0,6.59772048757154e-05,0,0,0,0.00151747571214146,0,0.000263908819502862,0,0,0.000791726458508585,0,0,0.000329886024378577,0,0,0,0.00442047272667293,0.00107212957923038,0,0,0,0,0.000247414518283933,0,0,0.000329886024378577,0,0,0,0.108268593201049,0.00263908819502862,0.00178138453164432,0,0,0.024345588599139,0,0,0,0,0,0,0.106751117488908,0,0.0229765615979679,0.026654790769789,0,0,0,0,0.00336483744866149,0.0017154073267686,0,0,0.000461840434130008,0,0,6.59772048757154e-05,0,0.00646576607782011,0,0,0.00191333894139575,0.00131954409751431
0,0,6.02663773880552e-05,0.00102452841559694,0,0,0.000105466160429097,0,0,0,0.000225998915205207,0,0,0.000723196528656662,0.00210932320858193,0,0.000105466160429097,0,0,0,0.0111492798167902,0.00137106008557826,0,0,0,0.212740312179835,0.000105466160429097,0,6.02663773880552e-05,0.00108479479298499,0,0,0,0.0119327427228349,0.000241065509552221,0,0.00284758633158561,0.00247092147291026,0,0,0,0,0,0,0,0.0643343578617489,0.00991381908033508,6.02663773880552e-05,6.02663773880552e-05,0,0.00195865726511179,0,0,0,0,0.000451997830410414,0,6.02663773880552e-05,0,0.000903995660820828,0.000225998915205207,0.00200385704815284,6.02663773880552e-05,6.02663773880552e-05,0,0,0.021831495208823,0,0.000301331886940276,0.00271198698246248,0,0,0,0.00162719218947749,0.0819622732477551,0.012053275477611,0,0,0,0.0040378472849997,0,0.000105466160429097,6.02663773880552e-05,0.000542397396492497,0.0182004459711927,0,0,0.00265172060507443,0,0.00385704815283553,0.000150665943470138,0.000105466160429097,0.00355571626589526,0,0,0,0,6.02663773880552e-05,0,0,0.000150665943470138,0,0.000903995660820828,0.000241065509552221,0.000180799132164166,0,0.000210932320858193,0.0543602724040258,0,0,0,0.00464051105888025,0,0.0103658169107455,0,0.00112999457602604,0,6.02663773880552e-05,0.0213342975953715,6.02663773880552e-05,0,0,0.000180799132164166,6.02663773880552e-05,0.0216356294823118,0,0,0.00186825769902971,0,0.00313385162417887,0.0149912613752787,0.0490417645995299,0,6.02663773880552e-05,0.000241065509552221,7.5332971735069e-05,0.00063279696257458,0,0,0,0.00497197613451455,0,0,0,0.0233230880491774,0,0.000949195443861869,0.00012053275477611,0,0,0.00210932320858193,0,0,6.02663773880552e-05,6.02663773880552e-05,0,0,0.00210932320858193,0.016332188272163,0.0057855722292533,0.000979328632555897,0,0,0,0,0,0,0,0,0,0.000150665943470138,0,0.000723196528656662,0,0,0,0,0.000662930151268607,0.0127162056288796,0.000241065509552221,0,0,0,0,0.00108479479298499,0,0.00137106008557826,0,0,0,0,0.00896462363647321,6.02663773880552e-05,0,0.000903995660820828,0,0,0,0,0,0,0,0,0,0,0.002184656180317,0.000738263123003676,0,0,0,0,0,0.000301331886940276,0.000361598264328331,0.000723196528656662,0,0.00812089435304044,0.000361598264328331,0,0.00012053275477611,0.0012053275477611,0.00063279696257458,0,0,0,0,0,0,0,0,0.0108479479298499,0.000210932320858193,0,0.0404990056047731,0,0,0.000105466160429097,0,0,0.00192852407641777,0,0,0,0,0,0,0.000105466160429097,0,0,0,0,0.000210932320858193,0.000843729283432773,6.02663773880552e-05,0.000241065509552221,0.00700596637136142,0.00063279696257458,6.02663773880552e-05,0,0,0,0.000843729283432773,0,0.00012053275477611,0,0,0,0,0.000301331886940276,0.00747303079611885,0.00256132103899235,0.0127614054119207,0.0201289700476104,0,0,0,0.00885915747604412,6.02663773880552e-05,0.000421864641716386,0.0738263123003676,0.000150665943470138,0.00442957873802206,0.0284457301271621,0,0,0,0,0,0,0.000361598264328331,0,0,0,0,0,0,0,0,6.02663773880552e-05,0.0101850177785813,0
0,0,0.000382555470543229,0,0,0,0,0,0,0,0,0,0,0,0.00497322111706197,0,0,0,0,0,0,0,0,0.000765110941086458,0,0.296480489671002,0,0,0.00382555470543229,0.00191277735271614,0,0,0,0,0,0,0.0080336648814078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382555470543229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478194338179036,0.0107115531752104,0,0,0,0,0.00200841622035195,0.00114766641162969,0,0,0,0.00066947207345065,0,0,0,0,0.0100420811017598,0,0,0,0,0,0.0202754399387911,0,0,0,0,0.0198928844682479,0,0,0,0,0,0.0260137719969396,0,0,0,0,0,0,0,0.0180757459831676,0,0,0,0,0,0,0.000382555470543229,0,0.00573833205814843,0,0,0,0,0.0052601377199694,0,0,0,0,0,0,0,0,0,0,0,0,0.00765110941086458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066947207345065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150344299923489,0,0,0,0,0,0.0243879112471308,0,0,0.000382555470543229,0,0,0,0,0,0,0,0,0,0.0604437643458301,0,0.00812930374904361,0,0,0,0,0,0,0,0,0,0,0,0,0.0107115531752104,0,0,0,0,0,0.000382555470543229,0,0,0,0,0.000382555470543229,0,0,0,0,0,0,0,0,0,0,0.000478194338179036,0.0120504973221117,0,0,0,0,0,0,0,0.00612088752869166,0,0,0,0,0.000765110941086458,0,0,0,0,0,0,0,0,0,0.278500382555471,0,0,0,0,0,0.000478194338179036,0,0,0,0,0,0,0,0,0,0,0.00066947207345065,0,0,0,0
0,0,0,0,0,0,6.19512885868026e-05,0,0.015470121778533,0,0,0,7.08014726706315e-05,0,0.00123902577173605,0,0,0,0,0,0.00252230246389125,0.000743415463041631,0,0.00297366185216653,3.54007363353158e-05,0.183287312376097,0,0,0.000389408099688474,0.0101600113282356,0.0126115123194562,0.0165409940526763,0,0.001345227980742,0,0,0,0.0110804304729538,3.54007363353158e-05,0,0.000132752761257434,0,0.00598272444066837,0,0,0,0,0.00024780515434721,0,0,0,0,0,0,0.000318606627017842,0,0,0,0,0.00665533843103937,0,0.00749610591900312,0,0,0,0,0.0735981308411215,0.000106202209005947,0.00261965448881337,0,0.000885018408382894,0,0,0,0,0.00743415463041631,0,7.08014726706315e-05,0.00389408099688474,0,0,0,0,0,0.00361087510620221,0.000708014726706316,0,0,0,0.00265505522514868,0.0567296799773435,0.00594732370433305,0.00024780515434721,0,0,8.85018408382894e-05,0,0,0.00145143018974795,0,0,0,0,0,0.000177003681676579,0,0,0.17941093174738,0,0,0,0,0,0.00322146700651374,0,0,0,0,0.0197536108751062,3.54007363353158e-05,0,0,0.00138062871707732,0.000106202209005947,0.0071863494760691,0.0029648116680827,0,0,0,0,0.00159303313508921,0.0022921976777117,0,0,0,0,0.000433659020107618,0,0,0,0.00442509204191447,0,0,0,0,0,0.00427463891248938,0,0,0,0,0,0.0092041914471821,0,0,0.000354007363353158,0,0,0,7.08014726706315e-05,0,0,0.000177003681676579,3.54007363353158e-05,3.54007363353158e-05,0,0,0,0,0,0.000619512885868026,0,0,0,0,4.42509204191447e-05,0,0.00446049277824979,0.0157179269328802,0,0,0.000123902577173605,0,0,0,0,0,0,0,7.08014726706315e-05,0,0.0159834324553951,3.54007363353158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0314181534975927,0,0.000354007363353158,0,0.000318606627017842,0,0,0,0,0,0,0.00737220334182951,0.000566411781365052,0.0358963466440102,0.000354007363353158,0,0.00854927782497876,0,0.000495610308694421,0,0,0,0.000672613990371,0.00166383460775984,0.000318606627017842,0,0,0,0.0218422543188898,0,0,0,0,0,0,0,6.19512885868026e-05,0,0,0,0,0.00334536958368734,0,0,0.00428348909657321,0.00955819881053526,0,0.000460209572359105,0,0.00092041914471821,0.030267629566695,0.0337634522798074,0,0.000601812517700368,0,0.000132752761257434,0,0,0.000955819881053526,0,0,0.000433659020107618,0,0,0.0159657320872274,0,0.00353122344944775,0.0065137354856981,0.00127442650807137,7.08014726706315e-05,0,0.000309756442934013,0,0.000354007363353158,0.0197536108751062,0,0.000929269328802039,0.00354007363353158,0,0.000283205890682526,0,6.19512885868026e-05,0.00162843387142453,0.00481450014160295,0,0.00721290002832059,0,0,3.54007363353158e-05,0.00410648541489663,0,0.000557561597281223,0,3.54007363353158e-05,0.0207802322288304,0
