"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00015841165909811,0,0,0,0,0,0,0.0011616855000528,0,0,0,0,0,0,0.000105607772732073,0,3.96029147745274e-05,0,0,0.00015841165909811,0.00279860597739994,0.000237617488647164,0,0,0,0.114373217868835,0,0.000105607772732073,0.00121448938641884,0.000211215545464146,0,0.0227716759953533,0,0.00633646636392439,0,0,3.96029147745274e-05,5.28038863660365e-05,0,0,0,0,0.00892385679586018,0,0,0.0157883620234449,0,0,0,0,0,0,0,0,0.000264019431830183,0,0,0.000633646636392439,0,0,0,0,0,0,0,0,0.005782025557081,0,0.000580842750026402,0.00855422959129792,0.00147850881824902,0,0,0,0,0,0,0,0,5.28038863660365e-05,0,0,0.0221776322737353,0,0,0.107403104868518,0.00249498363079523,0,5.28038863660365e-05,0.000686450522758475,0,0.00015841165909811,0.00184813602281128,0,5.28038863660365e-05,0.0194846340690675,0,0,0.00327384095469427,0,0,0,0,0,0.00168972436371317,0,0,0.0626782131164854,0,0.0235505333192523,0,0,0,0.00258739043193579,0,0.000105607772732073,0,0,0.00195374379554335,0,0,0,0.000369627204562256,0.00015841165909811,0.0011616855000528,0.000633646636392439,0,0,0,0,0.000950469954588658,0.00471274685816876,0,0,0,0,0.000316823318196219,0.000105607772732073,0,0.00015841165909811,0.000580842750026402,0,0,0,0,0,7.92058295490548e-05,0,0,0,0.000211215545464146,0.000356426232970747,0,0.000528038863660365,0,0.000950469954588658,0,0,0,0.0251874537965994,0,0,0,0.0256626887738938,0,0,0,0,0,0,0,0,0.00945189565952054,0,0,0,0,0.00100327384095469,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860597739994,7.92058295490548e-05,5.28038863660365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000105607772732073,0,0,0.000105607772732073,0,0.00348505650015841,0.00380187981835463,0,0,5.28038863660365e-05,0,0.00827700918787623,0,0.000105607772732073,0.000316823318196219,0.000475234977294329,0,0,0,0,0.000580842750026402,0,0,0.00633646636392439,0,0.00807899461400359,0,0,0.0968951314816771,0,0,0,0,0,0,0,0,0,0,0.000369627204562256,0,0,0,0,0,0,0,0,0,0.000528038863660365,0.000105607772732073,7.92058295490548e-05,0,0,5.28038863660365e-05,5.28038863660365e-05,0,0,0.000105607772732073,0,0,0,0,0,0.00496356531840743,0,3.96029147745274e-05,0.0863871580948358,0,0.00269299820466786,0.000105607772732073,0,0,0,0.230330552328651,0,0.00146530784665751,0.00464674200021122,0,0,0,0,0.0152603231597846,0,0,0,0,0,0,0.00522758475023762,0,0.000594043721617911,0,0,0.000844862181856585,0
0,0,0,0.000366484951211691,0,0,0,6.10808252019485e-05,0,0,0,0,0,0,0.00287079878449158,0,0.000229053094507307,0,0,0,0,0.000870401759127766,0,0,0,0.272298318750286,4.58106189014614e-05,0,0.000916212378029227,0,0.0460549422022692,0,0,0.00549727426817536,0.000244323300807794,0,0.00453525127124467,0.0125215691663994,0,0,0,0,0,0.000855131552827279,0,0.000916212378029227,0,0,0,0,0.000366484951211691,0,0,0,0,0,0,0,0.000610808252019485,0.000122161650403897,0,4.58106189014614e-05,0,0,0,0,0.0105364423473361,0,0,0,0.000610808252019485,0,0,0.000183242475605845,0,0,0,0,0,0.000183242475605845,0,9.16212378029227e-05,0.00109945485363507,0,0,0,4.58106189014614e-05,0,0,0.00623024417059874,6.10808252019485e-05,9.16212378029227e-05,0.00397025363812665,0,0,0,0,0,0.00140485897964482,0.000366484951211691,0,0.000824591140226304,0,0,6.10808252019485e-05,0,0,0.264968619726053,0,0,0,0,0,0.00958968955670591,0,0,0,0.000183242475605845,0.014231832272054,0,0,0.000870401759127766,0,6.10808252019485e-05,0.0222334203735092,0,0,0,0,0,0.000488646601615588,0.000503916807916075,0,0,0,0,0.000229053094507307,0,0,0,0.000732969902423382,0,0,0,0,0,0.00114526547253653,0,6.10808252019485e-05,0.000488646601615588,0.00250431383327989,0,0.000122161650403897,0.000305404126009742,6.10808252019485e-05,0,0.000916212378029227,0,0.000366484951211691,0,0.000305404126009742,0,0,0,0,0,0,0,0,0,0,0,0.0021378288820682,0,0.00140485897964482,0,0,0,0.0483149327347412,0.000183242475605845,0,0,0,0,0,0,4.58106189014614e-05,0,0,0,0,0.0026112052773833,0,0,0,0,0,0,0,0,0,0,0,6.10808252019485e-05,0,0.0175912776581612,0,0,0,0,0,0,0,0,0.000916212378029227,0,0.00361903889321545,0,0,0,0.00421457693893445,0.00032067433231023,0,0,0,0,0,0,0.000427565776413639,0,0.00293187960969353,4.58106189014614e-05,0,0.0569884099134179,0,0,0,0,0,0,0,0,0,0,0,0.00177134393085651,0.00146593980484676,0,0,0,0,0.000137431856704384,0,0,0.00183242475605845,0.00384809198772275,0.000458106189014614,0,0.000305404126009742,0.000122161650403897,0,0,0,0,0,0,0,0,0,0.0608975827263426,0,0,0.0302350084749645,0,0,0,4.58106189014614e-05,0,0.00238215218287599,0.00989509368271565,0,0,0.0232107135767404,0,0,0,0,0,0.000183242475605845,0.000244323300807794,0,0,0,0.00244323300807794,0.000549727426817536,0,0.000183242475605845,0,0,0.0224166628491151,0
0,0,0.000118283703462755,0,0,0,0,0.00260224147618062,0,0,0,0,0.000236567406925511,0.00449478073158471,0.00141940444155306,0,0.0034597983262856,0,0,0,0.0126563562705148,0.00204039388473253,0,0,0,0.000118283703462755,0,0,0.00496791554543573,0.0133660584912914,0,0,0,0.00626903628352604,0,0,0.0124197888635893,0.015968299967472,0,0,0,0,0,0.00224739036579235,0,0.0021291066623296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118283703462755,0,0,0.000177425555194133,0,0,0.00189253925540409,0.0721530591122808,0,0,0,0,0,0,0,0,0.00437649702812195,0,0,0.0313451814176302,0,0,0.000118283703462755,0,0,0,0.011118668125499,0,0.0903983203714108,0.0131294910843659,0,0,0,8.87127775970666e-05,0,0,0,0,8.87127775970666e-05,0,0,0,0,0,0.0299257769760771,0,0,0,0,0,0.00248395777271786,0,0,0,0,0.00272052517964337,0,0,0,0,0,0.0438832539846823,0,0.000177425555194133,0,0,0,0,0.000620989443179466,0,0,0,0,8.87127775970666e-05,0,0,0,0.000118283703462755,0,0,0.000118283703462755,0,0,0.000354851110388266,0,0,0.000236567406925511,0.0021291066623296,0,0,0,0,0,0,0,0,0.0205813644025194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283880888310613,0.000946269627702043,0,0,0,0,0,0,0,0,0,0,0,0,0.00585504332140639,0,0,0,0.000236567406925511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487920276783866,0,0,0,0.00721530591122808,0,0,0,0,0,0,0,0,0,0.0298074932726144,0,0,0.244728982464441,0.000827985924239288,0,0,0,0,0.0055593340627495,0,0,0,0,0.000473134813851022,0,0,0,0,0,0.00461306443504746,0,0,0,0,0.00118283703462755,0.000177425555194133,0,0,0,0,0,0,0.000354851110388266,0.0371410828873052,0,0,0,0,0.000118283703462755,0,0,0.0279149540172103,0,0,0,0,0,0,0.135434840464855,0,0,0.0509802761924476,0,0,0.00177425555194133,0,0.000354851110388266,0.000827985924239288,0,0,0,0,0,0,0,8.87127775970666e-05,0,0,0.022710471064849,0
0,0.00242676798627283,0,0,0,0,0,0,0,0,0.00107856354945459,0,0,0,0.000392204927074396,0,0,0,0,0,0.00607917636965314,7.35384238264493e-05,0,0,0.000784409854148793,0.127564652530947,0.000514768966785145,0,0.00372594680720677,0.00617722760142174,0.000588307390611595,0,0,0.0141193773746783,0,0,0.00294153695305797,0.0597132001470768,0,0,0,0,0,0,0,0.0184336315724966,0.0749356538791519,0.00196102463537198,0,0,0.000490256158842996,0,0.000588307390611595,0,0.00274543448952077,0.000392204927074396,0,0,0,0.0559872533398701,0.000588307390611595,0,0,0,0,0,0.00470645912489276,0,0,0.0291212158352739,0,0.000220615271479348,0,0,0,0,0,0,0,0.0151979409241329,0,0,0.0175511704865792,0,0.00764799607795073,0.00166687094006618,0.102144870694938,0,0,0.00411815173428116,0,0,0,0,0,0,0,0,0.0130408138252237,0,0,0,0,0,0.000294153695305797,0.00147076847652899,0,0.00549086897904155,0,0,0,0,0,0.0245128079421498,0,0,0,0,0.00392204927074396,0,0,0,0,0.000392204927074396,0.00539281774727295,0,0,0,0,0,0.0286309596764309,0.0227233729623728,0,0,9.80512317685991e-05,0,0.00117661478122319,0,0,0,0.0105895330310087,0,0,0,0,0,0.00617722760142174,0.00205907586714058,0,0,0.00137271724476039,0.00698615026351269,0,0.000686358622380194,0,0,0,0,0,0.0112758916533889,0,0,0.000588307390611595,0,0,0,0.000661845814438044,0,0,0,0.000294153695305797,0,0,0,0,0,0.000588307390611595,0.0133349675205295,0,0.000392204927074396,0,0,0,0,0.0158842995465131,0,0,0,0,0,0,0.0273562936634391,0,0,0.000784409854148793,0,0,0.000196102463537198,0,0,0,0,0,0,0,0.00313763941659517,0.00125015320504964,0,0,0,0,0,0,0.000784409854148793,0.000392204927074396,9.80512317685991e-05,0,0,0.0208849123667116,0.00176492217183478,0,0.00257384483392573,0,0,0,0,0,0,0.0199044000490256,0,0.0389263390121338,0.000147076847652899,0.000294153695305797,0.00107856354945459,0,0,0.000220615271479348,0,0,0.00774604730971933,0,0,0,0,0.000980512317685991,0,0,0,0,0,0,0.000220615271479348,0.00627527883319034,0,0.00215712709890918,0.00166687094006618,0.000220615271479348,0.000196102463537198,0.00254933202598358,0,0.000392204927074396,0,0,0.00107856354945459,0,0,0,0,0,0.00598112513788454,0.000686358622380194,0.0133104547125873,0.0457899252359358,0,0,0,0,0,0,0.0111778404216203,0.000294153695305797,0,0.0127466601299179,0,0,0,7.35384238264493e-05,0,0,0.00529476651550435,0,0,0,0.000196102463537198,0.00656943252849614,0.00127466601299179,0.0105159946071823,0,0,9.80512317685991e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409933460076046,0,0,0,0,0,0,0,0,0.245722433460076,0,0,0.00855513307984791,0.00118821292775665,0,0,0,0.00190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285171102661597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891159695817491,0,0,0,0,0,0.54111216730038,0,0,0,0,0,0,0,0,0,0.000237642585551331,0,0,0,0,0,0,0,0,0.0103374524714829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311311787072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712927756653992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196055133079848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712927756653992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237642585551331,0.000475285171102662,0,0,0.00831749049429658,0.00118821292775665,0,0,0,0,0,0.0765209125475285,0,0,0.0154467680608365,0,0,0,0,0.0030893536121673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181444296600944,0,0,0,0,0,0,0.00217733155921132,0,0,0,0.0263699044393371,0,0,0.000967702915205032,0,0.127615821942664,0,0,0.0209265755413088,0,0,0,0,0,0,0,0,0,0,0,0.0214104269989113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430022982944236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432079351639047,0,0,0,0,0,0.00532236603362768,0,0,0,0,0.0130639893552679,0,0,0,0,0.000241925728801258,0.027700495947744,0,0,0,0,0,0.00895125196564655,9.07221483004718e-05,0,0,0,0,0,0,0,0,0.00278214588121447,0,0,0,0,0,0.00145155437280755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120962864400629,0,0,0,0,0,0,0.000120962864400629,0,0,0,0,0,0,0,0,0,0,0,0.0135176000967703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145155437280755,0,0,0,0,0,0,0,0,0,0,0.00571549534292972,0,0.0453610741502359,0,0,0,0,0,0,0,0,0,0.00689488327083585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483851457602516,0,0,0,0.000453610741502359,0,0,0,0,0,0,0,0,0,0,0,0,0.119995161485424,0,0,0.044998185557034,0,0,0,0,0,0,0.00108866577960566,0,0,0.0235877585581227,0,0,0,0,0,0,0,0,0,0,0,0.000241925728801258,0,0,0,0,0,0
0,0,0,7.62253220519857e-05,0,0,0.000114337983077979,0.000152450644103971,0,0,0,0,7.62253220519857e-05,0,0.00243921030566354,0,0.000114337983077979,7.62253220519857e-05,0,0,0.000228675966155957,0.000971872856162817,0,7.62253220519857e-05,0.000152450644103971,0.304062809665371,0,0,0.00137205579693574,7.62253220519857e-05,0.0102141931549661,0,0,0.0026678862718195,0.000152450644103971,0,0.000343013949233936,0,0,7.62253220519857e-05,7.62253220519857e-05,0,0,0.00411616739080723,7.62253220519857e-05,0,0,0,0,7.62253220519857e-05,0,0,0,0,7.62253220519857e-05,0,0,7.62253220519857e-05,0,7.62253220519857e-05,0,0.000457351932311914,7.62253220519857e-05,0,0,7.62253220519857e-05,0.000514520923850903,7.62253220519857e-05,0,0.00503087125543105,0.000228675966155957,0,0,0.000457351932311914,0,0,0,0,0,7.62253220519857e-05,0,5.71689915389893e-05,0,0,0.00495464593337907,7.62253220519857e-05,0,0,7.62253220519857e-05,0.00861346139187438,0.00221053433950758,5.71689915389893e-05,0.000762253220519857,0,0,7.62253220519857e-05,0,0,0.00625047640826283,0,0,0,0,0,7.62253220519857e-05,0,0,0.0177605000381127,0,7.62253220519857e-05,0.000609802576415885,0,0,0.0436771095357878,0,7.62253220519857e-05,0,0,7.62253220519857e-05,7.62253220519857e-05,0,0,0.000304901288207943,7.62253220519857e-05,0.0188276545468405,0,0.000114337983077979,0,7.62253220519857e-05,0,7.62253220519857e-05,0.0162359935970729,0,0,0,0.000838478542571842,0.0845529384861651,0,0,0,0.0005335772543639,0,0,0,0,0,0.000114337983077979,0,0,7.62253220519857e-05,0.000838478542571842,0,0.000152450644103971,0,7.62253220519857e-05,0,0,0,0,0.000914703864623828,0,0,0,0,7.62253220519857e-05,0,0,0.00769875752725055,7.62253220519857e-05,0,7.62253220519857e-05,5.71689915389893e-05,7.62253220519857e-05,7.62253220519857e-05,0,0,0,0.0005335772543639,0.0021343090174556,0,0,0,0,0,7.62253220519857e-05,0.000304901288207943,0,0,0,7.62253220519857e-05,0,0.000857534873084839,7.62253220519857e-05,7.62253220519857e-05,0,7.62253220519857e-05,0,0,7.62253220519857e-05,0,0,0,0,7.62253220519857e-05,0.125619330741672,7.62253220519857e-05,0,0.000152450644103971,0,7.62253220519857e-05,0,0,0,0,0,0,0.0042305053738852,0,0,7.62253220519857e-05,0,0,0,0,7.62253220519857e-05,7.62253220519857e-05,0,0.0142541352237213,0.0116624742739538,0,0.00236298498361156,0,0,0.010519094443174,0,0,0,0,0.000152450644103971,0,0,0,0,0,7.62253220519857e-05,7.62253220519857e-05,0,7.62253220519857e-05,0,0,0,0,0,0,7.62253220519857e-05,7.62253220519857e-05,5.71689915389893e-05,0,0,0,0,0,0,7.62253220519857e-05,7.62253220519857e-05,0,5.71689915389893e-05,0,0,0.0005335772543639,0,0,0.0418477018065401,0,7.62253220519857e-05,0,0,7.62253220519857e-05,7.62253220519857e-05,0.221815687171278,0,0,0.000152450644103971,0,7.62253220519857e-05,0,0,0.000152450644103971,0.000152450644103971,0.000228675966155957,0,0,0,0,0.00632670173031481,7.62253220519857e-05,0.000400182940772925,0,0,0.00114337983077978,0
0,0,0,0,0,0,0.000107851596203624,0.00359505320678746,0,0,0,0,0.000287604256542997,0.0463042853034225,0.00107851596203624,0,0.00026962899050906,7.19010641357492e-05,0,0,0.00560828300258844,0.000485332182916307,0,0,7.19010641357492e-05,0.0304860511935577,0,0,0.00093471383376474,0.00963474259419039,0.000143802128271498,0.00140207075064711,0,0.00754961173425367,0,0,0.00296591889559965,0.00992234685073339,0,0.000143802128271498,0,0,0.0134454989933851,0.00273224043715847,0,0.0169686511360368,0.0584555651423641,7.19010641357492e-05,0,0,0.000575208513085994,0,0,0,0.00136612021857923,0,0,0,0,0.00179752660339373,0,0.0013481449525453,0,0.00172562553925798,0.0267471958584987,0.000503307448950244,0.00150992234685073,0,0,0,0.00194132873166523,0.000107851596203624,0,0.00179752660339373,0,0.0329306873741731,0,0,0,0.0149554213402358,0,0,0,0,0.0154587287891861,0.00287604256542997,0,0,0,0.00402645959160196,0.000143802128271498,0.000323554788610871,0.0123669830313489,0,0,7.19010641357492e-05,0,0,0.00323554788610871,0,0,0,0,0,0.000143802128271498,0,0,0.0504745470232959,0,0,0,0,0,0.00870002876042566,0,0,0,0,0.00568018406672419,0,0.000647109577221743,0,0,0.000575208513085994,0.0124388840954846,0,0,0,0.00107851596203624,0.000143802128271498,0.00611159045153868,0.00506902502157032,0,0,0,0,0.00026962899050906,0,0,0,0.00100661489790049,0,0,0,0,0,0.000970664365832614,0,0.000359505320678746,0.00222893298820823,0.00143802128271498,0,0,0,0,0,0,0,0,0.00956284153005465,0,0,0,0.000215703192407248,0,0,0,0,0,0,0.000287604256542997,0,0,0,0,0,0,0.000647109577221743,0.00870002876042566,7.19010641357492e-05,7.19010641357492e-05,0,0,0.00323554788610871,0.00359505320678746,0,0,0,0.000575208513085994,0,0,0.00641716997411562,7.19010641357492e-05,0,0,0,0,0.000143802128271498,7.19010641357492e-05,0,0,0,0,0.000143802128271498,0,0.00352315214265171,0.000754961173425367,0,0,0,0,0,0.000575208513085994,0.00280414150129422,0.00115041702617199,0,0.0143981880931838,0.000359505320678746,0.0101380500431406,0,0.00165372447512223,0.000215703192407248,0,0,0,7.19010641357492e-05,0,0,0.00812482024733966,0,0.0366695427092321,0,0.000143802128271498,0.0117198734541271,0,7.19010641357492e-05,0.000107851596203624,0,0,0.0110008628127696,0,0,0,0,0.000143802128271498,0,0.0013481449525453,0,0.000143802128271498,0,0,0.000161777394305436,0,0,0.000431406384814495,0.000719010641357492,0.000916738567730802,0.000287604256542997,0.00129421915444349,0,0.000215703192407248,0,0,0.000215703192407248,0.000647109577221743,0,0.000754961173425367,0,0.000359505320678746,0.0744176013805004,0,0.00862812769628991,0.0130859936727064,0,0,0,0,0,0.000575208513085994,0.291702617198735,0,0,0.0141645096347426,0,0,0,0,0,0.00215703192407248,0.0112165660051769,0,0,7.19010641357492e-05,0,0.00136612021857923,0,0.000862812769628991,0,0,0.00093471383376474,0
0,0,0,0,0,0,0,0.00214477211796247,0,0,0,0,0,0.0193029490616622,0.000428954423592493,0,0,0,0,0,0.00343163538873995,0.00225201072386059,0,0,0,0.272815013404826,0,0,0.00557640750670241,0.000857908847184987,0.000428954423592493,0,0,0.00857908847184987,0,0,0,0,0,0,0,0,0,0.00986595174262735,0,0.0201608579088472,0,0.000428954423592493,0,0,0.000428954423592493,0,0.000428954423592493,0,0.00943699731903485,0,0,0,0,0.0145844504021448,0,0,0,0,0,0,0,0,0,0,0.0476139410187668,0,0,0,0,0,0,0,0,0.00257372654155496,0,0,0.00257372654155496,0,0.0677747989276139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064343163538874,0,0,0.000428954423592493,0,0,0.033887399463807,0,0,0,0,0,0.00171581769436997,0,0,0,0,0.00557640750670241,0,0,0,0,0,0.0845040214477212,0,0,0,0,0,0,0.00707774798927614,0,0,0,0,0.00193029490616622,0,0,0,0.00128686327077748,0,0,0,0,0,0,0,0,0,0.000857908847184987,0,0,0,0,0,0,0,0,0.00428954423592493,0,0,0,0,0,0,0,0,0,0,0.000428954423592493,0,0.000428954423592493,0,0,0,0,0.00514745308310992,0.00686327077747989,0,0,0,0,0,0,0,0,0,0,0,0,0.0032171581769437,0,0.00214477211796247,0,0,0,0.000428954423592493,0,0,0,0,0,0,0,0.000428954423592493,0.00032171581769437,0,0.000428954423592493,0,0.000428954423592493,0,0,0,0,0,0.00772117962466488,0.000428954423592493,0,0.0064343163538874,0.00900804289544236,0.00096514745308311,0,0,0,0,0.0244504021447721,0,0.00514745308310992,0,0.0193029490616622,0,0,0.00471849865951743,0,0,0.00032171581769437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128686327077748,0,0,0,0,0,0,0,0,0.000428954423592493,0.000428954423592493,0,0.00193029490616622,0.00600536193029491,0,0,0,0,0.000428954423592493,0,0.236353887399464,0,0,0.0107238605898123,0,0,0,0,0,0,0.00214477211796247,0,0,0,0,0,0,0.00032171581769437,0,0,0.00729222520107239,0
0.000521353781987227,0,0.000130338445496807,0,0,0,0,0,0,0,0,0,0,0,0.000304123039492549,0,0,0,0,0,0,0.00224833818481992,0.000130338445496807,0.00660381457183821,0,0.462136681583178,0,0,0.00269366120693401,0.00039101533649042,0.0231567971499327,0,0,0,0,0,9.7753834122605e-05,0.0213320589129774,0,0,0.000304123039492549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68922969978711e-05,0.000716861450232437,0.000130338445496807,0,0,0,0,0,0.000130338445496807,0,0,0.0635074075683191,0,0,0.00703827605682756,0,0,0,0,0.000477907633488291,0.000130338445496807,0,0,0,0,0,0,0.0676890993613416,0,0,0.000260676890993613,0.012610244601816,0,0,0,0,0.000358430725116218,0.000434461484989356,0,0,0,0.00247643046443933,0,0,0,0,6.51692227484034e-05,0,0,0,0.00039101533649042,0,0.12164921579702,0,0.0117304600947126,0,0,0,0,0,0.00104270756397445,0,8.68922969978711e-05,0.0190728591910327,0,0,0,0.000347569187991485,0,0.000130338445496807,0,0,0,0,0,0,0.03489811878177,0,0.000738584524481905,0.00182473823695529,0,0.00120563062084546,0,0,0.000434461484989356,0.00182473823695529,0,0,0,0,0,0.0039753225876526,0.00286744580092975,0,0,0.00338879958291697,0,0.000130338445496807,0.00308467654342443,0,0,0.000162923056871008,0,0,0,0,0,0,0,0,4.34461484989356e-05,0,0.00039101533649042,0,0.00208541512794891,0,0,0.000651692227484034,0.000434461484989356,0.00117304600947126,0,0,0,0.00960159881826476,0.000434461484989356,0,0,0,0,0,0,0.000162923056871008,0,0,0,0.00412738410739888,0,0,0,0,0.000347569187991485,0,0,0,0,0,0.000684276838858235,0,0.0292392579397836,0,0.0138593213711604,0,0,0,8.68922969978711e-05,0,0,0,0,0,0.000434461484989356,0.00407307642177521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790719902680627,0,0,0.000162923056871008,0,0,0,0,0,0,0,0.00147716904896381,0,0,0,0,0,0,0.00097753834122605,0,0,0,0,0,0,0,0,0.00112959986097232,0,0,0.000173784593995742,4.34461484989356e-05,0,0,0,0,0.00469218403788504,0.00212886127644784,0,0.00143372290046487,0,0,0,0,0,0,0.0247643046443933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651692227484034,0,0,0,0.00147716904896381,0
