"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
2.5,0,0,0,0,0,4.5,25,0,0,0,0,0,391,32,0,0,1,0,0,58.75,23.25,0,26,0,10183.75,0,0,78,4,461.25,0,0,0,0,0,1.5,0,0,0,3.75,0,0,0,0,316.25,0,0,0,0,0,0,0,1,0,0,0,0,0,362,0,78,2,0,0,0,251.25,8,1,0,11.25,0,0,0,0,0,0,0,0,96,0,0,0,0,153,1.25,0,0,0,20,0,107.25,32,0,0,0,0,0,0,0,0,2.25,0,0,1,0,0,897,0,0,2.5,0,0,128,0,7.5,0,1,18,1,0,0,31,0,70,0,0,0,0,0,0,425.25,0,11,0,1.25,84,0,0,0,48.75,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,126,0,3,0,0,0,0,2.25,0,0,0,6.25,0,19,2,0,0,0,19,128,0,0,0,0,0,0,7.5,0,0,0,0,0,27.75,2,26,0,0,75.75,0,0,0,0,0,0,0,329,11.25,0,11,4,3,0,0,0,0,4,0,182.25,0,14,0,63.75,25.5,0,90,1,18.75,0,0,238,0,0,0,2,376,0,0,1.5,0,0,3,0,0,0,0,1,1.25,0,21,0,0,55,0,0,1,9,5,0,0,0,0,0,0,0,5,48,0,0,0,0,192,0,0,88,17,66,0,0.75,0,3,4033,0,28.5,48,3,0,0,0,7,30,0,0,0,0,0,70,0,6,0,0,17,0
0,0,0,1,0,0,0,17,133,0,0,0,0,419,5,0,0,0,0,0,35,32.25,0,0,0,5061.25,0,0,0,0,0,0,0,79,0,0,22.5,1,0,0,0,0,0,164,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,1,0,0,0,27.75,0,7,92,0,0,0,440,0,0,0,0,0,1,0,0,0,0,809,3.75,1.5,0,0,60,0,37.5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,21,0,8.75,0,0,71,0,0,0,0,1,122,0,0,0,0,0,0,35.25,0,4,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,4,3.75,0,0,0,1,1.25,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.25,0,32,478,0,0,0,0,0,0,0,0,0,0,0,0,44.25,0,0,0,0,0,0,0,0,0,0,134,0,1201,21.25,0,0,0,0,0,0,0,0,24,0,103.5,0,0,0,1.25,0,0,0,0,0,0,0,101,0,195,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,56.25,0,0,0,0,11.25,3,0,0,0,0,40.5,0,0,0,0,0,0,0,101,0,0,0,0,0,0,850.5,0,9,3470,0,0,69,0,0,0,0,15,10,0,0,0,0,0,127,0,5.25,0,0,178,0
0,0,0,0,0,0,1.5,26,0,0,0,0,0,359,12,0,1.5,0,0,0,0,16.5,0,35,0,546.25,0,0,549,0,560,0,0,1,0,0,27.75,102,0,0,3.75,10.5,0,95,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,28.5,0,24,310,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,151,0,0.75,0,0,14,0,74.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,406,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,3,54,0,0,0,0,0,91.25,506.25,29,0,0,0,13.5,0,0,0,12.5,0,0,0,0,0,0,0,0,0,13.75,0,0,4,1,0,0,0,0,29,0,0,0,151,0,0,0,102,0,42,7.5,0,0,0,0,0,0,0,127,0,0,0,0,0,4,0,0,0,0,0,0,19.5,10,0,0,0,0,0,0,721,0,0,0,0,2,11.25,0,0,0,31,0,0,14,0,4,0,0,0,0,0,122.5,0,0,0,0,0,0,0,89,0,168.75,0,0,169,0,0,0,0,0,0,0,0,0,0,0,6.25,0,18,0,0,0,12,5,0,0,0,4.5,0,5,68,0,0,11,2,0,0,0,0,0,431,0,0,1440,0,0,0,0,0,1,476,0,0,65,0,0,0,0,0,7,8,0,0,0,0,0,0,0.75,0,0,33,92.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,1.5,0,0,0,0,0,0,0,0,4113.75,0,0,86,0,0,0,0,36,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,64,0,60,0,0,0,0,0,0,26,0,0,44.25,0,0,0,0,42,2350,0,24,0,0,0,50,0,0,0,1,165,3,0,0,0,1,256,0,0,0,0,0,1.25,43.5,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,2.25,3,0,0,12.5,0,0,38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,391,0,0,0,0,0,80,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,18.75,0,0,0,15,0,0,0,0,0,0,75.75,3,0,0,55,0,0,0,0,0,0,0,23,0,105,0,0,273,0,3.75,0,0,0,0,0,0,84,0,0,12.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23.75,0,559,0,0,0,0,1,0,1628,0,0,46,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,1.25,0.75,0,0,1,0,0,0,0,0,0,15.75,0,0,0,1338.75,0,0,18,0,0,0,0,2,0,0,0.75,0,0,0,0,0,0,68,0,56.25,0,3,0,0,0,0,0,0,0,1.25,0,0,0,68,0,43.5,0,1,0,0,172.5,0,21,37,25,0,1,0,0,0,0,0,0,47,0,2.25,119,0,58,3.75,1.5,0,0,9,0,5.25,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,6,0,50,0,0,0,17,0,0,0,0,19,0,0,0,0,1,1,32.5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,61,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,344,49,0,0,0,0,0,31,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,125,0,18.75,0,0,0,0,0,0,0,0,14,1.25,121.5,38,0,0,1.25,0,0,7,0,0,0,0,25,0,105,0,0,71,0,0,0.75,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,3.75,0,0,9,2,6.25,0,0,7,1,0,0,0,0,620,0,34.5,48,0,0,0,0,7,0,78,0,0,30,0,0,0,0,0,83,43,0,0,0,0,4,3.75,0.75,0,0,14,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,4005,0,0,16,26,181.25,0,0,65,0,0,0,4,0,0,0,0,0,0,0,243.75,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,34.5,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,20.25,0,0,0,0,134.25,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1277.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,27.5,0.75,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1.25,63.75,1,0,0,1.25,0,0,0,103,0,0,0,4,0,0,0,0,4,1,3.75,0,0,0,0,0,63,12,0,0,58.75,0,0,0,0,0,0,0,52,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,80,33,0,0,0,12.5,0,0,0,27,0,0,0,0,315,0,0,321,0,0,0,0,0,0,1301,0,0,79,0,0,0,0.75,0,0,0,0,0,0,0,0,0,83.25,0,0,38,0
0,0,0,0,0,0,0.75,17,0,0,0,1.5,0,1,40,0,0,6,0,0,77.5,54.75,1,5,0,1968.75,0,0,62,99,10,0,0,285,0,0,4.5,65,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,11,0,0,11.25,0,0,26,0,0,0,0,0,0,60,0,0,0,10,0,2,7,0,0,0,0,0,27,0,0,392,0,0,0,1.5,0,0,70,0,7.5,2,0,0,0,0,0,0,0,0,5.25,0,6,1,0,48.75,1823,0,0,0,0,0,123,0,0,0,0,97,0,0,0,0,5,12,0,0,0,10,0,0,21.75,0,0,0,0,17.25,0,0,0,122.5,0,0,0,18,0,47.25,0,0,0,7.5,78.75,0,0,0,0,0,0,0,11,0,0,0,1002,0,1.25,0,0,0,10,16.25,2.25,1,0,0,0,0,12,15,0,0,0,0,0,78,0,0,13,0,0,0,289.5,0,0,0,1.25,0,0,6,0,0,0,0,1,0,143.75,3.75,0,7,8,0,0,0,19,0,0,0,47,136,4,1.25,0.75,0,0,0,0,0,0,1,0,3.75,0.75,0,496,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,0,17,0,0,0,7,1,0,0,0,0,0,0,0,0,0,36,0,42.75,798,0,18,0,0,2,1,3986,0,229.5,13,0,0,0,0,0,97,8,0,0,0,0,16,0,60,0,0,171,0
0,0,1,0,0,0,132.75,0,0,0,0,0,3,0,1557,0,55.5,0,0,0,0,0,2,34,0,1203.75,0,0,91,13,0,0,0,18,0,0,0.75,0,0,1,2.5,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,2,0,2,0,0.75,3,0,0,2.5,11.25,0,0,112,0,0,0,0,0,253.75,0,0,0,1,0,0,22,0,1,0,0,0,0,0,0,20.25,5688,0,0,0,486.75,0,0,0,0,42,0,0,0,0,0,198,21,0,0,0,0,2,0,0,0,0,31,2,0,0,1,14,19,0,0.75,0,0,0,0,39.75,0,5,1,0,1061.25,0,0,0,1085,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,25,0,0,0,1,0,0,0,1,0,46,0,0.75,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,1,0,332,3.75,0,0,0,1,0,0,0,6,0,15,0,0,1,21,32.5,0,0,0,1,0,24,0,30,0,11.25,0,0,0,0,0,0,0,4,6,1.25,0.75,0,246,61,0,0,0,2,3,0,0,0,0,5,0,0,2,0,0,105,0,0,1,0,5,0.75,0,0,0,0,0,1,1,2,0,0,0,0,190,10,0,765,0,0,0,0,0,0,11,0,0,21,0,0,5,0,0,1,0,0,0,0,0,0,0,10.5,0,0,12,0
0,0,0,0,0,0,1.5,3,23,1,0,0,0,0,1,0,0,1,0,0,7.5,6,0,1,0,421.25,0,0,7,1,27.5,0,0,7,0,0,2.25,83,0,0,1.25,0.75,0,0,0,81.25,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1.25,3,0,0,0,0,8.25,0,0,0,0,0,0,50,0,0,0,0,0,92,1.25,0.75,129,0,98,0,0,0,0,6,0,3.75,1,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,3,0,0,0,0,53,0,1.25,0,0,1,7,0,0,0,0,0,0,18,0,1,0,0,4.5,0,0,0,1.25,0,0,0,0,0,4.5,0,0,0,2.5,7.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.75,0,96,1,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,266,12,1.25,0,0,0,3,0,0,0,0,8,0,7.5,27,5,14,0,5.25,0,0,0,0,0,0,14,5,138.75,0,0,5,0,0,0.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0,0.75,0,1,44,1.25,0,0,0,1,0,0,0,0,13,0,18.75,0,0,0,0,0.75,0,8,427,0,0,51,0,0,0,0,0,18,20,0,0,0,0,0,5,0,0,0,13,0
8.75,0,0,2,0,0,2.25,71,0,0,0,0,0,382,7,3.75,0,0,0,0,0,20.25,0,9,2,3942.5,0,0,176,9,252.5,0,54,0,0,0,14.25,27,0,0,2.5,0,0,187,0,11.25,0,0,0,0,0,0,0,3,13,0,0,1,0,90,0,0,0,358,0,0,98.25,0,7,0,33.75,0,0,19,0,0,0,0,0,106,0,1.5,6,0,104,7.5,0,66,0,14,0,87,110,0,0,0,0,0,3,0,0,0,0,24,0,0,0.75,1199,0,126,22.5,0,0,0,0,5,0,3,111,23,0,0,0,26,116,0,0,0,0,0,0,3.75,0,0,0,3.75,288,0,0,0,1.25,0,0,6,8,0,1.5,1,0,0,0,0,0,0,111,0,0,0,0,149,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,894,1,0,0,0,0,0,0,54.75,0,0,0,17.5,15.75,7,0,57,0,0,0,0,0,1.25,0,0,11,3,6.25,0,0,0,35,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,105.75,0,16,0,38.75,0.75,0,2061,0,0,0,0,0,14,0,0.75,0,0,0,0,0,2,0,0,522.5,0,3,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,69,11,7502,30,0,20,1170,0,0,0,0,1,2796,2.5,0,545,0,0,0,0,13,54,0,0,0,15,0,1,0,15,7,0,53,0
