"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.75,0.25,0,0,0,0,0,1,0,1,0,0,1,0,8,49,8.25,0,6,0,7591.5,0,0,5,4,911.75,0,0,119,0,0,49.5,67,0,0,1.75,5.25,0,297,0,42,0,4,0,0,19.25,0,0,0,64,0,0,0,0,907,0,17,0,2,0,0,9.5,0,0,0,318.5,0,0,37,0,49,0,0,0,147,21,0,42,1,0,1.75,1.5,1,0,45,0,0.25,2,0,0,99.75,0,0,0,0,0,2.5,0,0,0,129.5,0,2116,0,0,0,0,0,243,3,3.5,0,0,318,0,0,0,0,1,339,190.75,0,0,44,0,21,57.5,0,5,0,0,3.25,0,0,0,1.75,0,0,0,120,0,1.25,4,0,0,36.75,2.75,0,17,1,0,0,1,0,135,0,0,0,0,0,0,2,1,0,0,0,0,22,0,0,0,3.25,433,1073,4,0,0,0,0,22,0,0,0,0,0,0,10.5,1,0,290,0,0,0,0,0,0,0,0,82,0,17.5,0.25,0,0,1,0,0,0,4,88,0,47,0,10,0,0,12.75,0,0,0,0,9.25,16,629,0,313.25,0.25,0,115,0,0,0.75,0,0,63,12.25,0,0,0,0,0,0,0,0,39,276.5,1,39,1,39,3.5,0.25,0,9,0,0,0,0,9,1,0,0,0,0,226,1.75,7.25,111,0,0,0,0,0,0,3166,3.5,0,610,0,0,8.75,0,1,81,8,0,0,1,0,51,0,14,0,0,47,0
0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,24.25,0,14,0,3.5,0,0,39,0,273,0,0,236,0,0,1.5,2,0,0,0,0,0,44,0,1279.25,0,0,0,0,0,0,0,0,31,1.75,0,0,0,409,0,0,0,0,44,0,0.5,0,9,0,0,0,0,17,0,0,0,0,0,130,0,0,0,0,9,1.75,0.25,0,0,0,0,1.25,21,0,0,0,0,0,43,0,0,256.5,0,0,2,1.75,0,1017,0,111,0,0,0,238,0,3.5,0,0,212,14,0,0,0,0,191,346.5,0,0,0,0,133,88.75,0,0,0,0,0,0,0,0,2598.75,0,0,0,254,0,6,6,0,0,66.5,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,20.75,6,0,0,0,0,0,0,0,677.25,0,0,165,0,201.25,0,0,0,35,0,0,4,0,8,0,0,0,239,20,0,0,0,0,0,0,0,0,0,0,353.5,0.5,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,36.75,0,0,0,79,0,0,0,6,0,0,0,0,0,35,0,0,7119,0,4,0,0,0,1,6,0,0,79,0,0,0,0,1,7,14,0,0,0,0,52,0,0,0,0,31,0
0,0.25,2,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,2231.25,0,0,24,0,357,0,0,208,0,0,3.25,0,0,0,0,0,0,0,0,365.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,20.5,1,0,0,0,0,1,0,0,0,0,0,124,0,0,5.75,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.75,14.5,1,0,0,33.25,0,0,0,0,0,0,0,0,0,56,40.5,2,0,1,0,0,0,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.25,0,0,10,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,610,0,0,0.25,0,15,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.75,0.5,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,790,0,1,0,0,0,0,2182,0,0,1013,0,0,1.75,0,0,0,0,0,0,0,0,0,0,10.75,0,0,378,0
0,0,0,0,0,0,0,0,757,0,0,0,0,0,15,1.75,0,0,1,0,7,8.75,0,3,0,5320,0,0,18,38,0,0,18,113,0,0,27.5,324,0,0,0,0,0,46,0,92.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34.5,0,2,0,0,0,0,1,0,0,0,1,0,438,0,0,0,0,0,5.25,0,0,0,55,3342.5,9.25,4,0,0,0,0,0,28,0,0,0,0,0,0,0,4.5,426,0,0,0,0,0,5,0,0,0,1,166,0,0,0,0,1,101,0,0,0,0,0,0,0.5,0,0,0,0,16.75,2,0,0,458.5,0,0,1,0,0,6.5,1,0,0,12.25,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13.5,8,0,0,0,0,0,0,0,0,0,0,74,0,351.75,0,0,1,0,0,0,0,0,51,1.75,0,14,123,0,17.5,1.75,0,0,0,0,0,0,14,0,0,0,0,650,0,0,3,0,0,114,0,0,0,0,3,0,0,0,0,0,5.25,12,0,0,67,283.5,8.75,0,0,0,8.75,0,0,3,167,0,0,0,5,164,0,0,1,0,0,0,0,0,0,115,0,0,170,0,0,1.75,0,0,111,0,0,0,0,0,0,0,7,0,0,407,66.5
0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,1,0,0,1.75,4.25,0,35,0,2943.5,0,0,114,79,0,0,0,0,0,0,0.75,4,0,0,0,0,0,0,0,36.75,7.25,0,0,0,0,0,0,0,0,1.75,0,1,0,102,0,0,0,72,0,1.75,47.5,0,0,216,10.5,0.25,0,1,0,0,0,0,0,6,0,0.5,17,0,1,0,0,0,0,4,0,8,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,92,0,29,0,0,0,10,0,0,0,0,20,1,0,0,0,1,26,0,0,0,0,0,0,0.25,0,0,0,0,40.75,0,0,0,0,0,0,0,0,0,10.5,5,0,0,3.5,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,7,0.25,1,0,0,0,0,37,9,0,0,0,0,0,5,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,250.25,0,0,0,3,0,0,1,2,0,0,4,12,0,0,215.25,5.75,0,0,0,0,0,0,1,0,0,1,0,101,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4,162.75,0,0,1,0,5.25,0,0,0,0,0,0,0,6,9,5.25,0,404,0,0,0,0,0,0,2,0,0,53,0,0,0,0.25,1,0,3,0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3722.25,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,321,0,0,190,0,0,0,0,0,0,3099,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,26,0,0,150,0,0,0
0,0,0,1,0,0,0.25,3,0,0,0,0.25,1,482,4,0,0,0,0,0,40.25,8.75,0,0,3,983.5,0,0,7,6,0,0,0,152,0,0,0.25,35,0,0,3.5,0,0,95,0,367.5,0,0,0,0,1.75,0,0,0,83,0,0,1,0,5,1.75,2.5,2,0,0,89.25,3.75,6,0,0,12.25,0,0,93,0,0,0,0,0,18,0,1.75,63,0,35,0,67.75,0,0,39,0,1.5,2,0,0,0,0,0,63,0,0,0,0,0,2,0,74.75,96,13,0,0,0,0,252,0,0,0,3,9,0,0,0,0,2,40,0,0,0,0,0,21,26.25,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,0,4,0,1,8.75,1.5,0,2,0,5.25,0,0,0,74,0,0,0,4448,0,0,0,2,0,0,0,0,4,0,0,0,0,1,67,0,0,0,0,0,11,0,0,0,54,0,0,18.25,0,0,14,0,0,1,0,0,729.75,0,0,0,0,10.5,0,0,1,0,0,0,28,3,7,1.75,21,15,1,4,0,0.25,0,4,0,166.25,17.75,0,56,9,138.25,0,0,2222,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,245,1.25,0,0,8,24.5,1.5,0,2,96,1.75,1.25,0,4,0,0,4.75,0,0,527,0,1,153,0,0,0,0.25,2,2,1325,0,0,37,0,0,0,0,2,46,25,0,0,0,0,6,5.25,1.75,0,0,6,0
0,0,0,0,0,0,2.5,38,0,0,0,0,0,0,63,0,0,0,0,0,1.75,2,0,1,0,8449,0,0,0,0,1456,0,0,275,0,0,10.75,176,0,0,0,0,0,22,0,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1.5,0,0,0,38.5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12.25,0,0,0,42,0,0.75,6,0,0,3.5,0,0,47,0,0,49,0,0,0,0,0,953,0,0,0,0,0,995,0,1.75,0,0,282,0,0,0,0,0,1923,0,0,0,0,0,52.5,7.5,0,1,0,26.25,0.75,0,0,0,526.75,0,0,0,0,0,0,0,0,0,70,6.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1,0,0,3.5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0,13,0,0.75,0,0,0,0,0,0,0,0,0,0,0,229,0,308,0,0,140,0,0,3.75,0,0,0,0,0,759,0,0,0,7.5,0,0,0,0,0,0,0,12,0,2,0,27,14,0,0,0,0,0,0,0,0,0,36,0,0,576,1,0,0,0,0,10,12,0,0,578,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,158,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,1,0,1543.5,0,0,2,0,10.5,0,0,0,0,0,3.5,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17.25,0,0,49,0,0.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,41,0,1.75,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,11.75,0,0,0,0,1.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,122,0,0,0,0,0,0,641,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3,0
0,0,0,0,9,0,1,29,0,0,0,2.5,0,2,3,0,0,2,0,0,40.25,16.75,2,0,0,4835.25,0,0,70,0,1765.75,14.5,40,55,11,54.25,6,1099,0,0,0,0,0,139,1,414.75,0,0,0,0,0,0,0,0,0,0,0,1,0,530,0,0,0,0,0,1.75,98.75,0,0,0,91,0,0,0,0,0,0,0,0,450,0,0,441,0,536,1.75,99.25,0,0,105,0,0,6,0,0,1.75,0,0,71,0,0,0,0,5,0,0,1,218,0,13,0,6.5,0,272,0,5.25,0,0,103,0,1.75,15.5,3,275,309,0,0,0,1,0,0,56.25,0,2,0,0,0,0,0,3,141.75,0.25,0,0,0,0,26.5,0,0,0,127.75,35.75,0,0,0,0,0,0,0,210,0,0,0,748,0,0,0,0,0,0,0,0.25,1,0,0,0,0,331,138,0,0,0,8,0,0,0,5.5,0,0,0,43.75,89.5,1,0,0,0,1.5,0,1,1689,0,0.5,2956,2158,0,169.75,0,0,0,4,3.5,44,98,0,14,0,0,39,0,0,325.5,0,0,0,0,3.5,0,0,11,0,301,0,0,532,0,0,0,0,0,86,0,7.25,0,0,0,0,0,0,0,0,26.25,2,0,0,11,115.5,7,0,0,17,21,0,0,62,26,0,0,4,0,2,0,0,198,0,42,0,0,1,16,1448,3.5,0,702,0,0,0,0,1,8,0,0,59.25,0,0,23,0,0,134,0,232,0
