"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,0,0,0,0,0,1,382,75,0,0,0,0,0,255.5,9,0,0,6,6497.75,0,0,73,5,266,0,2,90,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1.75,0.75,0,0,12,0,54,1,0,0,17.5,9,7,0,0,14,0,0,7,0,0,0,0,0,50,0,0.75,2,0,56,5.25,0,1,0,46,0,17.25,5,0,0,0,0,0,36,0,0,0,13,0,0,0,0,1,0,0,0,0,0,96,0,1.75,0,1,79,0,0,0,2,0,76,0,0,0,0,0,281.75,38.25,0,0,0,0,5948.25,0,0,0,1.75,0,0,1,0,0,0.75,0,0,0,1.75,0,9,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,14,0,0,0,2,0,0,0,29,667,0,0,0,0,0,0,0,1.5,0,65,0,0,22.5,0,18,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,0,0,0,0,1.75,10.5,26,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,116,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10.5,15,0,1,0,5.25,0,0,4,0,0,0,0,357,160,0,0,370,4,2,0,0,0,0,3565,0,0,108,2,0,0,0,0,1,102,0,0,0,0,7,0,6.75,0,0,15,0
0,0,0,0,0,0,1.5,25,0,0,0,3,0,250,23,0,0,0,0,0,0,54,0,7,0,2086,0,0,137,88,2128,0,0,48,0,0,3.75,0,1,16,0,0,0,6,0,281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2415,0,0,0,614,0,0,214,0,0,7,0,0,0,10,0,44.25,8,0,32,1.75,0,0,45,0,0,0.75,0,0,2,0,16.5,4227,0,65,12.25,0,0,6,0,0,17.25,15,240,0,0,28.5,0,1,27,0,0,0,0,0,0,0,215,0,0,0,1.5,0,0,0,0,0,0,0,131,0,0,0,0,2,89.25,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,11,0,0,0,45.75,8,0,0,0,0,0,0,0,0,0,0,0,0,1256.5,0,0,1,12,0,0,0,13,6,0,738,0,1292,0,0,0,0,0,14,0,0,0,16,0,484.75,0.75,0,106,0,0,6,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,1,0,815.5,0,13,13,28,0,0,0,0,0,0,0,0,142,0,0,0,127,2,2,0,0,0,0,6,0,605.25,100,0,0,190.75,0,0,0,19,0,0,0,0,14,0,3,0,0,51,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,10.5,0,0,0,0,22.5,0,2,0,4845.75,0,0,1,8,507.5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,36,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,40,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,16,0,0,0,0,0,0,1761,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0
0,0,0,0,0,0,0.75,78,0,0,0,0,0,0,43,0,0,0,0,0,262.5,63.75,0,1,0,1239,0,0,2,107,687.75,0,0,54,0,0,3.75,262,0,0,0,0,0,62,0,190.75,0,4,0,0,0,0,0,0,0,1.75,0,0,0,490,0,16.5,0,0,0,0,134.25,0,116,0,33.25,0,0,19,0,0,0,0,0,675,0,6.75,2,0,25,0,0.75,0,0,43,0,28.5,49,0,0,0,0,0,14,0,0,0,0,0,0,0,0,227,0,0,0,0,0,1125,1,0,0,0,317,8,0,0,0,1,431,0,0,0,0,0,80.5,3,0,0,0,0,11.25,0,0,0,10.5,0,0,0,0,0,6.75,0,0,0,14,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,664,1,0,0,0,0,0,0,0,0,0,0,0,159.75,1,0,0,0,0,0,0,0,0,0,0,84,0,61.25,0,0,0,2,0,0,0,0,17,0,52.5,42,613,0,141.75,0,0,0,0,0,0,0,66,3,57.75,0,0,62,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,183.75,0,0,22,13,0,0,0,0,0,0,0,0,0,487,0,9,149,0,0,0,0,0,0,924,0,0,558,0,0,0,0,0,102,49,0,0,0,0,0,0,7.5,0,0,298,0
1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,158,0,0,2,0,0,21,6.75,0,0,0,2362.5,0,0,2,2,1.75,3.75,1,42,0,0,2.25,0,4,0,0,0,0,0,0,35,0,1,0,0,1.75,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0.75,0,0,1,0,0.75,7,0,0,0,0,0,0,13,0,0,20,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,135,0,20,0,0,0,66,0,0,0,0,8,0,0,0,0,1,107,0,0,0,1,0,3.5,0.75,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0.75,1,0,1,0,0,0,3,3,0,23.25,0,81,0,8.75,0,0,0,0,0,0,0,120,0,61.25,0.75,2,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,148.75,0,0,1,1,0,0,1,1,1,0,6.75,0,0,41,0,21.75,245,190,0,0,0,0,0,706,0,6,22,0,0,1.75,0,0,0,11,38.5,0,0,0,48,0,1.5,0,0,19,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,50,5.25,0,0,0,0,0,0,0,4,0,469,0,8,6,0,0,0,6,223,0,0,7.5,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,35,0,0,0,0,0,2.25,10,0,0,0,0,0,0,0,0,554.25,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,124,0,49.5,0,0,0,0,0,0,0,0,0,33.75,0,0,1,28,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,620,0,0,0,0.75,0,0,0,0,0,0,0,0,24.5,3,0,0,0,1.75,0,0,0,0,0,0,0,0,0,28,0,0,7,3,0,0,0,0,0,0,0,0,15,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,136.5,0,0,0,0,12.25,14.25,0,0,8,0,0,0,0,1,0,0,0,0,943,0,0,456,0,2,0,0,0,0,0,0,0,243,0,0,3.5,0,0,0,0,148.75,0,0,0,0,0,0,0,0,96,0
0,0,0,0,0,0,3,0,286,0,0,0,2,3,38,0,0,0,0,0,0,0,0,32,0,3262,0,0,14,160,936.25,0,0,165,0,0,6.75,209,0,0,0,0,0,0,0,5.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,68.25,0,0,0,0,0,21.75,288,0,0,428.75,0,0,0,0,0,25.5,0,0,0,0,0,405,0,0,0,0,0,26,0,0,0,0,71,0,0,0,0,3,557,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,12.25,0,0,0,0,0,0,0,0,0,33.25,0,3,0,2,0,0,0,0,57,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,0,0,0,0,0,0,0,0,21.75,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,22,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,5,0,533.75,0,0,1089,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0.75,0,49,0,3.5,9.75,0,0,15,3.5,0,0,5,0,0,0,0,0,1472,0,0,315,1,0,0,0,0,0,3037,0,0,327,0,0,1.75,0,0,126,0,0,0,0,0,33,0,6,0,1,204,0
0,0,0,0,0,0,2.25,27,0,0,0,0,3,78,10,0,0,0,0,0,1.75,2.25,0,9,0,8037.75,0,0,2,11,995.75,0,0,197,0,0,16.5,0,11,0,0,0,0,25,0,203,0,0,0,0,7,0,0,0,45,0,0,1,0,271,0,13.5,0,0,0,0,279,0,17,22,190.75,0,0,1,0,0,0,0,0,35,0,0,407,0,1,5.25,0,0,0,8,0,2.25,268,0,0,42,0,0,8,0,0,30,0,0,17,0,0,2914,10,0,0,0,0,51,0,0,0,0,89,0,0,0,0,1,64,0,0,0,0,0,61.25,6.75,0,0,0,14,0.75,0,0,0,0,0,0,0,0,0,0,0,0,3,5.25,12,0,0,1,0,0,0,28,82,0,0,0,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183,0,0,7.5,0,0,0,0,0,0,0,1,0,1.5,0,0,0,1.75,0,0,0,0,0,0,0,101,406,119,0,0,2,2,0,0,33,11,0,0,231,0,144,3,0,37.5,0,0,0,0,27.75,0,220,0,3.5,0.75,0,101,15,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,71.75,0,0,0,4,0,0,0,2,2,0,0,12,0,5,0,0,50,0,47,0,33,813,0,0,0,54,0,0,2,0,0,494,0,0,75.25,0.75,0,23,0,3.5,0,0,0,18,10.5,2.25,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1956.5,0,0,8,74,0,0,0,0,0,0,3.75,0,0,0,0,0,0,7,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,31,0,0,0,51,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,12.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,190.75,0,0,0,0,0,0,0,0,2,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,37,0,0,0,0,0,2,110,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,1,15,0,0,2.25,0,0,0,0,0,0,247,9,0,0,0,0,0,17.5,4.5,1,0,0,4154.5,0,0,11,9,0,0,0,22,0,0,13.5,19,0,0,0,0,0,0,0,246.75,0,1,0,0,1.75,0.75,0,0,0,1.75,0,0,0,20,1.75,12.75,1,1,0,10.5,8.25,0,0,0,0,0,35,42,5,0,0,0,60,27,0,37.5,4,0,11,40.25,0,915,0,289,0,0.75,6,0,0,0,0,0,0,0,0,15,0,17,1,0,0,123,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,1,139,0,3.75,0,0,45,0,117,0,2,1,73.5,33,0,0,0,10.5,0.75,5,0,0,1463,15.75,0,1,0,36.75,0,6,1,76,0,0,0,64,0,3.5,0.75,0,0,0,0,0,0,1,0,15.75,0,25,0,0,14,3.75,2,122,3,0,0,0,0,42,0,9.75,0,0,0,0,87,0,9,0,0,0,0,0,0,3.5,0,0,1,0,73.5,8.25,0,2,0,1.75,0,0,0,0,1.75,79.5,6,79,0,3.5,67.5,0,29,0,0,0,0,0,48,393.75,0.75,0,774,0,0,3,0,0,251,0,0,0,0,1,12.25,28.5,0,0,0,0,5.25,59,0,6,0,5.25,0,1,0,19.25,0,0,14,5,0,0,0,8,14841,0,6,191,0,1,0,37.5,3,20,289,0,0,85,2,0,0,2.25,0,0,66,0,0,0,1,0,0,54,0,0,60,0
