"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,51,8.5,0,0,0,0,88.5,0,11,0,1,0,6,46,5,376,0,0,83,0,0,0,159,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,673,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,0,0,0,0,1.25,0,0,0,0,0.25,26,0,0,79,0,0,0,0,0,0,0,0,0,0,45.5,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13.25,0,0,0,39,0,2,0,0,0,50.75,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.75,0,0,0,0,0,0,0,0,0,4.25,0,3,17,0,0,0,0,0,0,31.75,3,0,0,0,0,0,0,24,0,0,0,0,0,5,8.5,13,4,8,1,0,0,0,0,0,0,0,864,0,0,0,0,141,0,0,0,0,0,0,0,0,0,611,0,0,0,56,2,149,0,0,0,0,10,113,0,0,0,0,0,0.75,0,0,0,7,9.5,0,40,12,0,0,0,83,0,0,0,0,0,3,0,0,681,0,16,0,0,0,0,10493,0,0,816,0,36,1,0,0,0,0,0,0,0,13,756,0,17,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16.25,0,0,2,738,0,0,7,83,66,0,0,403,0,0,6.75,123,0,0,0,0,0,100,0,102,0,9,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,2.25,0,0,0,64,0,12,3,0,0,0,0,0,40,18,0,0,0,6,44,0,0,0,96,0,6.75,0,0,0,0,0,0,68,0,0,42.75,0,0,2,8,0,2346,0,0,0,0,0,77,0,0,0,0,6,1,0,0,0,2,671,0,0,0,10,0,31,20,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,26,0,0,12,3.75,0,48,0,0,0,0,0,115,0,0,0,538,0,0,0.25,0,0,0,0,0,0,0,0,0,0,19,24,2,0,0,0,0,0,0,0,0,0,0,0,31.75,3,0,0,0,0,9,0,0,0,0,0,0,0,144,0,0,1,1,0,0,0,0,5,2,52,0,182,0,0,2.5,0,0,0,0,0,0,123,0,43,0,0,1448,0,0,5.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,218,3.75,0,0,67,0,0,0,0,0,15,0,0,29,17,0,0,0,0,8,0,0,1010,0,0,0,35.25,6,0,5324,0,0,238,0,0,0,0.25,1,0,47,0,0,0,0,275,0,23.25,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,21,0,1793,0,0,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,1.5,3,0,0,10,0,0,0,0,0,0,0,0,0,0,29.75,1008,0,0,0,0,0,22,0,0,0,0,213,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12.25,2,0,0,16,0,0,0,0,0,0,0,1403,0,6,0,0,4,2,17,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,143,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,167,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,2293,0,0,203,0,0,0,0,0,0,20,0,0,0,0,0,0,0.25,0,0,224,0
0,0,0,0,2,0,0.25,0,0,0,5,0.5,0,0,0,0,0,1,0,0,14,0.25,0,0,0,1737,0,0,1,0,0,0,0,85,0,0,0.25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,12,0,441,0,0,0,0,0,0,5.5,0,0,0,8,0,0,0,0,0,0,0,10,49,0,2.25,320,0,1,0,0,0,0,0,0,0.5,59,0,0,42,0,0,0,0,0,0,0,3,0,0,0,4517,0,59,0,0,0,47,0,3,0,453,380,0,0,0,0,1,19,72,0,1,0,0,0,0,0,3,59,0,0,0,0,3,35,0,0,1,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0.5,0,0,0,0,2.5,1,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,1,0,0,3,0,1,0,21.75,25,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,12,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,8,0,1.75,85,0,0,0,0,0,0,1814,1,0,3,3,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.25,0,0,0,0,2.5,0,0,0,1496,0,0,14,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,9.25,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,29,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,3,0,0,0,0,1,0,0,64,0,0,0,0,0,0,1440,0,0,89,0,0,0,0,0,0,21,0,0,0,0,0,0,17.5,0,0,32,0
0,3,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,0,0,28,0,7.5,0,0,0,795,0,0,4,104,3,0,0,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,11,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,33,0,0,46,0,0,0,53,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,176,0,0,0,0,0,125,0,0,0,0,67,0,0,0,0,0,624,0,0,0,0,0,248,368,0,0,0,0,1.25,0,0,0,25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,15,1,0,0,0,0,4,0,0,0,0,0,25,1,1,0,0,2,0,0,0,0,5,7,0,0.75,0,0,0,0,0,0,0,0,0,25,0,92,0,371,0,1,128,0,0,0,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,2,0,0,5,0,0,0,0,6,0,0,0,0,0,99,0,20.25,122,0,0,0,0,0,0,2479,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
0,2.75,0,0,0,1,1.25,13,0,0,2,0,1,3,1,1,11.5,0,0,0,14,11,0,5,0,2409,0,0,3,6,362,0,0,45,0,0,1.25,108,0,1,1,0,0,0,0,67,0,1,0,0,1,0,0,0,6,2,0,1,0,39,6,3,1,25,0,0,0,0,0,269,37,0.25,1,0,0,0,0.25,0,0,21,0,1,7,0,4,1,0.5,0,0,142,0,0.25,1,0,0,0,0,0,470,0,0,0,0,0,0,0,0,404,0,70,0,0,0,227,0,0,0,0,52,0,0,0,0,2,326,0,18.25,0,0,0,0,8,0,1,0,0,0.25,0,0,0,3,0,0,0,0,0,3.25,0,1,1,0,0,0,6,1,0,2.5,0,0,72,0,0,0,522,0,1,0,0,0,132,27,0,1,0,0,0,0.5,127,68,0,0,0,0,0,10,0,0,0,0,3,0,44.25,1,21,0,0,0,0,1,1,0,0,366,6,0,7,1,0,0,1,4,0,0,0,17,0,14,20,5,7,270,10.75,0,0,0,0,13,0,0,2,92,0.25,0,1016,0,0,0,3,0,3,0,0,0,0,0,326,0.25,10,0,0,0,1,26,0,11,5,0.5,0,10,1,1,0,14,2,0,0,0,0,94,4,0,0,610,0,0,0,0,0,11,3128,0,0,179,0,0,0,0,0,18,62,0,0,0,0,227,0,8,0,0,229,0
0,0,0,0,1,1,0.25,0,0,4,1,0,1,1,1,0,2.25,0,0,18,16,8.5,0,0,0,624,0.25,0,45,29,0,0,0,135,3,0,97.5,303,0,0,0,0,0,66,0,69,21,4,0,0,5,0,1,0,43,0,0,0,0,94,4,0,1,127,0,3,6.25,1,1,0,12,0,0,0,1141,86,0,1,0,128,1,7,272,0,53,79,0,1,0,130,359,0.25,0,0,0,12,2.5,0,65,0,0,0,0,9,1,0,16.25,449,6,54,0,0.25,0,18,0,0,1,0,67,0,0,0,0,0,380,59,0,0,3,0,30,11.75,1,1,0,0,3.75,4,2,0,7,0,0,0,0,0,18.5,1,0,11,24,3.25,0,0,1,0,0,2,0,54,0,0,0,869,0,1,0.25,0,0,1,32,0,0,0,0,0,0,8,25,29,77,0,0,0,67,6,0,0,17,15,0,61,1,0,13,1,0,32,0,698,0,0,0,1549,0,60,2.25,0,0,33,0,0,14,4,18,0,13.75,34,42,0,34,9.5,1,0,1,0,5.75,0,24,0,160,0,1,1129,9,1,2,0,1,10,0,0,0,1,0,0,46,1,0,0,4,0.5,37,0,37,126,3.25,2,4,16,5,4.5,0,8,138,0,0,29,31,89,5,22.5,212,1,0,0,0,1,26,927,0,0,666,0,0,0,0.5,1,0,96,0,0.25,0,0,0,0,48.75,29,0,84,16
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,71,0,0,0,77,0,0,0,0,0,5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,4,3,0.25,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,706,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,27,0,0,0,0,0,0,670,0,0,246,0,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,1,0,0,0,62,87,0,0,0,0,762,13,0,8,0,0,1,61,6.25,0,7,0,2874,0,5,7,12,402,0,0,80,0,0,178,200,0,0,0,2.5,1,43,1,902,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,198,4,7,5,0,219,41,0,0,148,0,0,0,0,0,103,0,0.25,0,0,169,0,14.5,0,0,82,609,7,0,0,0,0,0,0,102,0,5,21,0,0,27,0,61.25,386,0,4,0,0,0,252,0,0,0,0,143,0,0,9.25,5,1,1507,22,0,0,0,0,6,59.5,0,0,0,0,81.25,1,0,0,3,0,0,0,0,0,0,0,0,67,0,39,2,17,0,0,0,0,288,40,0,0,0,2134,0,0,0,0,0,0,21,0.25,1,19,0,6,0,112,63,0,0,0,0,0,0,0,0,0,0,0,10,22.5,0,3,0,0,0,0,0,0,0,0,1957,0,124,5,0,23,66,6,3,0,4,0,23,0,74,0,342,4,73,4.25,0,0,0,16,0,0,532,31,132,0,0,251,0,0,0,0,0,0,0,0,275,0,1,3,0,66,0,0,285,0,0,0,0,118,3.75,0,0,38,32,0,0,4,0,0,0,32,3,1,0,0,413,0,0,0,0,3,3,3740,0,0,107,0,0,0,0.25,1,46,9,0,0,0,0,149,3,0.5,56,1,216,18
