"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00992154710881075,0.000118643313707752,0,0.000177964970561628,5.93216568538759e-05,4.44912426404069e-05,0.000118643313707752,0,0,8.89824852808139e-05,8.89824852808139e-05,0,0.0169066722033546,0.000771181539100387,0,0,0,0,0,8.89824852808139e-05,0.000489403669044476,0,0,0,0.088952824452387,0,0,0,0.00830503195954263,0.0010974506517967,0,0,0.0125761912530217,0,0,0,5.93216568538759e-05,0,0,0,0.00057838615432529,0,0.00118643313707752,0,0.00103812899494283,0,0.000118643313707752,0,0,0.00014830414213469,0,0,0,0.000652538225392635,0,0,0,0,0.000533894911684883,8.89824852808139e-05,0,0,0,0,0,0.034881134230079,0,0,0.00438980260718682,0.000355929941123256,8.89824852808139e-05,0,0,0,0,0,0,0.00106778982336977,0.000415251597977132,0,0,0.104643402690237,5.93216568538759e-05,0,0,0,0,0,0.000652538225392635,0,0,5.93216568538759e-05,0.00533894911684883,0,0.000355929941123256,0,0,0.000711859882246511,0,0,0,0,0,0.000118643313707752,0,4.44912426404069e-05,0.307701434101054,0,0.00308472615640155,0,0,0,0.00670334722448798,0,0,0,0,0.0115677230865058,0,0,0,0,0.000118643313707752,0.0032033694701093,0,0,0,0.000118643313707752,0,8.89824852808139e-05,0.0120571267555503,0,0,0,0,0.000133473727921221,0,0,0,0,0,0,0,0.00166100639190853,0,0.00173515846297587,5.93216568538759e-05,0,0,8.89824852808139e-05,4.44912426404069e-05,0,0,0,0,0,0,0.000593216568538759,0.00355929941123256,0,0,0.000237286627415504,5.93216568538759e-05,0,0,4.44912426404069e-05,0,0,0,0.000415251597977132,0,5.93216568538759e-05,0,0,0,0,0.000533894911684883,0.0014830414213469,0.000118643313707752,0,0,0,0,0.00142371976449302,0,0.000800842367527325,0,0,0,0,0.00347031692595174,0,0.00213557964673953,5.93216568538759e-05,0,0,5.93216568538759e-05,0,0,0,0,0.00741520710673449,0.000237286627415504,0,0.0139109285322339,0.000177964970561628,0,0,0.000118643313707752,0,0.00947663468240668,0,0.000177964970561628,0.000237286627415504,0,0.00311438698482849,0.000118643313707752,0,0,0.00183897136247015,0.000311438698482849,0.000118643313707752,0,0,0,0.000177964970561628,0,0.000830503195954263,0,0.00180931053404322,0,0,0.0912960298981151,0,0,8.89824852808139e-05,0.000177964970561628,0,0.0202880066440256,5.93216568538759e-05,0,0,0,0,0,0,0,0,0.00219490130359341,0.00139405893606608,4.44912426404069e-05,5.93216568538759e-05,0,0.000474573254831007,0,0,0.00029660828426938,0.000889824852808139,0.0302540449954767,0,0,0,0.000533894911684883,0,0,0,0,0.000830503195954263,0.0167880288896469,2.9660828426938e-05,0.000934316095448546,0.0821011730857643,0,0,0,0,0,5.93216568538759e-05,0.0249744175354818,0,0,0.00854231858695813,0,0,0,0,0,0.00201693633303178,0.000118643313707752,0,0,0.00118643313707752,0,5.93216568538759e-05,5.93216568538759e-05,0.00565038781533168,0.00433048095033294,0,0.00106778982336977,0.00231354461730116
0,0,0,0.00031161384811941,0,0,0.000186968308871646,0,0,0,0,0,0,0,0.00386401171668069,0,0,0,0,0,0,0,0,6.23227696238821e-05,0,3.1161384811941e-05,0,0,0.00511046710915833,0,0.0036458820229971,0,0,0.000934841544358231,0,0,0.000373936617743293,0.015331401327475,0,6.23227696238821e-05,0,0,0,0,0,0,0,0.000997164313982113,0,0,0.00162039201022093,0,0,0,0,0,0,6.23227696238821e-05,0,0.00635692250163597,0,0,0.000124645539247764,0.000186968308871646,0,0,0.00546882303449565,0,0,0,0,0,0,0,0,0,0,0,0,0.00803963728148079,0,0,0,0,0,0.00102832569879405,0,0,0,0.00299149294194634,0,0.000560904926614939,0.00224361970645975,6.23227696238821e-05,0,3.1161384811941e-05,0,0,0.00193200585834034,0,0,0.00140226231653735,0,0,0.000186968308871646,0,0,0.0585210806768253,0,0,0,0,0,0.00031161384811941,0,0.000373936617743293,0,0,0,6.23227696238821e-05,0,0,0.000373936617743293,0.000124645539247764,0,0,0,0,0,0,0,0.0201458352809199,0,6.23227696238821e-05,0,0.00327194540525381,0.00696456950546882,6.23227696238821e-05,0,0,0.00118413262285376,0,0,0,0,0,0.00266429840142096,0,0,0,0.000373936617743293,0,0,0.00031161384811941,0,0,0,0.000249291078495528,0,0.0072917640459942,0,0,0,0,0,0,0,0,0,0,0,0,0.00211897416721199,0,0,0,0,0.0213767099809916,0.01059487083606,0,0,0,0,0,0,0,0,0,0,0,0,0.000981583621576143,0.00031161384811941,6.23227696238821e-05,0,6.23227696238821e-05,0,0,0,0.0975351344613755,0,0,0,0,6.23227696238821e-05,0.000280452463307469,0,0,6.23227696238821e-05,0.000249291078495528,0,0,0,0,0,0,0.00186968308871646,0,0.0170141161073198,0,0,0.00126203608488361,0,0,0,3.1161384811941e-05,0,0,0.000436259387367175,0,0,0,0,0.00292917017232246,0,0,0,6.23227696238821e-05,0,0.00292917017232246,0,0,0.0466174316786638,0,0,0,4.67420772179116e-05,0,0,0,0,0,0,0,0,6.23227696238821e-05,0.000514162849397027,0,0,0,0,0,0,0.000623227696238821,0.000373936617743293,0,0,0,0,0.473279112523761,0,0,0.00143342370134929,0,0.000685550465862703,0,0,0,0.000623227696238821,0.126203608488361,0,0,0.00747873235486585,0,0.000810196005110467,0,0,0,0,0,0.00464304633697921,0,0,0,0.00916144713471067,0,0.000280452463307469,0,0,0.00137110093172541,0
0,0,0,0,0,0,0,0,0,0,0,0.000118699058320804,0,0.0199414417978951,0,0,0,0,0,0,0,0.00320487457466171,0,0,0,0.167840468465617,0,0,0.000949592466566432,0.00174091952203846,0.0028487773996993,0,0,0.00237398116641608,0,0,0.0029674764580201,0.0101289863100419,0,0,0,0,0,0.00364010445517132,0,0.00799240326026747,0,0,0,0,0,0,0,0,0.000949592466566432,0,0,0,0,0.0272216507082377,0,0,0,0,0,0,0.0403576798290734,0,0,0,0.000633061644377621,0,0,0,0,0,0,0,0,0.00348183904407692,0,0.000118699058320804,0.0178839914536678,0,0,0,0,0,0,0.0101289863100419,0.152251325472818,0.00201788399145367,0.000158265411094405,0,0,0,0,0,0,0,0,0.00819023502413548,0,0.000949592466566432,0.000158265411094405,0,0,0.0792909709582971,0,0,0,0,0,0,0,0,0.000118699058320804,0.000158265411094405,0.00728020891034264,0.000158265411094405,0,0,0,0.000158265411094405,0.00332357363298251,0,0,0,0,0.000316530822188811,7.91327055472027e-05,0,0,0,0,0,0.0111577114821556,0,0,0,0.00925852654902271,0,0,0,0,0,0,0,0,0,0.000712194349924824,0,0,0,0.00427316609954894,0,0,0,0.00110785787766084,0,0,0,0,0,0,7.91327055472027e-05,0,0,0,0.000316530822188811,0.00126612328875524,0,0,0,0,0,0,0,0.0598243253936852,0,0,0,0,0,0.00237398116641608,0,0,0,0,0,0,0.00320487457466171,0,0,0,0,0,0.000316530822188811,0,0,0.0170926643981958,0,0,0.0139273561763077,0,0,0,0,0,0.000949592466566432,0,0,0,0,0,0,0.0029674764580201,0.000316530822188811,0.0028487773996993,0,0,0,0,0.00553928938830419,0,0,0,0,0,0,0,0,0,0.15304265252829,0,0,0.000118699058320804,0,0,0,0,0,0,0,0,0,0,0.000158265411094405,0,0,0,0,0.000949592466566432,0,0.00158265411094405,0.00688454538260663,0,0,0.000316530822188811,0.00427316609954894,0,0,0,0.000633061644377621,0.0151934794650629,0,0,0.000158265411094405,0.0257972620083881,0.0113951095987972,0,0.000118699058320804,0.00775500514362586,0,0,0,0,0,0.00221571575532167,0.0193083801535174,0,0.000356097174962412,0.0121864366542692,0,0,0,0,0,0.00633061644377621,0.000633061644377621,0,0,0,0,0.00221571575532167,0,0,0,0,0.011711640420986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010361718161266,0.000659382064807837,0,0,0,0,0,0.0133289374529013,0.00367370007535795,9.4197437829691e-05,0,0,0.000141296156744537,0,0,0,0,0.00329691032403919,0,0.000282592313489073,0,0,0,0,0.00301431801055011,0,0,0,0,0,0.0404107008289375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122456669178598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584024114544084,0,0,0.000188394875659382,0,0,0,0,0,0.011586284853052,0,0,0,0,0,0,0,0,0.0212886209495102,0,0.00744159758854559,0,0,0,0.125470987189148,0,0,0,0,0.0042388847023361,0,0,0,0,0,0.00499246420497362,0,0,0,0,0,0,0.0755227957799548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029577995478523,0,0,0,0,0,0,0,0,0,0,0,0,0.00178975131876413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234551620195931,0,0,0,0,0,0,0,0,0,0,0,0,9.4197437829691e-05,0,0,0,9.4197437829691e-05,0,0,0.000211944235116805,0,0,0.00150715900527506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442727957799548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518085908063301,0,0,0,0,0,0,0,0,0,0.000659382064807837,0,0,0,0.00113036925395629,0.000188394875659382,0,0,0.0161077618688772,0.000376789751318764,0,0,0,0,0,0.52147701582517,0,0,0.0519027882441598,0,0,0,0,0,0,0,0,0,0,0,0.00847776940467219,0,0,0,0,0.000282592313489073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044548154433602,0,0.000565690849950502,0,0.116956583227266,0,0,0.000282845424975251,0.00763682647433178,0.0233347475604582,0,0,0.00905105359920803,0,0,0.00127280441238863,0,0.000848536274925753,0,0,0,0,0,0,0.0183849526233913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466694951209164,0,0,0,0,0,0,0.0216376750106067,0,0,0,0,0,0,0.00509121764955452,0,0,0,0,0,0.0223447885730448,0,0,0,0,0,0,0,0,0,0.00395983594965351,0,0,0,0,0,0,0,0,0.00311129967472776,0,0,0,0,0,0,0,0,0.0548720124451987,0,0,0,0,0,0,0,0,0,0,0.0130108895488615,0,0,0,0,0,0.00282845424975251,0,0,0,0,0,0,0.00148493848112007,0,0,0,0,0.000212134068731438,0,0,0,0.00155564983736388,0,0,0,0,0,0,0,0,0,0.00311129967472776,0,0,0,0,0,0,0,0,0.0189506434733418,0,0,0,0,0,0,0,0,0,0,0.000141422712487626,0,0,0,0,0,0,0,0.0647716023193325,0,0,0,0,0,0,0,0,0,0,0,0,0.00403054730589733,0,0,0,0,0,0,0,0,0.000424268137462877,0,0,0,0,0.0130108895488615,0,0,0,0,0,0,0,0,0.00169707254985151,0,0.00912176495545185,0,0.0825908640927733,0,0,0,0,0,0,0,0,0,0,0,0.0123037759864234,0,0,0.0243247065478716,0,0,0,0,0,0,0,0.000212134068731438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169707254985151,0,0,0.00197991797482676,0.000282845424975251,0,0,0,0,0.000282845424975251,0.340545891670202,0,0,0.0401640503464856,0,0,0,0,0,0,0,0,0,0,0,0.000282845424975251,0,0.000424268137462877,0,0,0.0200820251732428,0
0,0,0,0,0,0,0.00010916236081799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087329888654392,0,0.165781238628921,0,0,0.000291099628847973,0.00596754239138345,0.0168110035659705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145549814423987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676806637071538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392984498944764,0,0,7.27749072119933e-05,0,0,0,0,0,0,0,0,0,0,0,0.22196346699658,0,0,0,0,0,0.0128083836693108,0,0.000291099628847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711738592533294,0,0,0,0.000145549814423987,0.054581180408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021832472163598,0,0,0,0,0,0,0.00698639109235136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145549814423987,0,0.000145549814423987,0,0,0,0,0,0,0,0,0,0,0.00196492249472382,0,0,0,0,0,0,0,0,0,0,0,0,0.00349319554617568,0,0,0,0,0,0,0,0,0,0,0.00422094461829561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145549814423987,0,0,0,0,0.000145549814423987,0,0,0.0724838075831453,0.000145549814423987,0,0,0,0,0,0.320791790990467,0,0,0.02226912160687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316570846372171,0,0,0,0
0,0,0,0,0,0,6.45869663501905e-05,0.00198066696807251,0,0,0,0,0,0.0193760899050572,0.000861159551335874,0,0,0,0,0,0.00443497168937975,0.0171155460828005,0,0,0,0.00602811685935112,0,0,0.00111950741673664,0.000344463820534349,0.0241124674374045,0,0,0.00241124674374045,0,0,0.000387521798101143,0.0140369006867747,0,0,0,0,0.000172231910267175,0.00516695730801524,0,0.00986027686279575,0,0,0,0,0.000129173932700381,0,0,0.000172231910267175,0,4.30579775667937e-05,0,0,0,0.0420245861051906,0,0.000387521798101143,0,0,0,0,0.00303558741845896,0,0.000172231910267175,0.016275915520248,0.0382354840793128,0,0,0,0,0,0,0,0,0.084307520075782,0,0.000129173932700381,0.0292794247454197,0,0.00516695730801524,0,0,0,0,0.0136924368662404,0.0356089474477384,0.000193760899050572,0.000688927641068699,0,0,0.000172231910267175,0,0,0.00310017438480915,0,0,0,0,0,0.00146397123727099,0,0.0150487631595944,0.0677732566901333,0,0,0,0,0,0.0107644943916984,0,0,0,0,0.00396133393614502,0.000172231910267175,0,0,0,0,0.00792266787229004,0,0,0.000861159551335874,0,0,0.00124868134943702,0.0140799586643415,0,0.000430579775667937,0,0,0.00762126202932248,0,0,0,0.00159314516997137,0,0,0,0,0,0.000968804495252858,0,0,0,0.000775043596202286,0,0,0.0013778552821374,0,0,0,0,0.0260070184503434,0.00163620314753816,8.61159551335874e-05,0,0,0,0,0,0,0,0,0,0.00103339146160305,0,0.000172231910267175,0,0,0,0.000129173932700381,0.00378910202587784,0.00921440719929385,0,0,0,0,0,0,0,0,0,0,0,0,0.00536071820706581,8.61159551335874e-05,0,0,0,6.45869663501905e-05,0,0,0,0,0,0,0,0,0.000129173932700381,0,0,0.000258347865400762,0.00103339146160305,0,0,0.00292794247454197,0,0.0013778552821374,0,0.0268681780016793,0,0,0,0,0.00142091325970419,0,0,0,0,0,0,0.0156731038343129,0.000344463820534349,0.00809489978255721,0,0,0.0279015694632823,0,0,0.000710456629852096,0,0,0,0,0,0.0125729294495038,0,0,0,0,0,0,0,0.00581282697151715,0,0,0,0.00129173932700381,0,0,0,0.00120562337187022,0,0.000215289887833968,0,0,0.000172231910267175,0,0,0,0,0,0.00103339146160305,0,0,0.0249736269887403,0,0,4.30579775667937e-05,0,0,8.61159551335874e-05,0.265151025856316,0,0,0.0169648431613167,0,0,0,6.45869663501905e-05,0,0.000430579775667937,0.00904217528902667,0,0,0,8.61159551335874e-05,0.00335852225020991,0,0.000710456629852096,0,0,0.0061142328144847,0
0,0.000536502006914915,0,0,0,0,0.00160950602074474,0.00182808091245082,0,0,0,0,0,0,0.0278981043595756,0,0,0,0,0,0.0032984938202917,0.00131144935023646,0,0,0,0.0674005484242737,0,0.00429201605531932,0.00365616182490164,0,0.00147041290784088,0,0,0,0,0,0,7.94817788022096e-05,0,0,0,0,0,0.00341771648849501,0,0.000317927115208838,0.0159758375392441,0,0,0,0,0,0,0.000238445336406629,0,0,0,0,0,7.94817788022096e-05,0,0,0,0,0,0,0.00852442077653698,0,0.000874299566824306,0,0.000119222668203314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161546715415491,0,0,0.00389460716130827,0.00886221833644637,0,0.0202678535945634,0,0.00119222668203314,0.0091404045622541,0,0,0,0,0,0.0122799348249414,0,0,0.000397408894011048,0,0.0186583475738187,0.0579422167468108,0,0.00103326312442872,0.000238445336406629,0.00327862337559115,0,0.000715336009219886,0,0,0,0,0.00349719826729722,0.00111274490323093,0.000158963557604419,0,0,0.00254341692167071,0.012876048165958,0,0,0,0,0,7.94817788022096e-05,0.00137106068433812,0,0,0,0,0.0045900727258276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516631562214362,0.000596113341016572,0,0,0.000158963557604419,0,0,0,0,0.00222548980646187,0,0,0,0,0,0,0,0,0,0.00190756269125303,0,5.96113341016572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635854230417677,5.96113341016572e-05,0,0,0,0,0.00393434805070937,0.00381512538250606,0,0,0,0.000178834002304972,0,0,0,0.00755076898620991,0,0,0,0,0,0,0,0.000158963557604419,0,0,0,0,0,0.000158963557604419,0,0.0037555140484044,0.0142272384055955,0,0,0,0,0,0,0,0.000119222668203314,0,0,0.00214600802765966,0,0.00178834002304972,0,0.000238445336406629,0.14783610857211,0,0,0,0,0,0,0,0,0.0263084687835314,0,0.00127170846083535,0,0,0,0,0,0,0,0,7.94817788022096e-05,0,0.0125581210507491,0,0,0,0.00707387831339665,0,0,0,0,0,0,0,0.0050073520645392,0,0.0797202241386162,3.97408894011048e-05,0,0.134642133290943,0.0555577633827445,0,0,0,0,0,0.144418392083615,0,0.000178834002304972,0,0,0,0,0,0.0173270277788817,0,0,0,0,0,0,0,0,0.0004172793387116,0,0,0,0.000119222668203314
0,0,0,0,0,0,0,0.00425481621557736,0,0,0,0,0,0,0.0179647795768822,0,0,0,0,0,0.00378205885829098,0.0017728400898239,0,0.000472757357286373,0,0.0016546507505023,0,0,0.00661860300200922,0.0189102942914549,0,0,0,0.00614584564472285,0,0,0,0,0,0,0,0,0,0.00992790450301383,0,0.0390024819761258,0,0,0,0,0,0,0,0,0.00378205885829098,0,0,0,0,0,0,0,0,0,0,0,0.00815506441318993,0,0.00850963243115471,0,0,0,0,0,0,0,0,0,0,0.0132372060040184,0,0,0.00425481621557736,0,0,0,0.00035456801796478,0,0,0.00661860300200922,0,0.00035456801796478,0.000472757357286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737501477366742,0,0,0,0,0,0.00189102942914549,0,0,0.0134735846826616,0,0.079895993381397,0.000472757357286373,0,0,0,0,0.00141827207185912,0,0,0,0,0,0.0106370405389434,0.0684316274672025,0,0,0,0.000472757357286373,0.000709136035929559,0,0,0,0.00661860300200922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898238978844108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198558090060277,0,0,0,0,0,0,0,0,0,0,0,0.00330930150100461,0,0.00815506441318993,0.000472757357286373,0,0,0,0,0,0,0,0,0,0,0,0,0.0016546507505023,0.00106370405389434,0,0.000472757357286373,0.000472757357286373,0,0,0,0,0,0,0,0,0.000945514714572746,0,0,0,0,0,0,0,0,0,0.00141827207185912,0,0.0189102942914549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709136035929559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227869046212032,0,0,0.0425481621557735,0,0,0,0,0,0,0.224559744711027,0,0.0035456801796478,0.0174920222195958,0,0,0,0,0,0,0,0,0,0,0,0.000945514714572746,0,0.000709136035929559,0,0,0.00189102942914549,0
0.000246846535508874,0,0,0.000444323763915973,0,0,0.00329540124904347,0.00236972674088519,4.93693071017748e-05,0,0.000172792574856212,3.70269803263311e-05,0,0,0.00187603366986744,7.40539606526622e-05,0,0,0,0,0.000938016834933722,0.00099972846881094,0,0.000197477228407099,0,0.0683764903359581,0,0,0.00187603366986744,0.000246846535508874,0.000518377724568636,0,0.000246846535508874,0.0274987040556886,0,0.00185134901631656,0.00429512971785441,0.0502579546296068,0.000148107921305324,0,9.87386142035496e-05,0,0,0.0186615980844709,9.87386142035496e-05,0.000617116338772185,0,0.000148107921305324,0,0,2.46846535508874e-05,0,0,0,0.00172792574856212,0.000197477228407099,0,0.000148107921305324,0,9.87386142035496e-05,4.93693071017748e-05,0.0011848633704426,0.000246846535508874,0,0,0,0.000407296783589642,0.00424576041075264,0.000246846535508874,0,0.00125891733109526,0,0,0,0,0,7.40539606526622e-05,9.87386142035496e-05,0,0.00404828318234554,0,0.000296215842610649,0.0142677297524129,0,0.0412727407370838,0.000222161881957987,0,0,4.93693071017748e-05,0.0183653822418602,0.00108612475623905,7.40539606526622e-05,0.00691170299424848,0,0.00543062378119523,0.000246846535508874,0,0,0.00893584458542124,0,0,0,0,0,0.000148107921305324,0,0.0253634815235368,0.0321887882303572,0,0.0633901903186789,0,0.0132556589568265,0,0.00281405050480117,0,7.40539606526622e-05,0,9.87386142035496e-05,9.87386142035496e-05,0.000148107921305324,0,0,0.00172792574856212,9.87386142035496e-05,0.0146626842092271,0,0,0,0,0.0211300634395596,0.00236972674088519,0.0128853891535632,0.0121448495470366,9.87386142035496e-05,4.93693071017748e-05,0,0.010848905235615,0,0.00296215842610649,0,0.000469008417466861,7.40539606526622e-05,0,0.000394954456814199,0,0.0348300461603021,0.00236972674088519,0.000197477228407099,0,0.000148107921305324,0.000345585149712424,0.00314729332773815,0.007454765372368,0,0.000197477228407099,0.00103675544913727,0.00288810446545383,0.000148107921305324,0,0.011848633704426,0.000543062378119523,0,0,0,0,0,0,0.000296215842610649,4.93693071017748e-05,9.87386142035496e-05,0,3.70269803263311e-05,9.87386142035496e-05,0,0.00172792574856212,0.00236972674088519,0,0.00103675544913727,0.00340648219002246,0,0,0,0,0,0.00681296438004493,0.000617116338772185,0.000111080940978993,0,0.0132803436103774,0,0,0.000222161881957987,0.000444323763915973,4.93693071017748e-05,0.00449260694626151,2.46846535508874e-05,0,0.000691170299424848,0,0,0,0,0,0,0.0451235466910222,0.00246846535508874,0,4.93693071017748e-05,4.93693071017748e-05,0.00291278911900471,0,0.000629458665547629,0,0.000938016834933722,0.00296215842610649,2.46846535508874e-05,0.00292513144578016,0.00153044852015502,0.000197477228407099,0,0.00123423267754437,0.00233269976055886,0,0,4.93693071017748e-05,0,0.0463948063488929,0,0.00429512971785441,0,0.00540593912764434,0,4.93693071017748e-05,0.0995285231171781,0,4.93693071017748e-05,0,0,0,0,0,0,0.0174767347140283,0.000246846535508874,0,0,0,0.00108612475623905,0,0,0.00190071832341833,0.000629458665547629,0.00197477228407099,0,0.000444323763915973,0.000469008417466861,0.000148107921305324,0.000394954456814199,0.000592431685221298,0.00330774357581891,0.000172792574856212,0.000444323763915973,0,0.00108612475623905,9.87386142035496e-05,0,3.70269803263311e-05,0.00394954456814199,0.0111080940978993,0.0366813951766187,9.87386142035496e-05,0.00170324109501123,0.0163412406506875,0.00157981782725679,0,0,3.70269803263311e-05,0.000888647527831947,0.00760287329367332,0.000543062378119523,0,0.00270296956382217,0.0210806941324579,0,0,0,0,0,0.00409765248944731,0.00715854952975735,0.00367801337908222,0,0,0.000740539606526622,0.000444323763915973,0.000222161881957987,0.000777566586852954,0.00859025943570882,0.000148107921305324,0.00133297129174792,0.00345585149712424
