"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00401961572473671,0,0,0,0,0,0.00584184151995069,0.00176863091888415,0,0,0,0,0,0.000522550044215773,0.0028137310073157,0,0.000535948763298229,0,0.000147385909907013,0,0,0.00584184151995069,0.00037516413430876,0.00271993997373851,0,0,0.00589543639628052,0,0,0.000535948763298229,0.0141490473510732,0,0,0,0,0,0.000803923144947343,0,0.000361765415226304,0,0,0,0,0.000455556448803494,0,0,0,0.00552027226197176,0,0,0,0,0.0157032987646381,0,0.00107189752659646,0,0,0,0,0.00368464774767532,0,0.000107189752659646,0.0044483747353753,0.000723530830452609,0,0,0,0,0,0,0,0,0.0152209448776697,0,0,0.0225098480585256,0,0.00509151325133317,0,0.000133987190824557,0,0,0.00385883109574725,0,0.0388562853391216,0,0,0,0,0,0,0.0030549079507999,0,0,0.00113889112200874,0,0,0.000160784628989469,0,0.0009379103357719,0.45979044403355,0,0,0,0,0,0.0068065492938875,0,0,0,0,0.00852158533644184,0.000482353886968406,0,0,0,0.000107189752659646,0.0115764932872417,0,0,0,0,0,0,0.00924511616689445,0,0,0,0.000120588471742101,0.00267974381649114,0,0,0,0.000348366696143849,0,0,0,0.0109333547712839,0,0.00683334673205242,0.000214379505319291,0,0.00037516413430876,0.000589543639628052,0,0,0.00166144116622451,5.35948763298229e-05,0,0,0,0.000696733392287697,0.000482353886968406,0,0,0,0,0,0,0,0,0,0,4.01961572473672e-05,0,0.00155425141356486,0,0,0,0,0.0018758206715438,0.0316209770345955,0,0,0,0,0,0,0,0,0,0,0,0,0.00401961572473671,0,0.000267974381649114,0,0,0,0,0,0,0,0,0,0.0915936436476673,0.000107189752659646,0,0,0,0,0,0,0,0,0,0.000107189752659646,0,0.0104510008843155,0.00155425141356486,0,0.000589543639628052,0.00834740198836991,0.00214379505319291,0,0,0,0,0,0,0.00262614894016132,0.000428759010638583,0.00202320658145081,0,0,5.35948763298229e-05,0,0,0.00046895516788595,0,0,0,0,0,0.00846799046011201,0,0,4.01961572473672e-05,0,0,0,0,0,0.000602942358710507,0.00128627703191575,0,0,0,0.000334967977061393,0,0.000803923144947343,0,0,0,0,0.000321569257978937,0,0,0,0,0.000911112897606989,0.0309242436423078,0,0,0.00101830265026663,0,0,0,0,0.000696733392287697,0.000428759010638583,0.0762655090173379,0,0,0.0193477503550661,0,0,0,0,0,0.00326928745611919,0.000911112897606989,0,0,0,0,0.00321569257978937,0,0,0,0,0.00075032826861752,0
0.00101684731113217,0,0,9.24406646483788e-05,0,0,0,0,0,0,4.62203323241894e-05,0,0,0,0.0012941693050773,0,0,0,0,0,0.000184881329296758,0.000115550830810474,0,0,0,0.158789951699753,0,0,0.0012941693050773,9.24406646483788e-05,0.00355896558896258,0,0,0.0048069145617157,0,0,0.00196436412377805,0.00536155854960597,0.000184881329296758,0,0,0,0,0.00896674447089275,0,0.00240345728085785,0,9.24406646483788e-05,0,0,0,0,0,0,0,0,0,0,0,9.24406646483788e-05,0,0.002195465785399,0,9.24406646483788e-05,0,0,0.000577754154052368,0,0,0,0.000161771163134663,0,0,0.000462203323241894,0,0,0,0,0,0.000184881329296758,0.000115550830810474,0.000231101661620947,9.24406646483788e-05,0,0.00286566060409974,0,0,0,0,0.0127568117214763,0.00147905063437406,0.00196436412377805,0.00332786392734164,0,0,0.000254211827783042,0,0,9.24406646483788e-05,0,0,0,0,0,0.000184881329296758,0.000115550830810474,0.00439093157079799,0.0317071479743939,0.00998359178202491,0.000184881329296758,0,0,0,0.0030505419333965,0,6.93304984862841e-05,0,0.000184881329296758,0.000831965981835409,0,0,0,0,0.000184881329296758,0.0399343671280997,0,0,0,0,0.0179334889417855,0.000415982990917705,0.0337408425966583,0,0.000277321993945136,0,0,0.00496868572485036,0,0,0,0.000531533821728178,0,0,0,0,0,0.000231101661620947,0,0.000462203323241894,0,0,0.000115550830810474,9.24406646483788e-05,9.24406646483788e-05,9.24406646483788e-05,0,0,0,0.00231101661620947,0.000462203323241894,0,0,0,0,0,0,0,0,0,0,6.93304984862841e-05,0,0,0,0,0,0,9.24406646483788e-05,0.00120172864042892,0,0,0,0,0,9.24406646483788e-05,0,0,0,0.0035127452566384,0,0,0.0160615654826558,0.00443715190312218,0,0,0,0,0,0,0,0,0,0,9.24406646483788e-05,0,0.00152527096669825,0,0,0,0,0,0,0,0.00138660996972568,0.000184881329296758,0,0.00577754154052368,9.24406646483788e-05,0.0012941693050773,0.00101684731113217,0,0,0,0,0,0,0,0,0.00536155854960597,0,0.0030505419333965,0,0,0.228051119687551,0,0,0,0,0,0,0,0,0.0101684731113217,0,0,0,0,0,0,0,0.00767257516581544,0.000231101661620947,0.000554643987890273,0,9.24406646483788e-05,0,0.000924406646483788,0,9.24406646483788e-05,0.000647084652538652,9.24406646483788e-05,0.00103995747729426,0,0,0,0,0,0,0,0.00203369462226433,0,0.000808855815673315,0.0460354509948927,0.000554643987890273,0,0,0,0,0.000739525317187031,0.276674909292598,0,0,9.24406646483788e-05,0,0,0,0,0,0.000184881329296758,0,0,0,0,0,0.00231101661620947,4.62203323241894e-05,0.00288877077026184,0,0,0.0030505419333965,0
0,0,0,0,0,0,0,0.0068740574474801,0,0,0,0,0,0,0.00280573773366535,0,0,0,0,0,0.00231473363027391,0.00648826850910111,0,0.000280573773366535,0,0.0403675516431102,0,0,0.000140286886683267,0,0.00796128081927542,0,0.000140286886683267,0,0,0,0.00631290990074703,0.00308631150703188,0,0,0,0,0,0.00757549188089643,0,0.000491004103391435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217444674359064,0,0.00434889348718129,0,0.0191140883105952,0,0,0.0373163118577491,0,0,0,0,0,0.00785606565426297,0,0.00455932381720619,0,0,0.0969382386981377,0,0.000175358608354084,0,0,0.000701434433416336,0,0.000876793041770421,0,0,0,0.000210430330024901,0,0,0.00266545084698208,0,0,0,0,0,0,0,0,0.0613053694805878,0,0,0,0,0.000140286886683267,0.000982008206782871,0.000140286886683267,0,0,0,0.00336688528039841,0,0,0,0,0.000280573773366535,0.00462946726054782,0,0,0,0,0,0,0.0140286886683267,0,0,0,0,0,0.000140286886683267,0,0,0.00010521516501245,0,0,0,0,0,0.00140286886683267,0,0,0,0.000175358608354084,0.00982008206782871,0,0.000982008206782871,0,0,0,0,0.000701434433416336,0.00715463122084663,0,0,0,0,0,0,0,0,0.000280573773366535,0,0,0,0,0,0,0,0,0.0288990986567531,0.00350717216708168,0,0.000210430330024901,0,0,0.00126258198014941,0,0,0,0,0,0,0,0.00210430330024901,0,0,0,0,0,0,0,0,0,0,0,0.0420860660049802,0,3.50717216708168e-05,0,0,0.000140286886683267,0,0,0.00491004103391436,0,0,0.00224459018693228,0,0.00192894469189493,0.0329674183705678,0,0,0.00308631150703188,0.00315645495037351,0,0,0,0,0,0,0.0147301231017431,0,0.00287588117700698,0,0,0.00617262301406376,0,0,0,0,0,0.00350717216708168,0,0,0,0,0.000140286886683267,0,0,0,0,0,0.00606740784905131,0,0,0,0.00519061480728089,0,0,0,0,0.00420860660049802,0,0,0,0,0.000140286886683267,0,0,0,0,0.000420860660049802,0,0,0.00350717216708168,0,0,0,0,0,0,0.40318451232771,0,0,0.0101006558411952,0,0,0,0,0.000140286886683267,0.00434889348718129,0,0,0,0,0,0.00336688528039841,0.00010521516501245,0.000175358608354084,0,0,0.0180970083821415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167055302265688,0,0,0,0,0,0,0,0,0.000696063759440365,0,0.184944140883305,0,0,0.00125291476699266,0.00139212751888073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48031879720182e-05,0,0,0,0.00529008457174677,0.000208819127832109,0.000174015939860091,0,0,0.000835276511328438,0,0,0,0.000139212751888073,0,0,0.0436780009048829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222740403020917,0,0,0.000104409563916055,0,0.000278425503776146,0,0,0,0.00382835067692201,0,0,0,0.000417638255664219,0,0.00125291476699266,0,0,0,0.000870079699300456,0,0,0,0,0,0.0715553544704695,0,0.00542929732363485,0,0,0,0,0,0,0.000174015939860091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059165419552431,0,0,0.000835276511328438,0,0,0.000348031879720182,0,0,0,0.000208819127832109,0,0,0,0,0,0,0,0,0,0,0,0.000139212751888073,0,0.000139212751888073,0,0,0,0,0.00375874430097797,0,0,0,0,0,0,0,0,0,0,0,0,0.0087704033689486,0,0,0,0,0.0103017436397174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452441443636237,0,0.000417638255664219,0,0,0,0,0,0,0,0,0,0.0728082692374622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174015939860091,0,0.180002088191278,0,0,0.00104409563916055,0,0,0.000835276511328438,0,0,0.0212995510388752,0,0.00125291476699266,0.000104409563916055,0,0,0,0,0,0,0,0,0,0.000730866947412383,0.000348031879720182,0,0,0,0,0,0,0.000417638255664219,0.000139212751888073,0,0,0,0.00765670135384401,0.134897156579543,0,0,0.00348031879720182,0.000417638255664219,0.000278425503776146,0,0,0,0,0.148400793512686,0,0.000174015939860091,0.0151741899558,0,0,0,0,0,0,0.00375874430097797,0,0,0,0.000417638255664219,0,0,0.000174015939860091,0,0,0.0335502732050256,0
0,0,0,0,0,0,0.0127086333982886,0,0,0,0,0,0.000338896890621029,0,0.00372786579683131,0,0.0135558756248411,0,0,0,0,0.00381259001948657,0,0.00372786579683131,0,0.113361009912734,0,0,0.00915021604676777,0,0,0,0,0.00406676268745234,0,0,0.000423621113276286,0.000338896890621029,0,0,0.0005930695585868,0,0,0,0,0.0041514869101076,0,0,0,0,8.47242226552571e-05,0,0,0,0,0,0,0,0,0.0108447004998729,0,0.000423621113276286,0.000338896890621029,0,0,0,0.0377022790815894,0,0,0,0,0,0,0,0,0.0336355163941371,0,0,0,0.00847242226552571,0,0,0.0335507921714818,0,0,0,0,0,0,0.0047445564686944,0.000677793781242057,0.00169448445310514,0.0366008641870711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258239430653224,0,0,0,0,0,0.000338896890621029,0,0,0,0,0.00169448445310514,0,0,0,0,0.000338896890621029,0.00169448445310514,0,0,0,0,0,0,0.0262645090231297,0,0.00101669067186309,0,0,0.00127086333982886,0,0,0,0.0005930695585868,0,0,0,0,0,0,0,0,0,0.000338896890621029,0,0,0,0,0,0,0,0,0.00982800982800983,0,0,0,0,0,0,0.000423621113276286,0,0,0,0,0,0.000338896890621029,0,0,0,0,0.00271117512496823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254172667965771,0.000338896890621029,0,0.00542235024993646,0,0,0.000338896890621029,0,0,0,0,0,0,0,0.00160976023044989,0,0,0,0.00338896890621029,0,0,0,0,0.000338896890621029,0,0,0,0.000338896890621029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423621113276286,0,0,0.0023722782343472,0,0,0,0,0,0,0.000423621113276286,0,0,0,0,0,0.000338896890621029,0,0,0.000254172667965771,0.000423621113276286,0,0,0.00203338134372617,0,0,0,0,0,0,0,0,0,0.035584173515208,0,0,0.00881131915614674,0.266372956028128,0,0,0.000423621113276286,0,0,0.00135558756248411,8.47242226552571e-05,0,0.0183004320935355,0,0,0,0,0,0.00135558756248411,0.000677793781242057,0,0,0,0,0,0,0.00127086333982886,0,0,0.00135558756248411,0
0,0,0,0,0,0,0.00157893074809739,0,0,0,0,0,0,0,0.0271576088672751,0,0,0,0,0,0,0,0,0.000631572299238955,0,0.0456942558499384,0,0,0.0219787160135156,0.000757886759086746,3.15786149619478e-05,0,0,0.000378943379543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085262260397259,0,0,0,0,0,0,0,0,0.000126314459847791,0,0,0,0,0,0,0,0,0,0.00770518205071526,0,0,0.011494615846149,0,0,0,0,0,0.0205892569551899,0,0,0.136103830485995,0,0,0.000126314459847791,0,0,0.0717466131935453,0,0,0,0,0,0,0,0,0,0,0.00252628919695582,0,0,0,0,0.000126314459847791,0.00922095556888875,0,0,0,0,0,0,0,0,0,0,0,0.0745255313101967,0,0,0,0.00404206271512931,0,0,0,0,0,0,0,0,0,0.000252628919695582,0,0,0,0.000126314459847791,0,0,0,0,0.000252628919695582,0,0,0,0,0,0,0,0,0,0,6.31572299238955e-05,0,0,0,0,0,0,0,0.000252628919695582,0.000378943379543373,0,0,0,0,0.00101051567878233,0,0,0,0,0,0,0.0048946853191019,0.0474942369027694,0.00151577351817349,0,0,0,0,0,0,0,0,0,0,0,0.000189471689771687,0.000473679224429217,0,0,0.00227366027726024,0,0,0,0,0,0,0.00252628919695582,0,0.000378943379543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473679224429217,0,0,0,0,0,0.000378943379543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126314459847791,0,0,0,0,0.0243786907506237,0,0,0.194019010326207,0,0,0,0.207471500299997,0,0.000252628919695582,0.000884201218934538,0,0,0.0189471689771687,0,0,0,0.00110525152366817,0,0,0,0,0,0,0,0.00227366027726024,0,0.00142103767328765,0,0,0.00189471689771687,0
0,0,0,0,0,0,0.000110042476395889,0,0,0,0,0,0,0.000176067962233422,0.000528203886700266,0,0,0,0,0,0,0.00363140172106433,0,0.000352135924466844,0,0.0662895877808834,0,0,0.00598631071593635,0,0,0,0,0.0137333010542069,0,0,0.0442370755111473,0.0188392719589762,0,0,2.20084952791778e-05,0,0,0.00537007284811937,0,0.00134251821202984,0,0.000440169905583555,0,0,0.0001980764575126,0,0,0,0.00369742720690186,0,0.000110042476395889,0,0,0.00184871360345093,0,0.00209080705152189,8.80339811167111e-05,0.000792305830050399,0,0,0.00770297334771222,0,0.000352135924466844,0,0.000176067962233422,0,0,0,0,0,0.000220084952791778,0,0,0.0023769174901512,0,0,0.0270264322028303,0,0,0,0.000330127429187666,0,0,0,0,0.000330127429187666,0.000176067962233422,0,0,0.000880339811167111,0,0,0,0,0,0.0102339503048177,0,0,8.80339811167111e-05,0,0,0.103968131698836,0,0.00404956313136871,0,0,0,0,0.000176067962233422,2.20084952791778e-05,0,0.000528203886700266,0.0558135440279948,0,0,0,0,0,0,0,0,0,0,0,0,0.0462178400862733,8.80339811167111e-05,0.000176067962233422,0,4.40169905583555e-05,0.0656953584083456,0,0,0,0.000682263353654511,0,0,0,0,0,0.00946365297004644,0,0,0,0.00129850122147149,0,0,0.00228888350903449,0.00642648062151991,0,0,0,0,0.00765895635715386,0,0,0,0.0256178885049629,0.000176067962233422,0,0,0,0,0,0.000110042476395889,0,0,0,0,0,0.000220084952791778,0.000704271848933688,0.0184871360345093,0,0,0.000110042476395889,0,0,0.0031692233202016,0,0,0,0,0,0.000176067962233422,0,0.000880339811167111,0.000704271848933688,0,0,0,0,0,0,0,0,0,0.00264101943350133,0,0.00272905341461804,0.00154059466954244,0,0.000264101943350133,0.00264101943350133,0,0,0,0,0.00334529128243502,0,0.0102339503048177,0.000440169905583555,0.0263221603538966,0,0,0.0097937803992341,0,0,8.80339811167111e-05,0,0,0,0.00360939322578515,0.000176067962233422,0.00413759711248542,0.000220084952791778,0,0.0107401456962387,0,0,0.00121046724035478,0,0,0.0143495389220239,0,0,0,0,0.0162862865065915,0.000462178400862733,0,0,0,0,0,0.000660254858375333,0.000352135924466844,0,0.000704271848933688,0.000154059466954244,0,0,0.00290512137685146,0,0.000440169905583555,0,0,0.00440169905583555,0,0,0,0,0,0.00994783986618835,0,0,0.0364460681823184,0,8.80339811167111e-05,2.20084952791778e-05,0,0,0.00334529128243502,0.153179127143077,0,0,0.0732442722891036,0,0,0,0,0,0.000352135924466844,0,0,0,0,0.000264101943350133,0.00264101943350133,8.80339811167111e-05,0.000330127429187666,0,0,0.0244734467504457,0
0.000130748253576899,0.000280174829093354,0,0,0,0,9.33916096977847e-05,0,0,0,0,0.000747132877582278,0,0,0.00485636370428481,0,0,0,0,0,0,0,0,0.00739661548806455,0,1.86783219395569e-05,0,0,0.00291381822257088,0.00201725876947215,0.016399566662931,0,0,0,0,0,0.0597706302065822,0,0,0.000448279726549367,0,0,0,0.00814374836564683,0,1.86783219395569e-05,0,0,7.47132877582278e-05,7.47132877582278e-05,0,0,0,0,0,0,0,0.000224139863274683,0,0.0045575105532519,0,0,7.47132877582278e-05,0,0,0,0.000466958048488924,0.000597706302065822,0,0,0,0,7.47132877582278e-05,0,0,0,0,0,0,0,0,0,0.0148679442638873,0,0,0,0.0280174829093354,0,0,0.0162874967312937,0,0.000747132877582278,0.187455638985394,0,0,0.000466958048488924,0,0,0,0,0,9.33916096977847e-05,0,0,0.00127012589188987,0,0.0343681123687848,0.0915984907915873,0,0,0,0,0,0.00694833576151519,0,0,0,0,0,0.000298853151032911,0,0,0,7.47132877582278e-05,0.0132242519332063,0,0,0,0,0,0.000485636370428481,0,0,0.000149426575516456,0,0,0.0414658747058164,7.47132877582278e-05,0,0,0.000112069931637342,0,0,0,0,0,0,0,0,0.000821846165340506,0,0.0190518883783481,0,0,0.000448279726549367,0,0,0,0,0.00821846165340506,0,0,0,0.00694833576151519,0,1.86783219395569e-05,0,0,0,0,0,0,0,0,7.47132877582278e-05,0,0,0,0,7.47132877582278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00112069931637342,0,0,0,0,0,0,0,0,0,0,0,0,0.000130748253576899,0.000840524487280063,0,0.000149426575516456,7.47132877582278e-05,0,0,0,0,0.00388509096342785,0,0,0,0.0590982106167582,0,0,0,0,0,0,3.73566438791139e-05,0,0,0.0138219582352721,0,0.0206955807090291,0,0,0.018678321939557,0,0,0,7.47132877582278e-05,0,0.000373566438791139,0,0.00214800702304905,0,0,0,0,0,0,0,0,0,0,0,7.47132877582278e-05,0.0121782659045911,9.33916096977847e-05,0,0,0,0.000896559453098734,0,0,0,0,0,0,0,0,0,0.00642534274720759,0,0,0.0161380701557772,0,7.47132877582278e-05,0,0,0,0,0.188949904740558,0,0,0.0201725876947215,0,0,0,0,0.000522993014307595,0,0,0,0,0,0,0.0369830774403228,0,0.00457618887519145,0,0,0.00874145466771265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471142520612485,0,0,0,0,0,0,0,0,0,0,0.193673229008918,0,0,0.0323069156991418,0.000673060743732122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555275113579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066464748443547,0,0,0,0,0,0,0,0,0,0,0,0,0.00673060743732122,0,0,0.00471142520612485,0,0,0.00016826518593303,0.148914689550732,0,0,0,0,0.00757193336698637,0.00134612148746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908632004038364,0,0,0,0,0,0,0,0,0,0,0.02221100454316,0,0,0,0,0,0.0114420326434461,0,0,0,0,0,0,0,0,0,0,0,0,0.000673060743732122,0,0,0,0,0,0,0,0,0,0,0,0,0.000504795557799091,0,0,0,0,0,0,0,0,0,0,0,0,0.000673060743732122,0,0,0,0,0,0,0,0,0.000673060743732122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201918223119637,0,0.00572101632172304,0.000841325929665152,0,0,0.00201918223119637,0,0,0,0,0,0,0,0,0.0592293454484267,0,0,0,0,0,0,0,0,0,0,0,0.00269224297492849,0,0,0.099612990072354,0,0,0,0,0,0.00269224297492849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038700992764597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673060743732122,0,0,0.0343260979303382,0,0,0,0,0,0,0.185764765270066,0,0,0,0,0,0,0,0.000673060743732122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000117982963260105,0.00132140918851318,0.000991056891384884,0,3.53948889780316e-05,0.00300856556313268,0,0,4.71931853040421e-05,0,0,4.71931853040421e-05,0.000519125038344463,0.0166120012270228,3.53948889780316e-05,0,0,0,0,0,5.89914816300526e-05,0,0.00198211378276977,0,2.3596592652021e-05,0,0,0.0014629887444253,0.00117982963260105,0.000766889261190684,0,0,0.00821161424290332,0,0,0.000825880742820737,0.00264281837702636,0,9.43863706080842e-05,0,0,0,0,0,0.00123882111423111,0,0,0,0,0.00207650015337785,0,0,0.000283159111824253,0.000566318223648505,0,0,0,0.000283159111824253,0.000471931853040421,0,5.89914816300526e-05,0,0.00287878430354657,0,0,0.00696099483234621,0,0,0,0.000176974444890158,0.000117982963260105,4.71931853040421e-05,0,0,0.00273720474763444,0,0,0,0.00108544326199297,0,0,0.0305339908917152,0,4.71931853040421e-05,0.02918898511055,0.000412940371410368,0,0,0,0,0.00690200335071616,0.0105712735081054,0,0,9.43863706080842e-05,0,0,0,0,0,0.0293187663701362,0.000188772741216168,0,0,0,0,0.051534958352014,0,0,0,0,0.000377545482432337,0,0,0,0,0.00335071615658699,0.000943863706080842,0,0,0,0.000377545482432337,0.000424738667736379,0.00212369333868189,0,0.00117982963260105,0,0,0,5.89914816300526e-05,5.89914816300526e-05,0,0.000566318223648505,0,0,0.00867174779961774,0.000283159111824253,0,0,0.000117982963260105,0,0,0.000283159111824253,0,0,0.00106184666934095,0,0,9.43863706080842e-05,2.3596592652021e-05,0,0.00589914816300526,0.00169895467094552,0.0050496708275325,0,0,0,0,0.00457773897449208,0,0.000117982963260105,0,0,0,0,0,0,0,0,3.53948889780316e-05,0,0.0464852875244815,0,0,0.000141579555912126,0.000648906297930579,0.000707897779560631,0.000849477335472758,0.00023596592652021,0,0,0,0,4.71931853040421e-05,0,0,0,0,0,0.000755090964864674,0,4.71931853040421e-05,9.43863706080842e-05,0,0.000377545482432337,0,0,0,0.00792845513107907,0,0,0,0.00816442105759928,0,0.000802284150168716,0.000412940371410368,0,4.71931853040421e-05,0.0023596592652021,3.53948889780316e-05,0,0,0,0,0,0.00100285518771089,0,0.00122702281790509,0,0.000778687557516695,0.00241865074683216,0,0,0,0,0,0.0218032516104675,0.000330352297128295,0,3.53948889780316e-05,0.000412940371410368,0,0.0305811840770193,0.000188772741216168,0,0.000412940371410368,0,0.000188772741216168,0.000377545482432337,2.3596592652021e-05,0,0,0,0.0129309327733075,0.0076216994266028,0.00241865074683216,0,0,0,0,0.000117982963260105,0,0,0,0.0008966705207768,0.000353948889780316,0,4.71931853040421e-05,0,1.17982963260105e-05,0,0,9.43863706080842e-05,0.000141579555912126,0,0,0,0.00641827320134973,0.499964605111022,0.000153377852238137,0,0.0285046839236414,0.000330352297128295,0.000188772741216168,0,0.000176974444890158,4.71931853040421e-05,0,0.0283631043677293,0,0.000176974444890158,0.021331319757427,0,0.00165176148564147,0.000483730149366431,0,0,0.000283159111824253,0.00122702281790509,0,0,0,0,0.00023596592652021,0,0.000530923334670474,0,0,0.00023596592652021,0
