"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,1,383,54,0,0,0,0,0,0,21.75,0,1,0,5994,0,0,33,11,306,0,0,329,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25,21,0,0,0,0,0,0,0,6,0,0,0,126,0,0,0,0,0,3,443.25,0,0,46,0,0,464,0,0,79.5,0,0,0,0,0,9.75,0,0,0,0,0,2519,0,0,0,0,7,223,0,0,0,0,279,114,0,0,0,1,107,0,0,0,0,0,0,0,0,2,0,0,110.25,0,0,0,141,0,0,0,0,0,13.25,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,19.5,15,1,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,3,1,0,0,0,0,0,0,0,0,682,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46.5,6.25,0,0,0,0,0,0,0,5,0,0,0,0,1220,0,0,492,0,0,0,15.5,0,0,423,0,0,175,2,1477,7.5,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0
0,0.25,0,0,0,0,0,59,0,0,0,0,0,1,89,0,0,0,0,0,105,2,0,0,0,3,0,17,9,31,415.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,5.5,0,0,0,0,53.5,0,0,110,0,0,0,29,0,0,0,3,0,42,0,0,0,0,57,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,11300,0,0,0,0,0,72,0,0,0,0,3,4,3,0,0,4,36,0,0,0,0,0,0,37.75,0,0,0,0,93.75,0,1,0,436.5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,57,0,0,0,577,0,0,0,0,0,564,12,1,0,0,0,0,0,22,70,0,0,0,0,4,0,0,1.5,0,0,0,0,5.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40.5,0,0,0,0,0,18.25,31,0,4,0,0,0,0,2,0,0,0,54,0,7.5,0,0,257,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,114,0,0,0,24,10.5,3.5,0,0,0,36,0,0,0,1,0,0,0,11,24,0,0,36,9,0,0,5,0,0,481,0,2.25,2,0,10,0,0,0,341,0,0,0,0,0,102,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,187.5,0,0,19,0,4.5,0,13,182,230,0,0,0,25,0,0,3.75,862,4,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,150,0,0,1,0,234,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,41.75,11,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,44,0,0,0,0,0,1082,0,0,0,0,27,6,0,0,50,2,61,0,0,0,0,0,0,4.5,0,0,0,0,3.25,0,0,0,3,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,1.5,0,0,0,0,0,0,0,0,0,193.5,0,0,2,100,0,0,0,0,42,0,48,0,25,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1188,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,37.5,0,0,0,34,127.5,0,0,0,112,0,0,0,4,0,0,0,0,0,221,0,0,354,21,16,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0.5,1,0,0,16.5,6.25,0,0,0,1278,0,0,214,7,1.5,0,0,17,0,0,2.25,526,0,0,0,0,0,0,0,222,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,9.75,0,0,0,0,63.5,0,0,0,63,0,0,160,0,0,0,0,0,45,0,0,252,0,0,0,0,0,0,200,0,465.75,0,0,0,0,0,0,37,0,0,0,0,0,2,0,62.5,2369,0,0,0,0,4,168,0,0,0,0,31,2,0,0,0,2,34,0,0,0,3,0,90,87,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6.25,0,0,0,25.5,0,3,42,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,6,0,0,0,57,0,0,0,52,2,0,0,0,0,15,0,0,0,0,0,0,86.75,0,0,0,0,0,0,0,0,951,0,0,237,0,30,0,0,1,22,0,0,0,6,0,0,0,28,149,7,0,0,0,3,0,0,0,0,13,0,183,0,0,252,0,0,0,26,0,0,0,0,0,0,0,22.5,0,21,0,0,0,1.25,13,0,28,3,0,0,3,533,0,0,0,4,0,0,0,0,29,2,0,5.75,24,0,0,0,0,2,9,26,0,0,164,0,0,0,0,0,0,21,0,0,0,0,1,0,5.5,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0,0,0,1890,0,0,7,0,0,37,0,22,0,0,0,3,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0.25,54,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,151,0,0,0,0,0,1.5,2.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,182,0,0,0,0,0,0,0,0.25,0,0,0,0,11.5,0,0,0,0,0,0,0,0,13.5,0,0,2,0,52.5,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0.25,336,0,0,0,0,0,0,1283,0,0,40,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,41,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.25,0,0,0,925.5,0,0,2,1,103.5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53.5,0,0,0,21,0,0,0,0,0,0,0,0,62,0,3.75,173,0,0,0,0,13,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,3215,0,0,0,0,0,210,0,0,0,0,87,0,0,0,0,0,0,126,0,0,410,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,3,0,0,0,0,0,0,32.75,0,0,0,0,0,0,0,0,0,0,0,1315,0,120,0,0,0,0,0,0,0,0,12,0,11.5,123,0,0,0,0,0,10,0,0,0,0,220,0,0,0,0,121,0,0,10.5,0,0,1,0,0,82,0,3,0,0,0,0,0,0,0,0,0,0,127.5,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,631,1.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,3,0,0,67,14,160.5,0,0,267,0,0,3,206,0,0,0,0,0,0,0,820.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,16,114,0,0,0,0,0,0,0,0,0,37,0,0,603,0,0,0,1.25,0,0,87,0,7,331,0,0,253.5,0,0,0,0,0,2,0,0,0,0,0,1125,0,0,0,0,1,0,0,0,0,0,189,4,0,0,0,18,115,0,0,238,0,0,247.5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,13.5,0,0,0,1,27,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,49.75,0,0,0,0,0,0,0,0,0,0,2425,37,1,19.5,0,0,0,4,0,0,0,0,0,0,75.5,0,0,0,156,20.5,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346,0,0,0,0,0,3,2866,0,0,1036,0,0,0,0,0,0,23,0,0,0,1,0,0,5.25,0,0,124,0
0,1.75,0,0,0,0,0.25,0,0,0,0,0,0,163,41,0,0.75,0,0,0,6,1,0,2,0,5697,0,0,34,11,183,0,0,35,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,4,0,0,0,0,2,92,0,0,0,0,25,0,47,1,7,32,0,0,1,0,0,0,0,0,0,12,0,0.25,3,0,0,4.5,0,0,0,0,0,10.25,3249,0,0,0,0,0,0,0,0,0,1,0,1,0,2.5,2478,0,1,0,0,0,0,0,0,0,1,10,1,0,0,0,1,403,0,6.75,0,0,0,0,0,0,0,0,0,41,0,0,0,969,0,0,0,0,0,0.25,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,413,0,0,0.25,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,1,0,271.5,0,0,0,0,22.5,0.25,0,0,3,0,0,0,2,0,0,8.25,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,5,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,2.25,0,1,126,13.5,1.25,49,0,5,0,0,0,3,1116,0,0,51,0,0,0,0,0,38,0,0,0,0,0,5,0,4,0,0,7,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3.5,0,0,0,2142,0,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4,1.5,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,327,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,0,0,0,0,0,0,73,0,0,13,0,0,0,0,0,0,16,0,0,0,0,19,0,7.75,0,0,0,0
0,0,0,0,0,0,0.25,4,254,1,0,0,0,264,70,0,0,0,0,0,127.5,10.25,1,11,3,5949,0.75,0,21,0,1116,0,0,139,0,55.5,0,103,0,0,3,0,496,35,12,232.5,0,12,6,0,0,3.75,0,0,0,0,0,0,0,7,0,11.25,0,0,8,3,7.5,0,10,110,36,0,0,12,2310,0,0,0,0,5,0,0,0,1,61,0,0,979,0,214,36,30.25,89,0,0,0,0,0,12,0,0,2.5,0,0,3,0,69.5,1516,0,42,4.5,0,0,197,2,0,0,1,65,0,0,4,0,1,376,58.5,0,0,0,135,25.5,15.5,0,0,0,16.5,7.5,0,0,0,31.5,0,0,0,0,0,1,4,0,0,30,0.5,0,1,0,0,0,4,92,64,0,0,4,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,239,1,19.5,0,0,0,0,0,0,0,171,24,0,36.75,3,0,76,0,0,0,0,0,0,0,0,2,2,13.5,0,0,0,7,124.5,43.5,6,0,19,1.5,19.5,47,324,2,96,0.25,0,5,0,0,0,0,87,0,124.5,0,0,418,0,0,0.75,0,0,0,0,6.25,0,0,0,0,0,22,4,31,39,2.25,29,0,18,0,7,0,8,43,3,7,0,1,0,0,0,97,6,5,0,0,237,0,0,0,0,0,1,7002,0,0,174,4,0,0,2.25,1,15,53,238.5,0,0,4,127,0,0,0,0,167,0
