"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000855114553081639,0.00219425621168119,0,0,0,0,6.45369474023879e-05,0.0613101000322685,6.45369474023879e-05,0,0,0,0,0,0.0160212971926428,0.00037108744756373,0,6.45369474023879e-05,0,0.00721200387221684,0,0,0.000258147789609551,6.45369474023879e-05,0.0166021297192643,0.000467892868667312,0,0.00116166505324298,0,0,4.84027105517909e-05,0,0,0,0,0,0,0.00877702484672475,0,0.00121006776379477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130687318489835,0,0,0,0.0042594385285576,0.00146821555340432,0.000322684737011939,0,6.45369474023879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601484349790255,4.84027105517909e-05,0,0,0,0.00632462084543401,0.181171345595353,1.6134236850597e-05,0.000129073894804776,0,0,0,0,0,0,0,0,1.6134236850597e-05,0,0,0,0,0.00490480800258148,0.0446595676024524,0,0,0,0,0,0.00103259115843821,0,0,0,0,0.00316231042271701,0.000129073894804776,0,0,0,6.45369474023879e-05,6.45369474023879e-05,0,0,0,0,0,0,0.0393836721523072,0,0,0,0,1.6134236850597e-05,0,0,0,0,1.6134236850597e-05,0,0,0,0,0,0,0,0.00109712810584059,0.00353339787028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45369474023879e-05,0,0,0,1.6134236850597e-05,6.45369474023879e-05,0,0,0,0,0.0105195224265892,0.0085188770571152,0,0,0,0,0,0,0,0,0,0,0,0,0.00135527589545015,6.45369474023879e-05,0,0,0,0,0,0,0,0,0,0,0.0676992578251049,0.0178121974830591,0,0,0,0,0.000129073894804776,0,0,0,0,0,0,0.00292029686995805,0,0.0134236850596967,0.000580832526621491,0.000871248789932236,0,0,0,0,0.00411423039690223,0,0,0,0,0.0116650532429816,0,0,6.45369474023879e-05,0,0,0,0,0,0.00225879315908358,0,0,0,0,0,0,0,6.45369474023879e-05,0,0,0.0031945788964182,0,0,0,0,4.84027105517909e-05,1.6134236850597e-05,0,0,0.00387221684414327,0,0,0.000129073894804776,0,0,0,0,0,0.00154888673765731,0.00329138431752178,0,0,0.00897063568893191,0,0,0,0,0,0,0.354888673765731,0,0,0.0037431429493385,0,0,0,0,0,0,0.00400129073894805,0,0,0,0,0.000968054211035818,0,0,0,0,0.00303323652791223,0
0,0,0,0,0,0,0.000371722087050554,0,0,0,0,0,0,0.0188564476885645,0.0016220600162206,0,0.00121654501216545,0,0,0,0,0.00224722898080562,0,0,0,0.126013787510138,0,0,6.75858340091917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113206271965396,0,0,0,5.06893755068938e-05,0,0,0,0.106582860232495,0,0,0,0,0,0,0,0.000540686672073533,6.75858340091917e-05,0,0,0,0,0,0.00425790754257908,0.0296532846715328,0,0.000135171668018383,0,0,0.000557583130575831,0.000168964585022979,0,0,0,0,0,0,0,0,0,0.00468031900513652,0.0625844822925115,0,0,0,0,0,0,0,0,0,0,0.0181805893484726,6.75858340091917e-05,0,0,0.00229791835631252,0,0.0641389564747229,0,6.75858340091917e-05,0,0,0.00391997837253312,0,3.37929170045958e-05,0.00865098675317653,0,0,5.06893755068938e-05,0.000456204379562044,0,0,0,0.00192619626926196,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75858340091917e-05,0,0,0,0,0.000202757502027575,0,0,0,0.0304136253041363,0,0,1.68964585022979e-05,0,0,0.000270343336036767,0.00040551500405515,0,0.000135171668018383,0,0,0,0,0.000135171668018383,0.0573127872397945,0,0,0,0,0,0,5.06893755068938e-05,0,0,0,6.75858340091917e-05,0,0.00417342525006759,0,0,0,0,1.68964585022979e-05,0,0,0.0371046228710462,0,0,0,0.000135171668018383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946201676128683,0,0,0,0,0.0089213300892133,0,0,0,0,0.000135171668018383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337929170045958,0,0,0.00177412814274128,0,0,0.00473100838064342,0,0,0,0,0.00101378751013788,0,0,0,0.00533928088672614,0,0.00168964585022979,0,0,0.0048661800486618,6.75858340091917e-05,0,0,0,0,0,0.322181670721817,0,1.68964585022979e-05,0.0273046769397134,0,0,0,0,0.000270343336036767,0,0.00993511759935118,0,0,0,0,0,0,0.00679237631792376,0,0,0.0125709651257097,0
0,0,0,0,0,0,3.26285565126599e-05,0,0,0,0,0,0,0,0.00482902636387366,9.78856695379796e-05,0.000619942573740538,0,0,0,0,3.26285565126599e-05,0,0.000391542678151919,0,0.000880971025841817,0,0,0.000522056904202558,0,0.0297572435395458,0,0,0,0,0,0.00270817019055077,0.0460715217958758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926651004959541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021012790394153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182719916470895,0,0.00163142782563299,0.000391542678151919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120203602192639,0,0,0,0,0,0,0,0.000391542678151919,0,0,0.0280605586008875,0,0,0,0,0.000783085356303837,0.0347167841294701,0,0,0,0.00247977029496215,0,0,0.0128882798225007,0,0.00104411380840512,0,0,0.00143565648655703,0,0,0,0.0107674236491778,0,0,0,0,0,0.00107674236491778,0,0,0,0,0,0,0,0,0,0,0,0,0.00939702427564605,0,0,0,0.0344557556773688,0,0,0,0,0,0,0,3.26285565126599e-05,0.00013051422605064,0,0,0,0,0.00587314017227878,0,0,0,0,0,0.000391542678151919,0.00247977029496215,0,0,0,0,0,0,0.0065909684155573,0,0,0,0,0,0,0.00013051422605064,0,0,0,0,0,0,0.0381754111198121,0.000326285565126599,0,0,0.000261028452101279,0,0,0,0,0.000913599582354477,0,0.00185982772122161,0,0.133907595927956,0,0.0109631949882537,0,0,0,0,0.000783085356303837,0,0,0.0198381623596972,0,0.0645066562255286,0,0,0.00013051422605064,0,0,0,0,0,0.0408509527538502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880971025841817,0.00241451318193683,0,0,0.00339336987731663,0,0,0,0,0,0,0,0,0,0.104802923518664,0,0,0.0146175933176716,0,0,0,0,0,0.000391542678151919,0.113938919342208,0,0,0.0433307230488123,0,0,0,0,0,0,0.00743931088488645,0,0,0,0,0.00156617071260767,0,0,0,0,0.0013051422605064,0
0,0,0.000105898549189876,0,0,0,0,0.0048713332627343,0.000105898549189876,0,0,0,0,0.0262628401990893,0.0127078259027851,0,0,0,0,0,7.94239118924071e-05,0,0,0.000529492745949381,0,0.275045006883406,0,0.00211797098379752,0.0658688975961029,0,0,0,0,0.0229799851742031,0,0,0,0.000105898549189876,0,0,0,0,0,0,0,0.0776765858307741,0,0,0,0,7.94239118924071e-05,0,0,0,0,0,0,0,0.000105898549189876,0.000741289844329133,0,0,0,0,0,0,0.000158847823784814,0,0,0.0193794345017473,0,0,0,0,0,0,0,0,0,0,0,0,0.000105898549189876,0,0,0.00103251085460129,0,0,0,0,0,0.000450068834056973,0,0,0,0,2.6474637297469e-05,0,0,0,0,0.0097426665254686,0,0,0,0,0,0.00137668113946839,0,0,0,0,0,0,0,0,0,0,0.0186381446574182,0,0,0,0,0.000105898549189876,0.00349465212326591,0,0,0,0,0,0,0.00026474637297469,0,0,0,0,0.00635391295139257,0,0,0,7.94239118924071e-05,0,0,0,0,0,0,0,0,0.00127078259027851,7.94239118924071e-05,0,0.000105898549189876,0.000317695647569628,0.000105898549189876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105898549189876,0.00211797098379752,0,0,0,0,0,0,0,0,0.0336757386423806,0.000105898549189876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94239118924071e-05,0,0,0,0,0,0,0.0048713332627343,0.0297574923223552,0,0.000158847823784814,0,0,0,0,0.000238271735677221,0,0,0,0,0,0.0015355289632532,0,0.000105898549189876,0,0,0,0,0,0.000105898549189876,0,0,0,0,0,0.00262098909244943,0,0,0,0,0,2.6474637297469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94239118924071e-05,0,0,0,0,0.000953086942708885,5.2949274594938e-05,0,0,0,0.000158847823784814,0,0,0,0,0,0,0.0156729852801017,0,0.0155670867309118,0.000317695647569628,0,0.0525256803981785,0.000105898549189876,0.00381234777083554,0,2.6474637297469e-05,0,0,0.192311765328815,0,0.0023032934448798,0.0177909562638992,0,0.0596208831939002,0.000714815207031664,0,0,0.00169437678703802,0,0,0,0,0,0,0,5.2949274594938e-05,0,0,0.00826008683681034,0
0,7.09874352239654e-05,0,0,0,0,0,0,0,0,0.000425924611343792,0,0,0,0.000283949740895861,0,0,0,0,0,0,7.09874352239654e-05,0,0,0,0.555831617803649,0,0,0.00511109533612551,0,0,0,0,0,0,0,0.00120678639880741,0,0,0,0,0,0,0,0,0,0,0.000283949740895861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851849222687584,0,0,0.00298147227940654,0,0,0,0,0,0,0,0,0,0,0,0,0.000851849222687584,0,0,0.0400369134663165,0,0,0,0,0,0,0,0,0,0.0141974870447931,0,0,0,0.00149073613970327,0,0,0,0,0,0,0,0.000283949740895861,0,0,0.120110740398949,0,0.00454319585433378,0,0,0,0.000851849222687584,0,0,0,0,0.0150493362674807,0,0,0,0,0,0.0130616880812096,0,0,0,0,0.0193085823809186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09874352239654e-05,0,0,0,0.000212962305671896,0,0,0,0,0,0,0,0,0,0,0.000141974870447931,0,0,0,0.000212962305671896,0,0,0,0,0,0,0.000283949740895861,0,0,0,7.09874352239654e-05,0.000283949740895861,0,0,0,0,0,0,0.00227159792716689,0,0,0,0,0.00170369844537517,0,0.000212962305671896,0,0,0,0,0,0,0,0,0,0,0,0.000283949740895861,0,0.00958330375523532,0,0,0.000567899481791723,0,0,0,0,0,0,0,0,0.000283949740895861,0.000283949740895861,0,0.000212962305671896,0.000425924611343792,0,0,0,0,0,0,0.00198764818627103,0,0,0,0,0.0309505217576489,0,0,0,0,0,0.00425924611343792,0,0,0,0,0,0,0,0.00227159792716689,0,0,0,0,0,0,0.000283949740895861,0,0,0,0,0,0,0,0,0,0.0599133953290268,0,0,0,0.00141974870447931,0.0252715269397317,0,0,0.0414566621707958,0,0,0,0,0,0.00113579896358345,0.000567899481791723,0,0,0.00937034144956343,0,0,0,0,0,0,0.000283949740895861,0,0,0,0,0.000283949740895861,0,0.000283949740895861,0,0,0.00624689429970895,0
0,0,0,0,0,0,4.01961572473672e-05,0,0,0,0,0,0,0,0.000321569257978937,0,0,0,0,0,0,0.0085617814936892,0,0.000803923144947343,0,0.279403489026449,0,0,0.000160784628989469,0,0,0,0,0,0,0,0.000602942358710507,0,0,0,0,0,0,0,0,0.00205000401961572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199372939946941,0,0,0,0,0,0,0.0674893480183295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104510008843155,0,0,0,0.000361765415226304,0,0,0,0,0,0,0,0,0,0,0,0.125894364498754,0,0.000321569257978937,0,0,0,0,0,0,0,0,0.0196157247367152,0,0,0,0,0,0.0106117855133049,0,0,0,0,0,0,8.03923144947343e-05,0,0.000160784628989469,0,0,0.000361765415226304,0,0,0,0.00566765817187877,0,0,0,0,0,0,0,0,0.00482353886968406,0.00205000401961572,0,0,0.00209020017686309,0,0,0,0,0,0.00594903127261034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168823860438942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160784628989469,0,0,0,0,0,0,0,0,0,0,0,0,0.00434118498271565,0.000361765415226304,0,0,0,0.010732373985047,0,0,0,0,0,0,0,0.025725540638315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778197604309028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687354288929978,0.00639118900233138,0,0,0,0,0,0,0,0,0,0,0,0,0.000643138515957874,0,0,0.0445373422300828,0,0.000321569257978937,0,0,0,0,0.223651418924351,0,0,0,0,0,0.000241176943484203,0,0,0.0228314173165045,0,0,0,0,0,0,0,8.03923144947343e-05,0,0,0,0
0,0,0,0,0.00106734538886266,0.000184732855764691,0.000164206982901948,0.00246310474352922,0,0,0,0,0,0.000246310474352922,0.00114944888031364,0,0,0.000164206982901948,0,0.000328413965803896,0.000369465711529383,0.00180627681192143,0,0,0,0.0215521665058807,0,0,0.000328413965803896,0.00139575935466656,0.010960816108705,0,0,0.00730721073913668,0,0,0.000164206982901948,0.00550093392721525,0,0,0,0,0,0.00591145138447012,0,0.00178575093905868,0,0,0,0,0,0,0,0,0,0,0,0,0.000328413965803896,0.0344013629179581,0.000246310474352922,0,0,0,0,0,0.00266836347215665,0,0,0.0271762556702724,0.00307888092941152,0.000143681110039204,0,0.000328413965803896,0.000328413965803896,0,0,0,0,0.0183911820850182,0,0,0.00303782918368604,0,0,0,0,0,0,0.0109197643629795,0.000369465711529383,4.1051745725487e-05,0.00123155237176461,0,0,0,0,0,0.00607565836737207,0,0,0,0,0,0.000328413965803896,0,0,0.0388349514563107,0,0.00180627681192143,0,0,0,0.0192943204909789,0,0.000123155237176461,0,0,0.00919559104250908,0,0,0,0,0.000164206982901948,0.00821034914509739,0,0.00644512407890146,0,0.000246310474352922,0,0.0064656499517642,0.000287362220078409,0,8.21034914509739e-05,0,0,4.1051745725487e-05,0,0,0,0.000985241897411687,0,0,0,0,0,0.00334571727662719,0,0.000246310474352922,8.21034914509739e-05,0.000677353804470535,0.000451569202980357,0.000246310474352922,0.000656827931607792,0,0,0,0,0.00270941521788214,0.00328413965803896,0,0,0,0.000164206982901948,0,6.15776185882305e-05,0,0,0,0,0.00418727806399967,0,0.000738931423058766,0,0,0,0,0.0103450399228227,0.00878507358525421,0.00041051745725487,0,0,0.000574724440156818,0,0.00041051745725487,0,0,0,0,0,0.00153944046470576,0.00303782918368604,0,0,0,0,0.000656827931607792,0.00041051745725487,0,0.140725384346969,0,0,8.21034914509739e-05,0.179806646277633,0,0.00110839713458815,0,0,0,8.21034914509739e-05,0,0,0,0,0.00114944888031364,0,0.00180627681192143,0.00238100125207824,0,0,0.000123155237176461,0,0,0,0,0,0,0,0.00738931423058766,0,0.00233994950635276,0,0,0.0114123853116854,0,0,0.000369465711529383,0,0,0,0.000369465711529383,0,0,0,0,0,0,0,0,0,0,0.000225784601490178,0.00213469077772532,0,0.00476200250415649,0.000923664278823457,0,0,0.000492620948705844,0.000656827931607792,6.15776185882305e-05,0,0,0.000656827931607792,0,0,0,0,0.000985241897411687,0.0234815985549786,6.15776185882305e-05,0,0.015681766867136,8.21034914509739e-05,0,0,0,0,0.000328413965803896,0.225620394507276,6.15776185882305e-05,0,0.0384244339990558,0,0,0,0,0,0.00402307108109772,0.00492620948705844,0,0,0,0,0,0.000369465711529383,0.0100576777027443,0,0,0.00968821199121493,0
0,0,0,0.000186076803200521,0,0,4.65192008001303e-05,0,0,0,0,0,0,0,9.30384016002605e-05,0,4.65192008001303e-05,0,0,0,0,0.000465192008001303,0,0.000465192008001303,0.000186076803200521,0.441141581187635,0,0,0.00232596004000651,0,0,0,0,0,0.000372153606401042,0,0.000232596004000651,0,0,0,0.000209336403600586,0,0.022515293187263,0,0,0.0290977601004815,0,0,0,9.30384016002605e-05,0,0,0,0,0,6.97788012001954e-05,0,0.000186076803200521,0,0,0,0,9.30384016002605e-05,0,0.000372153606401042,0,0.00379131486521062,9.30384016002605e-05,0,0,0,0,0,0.00176772963040495,0,0,0,0,0,0.0035354592608099,0,0,0,0,0.017491219500849,0,0.02142209196846,0,0,0.000930384016002605,0,0.000418672807201172,0.000279115204800782,0,0,6.97788012001954e-05,0,0,0,0.00316330565440886,0,0.00169795082920475,0,0,0,0,0.00362849766241016,0.00204684483520573,0.00120949922080339,0,0,0,0,0.00744307212802084,0,0,0,0,0.0256785988416719,0.000744307212802084,0,0,0,0,0.00641964971041797,0.0300746633172842,0.00744307212802084,0,0.00269811364640755,0,0.000697788012001954,0.000441932407601237,0,0,0,0,0.00930384016002605,0,0,0,0.00132579722280371,6.97788012001954e-05,0.000372153606401042,0,0,0,0,0,0,9.30384016002605e-05,0.00167469122880469,0,9.30384016002605e-05,0,0,0,0.000721047612402019,0,0,0.00567534249761589,0,0,0,0,9.30384016002605e-05,0,0,9.30384016002605e-05,0,0,0.000348894006000977,0,0,0,0,0,0,0,0.0376805526481055,0,0,0,0,0,0,6.97788012001954e-05,2.32596004000651e-05,0,0,0,0,0.001069941618403,0.000186076803200521,0,0.0040006512688112,0.000139557602400391,0,0,0,0,0,0,0,0,0,0.000418672807201172,0,0,0,9.30384016002605e-05,0,0,0,0,0,0,0,0,0.000279115204800782,0,0,0,0,0,9.30384016002605e-05,0,0,0,0,0,0.0240736864140674,0,0,0.0477287000209336,9.30384016002605e-05,0,0,0,0,0,0,0,0,0,0,0.000488451608401368,0,9.30384016002605e-05,0,0,0,0.000279115204800782,0,0,0,0,0.000628009210801758,0,0,0.000744307212802084,0,0,0,0,0,0,0,0.000651268811201824,0,0.0219570627776615,0,0.000186076803200521,0.00139557602400391,0.000186076803200521,0,0,0,0,0,0.176772963040495,0,0,0.00790826413602214,0,0,0,0,9.30384016002605e-05,0,0,0,0,0,0,9.30384016002605e-05,0,0.00286093084920801,0,0,0.00846649454562371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548922739124468,0,0.292301358583779,0,0,0.00658707286949362,0.0016467682173734,0,0,0,0.00603815013036915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334842870865926,0,0,0,0,0,0,0.0135858377933306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686153423905585,0.000548922739124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548922739124468,0,0,0,0,0,0,0,0,0,0,0.000548922739124468,0,0,0,0,0.00768491834774256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823384108686702,0,0,0,0,0,0.00109784547824894,0,0,0,0,0,0,0.00219569095649787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570879648689447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500891999451077,0,0.000548922739124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016467682173734,0,0,0,0.00329353643474681,0,0,0,0,0,0,0,0,0,0,0.00109784547824894,0,0,0.0872787155207904,0,0,0,0,0,0,0.397968985865239,0,0,0,0,0,0,0,0,0.0252504459997255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.67546433205148e-05,0,0,1.16886608301287e-05,0.0015896578728975,0,0,0,0,0,0.0200109873411803,0.00631187684826949,0,0,0,0,0,0.0146926466634718,0.000677942328147464,0,9.35092866410295e-05,0,0.0740593550196954,0,0,0.00402089932556427,0.003179315745795,0.0344347948055591,0.00177667644617956,0,0.00369361682232067,0,0,0,0.0120626979766928,0,0,0,0,0.00612485827498744,0.00397414468224376,0.000607810363166692,0.00536509532102907,0,0,0.00098184750973081,0,0,0,0,0,0.00593783970170538,0,0,0,0,0.0162706158755391,0,0.00080651759727888,0,0,0,0,0.000397414468224376,0,0,0.000187018573282059,0.000876649562259652,0,0,0.00144939394293596,0,0,0,0,0,0.00210395894942316,0,0,0.00677942328147464,0,0.0202915152011034,0,1.16886608301287e-05,0,0,0.0123899804799364,0,0.000105197947471158,0,0,0,0.000525989737355791,0,0,0,0,0,0.000549367059016048,0,0,0,0,0.00154290322957699,0.199034516615431,0,0,0,0,0,0.0066391593515131,0,0,0,0,0.0290346335020397,0.000654565006487207,0,0,0,9.35092866410295e-05,0.0223019648638855,0.00375206012647131,0,0,0,0,0.00108704545720197,0.00382219209145208,0,0,0,0,0.00645214077823104,0,0,0,0.000245461877432703,0,0,0,0,0,0.000128575269131416,0,0,0,0.00143770528210583,0,0,0.000187018573282059,4.67546433205148e-05,0,0,0,0.000561055719846177,9.35092866410295e-05,0,0,0,0,0,0,7.01319649807722e-05,0,0,0,0.000280527859923089,0,0,0,0,0,0,0,0.060313489883464,0.00121562072633338,0,0,0,0,0,0,0,0,0,0,0.00017532991245193,0.00197538368029175,0,0.00144939394293596,0,0,0,0,0,0,0,0,0.000140263929961544,0.00299229717251295,0.000187018573282059,0,0,0,0.000140263929961544,0.000187018573282059,0.00017532991245193,4.67546433205148e-05,0.00163641251621802,0,0,0,0.0056222458592919,0,0,0,0,0.000210395894942316,0,0,0,0.000876649562259652,0,0,0.00748074293128236,0,0.00750412025294262,0,0,0.00472221897537199,0,0,0,0,0,0,0,0,0,0,0.000187018573282059,0.000911715544750038,0,0,0,0,0,0,0,0,0,0.000280527859923089,9.35092866410295e-05,0,0,0.000140263929961544,0,0,0,0.000607810363166692,0,0,0,0,0,0.0129977908431031,0,0,0.00388063539560273,0,0,0,0,0,0,0.297453040805115,0,0,0.0133250733463467,0,0,0,0,0,0,0.0147744672892827,0,0,0,0,0.00271176931258986,0,5.84433041506435e-05,0,0,0.0156628055123724,0
