"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,161,0,0,0,0,0,0,0,111,0,21,0,0,0,0,129.5,0,0,0,806.5,0,0,57,11,0,0,2,50,0,0,0,2,0,0,0,0,0,37,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,276,17,0,0,0,104,0,0,0,0,5,0,0,3,0,0,1.25,0,0,0,10,841.25,714,0,0,0,0,0,0,11,0,0,0,0,48,8,0,40.25,130,0,0,0,0,0,218,0,0,7,0,44,0,0,0,0,0,248,0,3.5,0,3,0,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0,0,0,769,0,0,0,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,6,0,71.75,5,0,0,0,1058.75,0,0,0,0,0,0,3,0,0,0,0,16,37,0,0,0,0,31,0,0,2,0,0,42.5,0,0,0,0,53.5,0,0,0,0,0.5,0,0,1198,0,0,63,0,0,234,0,0,0,0,0,0,0,0,0,0,0,5.25,5,2,2,12,0,0,18,44,0,0,0,0,0,0,0,127,31,2786,0,0,325,0,0,0,0,0,2,3419,0,0,2,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,161,0,7,0,1.25,0,0,21,0,190.25,0,0,326,0,0,10.5,3,3,0,0,0,0,12,0,185,0,0,2,0,0,0,0,0,0,0,0,0,0,93,0,5.25,0,0,513,0,78.75,0,0,0,5.75,0,0,23,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,433,0,10.5,379,0,0,0,0,0,172,0,0,0,0,0,11,1.25,0,1188,14,0,0,0,0,41,0,0,0,0,86,0,0,0,0,2,281,0,0,0,0,0,1.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2,2.75,0,0,0,0,0,0,0,9,33,0,0,0,920,0,0,0,0,0,0,3,0,38,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,43,0,0,0,0,0,0,0,0,0,57,0,7,0,0,3,201,0,0,0,0,8,0,1260,0,3,15,0,0,0,0,0,0,0,0,74,15,33,0,0,2275,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,30.5,5.25,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1864,0,59.5,381,0,28,0,0,0,1,2872,0,0,124,0,0,0,0,0,178,19,0,0,0,0,718,0.75,35,8,0,45,0
0,0,0,0,0,0,3.5,34,0,0,0,0,0,0,7,0,0,0,0,0,13.25,5.25,0,78,0,0.75,0,0,52,0,0,0,0,41,0,0,0,105,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,1,0,35,1,1,0,15.5,1.75,0,0,46,4.25,0,0,160,0,0,0,0,0,3,0,0,60,0,0,0,0,0,0,0,251,5.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,103,69,0,0,0,0,0,0,0,5,6,0,0,0,86,1,117,0,0,0,0,0,0,584.5,0,0,0,0,33.25,0,0,0,0.5,0,0,0,129,0,1.75,0,0,3,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,151,0,0,0,0,39,22,0,0,0,0,0,20,0,0,0,0,0,0.75,77,1,0,0,0,0,0,0,0,0,0,0,5,0,0.25,0,0,1,24,0,0,0,0,1,0,1.75,0,47,0,0,3.5,0,0,0,0,0,0,0,0,0,5.25,0,579,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0,0,0,1,246,0,0,0,0,4,0,0,315,0,0,0,17.5,0,0,4122,0,0,0,0,0,0,0,2,1,0,0,0,0,0,63,0,5.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.75,1.75,0,0,102,0,0,0,0,0,0,1.75,0,0,0,551,0,0,338,26,0,0,0,6,0,0,38.5,220,0,0,0,0,0,0,0,317,0,1,0,0,2.5,0,0,0,11,0,0,0,0,4,0,155.75,0,0,0,0.25,96.25,0,0,0,0,0,0,15,0,253.75,0,0,0,24,0,0,281,0,94,1.75,0,1,0,0,0,73.5,4,0,0,0,0,0,3,0,0,0,0,0,1,0.25,0,619,8,0,0,0,0,0,0,0,0,0,77,0,0,0,0,15,56,0.75,0,0,0,0,0.75,47.25,0,0,0,0,10.5,0,5,0,2.75,0,0,0,0,0,19.25,0,0,0,2.25,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.25,0,189,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,297.5,4,3,0,0,0,0,0,0,0,0,0,165,0,47.25,0,0,0,79,0,0,0,14,7,0.25,7,7,172,7,0,56,0,0,0,0,0,0,3,0,0.5,1.75,0,170,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,72,5.25,1,0,3,4.25,12.25,23,0,10,0.25,15.75,0,3,0,0,0,0,22,9,49.75,3.5,27,0,0,0,0,1,0,2197,0,0,16,0,0,0,14,1,70,4,0,0,0,0,1,3.25,0,0,0,189,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,219.75,0,0,10,0,0,0,0,28,0,0,15.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,357,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,111,0,0,0,0,83,0,0,0,0,1,151,0,0,0,0,0,0,0,0,14,0,0,1.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,37,0,0,0,0,0,0,573,0,0,251,0,9,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,8,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,7,0,119.75,0,0,0,28,172.25,0,0,0,0,0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,175,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,2134,0,0,2,0,0,0,2159,0,113.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0,1.75,1,0,0,0,0,0,0,41,0,0,0,0,0,0.5,50.75,0,6,0,1050.5,0,0,22,31,0,0,0,9,0,0,19.25,26,0,0,0,0,0,35,0,95,0,0,2,0,0,155.75,0,0,0,0,0,1,0,0,0,0,3,0,0,0,773.5,7,3,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,21,1,39,228.75,96.25,8,0,0,1,0,0,19,0,0,329,0,0,1,0,28,1124,0,48,0,0,0,30,0,0.5,0,1,100,15,0,0,10,1,245,0,0,0,0,0,0.75,0,0,0,0,0.75,49,0,0,0,22.5,1.75,0,0,0,4.5,0,0,0,1,0,0,0,0,131,0,0,0,173,38,0,0,0,0,0,0,0,8,0,0,0,180.25,0,3,21,0,0,0,226,0,0,0,0,0,0,3.75,5.25,0,0,0,0,306.25,2,0,0,1.75,50.75,0,0,0,0,0,0,0,304,20.25,0,0,0,18,0,0,0,3,0,0,98,0,139,0,0,0,0,0,0,9.5,0,0,7,0,0,0,0,1757,0,0,0,0,0,0,0,1.75,0,0,206,0,0,23,0,0,2,0,0,0,20,127,0,0,1,16,0,0,0,0,0,0,0,0,0,238,0,0,177,0,8,0,0,0,0,12,0,0,91,4,0,0,0,24,0,0,0,0,0,0,205,0,61.25,0,0,182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,370,22,0,24.5,0,0,3,19,73.5,0,0,0,332,0,1,11,0,22.5,0,0,89,0,0,47.25,149,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8.75,0,0,259,0,21,0,2,0,0,106.75,0,0,3,19.75,0,0,158,0,107.5,0,0,1,59,0,0,0,0,1149,0.5,0,0,0,58,160.75,96.25,23,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,219,0,75,0,0,0,84,0,0.25,1.75,0,315,0,0,0,0,1,48,0,0,0,0,0,0,169.75,0,0,0,0,49,0,81,0,2,0,0,0,0,0,17.5,0,0,9,5,5.25,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,521,0,0,0,0,2,35,0,0,0,0,0,0,91,3,8,0,4.25,7,0,0,20,0,0,0,2,0,0.75,5.25,0,1,11,0,0,0,0,46,0,241.5,217,273,0,79.5,0,0,0,0,0,0,1,87,0,0,1.75,0,36,0,0,0,0,2,15,0,0,322,39,0,0,0,0,0,0,63.75,3.5,47,0,20,0.5,3.5,0,0,0,0.25,0,0,1,0,0,0,0,211,631,0.25,0,10,1497,0,0,1555.75,0,0,1325,0,0,322,0,10,5.5,0,0,200,0,0,0,0,0,0,0,7,0,1,157,26.25
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,167.25,0,0,1,1,0,0,0,10,0,0,3.5,33,1,0,0,0,0,22,0,3.75,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,61.25,0,0,0,0,8.75,0,1,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,13,0,1,0,0,0,0,720,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,45.5,0,0,2,0
0,0,0,1,10,0.5,7,108,0,0,3.25,0,0,164,153,0,0,0,0,0,114.75,908.25,0,3,0,208.25,0,0,39,0,31,0,0,27,0,0,33.25,288,0,0,0,0,0,81,0,54.5,0,0,0,0,0.25,0,0,2,0,0,1.75,4,1,484,0,0,7,0,0,0,138.25,0,33,126,40.5,0,0,0,0,0,0,1,0,1414,0,8.75,25,0,74,0,2044,0,0,271,0,393.75,26,0,0,0,0,1,193,0,0,105,0,0,7,0,182,979,0,503,0,0,0,0,0,1,0,74,195,4,0,0,0,6,511,0,224,0,0,0,0,726.25,0,1,0,0,1837.5,0,2,0,12.75,0,0,0,0,0,175,0,0,0,7,29.75,1,10,9,0,0,0,0,6,4,0,0,0,0,0,0,9,0,0,19,0,1,2,1,0,10.5,337,498,0,0,3.5,0,0,1,0,3.5,0,0,0,0.25,127.75,3,25,0,2,0,0,0,663,0,0,0,0,0,18.25,15.75,0,8,8,0,0,0,0,138,0,1683.5,304,200,0,0.25,278.25,0,0,3,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,1,0,0,0,0,0,13,1.75,0,0,0,0,0,58,0,0,8.5,64.75,6,0,0,1.5,0,0,40,0,2.5,0,0,0,2,0,0,214,0,2,0,0,0,21,5162,0,0,129,0,0,0,0,0,44,0,0,0,0,0,718,0,19.25,0,0,276,0
