"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000108163066639265,0,0,0,0,0,6.48978399835592e-05,0.000648978399835592,0,0,0,0,0,0,0.00298530063924372,0,0,0,0,0,5.40815333196327e-05,6.48978399835592e-05,0,0.000735508853147004,0,0.0554876531859431,0,0,0.000778774079802711,0.00385060517235785,0,0.00136285463965474,0,0.00134122202632689,0,0,0.00720366023817507,0.00121142634635977,4.32652266557061e-05,0,0,0,0,0,0,0.00394795193233319,0,4.32652266557061e-05,0,0,0,0,0,0,0.000129795679967118,0,0,0,0,0.000216326133278531,0,0.000129795679967118,4.32652266557061e-05,0,0,0.000108163066639265,0.00279060711929305,0,0,0.00160081338626113,5.40815333196327e-05,0,0,0.000216326133278531,0,0,0,0,0,0.000129795679967118,0,0,0.000475917493212768,0,4.32652266557061e-05,0.0516478643202492,0,0,0,0.0013844872529826,0,0.000519182719868474,0.00960488031756676,0,0,0.000486733799876694,0,0,0.00155754815960542,0,0,0.00266081143932593,0,0,4.32652266557061e-05,0,0,0.233718754394125,0,0,0,0,0,0.000692243626491298,4.32652266557061e-05,0,0,0,0.000346121813245649,0.000346121813245649,0,0,0,0.000519182719868474,0.0102105934907467,0,0,0,0,0,0.000378570733237429,0.0017522416795561,0,0,0,5.40815333196327e-05,0.35518587823002,0,0,0,0.0362887088574735,0,0,0,0,0,0.00110326327972051,0,0,0,5.40815333196327e-05,6.48978399835592e-05,0,0.000692243626491298,0,0,0,0,4.32652266557061e-05,0.000129795679967118,0,0,0,4.32652266557061e-05,0,0,0.000194693519950678,0,0,0,0.000162244599958898,0,0.00155754815960542,0,0,0,0,4.32652266557061e-05,0.00116816111970407,0,0,0,0,0,8.65304533114123e-05,0,0,0,0,0,0.000432652266557061,0.00661957967832304,8.65304533114123e-05,0.00103836543973695,0,0,0,0,0,0,0,0,0,4.32652266557061e-05,0.0473321579613425,0.0057867240652007,0,0,8.65304533114123e-05,0.000605713173179886,0,0,4.32652266557061e-05,0,4.32652266557061e-05,0.000594896866515959,0.00603549911847101,4.32652266557061e-05,0.00147101770629401,0.000346121813245649,5.40815333196327e-05,0,0,0.000648978399835592,0,0.000270407666598163,0,0,4.32652266557061e-05,0,5.40815333196327e-05,6.48978399835592e-05,0,0.0211134306079846,0,0,0,0,0,0.000475917493212768,0,0,0,0,0.000259591359934237,0.000432652266557061,0,0,0,0,0.00340713659913686,6.48978399835592e-05,4.32652266557061e-05,0,0.000129795679967118,0.00151428293294971,0,0,0,0.000259591359934237,0,0,0,0.000692243626491298,0,0,0,0,0,0.00155754815960542,0,0.000194693519950678,0.0112056937038279,0,0.00103836543973695,0,0,4.32652266557061e-05,0,0.064638248623625,0,0,0.000216326133278531,0.00056244794652418,0,0,0,0,0.000129795679967118,0.000692243626491298,0,0,0,0,0.0049322358387505,5.40815333196327e-05,0.0156403794360378,0,0,0.000302856586589943,0
0,0,0,0,0,0,0.000160117419440923,0,0,0,0,0,0,0,0.00176129161385016,0.000133431182867436,0,0,0,0,0,0,0,0.00096070451664554,0,0.181933417839749,0,0,0.00117419440923344,0.000106744946293949,0.00547067849756488,0,0,0.00288211354993662,0,0,0.00160117419440923,0.0162252318366802,0,0,0,0,0,0,0,0.0771899392888118,0,0,0.000106744946293949,0,0,0,0,0,0,0,0,5.33724731469745e-05,0,0,0.000133431182867436,0,0,0,0,0,0.0753352458469544,5.33724731469745e-05,0,0.0182000133431183,0.00153445860297552,0,0,0.00720528387484155,0.00176129161385016,0,0.000160117419440923,0,0,0.00651144172393088,0,0,0.0141437053839482,0,0,6.67155914337181e-05,0,0,5.33724731469745e-05,0.000160117419440923,0,0.00496364000266862,0,0,0,0,0,0,0.000266862365734872,0,0,0,5.33724731469745e-05,0,0.000106744946293949,0,0.016652211621856,0.162625925678831,0,0,0,0,0,0,0,0,0,0.000266862365734872,0.0343185002335046,0,0,0,0,0,0.00122756688238041,0,0.0130495696844353,0,0,0,0,0.00400293548602308,0,5.33724731469745e-05,0,0,0.000400293548602308,5.33724731469745e-05,0,0,0.00200146774301154,0,0,0,0,0,0.00216158516245247,0.000106744946293949,0,5.33724731469745e-05,0.00313563279738475,0,0,0.000106744946293949,0,0,0.00320234838881847,0,0,0.00747214624057642,0,0,0,0.0126492761358329,0,0,0,0,0,5.33724731469745e-05,0.00180132096871039,0,0,0,0,0,0,0,0.0254586696911068,0,0,0,0,0,0.00048035225832277,0,0,0,0,0,0.000467009140036026,0.00608446193875509,0.000106744946293949,0,0,0,0,0,0,0,0,0.00184135032357062,0,0.0150510374274468,0,0.00226833010874641,0,0,5.33724731469745e-05,0.000106744946293949,0,0,0,0,0.00314897591567149,6.67155914337181e-05,0.0158516245246514,0,0.00106744946293949,0,0.0426979785175796,0,0,0,0,0,0,0,0,0,0.0163453199012609,0,0.000106744946293949,0.0612715991727267,0,0,0,0,0,0,0,0,0.00357595570084729,0,0,0.0014677430115418,0,0.000106744946293949,0,0,0,0.000560410968043232,0.00149442924811528,0,0.00197478150643805,0.00533724731469745,0,0,0.000587097204616719,0,0,0,0,0.00048035225832277,0.000266862365734872,0,0,0,0.00512375742210955,0.0420575088398159,0,0,0.00048035225832277,0,0,0,0,0.000587097204616719,0.000266862365734872,0.000106744946293949,0,0,0.0408299419574355,0,0,0,0,0,0.0022950163453199,0,0,0,0,0,0.000373607312028821,0,0.000240176129161385,0,0,0.0134498632330376,0
0,0,0,0,0,0,0,0.00237333608502735,0,0,0,0,0.000103188525435972,0.0196058198328346,0.000619131152615829,0,0,0,0,0,0.0224435042823238,0.00526261479723455,0,0,0,0.0773913940769786,0,0,0.00113507377979569,0,0,0,0,0.00639768857703023,0,0,0.0010834795170777,0.00123826230523166,0,0,0,0,0,0.00309565576307915,0,0.000128985656794964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157878443917036,0,0,0,0,0.00371478691569497,0,0.000103188525435972,0,0.000257971313589929,0,0,0,0,0,0,0,0,0,0,0.000154782788153957,0,0,0,0,0,0.0439583118357239,0,0.00196058198328346,0,0.000309565576307915,0.00257971313589929,0,0,0,0,0,0.00175420493241152,0,0,0,0,0,0.000309565576307915,0,0,0.223196780518006,0,0.00474667217005469,0,0.00510783200908059,0,0.00165101640697554,0,0,0,0,0.0348777215973584,0,0,0,0,0.000103188525435972,0.0167165411206274,0,0,0,0,0,0.000515942627179858,0.0461252708698793,0,0,0,0,0.0750696522546693,0,0,0,0.00141884222474461,0,0,0,0,0,0.000928696728923744,0,0,0,0.0039985553606439,0.000619131152615829,0,0,0,0,0,0,0,0.00299246723764317,0,0,0,0,0,0,0,0,0,0,0,0,0.00257971313589929,0,0,0,0,0.0117634918997008,0.00598493447528635,0,0,0,0,0,0,0,0,0,0,0,0,0.00232174182230936,0.000103188525435972,0,0,0,0,0,0,0,0,0,0,0.000103188525435972,0,0,0,0,0,0.000206377050871943,0,0,0,0,0.000722319678051801,0,0.00789392219585182,0.00536580332267052,0,0,0.00632029718295326,0.0139304509338562,0,0,0,0,0,0,0.00392116396656692,0,0.0264420596429677,0,0,0.0237333608502735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263130739861727,0,0,0,0.00712000825508204,0.000128985656794964,0,0,0,0,0,0,0,0.000206377050871943,0,0,0,0,0,0.0151687132390878,0,0,0.0190898772056547,0,0.000103188525435972,0,0,0,0,0.179960788360334,0,0,0.00536580332267052,0,0,0,0,0,0,0.000206377050871943,0,0,0,0,0,0,0.000154782788153957,0,0,0.00495304922092663,0
0,0,0,0,0,0,0.000558898597164521,0,0,0,0,0,0,0.000149039625910539,0.00543994634573467,0,0,0,0,0,0,0,0,0.00163943588501593,0,0.442647688954301,0,0,0.00543994634573467,0.00178847551092647,0,0,0,0,0,0,0.000894237755463234,0,0,0.000372599064776347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693034260484006,0,0,0,0,0,0,0,0,0.0457365352012966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026827132663897,0.016319839037204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856232650856046,0,0,0,0,0,0.000521638690686886,0,0.000186299532388174,0,0,0,0,0.000186299532388174,0,0,0.00208655476274755,0.0201203494979228,0,0,0,0,0,0,0,0,0,0,0,0.0115133111015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681856288540716,0.000298079251821078,0,0,0.000558898597164521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670678316597425,0,0,0,0,0,0,0.00134135663319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298079251821078,0.000149039625910539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372599064776347,0,0,0,0,0.0333848762039607,0,0,0.113568194943831,0.00156491607206066,0.00849525867690072,0,0,0,0,0.000521638690686886,0,0.180971365761872,0,0,0,0,0,0.000149039625910539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000228193279707913,0,0.00342289919561869,0,0,0,0,0,0,0,0,0.000456386559415825,0,0.0821495806948485,0,0,0.00524844543328199,0,0.00114096639853956,0,0,0,0,0,0.00102686975868561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285241599634891,0,0.00205373951737121,0,0,0,0.000342289919561869,0.00456386559415825,0,0,0,0,0,0,0,0,0.00376518911518056,0,0,0,0,0,0.0830623538136802,0,0,0,0,0,0,0,0,0,0.000228193279707913,0,0,0,0,0,0.000228193279707913,0,0,0,0,0,0,0,0,0,0,0,0,0.00342289919561869,0,0,0,0.000855724798904672,0,0,0.000228193279707913,0,0,0,0,0,0,0,0,0,0,0.000228193279707913,0,0,0,0,0,0.00484910719379314,0,0,0,0,0,0,0,0,0,0,0,0.0125506303839352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16178903531291,0.00684579839123738,0,0,0.000228193279707913,0,0,0,0,0,0,0,0,0,0.00091277311883165,0,0,0,0,0,0,0,0,0,0,0,0,0.000684579839123738,0,0.172285926179474,0,0,0,0,0,0.00616121855211364,0,0,0,0,0.00114096639853956,0,0,0,0,0,0,0,0,0,0,0.0185407039762679,0.00308060927605682,0,0,0,0,0,0,0,0,0,0,0,0,0.0988076901135262,0,0,0.104284328826516,0,0,0,0,0,0,0.209253237492156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136915967824748,0,0.00171144959780934,0,0,0,0
0,0.000156245931095544,0,0,0,0.00013020494257962,0,0.00083331163250957,0,0,0,0.000156245931095544,0,0,0.00083331163250957,0,0,0,0.000104163954063696,0.000104163954063696,0.0105466003489492,0.0042186401395797,0,0.000208327908127393,0,0.301424442071821,0,0,0.0055206895653759,0.00114580349470066,0.0139319288560194,0,0,0.0109372151766881,0,0,0.000312491862191089,0.0256243326996693,0,0,0,0,0,0.00718731283039504,0,0,0,0,0,0,0,0,0,0.000104163954063696,0.00104163954063696,0.000390614827738861,0,0.000104163954063696,0,0.0205202989505482,0.000390614827738861,0.00374990234629307,0,0,0,0.00507799276060519,0.00374990234629307,0,0,0.0147912814770449,0.00416655816254785,0,0.000104163954063696,0.00124996744876436,0,0,0,0,0,0,0,0.000156245931095544,0.0217702663993125,0,0.0531236165724851,0,0,0,0,0.00218744303533762,0,0.000468737793286633,0,0,0,0,0,0,0.00156245931095544,0,0,0,0.000104163954063696,0,0.000104163954063696,0.00299471367933127,0.014062133798599,0.0180203640530195,0,0,0,0,0,0.0029165907137835,0,0,0.00109372151766881,0,0.0244785292049686,0.000104163954063696,0,0,0.0028124267597198,0.000104163954063696,0.00249993489752871,0,0.0187495117314653,0,0,0,0.0111976250618473,0.0323429077367777,0,0,0,0,0,0,0,0,0.00377594333480899,0,0,0,0,0,0.00124996744876436,0.00104163954063696,0,0,0.00169266425353506,0.00328116455300643,0,0.000937475586573266,0.000104163954063696,0,0.000937475586573266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312491862191089,0,0,0.00354157443816567,0.00427072211661155,0.000104163954063696,0,0,0,0,0.00124996744876436,0.000781229655477722,0,0,0,0,0,0.00609359131272623,0.000104163954063696,0.00124996744876436,0,0,0,0,0,0,0,0.000312491862191089,0,0,0,0.00104163954063696,0,0,0,0.000208327908127393,0,0,0,0.00083331163250957,0.000729147678445874,0,0.029842972839249,0.00958308377386006,0.00104163954063696,0.000312491862191089,0.00755188666961798,0,0,0,0,0,0,0,0,0,0.0110674201192677,0,0,0.000104163954063696,0,0,0,0,0,0,0,0,0,0,0,0.00338532850707013,0,0.000520819770318481,0,0,0,0,0.00187495117314653,0,0.000729147678445874,0.000390614827738861,0.000624983724382178,0,0,0,0,0,0,0,0,0.00013020494257962,0,0,0.000104163954063696,0.000104163954063696,0,0.00687482096820395,0.00927059191166897,0,0,0,0.000156245931095544,0.000208327908127393,0.000312491862191089,0.195932397593813,0,0,0.0238535454805864,0,0,0,0,0.000104163954063696,0,0.00781229655477722,0,0,0,0,0.00302075466784719,0,0.000937475586573266,0,0,0.000624983724382178,0
0,0.000301608579088472,0,0,0.000134048257372654,0,0.000201072386058981,0,0,0,0,0,0,0,6.70241286863271e-05,0,0,0,0,0.000938337801608579,0.000167560321715818,0.00703753351206434,0,0,0,0.186243297587131,0,0,0.00703753351206434,0,0.0374497319034853,0,0,0.00375335120643432,0,0,0,0.0130697050938338,0,0,0,0,0,0.00315013404825737,0,0.00695375335120643,0,0,0,0,0,0,0,0,0.000335120643431635,0,0,0,0,0.0189678284182306,0,0,0,0,0.00046916890080429,0,0.00251340482573727,0,0,0.00831099195710456,0.00075402144772118,0,0,0.000134048257372654,0.129155495978552,0,0,0,0,0.000804289544235925,0,0.00130697050938338,0.00489276139410188,0,0.00294906166219839,0.000418900804289544,0,0,0,0.000670241286863271,0,0.000201072386058981,0,0,0,0,0,0,0.00308310991957105,0,0,0,0,0,0.000201072386058981,0,0.0294571045576408,0.0873994638069705,0,0.00234584450402145,0,0,0,0.0205764075067024,0,0,0,0,0.0381367292225201,0,0,0,0,6.70241286863271e-05,0.00630026809651475,0.00100536193029491,0.0257372654155496,0,0.000268096514745308,0,0.00226206434316354,0.000301608579088472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774128686327078,0,0,0,0.0028485254691689,0.00120643431635389,0,0,0,0,0,0,0.000737265415549598,0.0109919571045576,0,0,0,0.0376005361930295,0,0,0,0,0,0.000268096514745308,0,0,0,0,0,0,0,0.0160187667560322,0.0716487935656836,0,0,0,0,0,0.000134048257372654,0,0,0,0,0,0,0.0101541554959786,0,0,0,0,0,0,0.000201072386058981,0,0,0,0,0.0132037533512064,0,0,0,0,0,0,0,0.000100536193029491,0,0,0.00382037533512064,0,0.0190013404825737,0.0152144772117962,0,0.000201072386058981,0.00821045576407507,0,0,0,0,8.37801608579088e-05,0,0,0.00254691689008043,0,0.00460790884718499,0,0,0.0199731903485255,0,0,0.000100536193029491,0,0,0,0,0,6.70241286863271e-05,0,0.000268096514745308,0.0046916890080429,0,0,0,0,0,0,0.0014745308310992,0,0,0.0130697050938338,0,0,0,0.000201072386058981,0.000335120643431635,0,0,0,0,0,0,0.00435656836461126,0.00046916890080429,0.000670241286863271,0,0.00361930294906166,0.0118632707774799,0,0,0,0,0,0,0.000134048257372654,0,0,0.0339812332439678,0,0,0,0,0,0,0.00328418230563003,0,0,0,0,0.00281501340482574,0,0.000201072386058981,0.00382037533512064,0,0.0125335120643432,0
0,0,0,0,0,0,9.41619585687382e-05,0,0,0,7.84682988072819e-05,0,0,0.0205900816070308,0.00401757689893283,7.84682988072819e-05,0,0,0,0,0.000156936597614564,0.00348399246704331,0,0,0,0.246468926553672,9.41619585687382e-05,0,0.00144381669805399,0.00307595731324545,0.049827369742624,0,0,0.00357815442561205,0,0,0.00499058380414313,6.27746390458255e-05,0.00219711236660389,0,0,9.41619585687382e-05,0.00439422473320778,0.00144381669805399,6.27746390458255e-05,0.00376647834274953,0,6.27746390458255e-05,0,0,0.000235404896421846,0,6.27746390458255e-05,0,0,7.84682988072819e-05,9.41619585687382e-05,0,0,0.000753295668549906,7.84682988072819e-05,0.00602636534839925,0,0.000188323917137476,0,0,0.00216572504708098,0,0.000188323917137476,0,0.063480853735091,0,0.000125549278091651,0.000627746390458255,0,0,0,6.27746390458255e-05,0,0.00163214061519146,0.000156936597614564,0.000753295668549906,6.27746390458255e-05,0,0.00288763339610797,0.00580665411173886,0.000282485875706215,0,0,0.0120527306967985,0,9.41619585687382e-05,0.000125549278091651,0,0,0,0,0,0.00232266164469554,0,0,0,0,0.000251098556183302,6.27746390458255e-05,0,0,0.0269303201506591,0.000564971751412429,0,0,0,0,0.00458254865034526,6.27746390458255e-05,7.84682988072819e-05,0,0,0.000816070307595731,0,0,0,0,6.27746390458255e-05,0.0308851224105461,0,0,0,0,0.00219711236660389,0.0017263025737602,0.00555555555555556,0,0,0,0,0.00225988700564972,0,0,0,0.00266792215944758,0,6.27746390458255e-05,0,0,0,0.00263653483992467,6.27746390458255e-05,0,0,0.000627746390458255,0.000659133709981168,0,0.000439422473320778,6.27746390458255e-05,0,0,0,0,0.000125549278091651,7.84682988072819e-05,0.000376647834274953,0.000251098556183302,0,0,7.84682988072819e-05,0,0,0,0,0.00266792215944758,0,0,0,0,0,0.000659133709981168,0.0114249843063402,0.0328311362209667,0.000125549278091651,0,0,0,0,6.27746390458255e-05,0,0,0,0,0,0,0.00819209039548023,0,0.00169491525423729,0,0,0,0.000251098556183302,6.27746390458255e-05,0,0,0,0,0,0,0.00117702448210923,0,0,0.000313873195229127,0,0,0,0,0,0.000502197112366604,0.000156936597614564,0.00188323917137476,0.000376647834274953,0.00803515379786566,0,0,0.00244821092278719,0,0,0,0,0,0,0.010420590081607,0,0.00925925925925926,0,0,0.0149403640929065,0,0,0.00178907721280603,0,6.27746390458255e-05,0,7.84682988072819e-05,0,0,0,0,0.00204017576898933,0,0,0.000188323917137476,0,0,0.000188323917137476,0.00131826741996234,0,0.000439422473320778,0.00149089767733836,0.00329566854990584,0.000439422473320778,0.000251098556183302,0,0.000549278091650973,0,0,0.000313873195229127,0.00251098556183302,0,0,0,0,0.0386064030131827,0,0.000376647834274953,0.0542372881355932,0,0,7.84682988072819e-05,9.41619585687382e-05,0.000251098556183302,0.00163214061519146,0.194161958568738,7.84682988072819e-05,0,0.00571249215317012,0,0,0,0,0,0.00885122410546139,0.00138104205900816,0,0,0,0,0.0279347143753923,0.000392341494036409,0.000847457627118644,0,0,0.00834902699309479,0
0,0,0,0,0,0,0.000588639262238791,0,0,0,0,0,0,0,0.00156970469930344,0,0,0,0,0,0,0.000588639262238791,0,0,0,0.301187089178848,0,0,0,0,0,0,0,0.00510154027273619,0,0,0.00412047483567154,0,0,0,0,0,0,0,0,0.000490532718532326,0,0,0,0,0.000490532718532326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490532718532326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490532718532326,0,0.000392426174825861,0,0.00313940939860689,0,0.000588639262238791,0,0,0,0,0,0,0,0,0,0.000588639262238791,0,0,0.000392426174825861,0,0,0.170312959874424,0,0,0,0,0,0.000392426174825861,0,0,0,0,0.00156970469930344,0,0,0,0,0.000392426174825861,0.00235455704895517,0,0,0,0,0,0,0,0,0,0,0.000981065437064652,0.0064750318846267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490532718532326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392426174825861,0,0,0,0,0,0.00941822819582066,0,0,0,0,0,0,0,0,0,0,0,0,0.000588639262238791,0,0,0,0,0.00117727852447758,0,0,0,0,0,0,0.000392426174825861,0.000392426174825861,0.00147159815559698,0,0,0,0.000784852349651722,0,0,0,0,0.000392426174825861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235455704895517,0,0.00686745805945257,0,0,0.0604336309231826,0,0,0,0,0,0.000784852349651722,0,0,0,0,0.000392426174825861,0,0,0,0,0,0,0,0,0,0.000392426174825861,0.000490532718532326,0,0,0,0.000392426174825861,0,0,0,0,0,0,0,0,0,0.319434906308251,0,0,0.00313940939860689,0,0,0,0,0,0,0.0808397920141273,0,0,0.000392426174825861,0,0,0,0,0,0,0,0,0,0,0,0.0019621308741293,0,0,0,0,0.00392426174825861,0
0,0,0,0,0,0,0.00170664121997321,0.0023122235883508,0,0,0,0,0,0,0.00121116473675518,0,0.0132127062191474,0,0,0,0,0.00269759418640926,0,0.000587231387517663,0,0.0677151193731305,0,0,0.000550529425797809,0,0.00532178444937882,0,0,0.00154148239223386,0,0,0.000220211770319124,0,0,0,0,0,0,0,0,0.0217000348668636,0,0,0,0,0,0,0,0,0.00620263153065531,0.000275264712898904,0,0,0,0.000587231387517663,0,0.00154148239223386,0,0,0.00267924320554934,0,0.0597324426990623,0,0,0.00741379626741049,0.00238562751179051,0,0,0.0197823573670013,0,0,0,0,0,0.00168829023911328,0,0,0,0,0.000146807846879416,0,0.0302240654762997,0,0,0.00480795698530086,0,0.00583561191345677,0.00113776081331547,0,0,0.000137632356449452,0,0,0.000513827464077955,0,0,0.0462995247095957,0,0,0.000110105885159562,0,0,0.0503183895179197,0,0,0,0,0,0.0051015726790597,0,0.000412897069348357,0,0,0.00491806287046043,0,0,0,0,0,0.00598241976033619,0.00926724533426312,0,0,0,0,0.00412897069348357,0.00390875892316444,0,7.34039234397079e-05,0,0,0.000440423540638247,0,0,0,0.000504651973647991,0,0,0,0,0,0.000825794138696713,0.000256913732038978,0,0.00018350980859927,0.00426660304993302,0,0,0.000440423540638247,0.000110105885159562,0,0,0,0,0.00176169416255299,0,0,0,0,0,0,0,0,0,0,0.000504651973647991,0,0,0,0,0,0,0,0.000256913732038978,0,0,0,0,0,0.000477125502358101,0,0,0,0,0,0,0.0854421668838199,7.34039234397079e-05,0,0,0,0,0,0,0,0,0,0,0.000697337272677225,0.000146807846879416,0.00798267667406823,0.0011561117941754,0,0.000110105885159562,0.000293615693758831,0,0,0.00532178444937882,0,0.000293615693758831,0,0.000495476483218028,0.00242232947351036,0.000990952966436056,0,0,0.00732204136311086,0,0,0,0,0,0,0.000880847081276494,0,0.00555117171012791,0,0,0.0754959352577395,0,0,0.000990952966436056,0,0,0,0,0,0,0,0.000587231387517663,0,0,0,0,0,0,0.000330317655478685,0,0,0,0.000779916686546896,0,0,0.00220211770319124,0.0093222982768429,0,0,0,0,0,0,0,0,0,0.00745049822913035,0,0.00412897069348357,0.0202961848310792,0,0.020846714256877,0,0,0,7.34039234397079e-05,0.305507129356064,0,0.0105701649753179,0.00998293358780027,0,0,0,0,0,0,0.00161488631567357,0,0,0,0,0.000146807846879416,0,0.00170664121997321,0,0,0.00436753344466262,0
