"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1.5,0,0,0,0,0.25,0,3,0,2812.5,0,0,1,127,1.5,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,442.5,0,0,0,0,0,0,0,8,10,0,0,0,0,8,0,0,0,1,0,0,16.5,0,18,115,0.75,0,0,0,0,0,0.25,0,0,0,0,0.5,586,0,0,0.75,0,0,0,0,0,1,161,0,0,1.5,8.25,0,0,0,0,32.5,0,0,0,0,0,2660,0,159,0,0,0,0,0,0,0,0,217,0,0,0,38,3,69,0,614.75,0,0,0,0,26.5,0,1,0,0,5,8,0,0,1023,0,0,2,0,0,0,0,0,1,0,0,83,2,0,0,0.25,0,0,49,0,0.25,0,0,0,0,0,0,2,1,4.5,0,0,0,0,0,0,10,16,0,0,0,0,0,2,0,0,0,0,0,10.5,16.5,0,0,0,0,0,3,0,0,0,0,0,1,0,15,0,0,5,1,21,0,0,0,1,0.75,0,0,10,0,63,0,0,0,0,0,0,447,0,0,0,0.25,0,163,0,0,0,0,0,4,0,0,0,0,183,34.5,0.25,0,0,0,0,0,0,0,1,1.5,7.75,0,0,0,0.75,0,0,6,3,0,1.25,0,0,67,0,0,559,0,0,0,0,1,0,4410,0,0,10,0,0,65.25,0,2,1,0,0,0,0,4,9,0,13.25,0,0,2,0
0,0,0,0,14,0,0.75,0,0,0,0,0,0,0,118,0,0,0,0,18,50.25,13,0,1,0,23.25,0,0,45,17,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,228,0,0,0,0,0,0,81,0,26.25,6,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,521,0,75,0,0,0,0,0,0,0,0,211,0,0,0,0,0,35,0,0,0,0,0,19.5,181.75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,9,8.25,0,0,0,3,5.25,3.75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,357,0,30,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,13.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,391.5,0,0,0,6,0,0,0,0,0,0,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,281.25,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,322,7,0,0,0,0,0,7622,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,5.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0,0,0,1206.75,0,0,30,0,0,0,0,32,0,1.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.75,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,23,0,0,2,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,513,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,21.75,11.75,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,0,0,0,9,271,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.25,1484,0,0,0,0,0,0,3069,0,0,75,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,1,0,51,0,0.5,0,0,0,21.75,7.5,0,0,0,5.25,0,0,9,1,128.25,0,3,49,0,0,0.75,1,0,0,0,0,0,0,0,0,0,6,0,0,1.5,0,0,0,85,0,0,0,0,22,0,14.75,0,9,0,0,6.75,0,0,3,14.25,0,0,24,0,0,0,0,0,11,0,0.75,21,0,0,3,0,0,0,21,0,0.75,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,3568,0,0,0,0,0,14,5,0.75,0,0,12,10,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,32.75,0,0,0,15,0,0,0,0,0,2.75,0,0,7,5.25,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0,0,0.5,17,6,0,0,0,0,0,1,0,0,0,0,0,4.5,0.5,0,3,0,0,0,4,0,0,0,0,0,332,0,2.25,0,0,90,1,0,0,0,0,0,0.75,29.5,38,1,0,0.75,28.75,0,0,0,2.25,0,0,76,3,51.75,0,0,768,0,0,0.75,0,0,10,0,0,0,1,54,7.5,0,0,0,0,89.25,0,22,0,9,3.75,1,0,1,0,0.75,0,0,1,0,0,2.5,0,0,1622,0,0,489,0,0,0,0,0,1,2355,0,0,115,0,0,0,0,0,5,6,0,0,0,0,71,5.25,1.5,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,957,0,0,14,3,0,0,0,20,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,252,0,3.25,14,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,141,0,0,0,0,0,0,0,0,63,0,0,71.25,0,0,0,6.75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,291,0,1,0,0,0,0,524,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,16,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,363.75,0,0,23,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,161,0,0,0,0,0,0,0,0,62.25,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534,0,0,0,0,0,0,0,0,18,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,13,0,1,0,0,0,0,3033,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5,19,0,0,0,0,1,7,1,5.25,0,4,0,0,60.75,7.75,0,6,0,2889,0.75,0,110,17,399.75,0,4,161,0,0,20.5,977,3,0,0,0,0,195,11,153.75,0,3,0,0,82.5,0,0,0,0,0,0,0,0,356,0,14.25,0,0,0,0,9.25,0,0,0,14.25,0,0,2,0,0,0,9,0,215,9.75,0,203,0,93,1.5,0.75,0,5,19,0,4.75,1,0,107,0.75,0,0,81,0,0,0,0,0,2,0,0,40,0,0,0,0,0,126,1,0.75,0,1,138,0,0,0,0,7,154,0,0,0,0,0,0,17,0,0,0,0,7.5,0,0,3,0.75,0,0,1,0,0,8.75,0,0,0,6,47.25,2,0,1,0,0,0,0,259,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,163,0,0,0,0,0,0,17,0,0.75,0,0,0,0,41,1,0,0,2.25,0,5,0,0,0,0.5,0,13,0,18,0,0,0,14,0,0,0,8,38,0,36.25,73,60,0,69.75,0,0,0,0,16.5,0,0,90,0,132.75,0,0,114,0,0,1.25,0,0,0,12,0,0,13,0,0,0,1,0,0,3.75,2.75,41,0,5,5.25,2,0,15,7,2.25,0,0,0,1,0,0,0,0,140,0,16.75,302,0,7,0,0,0,69,1760,0.75,39.75,493,1,0,0,0,0,18,102,0,0,0,0,2,12.75,0.75,0,0,278,0
0,1.5,0,2,0,1.5,0,0,0,2,0,0,11,271,23,0,0,0,0,0,3.75,11,0,0,0,1860.75,0,0,35,38,162,0,0,190,0,0,4.25,247,46,0,0,0,0,17,10,833.25,0,10,0,0,2.25,0,1,0,21,0,0,0,0,3,0.75,0.5,0,5,0,0,14.75,0,0,0,22.5,0,0,0,0,875.25,0.25,1,0,71,0,0,9,0,0,49.5,44.5,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,3.75,0,0,1,0,0,391,0,0,0,0,0,30,2,11.25,0,3,85,0,0,0,0,1,386,0,0,0,0,0,0,0,0,2,0,0,5.75,1,0,0,12.75,0.25,0,0,0,0,4,0,1,0,24.75,0,8,61,0,0,0,2,0,47,0,3.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,2.25,1,40,170,1,0,0,0,0,12,0,0,0,0,0,2.25,34.5,0,7,0,0,3.75,1,0,0,0,0,0,0,0,107.25,4.5,0,1,23,3.75,0,0,0,0,0.75,8.75,6,532,0,0,0.25,0,0,0,0,0,333,50,0,80.25,0,0,226,0,0,0.75,0,1,6,7.5,0,0,0,1,0,0.25,0,0,0,0,0,0,0,4,4.5,6,0,0,0,0.75,0,0,6,1,0,0,0,3,22,0,0,1078,0,1,0.75,0,0,0,2251,0.75,10.75,1175,0,5,19.5,2,0,6,50,0,0,0,0,22,3.75,1.75,0,0,199,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,2.25,0.5,0,4,0,559.5,0,0,6,6,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5.25,0,0,0,0,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,3,0,2.75,0,29,0,7.5,0,0,0,0,0,0,0,46,0,9,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,2,571,0,0,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.25,45,326,3,6.75,0.75,0,0,78,0,0,0,1,1,0,11,0,0,6,1194,0,0,0,40,0.75,0,59,120,15,287.25,7.5,0,0,1,1.5,0,183,61,0,517.5,0,0,0,1,0,0,0,4,2,2.25,0.25,0,2,14,0,93.75,4,4,0,0,3.5,0,0,446,65.25,0,0,0,874,0,0,0,2,9,0,2.25,203,5,386,0,0.5,1,0,0,1543.5,2,0,0,0,0,0,5,26,156,9.75,87.5,63,25,63,0,0,459,0,8,0,1,0,80,0,0,0.75,0,0,2,0.75,23.5,0,2,0,11.25,0,35,0,369,21,213,2,9,10,0,0,6,0,0,0,0,0,0,0,0,3,0,6,0,6.75,0,0,6,2,0,0,2,534,48,0,0,20,949,2,1.5,0,0,0,3,0,0,0,0,0,0,0,163,60,0,0,0,0,0,24,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,3,0,37,494,538.5,0,0,0,0,0,0,417,19,52,0,44.25,42,0,10,20.25,13.75,0,303,2,0,8.25,0,135,70,178.5,5.5,3,967,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,19,398.25,23,16,5,45,3,0,9,18,0,2.25,0,0,88,42,0,0,4343,0,0,0,0,0,10,2121,1.5,0,0,0,0,0,0,0,25,7,0,2.25,0,0,13,0,0,10,0,0,0
