"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,112.5,0,0,0,0,31.5,0,0,0,1407,0,0,186,0,0,0,85,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,72,182.25,0,0,0,0,32.25,316,0,0,12.75,0,0,0,0,0,132.75,0,0,0,0,0,7134,0,0,0,0,0,0,0,11.25,0,0,92,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,5,196,17.25,23.25,0,0,0,56.25,0,0,0,0,0,0,0,0,0,6.75,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,3,0,0,0,0,0,0,0,0,0,0,0,1251,155.25,28.5,5,0,0,0,0,0,0,0,0,184.5,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,57,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,183.75,0,0,0,71,0,0,0,34,0,0,0,0,0,1245,0,0,2444,0,38,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,85.5,0,0,44,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,40,0,904.5,0,0,102,0,0,0,0,83,0,0,9.75,0,0,0,0,0,0,46,0,1579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,203.25,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,161,17.25,0,0,0,56,0,174.75,33,0,0,17.25,0,0,57,0,0,0,0,0,0,0,0,279,0,0,0,0,0,153,0,11.25,0,2,30,0,0,0,0,0,168,0,0,0,0,0,124.5,0,0,17,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,2,22.5,0,3,0,4,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,597.75,56,0,0,7.5,0,0,0,0,0,0,0,0,0,66,0,0,0,45,0,0,0,0,0,0,84,0,6,0,0,0,0,0,2,0,0,0,0,0,151.5,0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,582,0,95,0,0,0,0,1287,0,0,463,0,0,47.25,0,0,0,0,0,0,0,0,2,6,0,0,0,689,15.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2.25,0,0,0,0,9.75,0,22,0,1233,0,0,11,105,1686,0,0,177,0,0,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.75,0,0,0,51,294.75,0.75,5,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,139,0,0,0,2,1,193,0,0,0,0,0,0,324.75,0,267,0,0,5.25,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,34.5,1,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,1,19,0,0,0,0,0,0,161.25,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1.5,4.5,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,81,3,0,0,0,0,4,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.75,0,0,0,0
0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,130,0,28.5,0,0,0,0,36,0,0,0,746.25,0,0,50,0,0,0,0,286,0,0,437.25,33,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,9,2,0,0,1.5,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,12,0,0,139,0,37.5,2287,0,0,0,0,0,6,0,0,0,0,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,1,718,0,0,0,0,0,90,7.5,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,27,0,0,0,0,16,0,0,191,0,0,221.25,0,223,0,0,0,0,0,0,6,320.25,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0.75,0,0,0,468,0,0,333,0,7,0,0,6,3,1605,0,0,580,0,0,0,0,5,13,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11.25,1.5,0,0,0,694.5,0,0,6,2,38.25,0,0,20,0,0,5.25,0,1,0,0,0,122,24,0,13.5,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,1.5,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,30,271,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,55,0,0,0,0,0,0.75,36,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,2.25,0,0,0,0,0,37,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,9,0,0,0,0,1,0,27.75,1,187,0,5.25,0,0,0,0,0,0,0,35,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,1,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,135,0,0,0,0,0,0,783,0,9.75,16,0,0,0,0,0,0,3,0,0,0,0,35,0,3,0,0,6,0
0,0,0,0,0,0,0,0,1195,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2,0,337.5,0,0,6,0,312.75,0,0,58,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0.75,0,0,0,61,452.25,0,3,0,0,5.25,0,0,10,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,478.5,0,0,0,0,2.25,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,76,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,129.75,0,0,0,5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,0,0,0,0,0,19,2141,0,0,76,0,0,0,0,0,181,0,0,0,0,0,8,0,1.5,0,0,56,0
0,7.5,0,0,0,0,27,1,0,0,0,0,0,1,573,0,31.5,0,0,0,0.75,0.75,0,0,0,1351.5,0,0,3,28,11.25,0,0,29,0,0,1.5,1,3,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.75,0,0,0,0,20.25,0,0,165,3,0,0,0,0,119.25,1.5,2,0,1,0,0,0,0,1,61.5,0,0,0,21,0.75,3,315,0,0,0,0,0,37,0,0,492,0,0,1,0,0.75,414,0,0,0,135.75,3,1,0,0,0.75,0,3,0,5.25,0,0,2,104,0,1.5,0,0,0,1.5,2.25,0,0,0,0,438,6,2,0,210,0,0,0,0,0,1.5,0,0,0,0.75,1.5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0.75,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0.75,1,0,0,0,13.5,1,0,0,0,0,0,20,0,38.25,0.75,8,3,2,0,0,0,1,1,0,36.75,2,0,3,50.25,0,0,0,0,15.75,0,0,23,0,0.75,0,0,1517,0,0,0,0,0,0,0,0,69,0,133,0,0,0,0,0,0.75,0.75,0,0,1,13.5,3,0,1,2,0,0,2,2,1,0,0,0,18,4398,0.75,0,1014,0,0,0,0,0,1,308,0,0,1,0,0,10.5,0,0,1,4,0,0,0,0,69,0,36.75,0,0,14,0
0,0,0,0,0,0,0,24,0,0,0,0,0,7,56,0,0,0,0,0,30.75,44.25,0,1,0,1890,0,0,0,92,0,0,0,52,5,0,6.75,274,0,0,0,2.25,0,235,3,571.5,0,2,0,0,3,0,0,0,0,0,0.75,0,0,31,0,163.5,0,2,0,0,58.5,0,80,0,183.75,0,0,171,0,371.25,0,0,0,53,0,2.25,0,0,66,0,1.5,0,0,46,14.25,25.5,5,0,0,0,0,0,19,0,0,0,0,31,0,0,0,1,0,0,0,0,0,184,0,0,0,0,207,22,1.5,2.25,0,7,531,115.5,0,0,0,0,0,0.75,88,1,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,13.5,0,0,4,115,0,0,0,152,0,0,0,0,0,0,0.75,0,0,0,37,0,0,0,0,0,0,0,276,732,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,2577,2,0,0,0,0,0,0,0,18,0,19,0,45,224,0,16,0,0,0,0,0,0,0,0,154,0,0,0,0,120,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,216.75,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,538,0,0,0,0,0,2,522,0.75,0,486,0,0,0,0,0,49,153,0,0,0,0,0,0,2.25,0,0,202,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,124.5,0,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,506,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.25,0,2,0,0,1.5,8,155,0,0.75,0,0,102,136,1.5,27.75,1,0,0,3.75,51,0,3,1,2889.75,0,0,23,13,210,0,0,85,0,0,1.5,1,1,0,0,0,517,66,0,144,0,2,0,2,2.25,0,1,0,15,0.75,0,0,0,239,0,8.25,0,0,213,0,210,0,4,512,12,0,1,11,1,0,0.75,0,0,49,2.25,0,12,0,22,51,2.25,1,0,11,2213.25,0,0,29,0,0,0,0,16,0,9,0,0,2,6,1.5,0,1274,0,0,0,0,9,112,0,0,0,1,76,0,3.75,0,0,1,61,222.75,0,0,5,38,6.75,1.5,0,0,0,0,192.75,1,0,0,285,0,0,0,0,0,2.25,0,3,0,15.75,13.5,2,6,1,0,0,0,21,10,0,0,1,2300,0,0.75,10.5,0,0,0,21,0,1,0,0,0,0,98,145,1,24.75,0,3,12,1,0,0,0,47,0,0,1.5,1,21,27,0,0,1,0,230,0,0,0,24,1,18,1.5,0,3,7,0,0,0,4,1,0.75,261,51,1,3,7.5,27.75,146,4,0,50.25,0,0,117,7,11.25,0,1,2020,0,6,9,0,0,33,0,0.75,297,0,108,0,0,0,1,3,0,1.5,3,0,2,165.75,26.25,3,2,41,1.5,0,0,3,16,0,0,52,4,685,0,0.75,2050,1,13,0,0,0,1,1102,0.75,0,132,0,0,291,0,0,4,35,40.5,2.25,0,0,33,0.75,32.25,0,0,19,43.5
