"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,7,0,0,72,0,0,0,0,0,0,0,150,0,0,0,0,0,27.75,25.5,2,0,0,2231.25,0,0,145,0,0,0,0,112,0,0,139.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,57,0,0,0,0,55.5,0,0,0,25.5,0,0,0,0,0,0,0,0,6,0,0,0,1,12,0,0,0,0,0,0,250.5,1013,0,0,24,0,0,6,0,0,69,3,0,25,0,0,2154,0,0,0,0,0,36,0,0,0,0,140,0,0,0,0,36,74,0,0,0,0,0,0,786,0,0,0,0,1633.5,0,0,0,198,0,0,0,0,0,4.5,0,0,127,6.75,0,0,0,0,0,0,0,0,148,0,0,0,12,0,0,0,0,0,0,7.5,0,7,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,522,0,27.75,0,0,0,13,0,0,26,0,0,0,138,0,0,0,0,22.5,0,0,0,0,0,0,115,0,18,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,90,0,0,0,3,0,0,4,0,0,0,0,0,4,0,4.5,2744,0,0,0,0,0,11,5478,0,0,0,0,0,0,0,10,0,0,0,0,0,0,71,0,6,0,0,24,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,48,0,0,0,0,0,430.5,219,0,3,0,358.5,0,0,24,0,11.25,0,0,678,0,0,48,14,0,0,0,0,0,291,0,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,98.25,0,0,0,0,0,0,0,0,626,0,0,102,0,0,0,0,0,0,22,0,6,257,0,51,88.5,0,0,134,0,0,69,0,0,0,0,0,3366,0,0,0,0,0,320,0,0,0,0,980,0,0,0,0,4,58,0,0,0,0,0,119.25,0,0,0,0,0,10.5,0,0,0,40.5,0,0,0,0,51.75,0,0,0,0,16.5,201,12,0,0,0,0,0,0,306,24,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,294,0,0,0,0,0,132,0,3,0,0,0,0,406.5,0,92,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,3,11,0,0,0,0,69,0,0,0,0,0,260.25,0,0,0,0,90.75,0,0,542,0,468.75,0,0,294,0,0,0,7,0,0,0,0,0,0,0,222.75,0,0,0,0,0,0,0,0,0,42,0,0,0,49,0,0,0,0,2,0,0,0,0,495,0,0,262,0,0,0,0,0,0,37,0,0,416,77,0,21.75,0,0,0,72,0,0,0,0,0,0,16.5,0,0,74,0
0,0,0,0,0,0,1.5,21,0,0,0,0,0,0,11,0,0,0,0,0,17.25,12,0,3,0,568.5,0,0,14,24,9,0,10,0,0,0,6,67,0,0,0,0,0,30,0,162.75,0,0,0,0,0,0,0,1,192,0,0,0,0,209,0,165,1,0,0,0,154.5,1,0,0,24.75,0,6,14,0,0,0,0,0,51,0,36,159,0,11,0,4.5,0,2,87,0,165,1,0,0,0,0,0,72,0,0,0,0,0,6,0,0,186,0,45,0,0,0,438,0,0.75,0,1,143,1,0,0,2,1,9,0,0,0,0,0,0,1363.5,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,19.5,0,0,0,6,0,0,0,1,0,0,0,0,210,0,0,0,1,0,0.75,0,0,0,0,0,0,2,1,0,0,0,61,274,0,0,0,0,0,0,3.75,0,0,0,0,0,235.5,1,4,0,0,0,3,0,0,0,0,0,514,0,1.5,0,0,1,3,0,0,0,0,5,0,432,31,13,4,15,30,0,0,0,0,0,0,61,0,122.25,0,0,376,0,0,0,0,0,0,0,67.5,0,0,0,0,0,1,0,0,0,0,0,0,40,32.25,0,0,6,14,1.5,0,0,6,0,0,18,0,0,11,0,0,187,0,0,0,0,0,8,1735,0,0,92,1,0,0,0,0,0,17,0,0,0,0,178,0,4.5,0,0,12,0
0,0,0,0,0,0,28.5,0,0,0,0.75,0,0,0,17,0,0,0,0,0,1.5,10.5,0,6,0,18.75,4.5,0,27,35,0,0,0,165,0,0,21,16,0,0,0,0,0,0,0,2.25,0,17,0,0,3,0,0,0,64,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576.75,0,0,0,1,0,0,488,0,0,0.75,3,0,0,9,0,55.5,79,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6309,0,0,0,0,0,138,0,51.75,0,0,191,0,0,0,0,3,34,0,0,0,0,0,6,1.5,0,0,0,0,115.5,0,0,0,22.5,3,0,0,0,0,52.5,0,0,0,2.25,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,37,0,0,0,0,0,0,261,8,0,0,0,0,0,0,0,0,0,0,144,0,46.5,22.5,0,0,24,0,0,0,0,2,0,0,99,156,0,33,142.5,0,0,0,52.5,0,0,47,0,3,0,0,44,0,0,0,0,0,19,12.75,0,0,0,0,0,0,0,0,0,0,4.5,0,0,19,21.75,1.5,0,0,18,0,0,0,2,0,0,3,0,0,131,0,30,400,0,0,0,0,0,0,435,0,0,141,0,0,0,0,0,0,5,0,0,0,0,0,1.5,13.5,0,0,11,0
0,0,1,0,0,0.75,1.5,0,0,0,0,0,0,0,1,0,6,0,0,0,0,9,0,0,0,574.5,0,3,29,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,0,5.25,49.5,0,0,0,6.75,0,0,0,0,0,0,0,5,0,0,1.5,0,0,43,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,1.5,0,0,0,1.5,0,276,0,0,0,0,0,250,0,0,0,0,269,0,0.75,0,0,1,222,30.75,3,0,3,0,0,12,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,1.5,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,18,0,0,0,0,0,0,73.5,0,2,0,0,0,0,0,0,0,0,0,9,0,2.25,0,0,0,0,15.75,0,14,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,5,0,19.5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,57,0,0,0,0,0,0,0,0,0,0,2,0,0,270,0,0,0,0,0,0,1073,0,0,115,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,56,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,13.5,0,0,0,3,19.5,0,0,0,1682.25,0,0,11,9,279,0,0,145,0,0,34.5,0,0,0,0,0,0,18,0,18.75,0,0,0,0,0,0,0,1,0,0,0,0,5,86,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,307,0,0,0,0,0,0,0,0,16.5,40,0,0,3.75,0,0,0,0,0,105,0,0,0,0,0,1220,0,0,0,0,0,7,0,0,0,0,45,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,0,0,0,0,0,25.5,0,0,1,4.5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,120,0,0,0,0,0,19,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.75,0,0,0,0,0,88.5,0,37,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,4,3.75,0,0,1,0,0,0,0,0,237,0,0,232,0,0,0,0,0,0,1015,0,0,84,0,0,0,0,0,0,7,0,0,0,0,21,0,46.5,0,0,8,0
0,0,0,0,0,0,9,2,0,0,0,0,0,163,8,0,0,0,0,0,0,33,0,1,3,1137,0,0,0,3,1.5,525,0,182,0,128.25,0,1,0,0,0,0,2,19,0,247.5,0,0,1,0,0,0,0,0,3,0,0,1,0,16,0,0,0,0,3,0,15,0,0,18,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0.75,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,351,0,17,0,0,0,229,0,0,0,0,0,139,0,0,0,0,196,0,0,0,0,10,1150,0,0,0,0,0,0.75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4.5,0,0,0,14.25,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3,0,0,76,0,0,0,0,4,8,1,0,0,0,0,0,0,49.5,0,0,0,0,274.5,0,0,0,0,0,0,0,0,8.25,0,0,0,1335,24,0,0,0,1,0,0,0,0,0,0,133.5,4,0,0,0,58.5,0,0,0,15.75,0,0,73,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1.5,126,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,4.5,0,1,5,0,0,1932,0,0,0,0,0,0,4088,0,0,227,0,0,0,4.5,0,0,19,0,6,0,0,11,0,0,10,0,95,0
0,0,2,0,5,0,33,0,3,0,1.5,3,0,79,4,1.5,3,0,0,0,45.75,28.5,0,1,0,506.25,0,0,3,3,69,0,0,176,0,0,6,545,0,0,0,0,0,65,0,209.25,0,21,0,0,2.25,0,0,2,129,1.5,0,0,0,12,4.5,27,46,0,0,56.25,55.5,0,0,40,6,0,0,7,1344,0,0,0,0,147,0,1.5,131,0,69,0,0,0,0,15,26.25,3,1,0,0,3,0,0,23,0,0,0,0,0,1,0,399,669,0,0,0,0,0,30,0,0.75,0,0,337,0,0,0,0,1,24,0,4.5,0,4,0,16.5,141,0,1,0,0,100.5,0,0,0,0.75,0,0,0,0,0,6,10,1,1,31.5,25.5,4,2,1,0,0,0,26,63,0,0,0,4010,0,0,0,0,0,2,1.5,0,0,0,0,0,13.5,96,58,0,0,0,31,0,3,0,0,0,0,0,3,130.5,0,0,190,0,0,5,0,321,0,0,139,244,404,3.75,0,0,0,1,0,78,0,10,17,0,33,279,0,9,27,24,0,3,3,0,0,0,6,3,173.25,0,0,38,0,0,6,0,0,0,0,0,95,0,0,6,0,0,0,0,23.25,9,18,0,93,0.75,1.5,0,22,0,0.75,0,0,7,0,0,0,0,10,104,75.75,45,30,0,1,0,0,0,3,1120,0,0,290,0,0,0,0,0,102,30,0,0,0,0,1,0,10.5,0,0,49,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1.5,1,0,0,659.25,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,650,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.5,0,2,0,0,0,0,1,0,0,0,0,19,22,0,0,19,0,0,0,0,1,1,42,0,0,19,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,46,0
0,0,1,11,0,0,256.5,36,0,0,0,0,0,5,227,0,0,1,0,0,29.25,196.5,1,0,0,5702.25,0,0,212,2,0.75,0,0,512,0,0,57,12,9,0,0,0,0,232,0,65.25,0,0,0,0,0,0,0,0,9,0,12,0,0,336,0,34.5,8,0,0,0,48,0,0,63,17.25,0,0,81,0,0,0,0,1,14,0,0,0,0,16,0.75,0,0,0,266,0,12,8,0,0,3,0,0,70,0,0,0,0,0,1,0,255,444,0,54,0,21,0,298,0,0,6,1,291,1,0.75,0,0,1,300,0,4.5,0,3,0,0,201,0,2,0,0,855,0,0,0,14.25,0,0,0,0,0,57,0,0,22,12.75,0,4,0,0,0,0,0,7,22,0,0,0,0,0,0.75,0,3,0,6,0,0,2,0,0,0,0,133,91,0,0,0,0,46,0,0.75,0,0,82,0,0,166.5,19,0,0,0.75,0,1,0,0,0,0,0,0,669,9,0,38,0,37,0,0,0,2,41,0,139.5,255,0,5,12.75,153,0,0,0,0,0,511,107,0,131.25,0,0,2934,0,3.75,3,0,0,0,0,1.5,0,0,0,364.5,0,0,0,0,5.25,0,0,0,10,3.75,0,0,3,14,1.5,0,2,17,0,2.25,1.5,0,289,241,0,0,630,6,4,0,0,0,7,3142,0,12,266,0,1,0,0,0,4,0,0,0,0,0,47,0,595.5,0,0,184,0
