"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117715167888846,0,0,0,0,0,0,0,0,0,0,9.6487842531841e-05,0,0.000771902740254728,0,0.0100347356233115,0,0,0,0.00250868390582787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289463527595523,0,0,0,0,9.6487842531841e-05,0.00829795445773832,0,0,0,0,0,0.00791200308761096,0,0,0,0,0,0,0,0,0.000578927055191046,0,0,0,0,0,0.167888846005403,0,0,0,0,0,0,0,0,0,0,0.00887688151292937,0,0.000578927055191046,0,0,0.000385951370127364,0,0,0,0,0,0,0.00993824778077962,0.0288498649170205,0,0,0,0,9.6487842531841e-05,0.000192975685063682,0,0,0.00135082979544577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173678116557314,0,0,0,0.0438054805094558,0,0,0,0,0,0,0.00096487842531841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080084909301428,0,0,0,0,0,0.000192975685063682,0,0,0,0,0.00135082979544577,0.000192975685063682,0,0,0,0,0,0.00231570822076418,0,0,0,0.016981860285604,0,0,0,0,0,0,9.6487842531841e-05,0,0,0,0,0,0,0,0.0113855654187572,0,0,0,0,0,0,0,0,0,0,0.000192975685063682,0,0,0,0,0,0,0,0,0,0,0,0.000771902740254728,0,0,0.0108066383635662,0,0,0,0.000385951370127364,0,0,0,0,0,0.217869548436897,0,0,0.0648398301813971,0,0,0,0,0,0,0.283481281358549,0,0.0431300656117329,0.0208413739868777,0,0,9.6487842531841e-05,0,0,0,0,0,0,0,0,0,0,0.000289463527595523,0,0,0.00926283288305673,0.000482439212659205
0,0,0,0,0,0,0,0,0,0.000144885540423066,0,0,0.000144885540423066,0,0.0935960591133005,0,0,0.000144885540423066,0.000144885540423066,0,0.000362213851057664,0.000579542161692263,0,0,0.000144885540423066,0.0620834540712837,0,0,0.00101419878296146,0.00796870472326862,0.00159374094465372,0,0,0.017531150391191,0,0,0.000362213851057664,0.000144885540423066,0,0,0,0,0,0,0,0,0.00239061141698059,0,0,0,0,0,0,0,0,0.000144885540423066,0,0,0,0,0,0,0,0.000144885540423066,0,0,0.0059403071573457,0,0,0,0.000217328310634599,0,0,0,0,0,0,0,0,0.00304259634888438,0,0,0.00782381918284555,0,0,0,0,0.000144885540423066,0,0.00536076499565343,0,0.000434656621269197,0,0,0,0.000144885540423066,0,0,0,0,0,0,0,0,0.000144885540423066,0,0,0.374963778614894,0,0.00405679513184584,0,0,0,0.00623007823819183,0,0.000579542161692263,0,0.000144885540423066,0.0543320776586497,0,0,0,0,0,0.0370906983483048,0,0,0,0,0,0,0.00449145175311504,0,0,0,0,0.0134743552593451,0,0,0,0,0,0.000144885540423066,0,0.0195595479571139,0,0.000289771080846132,0.000144885540423066,0,0,0.000217328310634599,0,0,0,0,0,0,0,0.00144885540423066,0,0,0,0,0,0,0,7.24427702115329e-05,0,0,0,0.000217328310634599,0,0.000434656621269197,0,0,0,0,0,0.00362213851057664,0,0,0,0,0,0.000579542161692263,0,0,0,0,0,0,0,0.000144885540423066,0,0,0,0,0.000144885540423066,0,0,0,0,0,0.0578093306288032,0,0.000434656621269197,0,0,0,0.00101419878296146,0,0,0.00101419878296146,0,0.000434656621269197,7.24427702115329e-05,0.000796870472326862,0,0,0,0,0,0,0.00680962039988409,0,0,0,0,0.00463633729353811,0,0,0,0,0.0202839756592292,0,0,7.24427702115329e-05,0,0.000144885540423066,0,0,0,0,0,0,0.000724427702115329,0,0,0,0,0,0,0.000144885540423066,0,0,0,0,0,0,0.000289771080846132,0,0,0,0,0,0,0,0,0.000144885540423066,0.00130396986380759,0,0,0.0402781802376123,0,0,0,0,0,0,0.101274992755723,0,0,0.022022602144306,0,0,0,0,0,0,0.000869313242538395,0,0,0,0,0.000144885540423066,0,0.000217328310634599,0,0,0.00478122283396117,0
0.000604107933950866,0,0,0,0,0,0.000402738622633911,0,0,0,0,0,0,0.000536984830178547,0.000268492415089274,0,0,0,0.000134246207544637,0,0,0,0,0,0,0.000402738622633911,0,0,0.040676600886025,0.00563834071687475,0.0802121090079205,0,0,0.000268492415089274,0,0,0.000604107933950866,0.00375889381124983,0,0,0,0,0,0,0,0,0,0,0,0,0.000536984830178547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275204725466506,0,0,0,0,0,0,0,0,0,0,0,0,0.0159752986978118,0,0,0.000402738622633911,0,0,6.71231037723184e-05,0,0,0,0.0116794200563834,0,0.00134246207544637,0.000536984830178547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536984830178547,0,0,0,0,0,0,0,0,0,0,0.00228218552825883,0.00107396966035709,0,0,0,0,0.00496710967915156,0,0,0,0,0,0,0.00167807759430796,0,0,0,0,0.00208081621694187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161095449053564,0,0,0.00563834071687475,0,0,0,0,0,0.00953148073566922,0,0,0,0,0,0,0,0,0,0,0,0,0.0304738891126326,0.000134246207544637,0,0,0,0,0,0,0,0,0,0,0.000805477245267821,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712041884817,0,0,0,6.71231037723184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036246476037052,0,0,0,0,0,0,0,0,0,0,0,0.0970600080547725,0,0,0,0.00201369311316955,0.287689622768157,0,0,0.0202711773392402,0,0,0,0,0,0,0.315881326352531,0,0,0.0216136394146865,0,0,0,0,0,0,0,0,0,0,0,0.000134246207544637,0,0.00161095449053564,0,0,0.00711504899986575,0
0,0,0,0,0.0022792888618751,0,2.53254317986122e-05,0,0,0,0.000481183204173631,0,0,0,0.00101301727194449,0,0,0,0,0,0,0.00157017677151395,0,0,0,0.012865319353695,0,0,0,0,0.0945904877678164,0,0,0.00739502608519475,0,0,0.000329230613381958,0.00425467254216684,0,0,0,0,0,0,0,0.0252494555032163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217292204832092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655422174948083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308970267943068,0,0,0,0,0,0,0,0,0.179759914906549,0,0.0076989312667781,0,0,0,0.00293775008863901,0,0.000329230613381958,0,0,0.005419642404903,0,2.53254317986122e-05,0,0,0,0.0127133667629033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379881476979182,0,0,0,0,0,0,0,0,0,0.000633135794965304,0.000177278022590285,0,0,0,0,0,0,0.00455857772375019,0.00268449577065289,0,0,0,0,0,0,0,0,0,0,0.000557159499569468,0,0,0,0,0,0,0,0.0505495618700299,0,0,0,0,0,0.0022792888618751,0,0,0,0,0,0,0.00714177176720863,0,0,0,0,0,0,0,0,0,0,0,0.157929392696145,0.000101301727194449,0,0,0,0,0,0,0,0,0,0,0,0.0111431899913894,0,0,0,2.53254317986122e-05,0,0,0,0,0,0,0,0,0,0.00425467254216684,0,0,0.0121562072633338,0,0,0.000101301727194449,0,0,0,0,0,0,0,0.00035455604518057,0.00301372638403485,0,0,0,0,0,0,0,0,0.000709112090361141,0,0,0,0,0.0022792888618751,0,0,0,0.000101301727194449,0,0,0,0,0,0.0173732462138479,0,0,0.0321632983842375,0,0,0,0,0,0,0.188117307400091,0,0,0.0369244795623765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149926556247784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277460038128758,5.86596275113653e-05,0,0,0,0,0,0.000146649068778413,0,0.00087989441267048,0,0.0981082270127585,0,0,0.00258102361050007,0.0059246223786479,0.00208241677665347,2.93298137556827e-05,0,0.00263968323801144,0,0,0.00953218947059686,0,0,0,0,0,0,0,0,0.00170112919782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387153541575011,5.86596275113653e-05,0,0,0,0,0,0.000586596275113653,0,0,0,0,0,0,0,0,0,0,0,0,0.000645255902625018,0,0,0,0,0,0,0,0,0,0,2.93298137556827e-05,0.000381287578823874,0.0057486434961138,0,0,0.000234638510045461,0,5.86596275113653e-05,0.00193576770787505,0,0,0,0,0,0,0,0,0.220618859070245,0,0,0,0,0,0.00175978882534096,0,0,0,0,0.00533802610353424,0,2.93298137556827e-05,0,0,5.86596275113653e-05,0.0191230385687051,0,0,0,0,0,0,0.000469277020090922,0,0.0163660360756709,0,0,0.209825487608154,0,0,0,8.7989441267048e-05,0,0,0,0,0,0.000498606833846605,0,0,0,0,0,5.86596275113653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7989441267048e-05,0,5.86596275113653e-05,0,0,0,0,0,0.0253996187124212,0,0,0,0,0,0,0,0,0,0,0,0,0.00181844845285232,0.000703915530136384,0,0,0,0,0,0,0,0,0,0,0.0059246223786479,0.142425575597595,0.000205308696289779,0,0,0.000293298137556826,0.000762575157647749,0,0,0,0,0.000703915530136384,0,0.000821234785159114,0,0.00698049567385247,0,0.00137850124651708,0,0,0,0,0,0,0,0,0,0,0,0,0.0160140783106027,0,0,0,0,0,0,0,0,0,0,0.000175978882534096,0,0,0,0,0,0,0,0,0,0,0,2.93298137556827e-05,0,0,0.00240504472796598,2.93298137556827e-05,0,0,0.000821234785159114,0,0,0,0,0,0.0127291391699663,0,0,0.00322627951312509,0.000293298137556826,0,0,0,0,0,0.123537175538935,0,0,0.000821234785159114,0,0,0,0,0,0,0.00322627951312509,0,0,0,0,0.00357823727819328,0,0.00129051180525004,0,0,0.00504472796597742,0
0,0,0,0,0,0,4.22841920548003e-05,0,0,0,0,0,0,0.00156451510602761,0.00486268208630204,0,0,0,0,0,4.22841920548003e-05,0,0,0.00114167318547961,0,0.237172033235375,0,0,0.00397471405315123,0.0160679929808241,0.00205078331465782,0,0,0.0105710480137001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232563056301402,0,8.45683841096006e-05,0,8.45683841096006e-05,0,0,0,0,8.45683841096006e-05,0,0,0,0,0,0,0.00283304086767162,0,0,0,0.000105710480137001,0,0.000211420960274002,0,0,0,0,0,0,8.45683841096006e-05,0,0,0.0395357195712383,0,0.000211420960274002,0,0,0,0,0.000972536417260407,0,0.00501067675849384,0,0,0,0,0,0,0,0,0,0,0,0,8.45683841096006e-05,0,0,0.182625425484683,0,0,0,0,0,0.000803399649041206,0,0,0,0,0.000549694496712404,0.000126852576164401,0,0,0,0.00427070339753483,0,0,0,0,0,0,0,0,0,0,0,0,0.0165119769973995,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34262880822005e-05,0.000126852576164401,0,0,0.000253705152328802,0,0,0,0,0.0125161208482209,0,0,0,0,0,0,0,0,0,0,0,0,8.45683841096006e-05,0,0,0,0,0.000338273536438402,0.00181822025835641,0,0,0,0,0,0,0,0,0,0,0,0,0.00103596270534261,0,8.45683841096006e-05,0,0,0,0,0,0,0,0,0,0.0214380853717838,0,0.000465126112602803,4.22841920548003e-05,0,0,0.00283304086767162,0,0,0,0,0.000211420960274002,0,0.000190278864246601,0.000803399649041206,0,0,0.00295989344383602,4.22841920548003e-05,0,0,0,0,0,0,0.00334045117232922,0,4.22841920548003e-05,4.22841920548003e-05,0,0.0907841603416563,0,0,0,0,0,0.000126852576164401,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45683841096006e-05,0.000338273536438402,0.000401699824520603,0,0,0.000126852576164401,0.00900653290767247,0,0,0,0,0,0,0,0,0,0.118987716442208,0.000359415632465803,0,0.161271908497008,0,0,0,0,0,0,0.00723059684137085,0,0,0.0299794921668534,0,0,0,0,0,0,0.000338273536438402,0,0,0,0,0,0,0.000232563056301402,0,0,8.45683841096006e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287807430664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824175824175824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261643118785976,0,0,0,0,0,0,0.0442176870748299,0,0,0,0,0,0,0,0,0.00248560962846677,0,0,0,0,0,0.0354526425954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160910518053375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168759811616954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117739403453689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17425431711146,0,0,0,0,0,0.00130821559392988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170068027210884,0,0,0,0,0,0.0926216640502355,0,0,0.0349293563579278,0,0,0,0,0,0,0.456436420722135,0,0,0.000261643118785976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812401883830455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384817211824383,0,0,0,0,0,0,0,0,0,0,0.0776339572036616,0,0,0.000349833828931258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792956678910851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153751967815288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641362019707306,0,0,0,8.74584572328144e-05,0,0,0,0,0,0,0,0,0,0,0,0.000291528190776048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066468427496939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408139467086467,0,0,0.000116611276310419,0,0,0,0,0,0,0,0,0,0.00262375371698443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139933531572503,0,0,0,0,0,0,0,0,0,0,0.000116611276310419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83056381552096e-05,0,0,0.0456533146755291,5.83056381552096e-05,0,0,0,0,0,0.695411346277185,0,0,0.00268205935513964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291528190776048,0,0,0,0
0,0,0,0,0,0,3.57410915329354e-05,0.0119375245720004,0,0,0,0,0,0,0.00550412809607205,0.00117945602058687,3.57410915329354e-05,0,0,0.000428893098395225,0.00425318989241931,0.00189427785124558,0,0.000142964366131742,0,0.0375996282926481,0,0,0.000214446549197612,0.0017155723935809,0,0.00132242038671861,0,0.00100075056292219,0,0,0.000357410915329354,0.00507523499767683,0,0,0,0,0.0489652954001215,0.0145823653454376,0,0.03652739554666,0,0,0,0,0,0,7.14821830658708e-05,0,0.00250187640730548,0,0,0,0,0.0446763644161693,0,0.00357410915329354,0,0,0,0,0.019943529075378,0.000142964366131742,0,0.0127953107687909,0,0,0.000714821830658708,0.00100075056292219,0,0,0,0,0,0,0,0,0.00193001894277851,0,0.0114371492905393,3.57410915329354e-05,3.57410915329354e-05,0,0,0.00493227063154509,0.0259122913613782,0.000822045105257515,7.14821830658708e-05,0,7.14821830658708e-05,3.57410915329354e-05,0,0,0.0056470924622038,0,0,0,0,0,0,0,0.0125093820365274,0.0338110725901569,0,0.00457485971621573,0,0.00639765538439544,0,0.116444476214304,0,0,0,0,0.0185138854140605,7.14821830658708e-05,0,0,0.000357410915329354,0.000142964366131742,0.00386003788555703,0.00493227063154509,0,0,0,0,0.00185853675971264,0.00832767432717395,0,0,0,0,0.000965009471389256,0.000214446549197612,0,0,0.00218020658350906,0,0,0,0,0,0,0,0,0.000786304013724579,0.00142964366131742,0,0,0,7.14821830658708e-05,0.0017155723935809,0,0,0.0142249544301083,0.0122234533042639,0,0,0,0,0,0,0,0,0,0.000285928732263483,0.000250187640730548,0,7.14821830658708e-05,0,0,0,0,0.0213016905536295,0.0701240215876193,0,0,0,0,0,0,0,0,0,0,0,0,0.00532542263840738,7.14821830658708e-05,0,0,0,0,0,0,0,0,0,0,0.000500375281461096,0,0.00468208299081454,0,7.14821830658708e-05,7.14821830658708e-05,0.000214446549197612,0.000250187640730548,0,0,0.00107223274598806,0.000214446549197612,0,0.00528968154687444,0,7.14821830658708e-05,0.000285928732263483,0.00189427785124558,0.00339540369562886,0,0,0,0.00132242038671861,0,0,0.00543264591300618,0,0.00285928732263483,0,0,0.00707673612352121,0,0,0,0,0,0,0,0,0,0,0.000214446549197612,0,0,0,0,0,0.0125808642195933,0,0,0,0.012723828585725,0.000321669823796419,0.00117945602058687,0,0.00114371492905393,0.00228742985810787,0,0,0,0.00100075056292219,0,0,3.57410915329354e-05,0.116944851495765,0,0.000786304013724579,0,0.00153686693591622,0.00350262697022767,7.14821830658708e-05,0,0,0,0,0,0.111154794667429,0,0,0.0273061939311627,0,7.14821830658708e-05,0,0,0,0.00400300225168877,0.0046463418992816,0,0,0,0,0.000643339647592837,0,0.000321669823796419,0,0,0.0106508452768148,0
0,0,0,0,0,0,3.46344335538392e-05,0,0,0,0,0,0,0,0.00491808956464517,0,0.00114293630727669,0,0,0,0.00128147404149205,0.000207806601323035,0,0,0,0.120908807536453,0,0.000554150936861428,0.00090049527239982,0.00103903300661518,0.000796591971738302,0.000277075468430714,0,0.00955910366085963,0,0,0.00315173345339937,0.00457174522910678,0,0,0,0,0.00921275932532123,0.00554150936861428,0,0.000242441034876875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090049527239982,0,0,0,0,0,0,0,0,0.0174211200775811,0,0,0,0.00263221695009178,0,0,0.0224431129428878,0,0,0,0,0,0,0.00928202819242891,0,0,0.0269455893048869,0,0,0,0.00232050704810723,0,0.00893568385689052,0,0,0,0,0,0,0,0,0.176012191320611,0,0,0,0,0.0110137498701209,0.00755030651473695,0,0,0,0,0.00976691026218266,0,0,0,0.00796591971738302,6.92688671076785e-05,0.107228206282686,0,0,0,0,0,0.0043293041942299,0.0846119211720292,0,0,0,0,0.000692688671076785,0,0,6.92688671076785e-05,0.0318983133030859,0,0,0,0,0,0.000623419803969106,0,0,0.00284002355141482,0.0017663561112458,0,0,0,0,0,0,0,0,0,0,0,0,0.000138537734215357,0,3.46344335538392e-05,0,0,0,0,6.92688671076785e-05,0,0,0,0,0,0,0,6.92688671076785e-05,0,0,0,0,0,0.00090049527239982,0,0,0,0,0.00138537734215357,0,0.000623419803969106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207806601323035,0,0,0,0,0,0.00169708724413812,0,0,0,0,0.000658054237522945,0,0.0100439857306134,0,0,0,0,0,0,0,0,0,0.0070654244449832,0,0.00232050704810723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484882069753749,0,3.46344335538392e-05,0,0,0,0,0,0,0,0,0,0.00155854950992277,0,0,0,0,0,0,0,0,0,0,0,0,0.000415613202646071,0,0.000415613202646071,0.021750424271811,0,0,0,0,0,0,0.226509195442109,0,0.000242441034876875,0,0,0,0,0,0,0.00207806601323035,0,0,0,0,0,0.0129532781491359,0,0.00128147404149205,0,0,0.00540297163439892,0
0,0,0,0,0,0,9.03641675954095e-05,0,0,0,0,0,0,0,0.0194584174222115,0,0,0,0,0,0,0.000120485556793879,0,0.000120485556793879,0,0.114611885900178,0,0,0.00132534112473267,0,0.00147594807072502,0,0,0.00277116780625922,0,0,0.00123497695713726,0,0,0,0.00114461278954185,0,0,0,0,3.01213891984698e-05,0,0,0,0,0.000481942227175517,0,0,0,0.000722913340763276,0.000602427783969397,0,0,0,0.000180728335190819,0,0.000813277508358685,0,0,0,0,0.000331335281183168,0,0,0,0.000391578059580108,0,0,0,0,0,0,0,0,0.000542185005572457,0,0.000150606945992349,0.0163257929455706,0,0,0.00156631223832043,0,0,0,0.00120485556793879,0,0.000602427783969397,0,0,0,0.0156330009940058,0,0.000120485556793879,0,0,0,0.00747010452122052,0,0,0.000180728335190819,0,0.000722913340763276,0.211753366065243,0,0,0,0,0,0.00331335281183168,0,0,0,0,6.02427783969397e-05,0.000180728335190819,0,0,0,0.000783156119160216,0.00566282116931233,0,0,0,0.000240971113587759,0.0143377812584716,0,0,0,0.000602427783969397,0,0,0.00674719118045724,0,0,0,0,0,0,0,0,0,0.00102412723274797,0,0,0,3.01213891984698e-05,0,0,0,0,0,0,0,0,0.000120485556793879,0,0,0,0,0,0,0,0,0,0,0,0.000180728335190819,6.02427783969397e-05,0,0,0,0,0.000120485556793879,0.00524112172053375,0,0,0,0,0,0,0,0,0,0,0,0,9.03641675954095e-05,0.000722913340763276,0,0,0,0,0,0,0,0,0,0,0.018012590740685,0,0.000361456670381638,3.01213891984698e-05,0,0.000240971113587759,0,0,0,0,0,0.000180728335190819,0,0.00358444531461791,0.00246995391427453,0,0.00180728335190819,0,0,0,0.000120485556793879,0,0,0,0,0.00102412723274797,0,0.000542185005572457,0,0,0.208500256031808,0,0,3.01213891984698e-05,0,0,0.000361456670381638,0,0,0,0,0,0.00162655501671737,0,0,0,0,0.00180728335190819,0,0,0,0,0.00460857254736588,0,0,0.000662670562366336,6.02427783969397e-05,0,0,0,0,6.02427783969397e-05,0,0,0,0,0.274646826711648,0,0.000271092502786229,0.0332540136751107,0,0.000180728335190819,0,0,0,0,0.000361456670381638,0,0,0.00120485556793879,0,0,0,0,0,0.00102412723274797,0.000180728335190819,0,0,0,0,0.000903641675954095,0,0,0,0,0.000180728335190819,0
