"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19.75,0,0,0,0,2.25,0,0,0,4258,0,0,8,0,4,0,0,37,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,178.5,0,0,171,24,0,0,0,0,0,0.25,0,0,98,0,5.5,1008,0,0,6,111.5,0,0,0,0,0,80,0,0,36,1.25,0,0,0,0,5.25,20,0,0,0,0,4840,0,0,0,0,34,0,0,0,0,0,196,1,0,0,30,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,1,0,7,4942,0,0,0,0,0,26.75,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,84,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,3,3,0,0,0,0,0,0,0,0,0,867,0,408,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,48,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,24,66,0,0,0,0,6,0,0,310,0,0,0,0,0,0,3190,0,166.25,114,0,0,2,0,0,226,0,18,0,0,0,0,0,6.25,0,0,14,0
0,2.5,0,0,0,0,0.25,0,0,0,0,0,6,530,13,0,0,0,0,0,326,21,0,19,0,582,0,0,152,0,2560,0,0,25,0,0,4.5,1762,13,0,0,0,0,110,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,261,0,0,0,0,0,286,0,0,92,0,0,4,67.25,0,7,116,0,17.25,12,0,0,12,0,0,92,4,0,0,0,0,0,0,0,709,0,0,0,0,0,675,0,0,0,4,212,0,0,0,0,9,64,0,0,0,0,0,0,0,0,11,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,2,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,229.5,4,0,0,2,0,0,0,0,0,0,0,0,2,790,0,0,2,2,0,0,0,0,0,0,197.25,0,650,0,0,0,0,0,0,0,0,0,136,0,578,0,0,19,0,0,0,0,0,0,0,0,0,0,0,40,0,23,0,0,0,0,0,0,0,0,53,0,0,0,40,0,0,0,0,0,0,0,0,13,0,0,21,0,76,0,0,0,7,2510,0,0,470,0,0,0,0,0,20,0,0,0,0,0,102,0,18.75,0,0,153,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412,12.5,0,1,14,200,0,0,8,6,640,0,0,42,0,0,0.5,0,2,0,0,0,0,0,0,268,21,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,68,0,0,0,0,0,0,0,0,0,128,0,0,401,0,0,2,2.75,0,0,0,0,13.75,0,0,0,0,0,0,56,0,0,0.25,0,0,31,0,36,200,0,11,0,0,0,0,0,0,0,0,115,0,0,0,0,1,23,0,0,0,0,0,0,64.75,0,0,0,0,0.25,0,0,0,4,0,0,0,0,0,0,12,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,32,0,0,0,0,0,0,0,4,0.25,0,4,3,0,0,0,6,0,0,26.5,237,300,0,0,13.25,0,0,0,0,0,0,52,0,694,0,0,239,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,434,0,0,0,28,2,0.25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,94,0,0,0,0,0,0,3207,0,7,376,0,0,0,0,0,137,0,0,0,0,0,28,0,0.25,0,0,181,0
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5.75,0,0,0,968,0,0,50,79,0,0,0,0,0,4,0,520,0,1,0,0,1,21,0,162,0,0,0,0,0,0,0,0,21,18,0,0,0,65,0,1.5,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0.25,0,0,45,0,1,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,932,0,230,0,0,0,87,0,2,0,0,90,0,0,0,0,1,34,0,0,0,2,0,16,0.25,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,3509,0,0,0,0,0,0,38,0,1,0,0,8,0,7,153,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,1,1731,302,0,0,0,0,0,0,0,0,9,0,11,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,27,2,0,0,16,0,0,0,0,2,0,0,0.5,0,0,102,0,0,0,0,0,0,0,0,8,1743,0,0,269,0,0,0,0,0,0,33,0,0,0,0,3,2,0,13,0,189,0
0,0,0,1,0,0,0.25,1,0,0,0,0,0,0,8,0,0,0,0,0,28,0.75,0,2,0,3910,0,0,13,6,0,0,0,26,0,0,1,130,0,0,0,0,46,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,34,2,28.25,0,0,11,2,0,4,13,0,4,0,0,13,0,0,0,0,0,1,2,0,447,0,0,0,0,0,10,0,0,0,0,35,0,0,0,0,1,65,40,0,0,0,1,12,12,0,0,0,0,7.25,0,0,0,96,0,0,0,0,0,0.25,0,0,0,10,0.25,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,23,0,0,2,0,0,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,1,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0.25,0,0,0,0,0,0,26,0,124,0,0,88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.5,0,1,5,2,0,0,1,0,0,0,0,0,1,0,1,23,0,0,0,0,0,2,611,0,0,17,0,0,0,0,0,0,24,0,0,0,0,4,0,0.75,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,0,0,0,0,0,218,8,0,0,0,1240,0,0,0,16,0,0,0,67,0,0,0,13,0,0,0,0,0,69,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,20.75,0,0,0,48,0,0,0,0,0,0,0,0,100,0,0,22,0,0,0,22.25,0,0,44,0,0.5,0,0,0,0,1.25,0,70,0,0,0,0,0,0,0,0,715,0,0,0,0,0,69,0,0,0,0,37,0,0,0,0,1,61,0,0,0,0,0,24,64.5,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,8,0,0,45,0,0,0,0,127,0,0,0,0,165,0,0,0,0,0,14,4,0,0,0,0,0,0,12,7,0,0,0,0,0,13,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,6.25,32,84,0,2,0,0,0,0,0,0,0,7,0,114,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,16.75,0,0,25,0,0,0,0,0,0,0,0,73,17,0,0,119,0,0,0,0,0,4,2487,0,0,60,0,0,0,0,0,0,10,0,0,0,0,37,0,3.5,0,0,24,0
0,0,0,1,0,0,2.75,0,0,1,2,0,0,0,20,0,0,1,0,0,0,2.5,0,299,0,5962,0,0,124,0,0,0,0,44,3,0,7.5,383,0,0,2,0,0,23,0,124,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0.75,8,0,0,0,5.25,0,64,0,10,0,0,0,31,0,0,0,0,37,0,0,0,1,1,8,0,0,0,152,332,43.75,111,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2329,0,0,0,0,0,76,0,0,0,0,53,0,2,0,0,1,106,4,0,0,1,0,0,0,101,28,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,14,0,0,0,0,425,0,0,0,0,0,0,2,0.25,0,0,0,14,14,29,0,0,0,0,0,0,0,0,0,0,2,442,242,0,0,1,88,0,0,1,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,9,0,46,0,1,1512,0,0,0,17,0,0,0,0,0,0,3,146,0,70,0,0,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,758,0,0,59,0,0,0,0,0,15,2240,0,0,54,0,0,0,0,0,3,20,0,0,0,0,0,0,0,4,0,0,0
0,0.25,1,5,0,2,2.75,2,0,1,4,0,0,0,13,0,2.25,0,5,8,48,4.75,0,3,0,2550,0,0,7,1,152,0,0,37,0,0,1,82,0,0,4,0,0,0,6,146,0,1,0,1,2,0,0,0,0,6,0,1,0,109,4,2.25,2,0,0,124,11,9,8,2,8,0.25,0,0,1144,0,0,0,0,188,0,0,0,0,55,0,109.5,0,0,4,0,6.25,41,0,0,0,0,0,12,0,0,5.25,0,0,5,0,0,287,0,51,16,0,0,1,0,2,0,1,11,0,0,0,0,1,0,38,0,0,0,0,176,47.5,0,2,0,2,70.25,0,0,0,826,0,0,0,0,0,3.5,1,0,0,4,17,0,1,0,0,0,1,0,153,0,0,0,173,0,0,0,0,0,0,6,0,0,1,28,0,0,0,50,1,0,0,0,0,10,0,0,0,0,0,90,0.25,1,18,0,0,0,0,0,171,0,0,0,0,0,10,0.25,0,1,1,2,0,13,0,1,0,3.5,0,0,0,2,1.5,0,0,0,0,0,0,54,0,384,0,0,244,0,0,0.25,0,0,2,0,0,109,0,1,2,0.25,7,0,0,0,0.5,0,1,0,14,0.5,0,3,6,10,0,0,4,1,2,0,0,3,7689,14,0,10,0,1,0,0,0,3,5,0,0,48,0,0,0,0,1,0,0,0,0,0,1,0,0,0.75,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,982,0,0,10,0,0,0,0,0,0,0,1.25,0,0,0,0,0,36,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,41,0,1.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,720,2,0,0,0,0,53,0,0,0,0,67,0,0,0,0,0,17,0,0,0,13,0,0,78.75,0,0,0,0,0.5,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,14.75,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,26,2,0,0,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,6,0,0,0,0.25,0,0,6,2,0,0,0,0,54,18,0,27,0,3208,0.25,0,81,64,0,155.75,0,165,0,0,3.5,557,0,0,0,0,277,19,0,502,0,1,0,0,0,0,0,0,26,0,0,0,0,1194,0,0.25,3,4,0,0,184.75,10,0,592,50,0,9,1,0,0,1,0,0,444,0,0.5,438,0,6,0,91,0,0,81,0,36.25,216,0,0,60,4.5,0,22,0,0,9.25,0,0,0,0,1.25,2803,0,15,0,1,0,44,4,0,0,0,65,0,0,0,0,5,152,0,0,0,0,0,48,0.5,42,0,0,0,4,5,0,0,68,0,0,0,0,0,48.5,4,0,5,34,0,0,38,1,0,0,0,42,48,0,0,0,2,0,0,1.25,9,0,5,94,0,1,0,0,0,0,50,859,5,0,0,0,0,35,0,0,0,0,0,6,147.25,4,0,0,8,0,0,0,0,0,0,0,71,811,1740,0,0,2,4,58,0,0,0,5,0,280.5,18,223,3,280,9.5,0,0,0,0,1,0,23,0,266,0,0,999,0,0,0,0,0,102,0,0,0,2,104,0,0,0,0,0,10,1.25,0,0,3,898,7.75,0,21,38,12,0,0,72,0,0,0.75,0,0,1262,24,0,28,0,0,0,0,0,4,2474,0,0,709,0,0,0,0,0,44,222,0,1.75,0,0,47,0,68.5,6,0,150,44
