"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.0015865845462258,0,0,0,0,0,0,0,0.00383424598671235,0,0,0,0,0,0,0,0,4.40717929507167e-05,0,0.272716254779035,0,0,0.000176287171802867,0,0,0,0,0,0,0,0.00180694351097939,0.00793292273112901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176287171802867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100483687927634,0,0,0.000385628188318771,0.000705148687211467,0,0,0,0,0,0,0,0,0,0,0.0300569627923888,0,0.00304095371359945,0,0,0,0,0,0.00593867410010908,0,0,0.012604532783905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231376912991263,0,0,0,0,0.0738863608818766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249005630171549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178490761450403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352574343605734,0,0,0,0,0,0,0,0,0,0,0,0.0325249831976289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038430603453025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039664613655645,0,0,0,0,0,0.000176287171802867,0,0,0.0292636705192759,0,0,0,0,0,0,0.411233900023138,0,0,0.0182897940745474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141029737442293,0,0,0,0
0,0,0,0,0,8.37020208059309e-05,9.56594523496353e-05,0,0,0,0,0,0,0,0.00263063493961497,0.000585914145641516,0.00200884849934234,0.000334808083223724,0,0,0,0.00827454262824345,0,0,0,0.320243931603492,0,0,0.000717445892622265,0.00157838096376898,0,0.000621786440272629,0,0.000956594523496353,0,0,0.000478297261748176,0,0,0,0,0,0.0189405715652278,0,0,0.00451990912352027,0,4.78297261748177e-05,0,0,0.000251106062417793,0,0,4.78297261748177e-05,0,0.000418510104029654,0,0,0,0.00224799713021643,0,0,0,0,0,0,0.00373071864163578,0,0.000191318904699271,0.0024393160349157,0.000669616166447447,0,0,0,0,0,0,0,0,0,0,4.78297261748177e-05,9.56594523496353e-05,0,9.56594523496353e-05,0.126557455458568,0,0,0,0.0016262106899438,0,0.00258280521344015,0.000334808083223724,0,0,0,0,0,0.00148272151141935,0,0,0.00664833193829965,4.78297261748177e-05,0.000669616166447447,0,0,0,0.000573956714097812,0,0,0.000167404041611862,0.000956594523496353,0,0.00267846466578979,0,0,0.00516561042688031,0,0.000860935071146718,4.78297261748177e-05,0.000585914145641516,0,0,0.00215233767786679,0.0949898361831878,0.00619394953963889,0,0,0,0,0.00669616166447447,0,0,0,0,0,0.00210450795169198,0,0.000143489178524453,0,0.000251106062417793,4.78297261748177e-05,0,0,0,0,0.000478297261748176,0,0,0,0,0,0.000143489178524453,4.78297261748177e-05,0,0,0,0,0,0.000430467535573359,0,0.000239148630874088,0,0,0,0,0,0,0,0,0,4.78297261748177e-05,4.78297261748177e-05,0,0,0,0,0.00263063493961497,0.0110008370202081,0.000143489178524453,0,0,0,9.56594523496353e-05,4.78297261748177e-05,0,0,0,0,0,0,0.00564390768862848,4.78297261748177e-05,0,0,0,0,0,0.000334808083223724,0,0,0,0,0,0,0.00200884849934234,0,0.000478297261748176,0,0,0.000753318187253378,0,0.00435250508190841,0,0.000430467535573359,0,0.00306110247518833,0,0.0245844792538563,0,8.37020208059309e-05,0.000717445892622265,0,0,0,8.37020208059309e-05,0,0,0.000717445892622265,0,0,0,4.78297261748177e-05,0.1181394236518,0,0,0.000191318904699271,0,0,0.00334808083223724,0,0,0,0,0.000286978357048906,0,0.000573956714097812,0,9.56594523496353e-05,0,0,0,0,0,0,0.0112997728088007,0.000478297261748176,0,0,0.000334808083223724,8.37020208059309e-05,0,0.000334808083223724,0.000191318904699271,9.56594523496353e-05,0,0,0,0,0.00827454262824345,0,0.00373071864163578,0.0484993423412651,0,0,0,0,0,0.000286978357048906,0.0383116106660289,0,4.78297261748177e-05,0.00554824823627885,9.56594523496353e-05,0,0,0,4.78297261748177e-05,0.00181752959464307,0.0032524213798876,0.0067798636852804,0.0089441587946909,0,0,0.000382637809398541,0,0,0,0,0.0439076886284826,0
0,0,0,0,0,0,0.000103600103600104,0,0,0,0,0,0,0,0.00113960113960114,0,0,0,0,0.000103600103600104,0.00199430199430199,0.00393680393680394,0,0.000103600103600104,0,0.165889665889666,0,0,0.00113960113960114,0.000828800828800829,0,0,0,0.00383320383320383,0,0,0.000414400414400414,0.000725200725200725,0,0,0,0,0,0,0,0.0058016058016058,0,0.000103600103600104,0,0,0.000906500906500907,0,0,0,0,0,0,0,0,0.0147112147112147,0,0,0,0,0,0,0.0168868168868169,0,0.000310800310800311,0.0087024087024087,0,0.000103600103600104,0,0,0,0,0,0,0,0.0103600103600104,0,0,0.00207200207200207,0,0,0,0,0,0,0.0029008029008029,0,0.000828800828800829,0.000207200207200207,0,0,0,0.00383320383320383,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.0743848743848744,0,0,0,0,0,0.00238280238280238,0,0,0,0,0.00839160839160839,0,0,0,0,0.000207200207200207,0.00445480445480446,0,0,0,0,0,0.00380730380730381,0.0124320124320124,0,0,0,0,0.0254856254856255,0,0.000103600103600104,0,0.00815850815850816,0,0,0,0,0,0.00445480445480446,0,0,0,0.000906500906500907,0,0,0.000414400414400414,0,0,0,0,0,0.00113960113960114,0,0,0,0,0,0,0,0.00911680911680912,0,0.000207200207200207,0,0,0.000103600103600104,0,0,0,0,0,0.0338772338772339,0.000103600103600104,0,0,0,0,0.00207200207200207,0,0,0,0,0,0,0.000725200725200725,0,0.00248640248640249,0,0,0,0,0,0.0268324268324268,0,0,0,0,0,0.0201243201243201,0,0,0,0.000207200207200207,0,0,0,0,0,0,0.00932400932400932,0,0.0134680134680135,0,0.000181300181300181,0,0,0,0,0,0,0,0,0,0,0,0,0.0813260813260813,0,0,0,0,0,0,0,0,0,0,0,0,0.000103600103600104,0,0,0,0,0,0.00134680134680135,0.000103600103600104,0,0,0.00155400155400155,0,0,0,0,0,0,0.0029008029008029,0,0,0,0,0,0.0937580937580938,0,0,0.0281792281792282,0,0,0,0,0,0.000103600103600104,0.211033411033411,0,0.0278684278684279,0.00673400673400673,0,0,0,0,0,0.000725200725200725,0.00642320642320642,0,0,0,0,0,0,0.00756280756280756,0,0,0.00466200466200466,0
0,8.22368421052632e-05,0,0,0,0,0,0,0,0.000493421052631579,0,0,0,0.0195723684210526,0.000164473684210526,0,0,0,0,0.000328947368421053,0,0.000822368421052632,0,0,0,0.0341077302631579,0,0,0,0,0.113116776315789,0,0,0.00296052631578947,0,0,0.000657894736842105,0.0130756578947368,8.22368421052632e-05,0,0,0,0,0.000904605263157895,0,0,0,8.22368421052632e-05,0,0,0,0,0,0,0,0,0,0,0,0.000328947368421053,0,0,0,8.22368421052632e-05,0,0,0.00279605263157895,0,0,0,0.000863486842105263,0,0,0.000904605263157895,0,0,0,0,0,0.000328947368421053,0,0,0.0477796052631579,0,0,0.000143914473684211,0,0,0,0.00304276315789474,0,0.000904605263157895,0,0,0,0,0,0,0.00115131578947368,0,0,0,0,0,0.000164473684210526,0,0.000904605263157895,0.0871710526315789,0,0.00608552631578947,0,0,0,0,0,0.000287828947368421,0,0,0.00394736842105263,0,0,0,0,0.00106907894736842,0.00485197368421053,0,0.128453947368421,0,0.000164473684210526,0,0,0.0046875,0.00205592105263158,0.000164473684210526,0,0,0.000246710526315789,0,0,0,0.000143914473684211,0,0,0,0,0,0.00148026315789474,0,0,0.00123355263157895,0.000863486842105263,0,0,0.000246710526315789,8.22368421052632e-05,0,0,0,8.22368421052632e-05,0.00353618421052632,0,0,0,0.0366776315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164473684210526,0.00419407894736842,0,0,0,0,0,0,0,0,0,0,0,0,0.0180098684210526,0,0,0,0.000287828947368421,0,8.22368421052632e-05,0,0.0203125,0,0,0.000575657894736842,0.00830592105263158,0,0.000287828947368421,0,0,0,0,0,0,0.000493421052631579,0,0,0,0.00263157894736842,0.00222039473684211,0,0,0,0.00337171052631579,0,0.00625,0,0,0,0,0.0078125,0,0.0141036184210526,8.22368421052632e-05,0,0.0240131578947368,0,0,8.22368421052632e-05,0,0.000575657894736842,0,0,0,0.00493421052631579,0,0,0,0,0,0,0,0.0254728618421053,0,0.000822368421052632,0,0.000493421052631579,0.00187088815789474,0,0,0,0,0.000143914473684211,0.00550986842105263,0,0,0,0,0,0.00460526315789474,0.00238486842105263,0.0136513157894737,0,0,0.00715460526315789,8.22368421052632e-05,0.000657894736842105,0,0,0,0,0.266694078947368,0,0,0.0101973684210526,0,0,0,0,0,0,0.00320723684210526,0,0,0,0,0.00279605263157895,0,8.22368421052632e-05,0.00526315789473684,0,0.000740131578947368,0
0,0,0,0,0,0,0.00170519136036377,0.00511557408109132,0,0,0,0,0,0,0.000189465706707086,0,0,0,0,0,0.0013262599469496,0.00113679424024252,0,0.000189465706707086,0,0.367705570291777,0,0.000189465706707086,0.000378931413414172,0.000378931413414172,0,0,0,0.00738916256157635,0,0,0,0.00227358848048503,0,0,0,0,0.00549450549450549,0,0,0.0321618037135279,0,0,0,0,0,0,0,0,0.00170519136036377,0,0,0,0,0.00094732853353543,0,0,0,0,0,0,0.0094732853353543,0,0,0,0.00895225464190982,0,0,0,0,0,0,0,0,0.00473664266767715,0,0,0.0143993937097385,0,0,0,0,0,0,0,0.0354774535809019,0.000757862826828344,0,0,0,0,0,0,0.00341038272072755,0,0,0.000189465706707086,0,0,0,0,0,0.111595301250474,0.00341038272072755,0,0,0,0,0,0,0,0,0,0.00113679424024252,0,0,0,0,0,0,0,0,0,0,0,0.000663129973474801,0.00208412277377795,0,0,0,0,0,0.000189465706707086,0,0,0.000663129973474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454717696097006,0,0,0,0.0341038272072755,0,0,0,0,0,0,0.000663129973474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189465706707086,0,0,0,0,0,0,0.00587343690791967,0,0.000378931413414172,0,0,0,0,0,0,0,0,0,0.000189465706707086,0,0.000331564986737401,0,0,0,0.000189465706707086,0,0,0,0,0,0,0.00189465706707086,0.000189465706707086,0,0.000189465706707086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157256536566881,0,0,0,0,0,0,0,0,0,0,0.000189465706707086,0,0,0,0,0,0,0,0,0,0,0,0.000189465706707086,0,0,0.000568397120121258,0,0,0,0.000189465706707086,0,0,0.000189465706707086,0,0,0.000189465706707086,0,0,0.0151572565365669,0,0,0,0,0,0,0.268472906403941,0,0,0.00511557408109132,0,0,0,0,0,0.00966275104206139,0,0,0,0,0,0.00246305418719212,0,0.000757862826828344,0,0,0.00663129973474801,0.000331564986737401
0,0,0,0,0,0,0.0049853627431089,0.000115938668444393,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0,0.00304339004666531,0.000347816005333179,0,0,0,0.0277962957595432,0,0,0.000115938668444393,0,0,0,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0.00730413611199675,0,0.000202892669777688,0,0,0,0,0,0,0,0,0.000231877336888786,0,0,0,0,0.000115938668444393,0,0.000115938668444393,0,0,0,0,0.000463754673777572,0,0,0,0.00081157067911075,0,0,0.000579693342221965,0,0,0,0,0,0.000695632010666358,0,0,0,0,0,0,0,0,0,0,0.000202892669777688,0,0.0211008376568795,0,0,0,0,0,0.00382597605866497,0,0,0,0,0.000115938668444393,0,0,0,0.570766064751746,0,0,0,0,0,0.000347816005333179,0,0,0,0,0.000231877336888786,0,0,0,0,0,0.00104344801599954,0.00426074606533144,0,0.000115938668444393,0,0,0,0.00127532535288832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115938668444393,0,0,0,0.000202892669777688,0,0,0,0.000463754673777572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0.000695632010666358,0,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0.000115938668444393,0,0,0.00081157067911075,0,0,0.000115938668444393,0,0,0,0,0,0,0,0,0,0,0.000115938668444393,0,0.0016231413582215,0.000115938668444393,0,0.000115938668444393,0,0,0,0,0,0,0,0,0.000115938668444393,0,0.00750702878177444,0,0,0.0958812788035129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405785339555375,0,0,0,0,0,0,0,0.000115938668444393,0,0,0,0,0,0.000115938668444393,0,0,0,0,0.0522883394684212,0,0,0.0114779281759949,0,0,0,0.000115938668444393,0,0,0.149676820961711,0,0,0.000115938668444393,0,0,0,0,0,0.000115938668444393,0.000115938668444393,0,0,0,0,0,0,0.025390568389322,0,0,0.00127532535288832,0
0,0,0.000137416905714826,0,0,0,0.000206125358572238,0.00302317192572616,0,0,0,0,0,0.0467217479430407,0.00329800573715581,0,0,0,0,0.000412250717144477,0.00408815294501606,0.000755792981431541,0,0.000824501434288953,0.00206125358572238,0.000961918340003779,0,0.000893209887146366,0.0010993352457186,0.000206125358572238,0.0358314581651408,0.00419121562430218,0,0.00975660030575261,0,0,0.000343542264287064,0,0,0,0,0,0,0.00343542264287064,0,0.01527045364756,0,0,0,0,0.000120239792500472,0,0,0,0,0,0,0.00185512822715015,0,0.00103062679286119,0,0.00199254513286497,0,0,0,0.0138275761375543,0.0289949671058282,0,0,0.0091382242300359,0,0,0,0.00309188037858358,0,0,0,0,0,0.0115430200800453,0,0.00192383668000756,0,0,0.00288575502001134,0,0,0,0,0.000824501434288953,0.00408815294501606,0.00549667622859302,0.000687084528574128,0,0,0,0.00797018053145988,0,0.00446604943573183,0,0,0.000755792981431541,0.000824501434288953,0,0,0.000120239792500472,0.0430114914887404,0.0920693268289331,0,0,0,0,0,0.00364154800144288,0,0,0,0,0.00955047494718038,6.87084528574128e-05,0,0,0.00687084528574128,0.000137416905714826,0.00226737894429462,0,0,0.0289262586529708,0,0,0.00168335709500661,0.00824501434288953,0,0,0,0,0.000961918340003779,0,0,0,0.0151502138550595,0,0,0,0.0206125358572238,0,0.00542796777573561,0.000206125358572238,0,0,0.00048095917000189,0,0,0,0,0,0,0,0.0297507600872597,0.00886339041860625,0,0,0,0.178229726712129,0,0,0,0.000755792981431541,0,0,0,0.00233608739715203,6.87084528574128e-05,0,0,0,0,0,0.0101001425700397,0.000206125358572238,0,0,0,0.000755792981431541,0.00295446347286875,0,0,0.000274833811429651,0,0,0,0.00405379871858735,0,0,0,0,0,0,0,0,0,0,0,0.000274833811429651,0,0.0366731367126441,6.87084528574128e-05,0,0,0.000824501434288953,0,0,0.00425992407715959,0,0,0,0.0182077400072144,0.00206125358572238,0.0397134857515846,0,0,0,0,0,0,0.00456911211501795,0.00474088324716148,0,0.000755792981431541,0.000206125358572238,0.0128656577975505,0.000206125358572238,0,0.0307126784272635,0,0,0,0,0,0.00419121562430218,0,0,0,6.87084528574128e-05,0.000412250717144477,0,0,0,0,0,0,0,0,0,0,0.00276551522751086,0.00948176649432296,0,0,6.87084528574128e-05,0.00048095917000189,0,0,0.000274833811429651,0,0,0,0.00474088324716148,0,0.0696016627445591,0,0.000618376075716715,0.00714567909717093,0,0,0,0.000549667622859302,0,0,0.000412250717144477,0,0,0.00632117766288198,0,0,0,0,0.00577151004002267,0.00522184241716337,0.00048095917000189,0,0,0,0,0.000412250717144477,0.00817630589003212,0.00103062679286119,0,0,0.00281704656715392,0
0,0,0,0,0,0,0.000813504169208867,0,0,0,0,5.81074406577762e-05,0,0,0.00191754554170662,0,0,0,0,0,0,0.000116214881315552,0,0.000232429762631105,5.81074406577762e-05,0.0500305064063453,0,0,0.00325401667683547,0,0,0,0,0.00191754554170662,0,0,0,0.000116214881315552,0,0,0.000101688021151108,0,0,0.00331212411749325,0,0.030913158429937,0,0,0,0,0,0,0,0,0,0,0,0.000348644643946657,0,0,0,5.81074406577762e-05,5.81074406577762e-05,0,0.000232429762631105,0,0.00197565298236439,0,0,0.0102269095557686,0,0,0,0.00046485952526221,0,0,0,0,0,0.00046485952526221,0,0,0,0,0,0,0,0,0,0.000522966965919986,0.260423022167989,5.81074406577762e-05,0.225340654870856,0,0,0,0,0,0.000522966965919986,0,0,0,0,0,0,0,0.000581074406577762,0.145907783491676,0,0,0.000813504169208867,0,0,0.0036607687614399,0,0,5.81074406577762e-05,0,0.00557831430314652,0.000232429762631105,0,0,0,0.000116214881315552,0.00668235567564427,0,0,0.000813504169208867,0,0,0,0.0073215375228798,0,5.81074406577762e-05,0,0,0.000987826491182196,0,0,0,0,0,0,0,0,0,5.81074406577762e-05,0.000581074406577762,0,5.81074406577762e-05,0,0,0,0,0,0,0,0,0.000697289287893315,0,0,0,0,0,0,0.000101688021151108,0,0,0,0,0,0,0.134867369766699,5.81074406577762e-05,0,0,0,0,5.81074406577762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00435805804933322,5.81074406577762e-05,0,0,0,0.000174322321973329,0,0,0,0,0,5.81074406577762e-05,0,5.81074406577762e-05,0.000101688021151108,0,0,0,0.000232429762631105,0,0,0.000755396728551091,0,5.81074406577762e-05,0,0.00180133066039106,0,0,0.000174322321973329,0,0,0,0,0,0,0,0,0.00790261192945757,0,0.00935529794590197,0,0,0.00133647113512885,0,0,0,0,0,0,0,0,0,0,0,0,5.81074406577762e-05,0,0,0,0.0269473256050437,0,0,5.81074406577762e-05,0,0,0,0,0,0,0,0,0,0,0,0.000101688021151108,0,0,0,0.000348644643946657,0,0,0.0216159679246928,0,0.000174322321973329,0,0,0,0,0.012725529504053,0,0,0.00598506638775095,0,0,0,0,0.000871611609866643,5.81074406577762e-05,0,0,0,0,0,0.000348644643946657,0,0.00116214881315552,0,0,0.000290537203288881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678989060731799,0,0,0,0,0,0,0.004903809883063,0,0,0,0.207280271595624,0,0,0.001131648434553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792153904187099,0,0,0.012070916635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004526593738212,0.00594115428140324,0,0,0,0,0,0.000377216144851,0.000754432289701999,0,0,0,0,0,0,0,0,0.00528102602791399,0,0,0,0,0,0.152772538664655,0,0,0,0,0,0,0,0.000660128253489249,0,0,0.001131648434553,0,0,0,0,0.000377216144851,0.0682761222180309,0,0,0,0,0,0,0,0,0,0,0,0.001131648434553,0,0,0,0.00990192380233874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013202565069785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010562052055828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283855149000377,0,0,0.000377216144851,0,0,0,0,0,0,0,0.01131648434553,0,0.003017729158808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144473783477933,0,0,0,0,0,0,0,0,0,0,0.00716710675216899,0,0,0,0,0,0,0,0,0,0,0,0.000377216144851,0,0,0,0,0,0,0,0,0,0,0,0,0.000754432289701999,0,0,0.107883817427386,0,0,0,0,0,0,0.155413051678612,0,0,0.00905318747642399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012825348924934,0,0,0.015843078083742,0
0,0,0,3.54874197097129e-05,0.000709748394194258,0,0.00120657227013024,0,0,0,0.000124205968983995,0,0,0,0.00255509421909933,0.000310514922459988,0,0,0,0,0,0.015330565314596,0,0.000567798715355407,0,0.1001100110011,0,0.00251960679938962,0.00372617906951986,0,0.0231644132155151,0.00883636750771851,0,0.000709748394194258,0,0.0342808474395827,0.000780723233613684,0.00454238972284325,0,0.000106462259129139,0,0,0.000141949678838852,0,7.09748394194258e-05,0.0304925653855708,0,0.00102913517158167,0,0.000780723233613684,0,0,0,0,0,0,0,0.000106462259129139,0,0.00897831718655736,0,0.00354874197097129,0.000177437098548565,0.00266155647822847,0.0168565243621136,0.0128553177898435,0.00436495262429469,0.000106462259129139,0,0.00805564427410483,0.00422300294545584,0,0,0.0146917917598211,0,0,0,0,0,0.0217183008623443,0,0,0,0,0.00681358458426488,0.00111785372085596,0.0125625465772384,0,0.000106462259129139,0.00276801873735761,0.105823485574364,0.000212924518258277,0.00496823875935981,0,0,0,0.000603286135065119,0,0.00170339614606622,0.000141949678838852,0,0.00117108485042053,0,0,0,0,0,0.0298804073955783,0.00287448099648675,0.00312289293445474,0,0,0.000177437098548565,0,0,0,0,0,0.000922672912452536,0,0,0,0,3.54874197097129e-05,0.00347776713155186,0,0.000177437098548565,0,0.00106462259129139,0,0,0.0116043862450761,0.000212924518258277,0,0,0,0.00865893040916995,0,0,0.000177437098548565,0.000993647751871961,3.54874197097129e-05,0.000106462259129139,0.000106462259129139,0,0,0.000319386777387416,0,0.000283899357677703,0.00024841193796799,0.000372617906951986,0,0.000177437098548565,0,0.000106462259129139,0,0.00177437098548565,0,0.000461336456226268,0.000780723233613684,0,0,0,0.048582277582597,0,0,0,0.000177437098548565,3.54874197097129e-05,0.00184534582490507,0.000372617906951986,0.00645871038716775,0.000177437098548565,0,0.0013840093686788,0,0,0.00940416622307392,0.0103623265552362,0,0,0,0.00184534582490507,0.00163242130664679,0.000993647751871961,0,0,0,0.00507470101848895,0,6.21029844919976e-05,0.00298094325561588,0,7.09748394194258e-05,0,0.000186308953475993,0,0,7.09748394194258e-05,0,0,0,0,0.00351325455126158,0.146598530820824,0.000931544767379964,0,0,3.54874197097129e-05,0.000674260974484545,0,0,0.00159693388693708,0,0,0,0.00386812874835871,0,0.00670712232513574,0,0,0.00266155647822847,0,0,0,0,0,0,0.00266155647822847,0,0.0184445863941233,0,0,0.0167500621029845,0.0011001100110011,0,0,0,0,0,0,0.00163242130664679,0,0,7.09748394194258e-05,0.000186308953475993,0,0.00085169807303311,0,0,0,0.000780723233613684,0,0,0.0090847794456865,0.00347776713155186,0.00145498420809823,0,0.00163242130664679,0.00209375776287306,0.000372617906951986,0,0,0,0,0,0.000390361616806842,0,0,0.000212924518258277,0,0,0.00418751552574612,0,0.000177437098548565,0,0,0,0.000390361616806842,0.110756236914014,0,0,0.00571347457326378,0.000177437098548565,0,0,0,0.00152595904751766,0.00117108485042053,0,0.00819759395294368,0,0,0,0.0013840093686788,0.000186308953475993,0,0,0,0.010007452358139,0
