"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,259,0,0,0,16,0,36,19.75,0,11,0,107.25,0,0,10,51,184.75,0,0,85,0,0,16.25,277,0,1,0,0,0,33,0,252.25,0,0,0,0,0,0,0,0,0,0,0,4,0,189,0,65.75,0,0,0,0,35.5,3,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,291,0,0,0,42.25,0,6,162,0,22.25,5,0,0,9.25,0,0,47,0,0,0.5,0,0,0,0,0,1558,0,0,0,0,0,81,0,0.75,0,0,361,0,0,0,12,2,696,0,0,0,0,0,0,75.75,0,8,0,0,0.75,0,0,0,306,0,0,0,0,7.25,19.75,0,0,13,25,0,0,8,0,1.75,7.5,1,0,1,0,0,0,0,0,0,0,11,0,0,5.25,0,1,0,0,0,0,61,337,0,0,0,0,0,27,0,0,0,0,0,0,113,28,0,0,0,0,0,0,0,3,0,0,0,0,187,19.5,0,4,22,0,0,0,0,19,0,38,0,1158,0,37.25,17.5,0,0,0,0,0,0,0,0,142.75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12.5,75.5,0,39,134,2.5,0,0,4,0,0,0,0,0,43,0,48,268,0,0,1.25,0,0,10,2694,0,0,251,0,0,0,0,7,173,0,0,0,0,0,132,0,3,0,0,490,0
0,0,0,0,0,0,0.25,3,0,0,0,0.5,0,435,14,0,0,1,2,3,17.75,5.5,0,0,17,0.75,0,0,5,139,0,0,4,158,0,0,2.5,163,0,0,0,0,0,3,0,0.25,0,5,0,0,8.75,0,0,0,43,0.25,0,0,0,100,0,0,0,0,0,0,14,0,0,0,1.25,0,0,29,0,0,0,0,0,55,0,2.25,0,0,233,0,0,0,0,53,0.25,1.75,6,0,4,0,0,0,25,0,0,24.75,0,0,5,0,1.25,4022,0,0,0,13.25,0,93,0,0,0,0,296,1,0,0,0,1,19,1.5,0,20,3,0,3.25,216.75,0,0,0,0,23.5,1,0,0,248,0,1,0,5,0,2.75,1,0,0,7.5,1.5,0,0,0,0,0,0,18,6,0,0,0,518,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,2,2.5,0,0,39,115,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,6,0,4.5,0,0,0,1,0,19.5,5,0,1,0,12.75,32,373,25,0,8.25,0,2,0,2,35.25,0,6,8,41.5,0,0,1,0,0,1.25,0,0,92,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,13,109,2,11,0,0,3,487,0,0,0,0,10,0,6.25,943,0,0,0,0,0,1,4220,0,0,159,0,0,0,4.25,0,100,3,0,0,0,0,66,8.75,16,6,0,45,1.25
0,0,0,0,0,0,0,19,0,0,0,0,2,0,6,7.25,0,0,0,0,4.75,16.75,0,0,0,587.25,0,0,16,32,0,0,0,82,0,0,0,0,0,0,0,0,0,56,0,136.75,0,4,0,0,0.5,0,0,0,0,0.25,0,0,0,0,1,0,0,1,0,0,2.75,0,0,94,43.75,0.25,0,1,0,0,0,0,0,57,0,0.25,0,0,0,0,28.5,0,0,28,0,0.25,8,0,10,0,0,0,0,0,0,10.25,0,0,0,0,2.5,232,0,27,0,0,0,22,0,0.25,0,1,67,1,0,0,0,1,276,2,0,0,0,0,0,29.25,90,0,0,0,4.25,0,0,0,2.25,0.25,0,0,0,0,0,7,0,5,0,0,2,20,0,0,0,0,109,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,3.25,1,7,0,0,0,0,0,0,0,0,0,447,0,2.5,0,0,1,1,25.75,0,0,8,4,0.25,19.5,180,1,0,0,0,0,0,0,0.5,112.25,0,166,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,4.25,0,0,0,3,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214,176,0,0,0,0,0,1102,0,0,840,0,0,0,0,0,0,72,0,0,0,0,30,0,0.25,0,0,0,0
0,0,0,0,0,0,0.25,19,1,0,0,0,0,0,1,0,0.25,9,0,0,18.5,35.75,0,5,0,140,0,0,0,0,0,0,0,107,0,0,0,38,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,6.25,0,0,0,0.75,5.25,0,0,0,153.75,0,0,0,0,0,0,0,0,523,0,6,0,0,0,0,0,0,0,145,8,0.25,0,26,0,0.5,0,0,0,1,0,0,0,0,24,0,54.5,324,0,0,0,0,0,60,0,0,0,0,241,1,0,0,0,1,0,0,0,0,3,145,0,56.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1.25,0,3,0,0,0,0,163,61,0,0,0,427,0,0,0,0,4,0,4.75,0,0,0,0,0,0,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.25,0,0,0,0,0,0,0,339,0,0.5,0,0,1,1,0,0,23,0,0,0,72,143,0,83,4.5,5.5,0,4,0,0,0,0,156,6,63.5,0,0,117,0,0,0.75,1,0,0,0,0,55,0,0,22.25,0,0,0,0,34.5,1.25,0,0,42,0,3.75,0,10,0,0,0,3,0,0,0,0,0,0,6,0,0,69,0,1,0,0,3,4,3590,0,0,252,0,0,0,0,0,77,0,0,0,0,0,0,0,2.25,9,1,89,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0.75,0,1,0,249.5,0,0,10,2,0.25,0,0,7,0,0,0.5,0,0,1,0,0,0,11,0,24.25,0,0,0,0,0.75,0,0,0,4,0,0,0,0,10,0,0,6,0,0,0,3,0,0,40,0.5,0,0,0,0,0,0,0,0,0,0,0,117,0,0,2.25,0.5,0,0,35,0,0.5,2,0,0,0.25,0,0,62,0,4.75,0,0,0,0,0,0,210,0,0,0,0,0,38,0,0,0,0,7,2,0,0,0,2,39,0,0,136,0,0,3.25,0,0,1,0,0,1.5,0,0,0,4,0,0,0,13,0,18,0,0,0,0,0,0,0,1,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,54,0,14.5,0.25,0,0,2,0,0,0,0,1,0,10.75,13,3,0,0,0,0,0,0,0,0,0,0,26,0,0.25,0,705,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31.25,0,0,1,5,0,0,0,29,0,0,0.25,0,0,20,0,0,523,0,0,0,0,0,0,383,0,0,73,0,0,0,0,0,0,39,0,0,0,0,19,0,3,0,0,2,0
0,0,0,0,0,0,0.5,0,0,1,0.75,0.25,0,398,203,0,0,2,0,0,25.75,0.25,0,0,0,0.25,2.5,0,54,123,0.25,0,0,101,5,0,1,35,0,0,0.25,1.75,0,0,0,23.5,39,1,0,0,1.5,0,0,2,4,0.25,0,0,0,150,1,13.75,0,0,0,0,4.5,0,2,0,1.5,0,0,0,0,0,0.5,0,0,58,0,0.5,19,0,100,1,52.75,0,0,25,0.25,2.25,0,0,0,0,0,0,8,0,0.75,0,0,3,2,0,0.25,1123,0,0,0,0,0,10,0,0,0,0,265,0,0,0,0,1,33,30.75,0,0,2,6,3.75,16.25,0,11,0,0,2.75,0,0,0,215.5,0,0,0,334,0,2.75,3,0,0,2.75,0,0,21,1,0,0,1,50,24,0,0.5,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,1.5,10,6,0,0,0.5,0,0,12,0,0,0,0,0,0,9,30,0,13,0,0,5,1,0,0,0,0,1,0,53,0.5,0,0,4,0,0,5,3,2,0.25,13.5,5,775,0,0,0.25,1,0,0,0,0,0,34,1,32.25,0,1,146,0,0,0.25,0,0,27,3.75,0,1,0,0,10.25,0,0,2,0,0,0.25,6,0,2,1.25,5.25,9,3,5,0.75,0,0,3,0,0.5,0,0,1,47,0,17.25,130,0,0,0,0,0,1,1451,0,0,45,0,0,0,0,0,30,9,0,0,0,0,16,0,0,0,0,16,0
0,3.25,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,10.25,1.75,0,0,3,1615.5,0.5,0,0,0,0.25,0,0,0,0,0,0,1,1,0,0,0,168,81,0,4.25,243.5,0,0,0,1,0,1,6,1,0,0,0,0,66,0,16.75,0,0,0,0,12,0,6,0,5.75,0,3,0,0,0,0,1,1,0,0,4,0,0,3,0,0,0,0,0,0,1,60,0,0,3.75,0,0,0,0,0,0,0,0,1,0,1.75,203,0,0,0,5.5,0,224,0,1,0.25,0,179,12,0,0,0,3,64,0,0,0,18,41,0.75,29,0,0,0,7,106,0,1,0,0.25,0.25,0,0,0,0,0.25,0,1,0,5,0.75,0,0,1,0,0,41,0,2,0,0.5,0,0,7,0,0,0,1,0,0.25,0,0,0,0,0,0.75,3,138,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,1,0,59.75,1,0,4,0,0,0,0,0,2,0.75,0,0,0,0,0,0,5,0,0.25,5.25,12,0,3,0.25,0.25,0,6,1,0,20.75,0,88,0,43.25,0,0,434,0,0.25,0,0,0,0,0,0,1,58,0,0,0,0,0,4,1.25,0.25,14,0,2,0,1,0,1,0,0.75,8.75,0,2,0,0,10,0,0,92,5,3.75,0,22,0,0,0,0,5,2219,0,3,0,0,0,0,0,0,21,15,24.75,0,0,0,43,1,0,0,2,0,0
24,1,0,0,0,0,1,0,0,0,0,0,2,0,104,0,0,0,0,0,0,49,0,9,0,377.5,0,0,28,34,65.25,0,60,59,0,0,22,234,5,1,0.25,0,0,49,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,135,0,0,32,0,0,0.75,0,1,0,88,0,1,83,0,0,0.25,0,0,0,8,0,65,0,0,2,0,0,387,0,0,5,0,0,35,0,0,0,5,40,0,0,0,0,1,568,0,0,0,0,0,47.5,62.5,0,2,0,0,11.5,0,0,0,3.25,0,0,0,0,0,8.25,0,0,0,7.25,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,408,130,0,0,0,0,0,10,0,0,0,0,3,0,35.75,1,0,0,0,0,0,0,0,0,2.5,0,0,0,5.75,0,0,1,15,0,0,0,0,2,0,0,0,462,0,299.75,0,0,0,0,0,0,0,48,0,104,2.25,0,324,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,38,0,6,34,0,0,0,97,0,0,0,8,42,0,0,0,4,26,0,0,404,0,2,0,0,0,6,2486,0,184,944,0,0,0,0,0,0,0,0,0,0,0,85,0,1.5,0,0,338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,286.75,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,364,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,1600,7,0,0,0,0,0,0,6.75,3,14,0,787,0,0,6,2,0.5,0,0,194,0,0,36,40,3,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,297,0,0,0.25,0,0,0,0,0,0,0,93,0,0,471,0,0,7.75,1.25,2,0,188,0,2.5,1,0,0,1.5,0,0,242,0,0,0,0,0,32,0,128,68,0,0,0,0,0,183,0,3.25,0,11,42,0,0.25,0,0,4,182,0,0,0,0,0,0,189.75,0,0,0,16.5,12,0,0,0,1.5,0,0,0,0,0,0,0,0,6,1.5,0,0,9,2,0,0,0,0,354,0,0,0,19,0,0,0.25,0,0,0,0.75,0,339,0,15,0,0,479,50,0,0,0,0,0,23,0,0,0,0,0,8.5,27.75,1,0,0,14.5,0,0,0,0,0,0,0,0,2,10.5,0,0,7,3,0,0,0,0,0,0.5,45.5,39,324,0,0,0,0,0,0,0,0,0,212,0,141,0,0,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,34,0.5,2,0,0,0,0,0,0,27,0,0,0,0,439,903,0,0,715,0,0,0,0,0,67,9234,0,0,117,0,0,0,0,5,110,0,0,0,0,0,123,0,1.75,0,0,59,0
0,0,21,0,7,0,2.5,49,0,0,0,0,0,0,330,0,0,0,0,0,23.75,24.5,0,3,0,125.25,0,0,28,10,0.75,0,0,60,0,0,3,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,2,0,0,0,4.25,0,25,0,5.25,0,0,0,0,0,0,0,0,1,0,4.25,1,0,0,14.75,0.5,3,0,154,640,10.25,268,0,0,3.75,384.5,0,0,0,0,46.25,50,141,47,0,251.75,1457,0,0,0,0,0,141,0,0.25,0,0,60,0,0,0,0,5,1315,0,0,0,4,432,34.5,4.75,0,5,10,0,237.75,0,0,0,4.75,0,0,0,0,0,0,6,0,0,4,1.5,0,0,787,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,3.75,0,142,5,0,0,0,0,4,0,0,0,0,0,0,38.5,5,0,0,0,0,14,0,0,20,0,0,3,0,1.5,0.25,0,2,8,37.25,0,0,0,16,0,18,112,42,0,1.5,2,0,0,0,13,24.25,0,290,0,18,0,5,2002,0,0,0.75,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,69,3.25,0,0,46,22,1,0,0,2,0,0,0,0,0,1929,23,13.75,3857,0,3,0,0,12,17,3781,0,0,654,0,0,0,0,2,0,28,0,0,0,0,179,0,1.25,0,0,905,0
