"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00049483953060936,0,0,0,0,0,0,0.0317168575333428,0.00249776144021867,0,0.00141382723031246,0.000377020594749988,0,0,0.00107215231632028,0.00049483953060936,0,0.000989679061218719,0,0.00016494651020312,0,0,0.00216786841981243,0.00193223054809369,0.034473820632452,0,0,0.00428860926528112,0,0,0,0.0048541401574061,0,0.000141382723031246,0,0,0,4.71275743437485e-05,0,0.00148451859182808,0,9.42551486874971e-05,0,9.42551486874971e-05,0.000907205806117159,0,0,0,0,0.00024741976530468,0,0,0,0.000895423912531222,0.000577312785710919,0.00685706206701541,0,0.000942551486874971,0.000565530892124982,0,0.00148451859182808,0,0,0.000424148169093737,0.00346387671426552,0,0,0,0,0,0,0,0,0.00122531693293746,0,0,0.000141382723031246,4.71275743437485e-05,0.0446769404778736,0.00032989302040624,0,0,0,0.000848296338187473,0.00684528017342947,0.00855365474339036,0,0,0,0,0,0,0,0.00240350629153117,0.00115462557142184,0,0,0,0,0,0,0.0958103586408408,0,0.00461850228568736,0.00032989302040624,0,0,0.00381733352184363,0,0,0,0,4.71275743437485e-05,0,0,0,0,4.71275743437485e-05,0.00278052688628116,0,0,0,0.000235637871718743,0,0,7.06913615156228e-05,0,0,0,0,0.019298741693765,0,0.000235637871718743,0,0,0,9.42551486874971e-05,0,0,0,0.000565530892124982,0,0,0.00221499599415618,0.00032989302040624,0,0,0.000235637871718743,0,0,0,0,0.0193223054809369,0.00626796738771855,0,0,0,0.0461850228568736,0,0,7.06913615156228e-05,0,0,0,0.0004123662755078,0.0143503463876714,0,0,0,0,0,9.42551486874971e-05,0.00367595079881239,0.000282765446062491,0,0,0,0.000377020594749988,0.000282765446062491,0,0,0,0,0,0,0.0040294076063905,0,0.000801168763843725,0,0,0.000918987699703096,0,0,0,0,0,0.271973231537773,0.000188510297374994,0.0485885291484047,0.0105565766529997,0.000848296338187473,0,0.00032989302040624,0.000565530892124982,0,0,0.0017437202507187,0.00103680663556247,0.000424148169093737,0,0.00664498798246854,0.00395871624487488,0,0.00032989302040624,0,0.000424148169093737,0,0,0,0,0,0,0.00367595079881239,0,0.0118761487346246,0,0,0.0522644799472171,0,0,0.000424148169093737,0,0,0,0,0,0,0,0,0.0152575521937886,0,0,4.71275743437485e-05,0,0.0661435505914511,0.000282765446062491,0,0,0.000942551486874971,0.00387624298977332,0.000212074084546868,0,0.0016494651020312,0.000942551486874971,0.000577312785710919,0,0,0.000471275743437485,0.000188510297374994,0,0,0.00442999198831236,0.000282765446062491,0.0672510485885291,8.24732551015599e-05,0.00268627173759367,0.00697488100287478,0,0.000989679061218719,0,0,0,0.000235637871718743,0.000942551486874971,0,0,0.00589094679296857,0,0,0,0,0.000706913615156228,0.000659786040812479,0.000989679061218719,0,0,0,0,0,0,0.000636222253640605,0,0,0.00127244450728121,0.00032989302040624
0,0,0,0,0,0,0.00241152317017532,0.00134697690586369,0,0,0,0,0,0.00977644528449456,0.00195528905689891,0,0.00123834973603598,0,0,0,0.00813617502009603,0.00241152317017532,0,0.000173803471724348,0,0.32050446457668,0,0,0.000477959547241956,0,0,0,0,0.00286775728345174,0,0,0,0.00617002324621434,0,0,0,0,0,0,0,0.000836429207673423,0,0,0,0,0,0,0,0,0,0,0,4.34508679310869e-05,0,0.01199243954898,0,0,0,0,0.0238110756262356,0,0.0186404223424363,0,0,0.00112972256620826,0,0,0,0.000651763018966304,0,0,0,0,0,0.00638727758586978,0,0.0021508179625888,0,0,0.00308501162310717,0,0,0,0,0.00347606943448695,0,0.000782115622759565,0.00382367637793565,0,0,0,0,0,0.000173803471724348,0,0,0.00332399139672815,0,0,0,0,0.00521410415173043,0.0870320884659671,0,0,0,0,0,0.00112972256620826,0,0,0,0,0.002998109887245,0,0,0,0,8.69017358621738e-05,8.69017358621738e-05,0,0.00175976015120902,0,0,0,0.000152078037758804,0.00775597992569902,0,0.000391057811379782,0,0,0.00345434400052141,0,0,0,0.144550174889743,0,0,0,0,0,0.00417128332138434,0,0,0,0.00311759977405549,0.00169458384931239,0,0,0,0,0,0,0,0.000347606943448695,0,0,0,0.00873362445414847,0,0,0,0,0,0,0.000912468226552825,0,0,0,0,0,0,0,0.00699558973690499,8.69017358621738e-05,0,0,0,0,0.00238979773620978,0,0,0,0,0,0,0.000325881509483152,0,0.000651763018966304,0,0,0,0,0,0,0.00433422407612592,0,8.69017358621738e-05,0,0,0.0535314692910991,0,0,0,0.000347606943448695,0,0,0,0,0,0,0.0145994916248452,0,0.00152078037758804,0,0.0110256577375133,0.00417128332138434,0,0,0,0,0,0,0,4.34508679310869e-05,0.0441786699689326,0,0,0.0194225379651959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651763018966304,0,0,0,0.00380195094397011,0,0,0,0,0.000760390188794021,0,0,0.000173803471724348,0,0,0,0,0,0.0661756718590454,0,0,0.00156423124551913,0,0,0,0.00182493645310565,0.000130352603793261,0.000304156075517608,0.0440157292141911,0,0,0.00178148558517456,0,0,0,0,0.000130352603793261,0.00199873992483,0,0,0,0,0,0,0,0.00143387864172587,0,0,0.000173803471724348,0
0.00647948164146868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694230175871645,0,0,0,0,0,0,0.000578525146559704,0,0.00138846035174329,0,0.526322894168467,0,0,0.000385683431039803,7.71366862079605e-05,0.0106641468682505,0,0,7.71366862079605e-05,0,0,0.0031240357914224,0.000308546744831842,7.71366862079605e-05,0,0,0,0,0.0115705029311941,0,0.116360691144708,0,0,7.71366862079605e-05,0,0,0.000115705029311941,0,0,0,0,0,0,0,0.000925640234495526,0,0,0.000539956803455724,0,0,0,0.0460506016661524,0,0,0,0,0,0,0,0,0,0,0,0,0.0037025609379821,0,0,0,0,0,0,0,0,0,0.00516815797593335,0,0.000231410058623882,0.000385683431039803,0,0,0.000269978401727862,0,0,0.0084078987966677,0.000308546744831842,0,0,0,0,0,0,0,0.00640234495526072,0,0,0,0,0,0.00269978401727862,0,0.00107991360691145,0,7.71366862079605e-05,0.000771366862079605,0,0,0,0,0.000231410058623882,0.0263036099969145,0,0,0,0,0,0,0,0,7.71366862079605e-05,0,0,0.00636377661215674,0,0,0,0.00323974082073434,0,0,0,0,0,0.00289262573279852,0,0,0,0.00188984881209503,0,7.71366862079605e-05,0,7.71366862079605e-05,0,0,0,0.000231410058623882,0,0.000134989200863931,0,0,0,0,0,0,0,0,0,0.00107991360691145,0,0,0,0,0,0,0,0.000771366862079605,0,0,0,0,0,0,0,0,0,0,0,0,0.0037025609379821,0,0,0,0,0.000115705029311941,0,0,0,0,0,0,0,0,0.00148488120950324,0,0,7.71366862079605e-05,0,0,0,0,0,0.000617093489663684,0,0.00948781240357914,0,0.000694230175871645,0,0.000134989200863931,0,0,0,0,0,0,0,0,0,0.0241630669546436,0,0,0.0864702252391237,0,0,0,0,0,0,0,0,0,0,0.000385683431039803,0,0,0,0,0,0,0,0,0,0,0,0.000694230175871645,0,0,0.000154273372415921,0,0,0,0,7.71366862079605e-05,0,0,0,0,0.00123418697932737,0,0,0.0029311940759025,7.71366862079605e-05,0.000462820117247763,0,0,0,0.000385683431039803,0.0485189756248072,0,0,0.00539956803455724,0,0,0,0,0,0.00686516507250848,0.00570811477938908,0,0,0,7.71366862079605e-05,0,0,0.000231410058623882,0,0,0.00115705029311941,0
0,0,0,0,0,0,0,0.00368232293204963,0.169003279568861,0,0,0,0,0,0.00590705970349629,0,0,0,0,0,0.0327573310830249,0.00506319403156825,0,0,0,0.16230989048925,0,0,0.00161101628277172,0,0.0107401085518114,0,0,0.00122744097734988,0,0,0.00184116146602482,0,0,0,0,0,0,0,0,0.00872633819834679,0,0,0,7.67150610843674e-05,0,0,0,0,0,0.000134251356897643,0,0.000153430122168735,0,0.0072879308030149,0,0,0,0,0.000537005427590572,0,0.005638556989701,0,0,0.0163403080109703,0,0,0,0.00130415603843425,0,0,0,0,0,0,0,0.000575362958132755,0,0,0,0,0.00138087109951861,0,0,0.00368232293204963,0,0,0.0115839742237395,0,0,0.007518075986268,0,0,0.000230145183253102,0,0.00120826221207879,0,0,0,0,0,0.0250858249745881,0.131336184576437,0,0,0,0,0,0.00698107055867743,0,0.00107401085518114,0,0,0.0114305441015707,0,0,0.000345217774879653,0,0,0.00345217774879653,0.00993460041042558,0,0,7.67150610843674e-05,0,0.00724957327247272,0.0174910339272358,0,0,0,0,0.00126579850789206,0,0,0,0.000402754070692929,0,0,0,0,0,0.000230145183253102,0,0,7.67150610843674e-05,0.00335628392244107,0.000920580733012409,0,0.00030686024433747,0,0,0,0,0.00460290366506204,0.000767150610843674,0,0,0,0,0,0,0,0,0,0,0.000268502713795286,0,0,0,0,0,0,0,0.00698107055867743,0,0.000671256784488215,0,0,0,0.00030686024433747,0,0,0,0,0,0,0.0130032028538003,0,0,0,0,0,0,0,0,0,0,0,7.67150610843674e-05,0,0.000402754070692929,0,0,0,0,0,0,0,0,0.000537005427590572,0,0,0.00245488195469976,0,0.000383575305421837,0,0.00471797625668859,0,0,0,0.00214802171036229,0,0,0.000767150610843674,0,0.00590705970349629,0,0,0.0032987476266278,0,0,0,0,0,0,0,0,0,0.00245488195469976,0,0.00805508141385858,0,0.00030686024433747,0,0,0,0.000115072591626551,0,0,0,0.000268502713795286,0.000460290366506204,0,0.000383575305421837,0.000613720488674939,0.000268502713795286,0.00276174219903723,0,0.000153430122168735,0,0,0,0.00652078019217123,0,0.00138087109951861,0,0.00299188738229033,0.0162635929498859,0,0,0,0,0,0,0.19217122801634,0,0,0.00889894708578662,0,0,0,0,0,0,0.00391246811530274,0,0,0,0,0,0,0.000230145183253102,0.0072879308030149,0,0.00882223202470225,0.00684681920177979
0,0,0,0.000188590287600189,0,0,0,0,0,0,0,0,0,0,0.00358321546440358,0.00033003300330033,0,0,0,0,0,0.000282885431400283,0,0,0.000377180575200377,0.399009900990099,0,0,0.000188590287600189,0.000188590287600189,0.00297029702970297,0.000282885431400283,0,0.0116925978312117,0,0,0.00141442715700141,0.00678925035360679,0,0,0,0,0,0,0,0.00231023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188590287600189,0,0,0,0.000377180575200377,0,0,0.000565770862800566,0,0,0.00301744460160302,0.00033003300330033,0,0,0,0,0,0,0,0,0.00132013201320132,0,0,0,0,0.00132013201320132,0,0,0,0,0.00301744460160302,0,0.000565770862800566,0,0,0,0,0,0,0,0.000377180575200377,0,0.00961810466760962,0,0,0,0,0,0.0116925978312117,0,0,0,0,0,0.00320603488920321,0,0,0,0,0.00150872230080151,0,0,0,0,0,0.0307402168788307,0,0,0,0,0,0,0.0294200848656294,0,0,0,0,0.00113154172560113,0,0,0,0.00066006600660066,0,0,0,0,0,0.000282885431400283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188590287600189,0.000565770862800566,0,0,0,0,0.000188590287600189,0,0,0,0,0,0,0.00066006600660066,0.00311173974540311,0.000188590287600189,0,0,0,0,0,0,0,0,0,0,0,0,0.00132013201320132,0,0,0,0.000188590287600189,0,0,0,0,0,0,0.000282885431400283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112211221122112,0,0,0.00697784064120698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282885431400283,0,0,0,0,0.000282885431400283,0,0,0,0.00033003300330033,0,0,0.000188590287600189,0,0,0,0,0,0.404714757190005,0,0,0.00396039603960396,0,0,0,0,0,0.000377180575200377,0.0209335219236209,0,0,0.0118811881188119,0,0,0,0,0,0.00226308345120226,0,0,0,0,0,0.000188590287600189,0,0.000565770862800566,0,0,0.000188590287600189,0
0,0,0,0,0,0,0.000293434405184008,0.00146717202592004,0.0104658271182296,0,0,0,0,0,0.0012715490891307,0,0,0,0,0,0,0,0,0,0,0.152341362024697,0,0,0.000293434405184008,0.000586868810368016,0.000171170069690671,0,0,0.00547744223010148,0,0,0.000146717202592004,0.0114439418021763,0,0,0,0,0,0.0063577454456535,0,0.0220809389900966,0,0,0,0,0,0.00924318376329625,0,0,0,0,0,0,0,0.0188776134001712,0,0.00718914292700819,0,0,0,0.000171170069690671,0.0187798019317765,0,0.000293434405184008,0.00156498349431471,0.00136936055752537,0,0,0,0.00430370460936545,0,0,0,0,0.00312996698862942,0,0.00513510209072014,0.00479276195133879,0,0,0.00393691160288544,0,0,0,0,0.0650446264824551,0.00190732363369605,0,0,0,0.000171170069690671,0,0,0.00723804866120553,0,0,0.00117373762073603,0,0,9.78114683946693e-05,0.000855850348453356,0.0347719770143049,0.000195622936789339,0,0.0276806455556914,0,0,0,0,0,0,0,0,0.00694461425602152,0,0,0,0,0.00166279496270938,0,0,0,0,0,0,0.000342340139381342,0.00308106125443208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102702041814403,0,0,0.0206382198312752,0,0,0,0.000782491747157354,0.00469495048294413,0,0,0,0.00283653258344541,0,0,0,0,0,0,0.000513510209072014,0,0,0,0,0,0,0.000489057341973346,0.00401027020418144,0,0,0,0,0,9.78114683946693e-05,0,0,0,0,0,0,0.0536984961486734,0,0,0,0,0,0,0,0,0,0.000440151607776012,0,0.000391245873578677,0.197383543220443,0,0,0,0,0,0,0,0,0,0,0.000342340139381342,0.0108570729918083,0.00440151607776012,0,0,0.000513510209072014,0,0,0.000489057341973346,0,0,0,0,9.78114683946693e-05,9.78114683946693e-05,0.0321799731018462,0,0,0.0583934466316176,0,0,0,0,0,0,0,0,0.000293434405184008,0,0.000489057341973346,0,0,0,0,0,0,0,0,0,0.00205404083628805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342340139381342,0.0150629661327791,0,0,0.013008925296491,0,9.78114683946693e-05,0,0,0,0,0.0935077637853038,0,0,0.00401027020418144,0,0,0,0.000146717202592004,0,0.0076292945347842,0.000880303215552024,0.00907201369360558,0,0,0.000293434405184008,0.00557525369849615,0,0,0.00146717202592004,0,0.00625993397725883,0
0,0.00017474879860201,0,0,0,0,0,0,0,0,0,0,0,0,0.000465996796272026,0,0,0,0,0,0,0.00192223678462211,0,0,0,0.144138634046891,0,0,0.00157273918741809,0.000873743993010048,0.0730886850152905,0,0,0.00372797437017621,0,0,0.00200961118392311,0.000116499199068006,5.82495995340032e-05,0,0,0,0,0.00332022717343818,0,0.0423037716615698,0,0,0,0,0,0,0,0.000349497597204019,0.000465996796272026,0,0,0,0,0.00774719673802243,0,0,0,0,0,0,0.0457841852337265,0,0,0.0147371486821028,0.00336391437308868,0,0,0,0,0,0,0,0,5.82495995340032e-05,0,0.00017474879860201,0.00326197757390418,0,0,0.000101936799184506,0.0643949322848405,0,0,0,0,0.00200961118392311,0,0,0,0,0,0,0.00465996796272026,0,0,0,0,0.00279598077763215,0,0,0,0.037046745303626,0,0.000116499199068006,0,0,0,0.073394495412844,0,0,0,5.82495995340032e-05,0.0140381534876948,0,0,0,0,0,0,0,0,0,0,0,0.000203873598369011,0,0,0,0,0,0.00803844473569244,0,0,0,0.00774719673802243,0,0,0,0.0113004223095966,0,0.000349497597204019,0.000815494393476045,0,0,0.00601427115188583,0,0,0,5.82495995340032e-05,0,0,0,0.0247560798019514,0.00984418232124654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611620795107034,0,0.00559196155526431,0.0121741663026067,0,0,0,0,0,0,0,0,0.000931993592544051,0,5.82495995340032e-05,0,0.0332896461336828,0,0,0,0,0,0,0,0,0,0,0,0.000116499199068006,0,0.00499490316004078,0,0,0,0.00017474879860201,0,0,0,0,0,0,0,0.000931993592544051,0.000116499199068006,0,0.00224260958205912,0.00594145915246833,0,0,0,0,0.00349497597204019,0,0.00611620795107034,0.00244648318042813,0.0230377166156983,8.73743993010048e-05,0,0.00629095674967235,0,0,0,0,0,0.000291247997670016,0,0,0,0,0.000524246395806029,0.0392456676860347,0,0,0,0,0,0,0,0,0.000232998398136013,0.000815494393476045,0,0,0,0.00378622396971021,0,0,0.00326197757390418,0.000349497597204019,0,0.000713557594291539,0,0,0.000407747196738022,5.82495995340032e-05,0,0.00952380952380952,0.0303480413572157,0,0,0,0,0,0.000349497597204019,0.161409640308723,0,0,0.0192806174457551,0,0,0,0,0,0,0.000524246395806029,0,0,5.82495995340032e-05,0,0.00192223678462211,0,0.000786369593709043,0,0,0,0
0,0,4.94602648597183e-05,0,0,0,7.41903972895775e-05,0,0,0,0,0,0,0,0.00440196357251493,0.000173110927009014,0,0,0,0,0,7.41903972895775e-05,0,0,0,0.223139984914619,0,0,0.000197841059438873,0.000445142383737465,0.00458743956573887,0,0,0.00672659602092169,0,0,0.00192895032952901,0.000346221854018028,0,0,0,0,0,0.000247301324298592,0,0.000519332781027042,0,0,0,0,0.000173110927009014,0,0,0,4.94602648597183e-05,8.65554635045071e-05,0,0,0,4.94602648597183e-05,0.000173110927009014,0,4.94602648597183e-05,0,0,0,0.00200314072681859,0,0,0.00356113906989972,0.000346221854018028,0,0,0,0,0,0,0,0,4.94602648597183e-05,0,0,0.00252247350784563,0,0.00029676158915831,0.00112522102555859,0.00845770529101183,0,0,0.000741903972895775,0.287970027079495,0.00029676158915831,0.00420412251307606,0,0,0,0,0,0.00128596688635268,0,0,0.00222571191868732,0,0,4.94602648597183e-05,8.65554635045071e-05,0,0.139082264785528,0,0,0,0.0212926440221087,0,0.000494602648597183,0,0.000173110927009014,0,0,0.00178056953494986,0.000148380794579155,0,0,0,4.94602648597183e-05,0.00825986423157296,0,0,0,0.000544062913456902,0,0.000605888244531549,0.00059352317831662,0,0.000791364237755493,0,0,0.00207733112410817,0,0,0,0.000519332781027042,0,0,0,0,0,7.41903972895775e-05,4.94602648597183e-05,0,0,0.000432777317522535,0.000741903972895775,0,9.89205297194366e-05,4.94602648597183e-05,0,0,0,0.00183002979980958,0.00143434768093183,0,0,0,4.94602648597183e-05,0,0,0,0,0,0,0.000173110927009014,0,0,0,0,0,0,0.00192895032952901,0.00059352317831662,0,0,0,0.000939745032334648,0,9.89205297194366e-05,0,0,0,0.00717173840465916,0,0.000173110927009014,0.00089028476747493,0,0,0,0.000346221854018028,0,0,0,0.000494602648597183,0,0,0,0.00410520198335662,0,0.000432777317522535,7.41903972895775e-05,0,0,0.000247301324298592,0,0,0.000791364237755493,4.94602648597183e-05,9.89205297194366e-05,0,7.41903972895775e-05,4.94602648597183e-05,0,0,0,0.000148380794579155,0,0,4.94602648597183e-05,0.00207733112410817,0,0,0.00336329801046085,0,0.000865554635045071,0,0,0.0213173741545386,0,0,0.000370951986447887,0,0,0.00059352317831662,0,0,0,0,0.000791364237755493,0.000346221854018028,0,0,0,0,0.0997118939571921,7.41903972895775e-05,0,0.00123650662149296,9.89205297194366e-05,0.0097807673760093,0.000222571191868732,0,9.89205297194366e-05,0.000247301324298592,8.65554635045071e-05,0,0,9.89205297194366e-05,0,0,0,0,0,0.0421896059253397,0.000778999171540564,7.41903972895775e-05,0.00464926489681352,0,0,0,0,0,0,0.0442174767845882,0,0,0.00158272847551099,0,0,0,0,0,0.000148380794579155,0.000395682118877747,0,0,0,4.94602648597183e-05,0.00286869536186366,8.65554635045071e-05,0.000519332781027042,0,0,0.00059352317831662,0.00164455380658563
0,0,0,0,0,0,0.000504922999242616,0,0,0,0,0,0,0,0.00033661533282841,0,0,0,0,0,0,0,0,0.00033661533282841,0,0.421779012033998,0,0,0.00235630732979887,0.00033661533282841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100143061516452,0,0,0,0,0,0,0,0,0.00033661533282841,0,0,0,0,0,0,0,0,0,0,0,0.0161575359757637,0,0,0,0.00176723049734915,0,0,0,0,0,0,0,0,0.00134646133131364,0,0,0.013127997980308,0,0,0,0.0191870739712194,0,0,0.00269292266262728,0,0,0.00033661533282841,0,0,0,0,0,0,0,0,0,0,0,0.00033661533282841,0,0,0.156862745098039,0,0,0,0,0,0.00134646133131364,0,0,0,0,0.00504922999242615,0,0,0,0,0.00033661533282841,0.00100984599848523,0,0,0,0.00033661533282841,0,0,0.00504922999242615,0,0,0,0,0.00100984599848523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117815366489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033661533282841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151476899772785,0,0,0,0,0,0,0,0,0,0,0,0.000673230665656821,0,0.00176723049734915,0,0,0,0.00033661533282841,0,0,0,0.00033661533282841,0,0,0,0,0.00605907599091139,0,0,0,0,0,0,0.00117815366489944,0,0,0.00033661533282841,0,0,0,0,0.205671968358159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235630732979887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471261465959774,0,0.00252461499621308,0.000673230665656821,0,0,0,0,0,0,0.0875199865353867,0,0,0.00706892198939662,0,0,0,0,0,0,0,0,0,0,0,0.00269292266262728,0,0,0,0,0.0111083059833375,0
0,0,0,0,0,0,4.98496203120586e-05,0,6.64661604160782e-05,0,0,0,0,0,0.0633422508765225,0,0.000697894684368821,0,0,0,5.81578903640684e-05,0,0,3.32330802080391e-05,0,0.27345840049185,0,0,0.00036556388228843,0,5.81578903640684e-05,0,0,0.0210033066914807,0,0.00255894717601901,0,0.000299097721872352,0,0,0,0,0.000996992406241172,0.000996992406241172,0,0.0166913145344876,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32330802080391e-05,0,0,3.32330802080391e-05,0,0,0,0.00274172911716322,0,0.000166165401040195,0.000132932320832156,0,0,0,0.000132932320832156,0,0,0,0,6.64661604160782e-05,0.000166165401040195,0,0,0.0188099233977501,0,0,0,0.0346953357371928,0,0,0.00827503697180173,0.0400707864608431,4.98496203120586e-05,0.0149881191738256,0,0,0.00244263139529087,0,0,0.00345624034163606,0,0.000174473671092205,0.00523421013276616,0,0,0,0,0.000199398481248235,0.0482211993818647,0.000199398481248235,0.00172812017081803,0,0,0,0,0,0,0,0,0.00292451105830744,0.00299097721872352,0,0,0,0.00109669164686529,0.030607666871604,0.000872368355461026,0,0,0,0,0.00849105199315399,0.00383842076402851,0,0,0,0.000581578903640684,0.0245260131935328,0,0,0,0,0,0,0,0,0.0482128911118127,0,0,0,0,0,0.00249248101560293,0,0,3.32330802080391e-05,0,0,0,0.000432030042704508,0,0,0,0,6.64661604160782e-05,0,0,0,0,0,0,5.81578903640684e-05,0,0.126019840148884,0,3.32330802080391e-05,0,0,0,6.64661604160782e-05,0,0,0,0,0,0,0,0,0,0,0.000631428523952743,0,0.00309067645934763,0,0,0.00707864608431232,0,0,0,0,0,0,0,0,0,3.32330802080391e-05,0.000232631561456274,0,0,0.000132932320832156,0,0,0,3.32330802080391e-05,0.000232631561456274,0.000199398481248235,0,0.000149548860936176,0,0,0,0,4.98496203120586e-05,0,0,0,0.00436184177730513,0,0,0.00588225519682292,0,0.0107010518269886,0,0,0.0152539838154899,0,0,0,0,0,0,0,0,0.00435353350725312,0,6.64661604160782e-05,0,0,3.32330802080391e-05,0,0,0.000814210465096957,0,0.000465263122912547,3.32330802080391e-05,0,0.000290789451820342,0,0,0,0.00820857081138565,0,0.000398796962496469,0,0,0,0,0,0.00245924793539489,0,0.0436018012329473,0,0,0.00897293165617055,0,0,0,0,0,0.000132932320832156,0.0588890181286453,0,0,0,0,0,0,0,0,3.32330802080391e-05,0.00129609012811352,0,0,0,0,0.000697894684368821,0,0.00129609012811352,0.00182781941144215,0,0.00202721789269038,0
