"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,12,0,0,130.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2784,0,0,3,0,0,0,0,569,0,0,16.5,221,0,0,0,0,0,0,0,461.25,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,66,0,0,0,0,15,63,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,3,175,0,0,0,9,0,0,0,0,376.5,0,0,0,0,0,587,0,0,0,0,30,261,0,0,0,0,150,0,0,0,0,3,521,0,0,0,0,0,102,0,0,0,0,0,525,0,0,0,25.5,0,0,0,0,0,0,0,0,0,16.5,0,166,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,10.5,2,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2,0,0,0,0,322,0,0,11,0,0,0,3,0,0,0,374.25,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,4175,0,0,1018,0,1,0,0,0,0,494,0,0,974,0,0,0.75,0,0,11,0,0,0,0,0,0,0,34.5,0,0,137,0
0,0,0,4,0,0,0,8,0,0,0,0,0,6,3,0,0,0,0,0,3.75,42,0,5,0,3519.75,0,0,47,0,0,0,0,52,0,0,15,25,0,29,0,0,80,243,0,229.5,0,0,3,0,0,3,0,0,0,0,3,0,0,26,0,4.5,0,0,0,0,114,2,0,15,15.75,0,0,79,0,0,0,3,0,22,0,0,0,0,0,0,988.5,0,10,43,0,15,12,0,0,8.25,0,0,0,2,6.75,0,0,0,0,0,12,2019,52,232,0,0,0,179,0,9,0,0,77,0,6,13.5,0,4,176,300,0,0,0,0,0,0,0,4,0,0,33,0,0,0,165.75,0,0,0,0,0,0,0,0,20,15,37.5,0,23,6,0,0,0,35,0,1.5,0,0,0,0,0,0,2,0,6,15.75,0,5,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,14.25,384,5,11,0,0,0,0,0,0,0,18,0,0,0,32.25,0,0,2,3,1.5,0,18,0,6,0,390,89,481,0,1.5,61.5,0,0,4,0,0,0,117,0,157.5,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,73.5,9,21,0,0,18,7.5,0,0,0,4.5,0,0,39,0,0,0,0,0,827,0,0,845,0,2,6.75,6,0,12,18,0,0,362,0,0,0,0,0,13,173,0,0,0,0,0,0,22.5,0,0,24,120
0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,4.5,0,0,0,0,45,0,13,0,399,0,0,343,0,168.75,0,0,5,0,0,13.5,71,2,0,0,0,1,60,0,414.75,0,0,0,0,0,0,0,0,29,5.25,0,0,0,0,0,0,0,0,0,0,178.5,0,0,174,9,0,0,0,0,0,0,0,0,107,0,0,427,0,6,1.5,7.5,0,0,43,0,85.5,11,0,0,0.75,0,0,26,0,0,0,0,0,1,0,175.5,1248,0,0,0,0,208,33,0,9.75,0,0,111,0,0,0,0,0,74,0,0,0,0,0,180,588,0,0,0,0,820.5,0,0,0,28.5,0,0,0,0,0,27,0,0,0,3.75,0,0,0,89,0,25.5,0,0,34,0,0,0,2,0,0,0,0,0,0,3.75,0,0,0,0,0,0,6,112,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,2,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,18,0,0,0,0,1,0,129,8,0,0,113.25,103.5,0,0,0,0.75,0,0,8,0,32.25,0,0,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,17,4.5,0,0,18,6,0,0,0,6,0,0,0,0,0,22,0,37.5,545,0,1,0,0,0,2,1061,0,0,160,0,0,0,0,0,0,32,0,0,0,0,15,0,13.5,0,0,28,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,13.5,0,0,0,0,39,0,0,0,585,0,0,6,0,277.5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0.75,0,3,0,0,0,0,0,0,94,0,0,0,0,306,0,0,0,0,0,0.75,0,0,0,196,0,0,0,0,0,0,0,0,0,465,0,0,202,0,0,20.25,0,0,0,30,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2180,0,22,0,0,0,0,0,6.75,0,54,153,0,0,0,0,0,265,0,0,0,0,0,6,0,0,0,0,0,429,0,0,0,1137,0,0,0,0,0,111,0,0,0,0,186,0,0,1,0,0,0,0,2,0,0,0,264,0,0,0,0,0,0,7.5,1.5,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13.5,0,0,0,0,0,0,0,0,0,0,23,480,0,66,0,0,0,0,0,0,0,10,0,119.25,0,0,1,0,0,10.5,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,57,0,75,10.5,39,0,82,0,1.5,0,0,5,0,0,0,0,49,12,63,133.5,511,0,0,0,0,0,8,1225,0,0,48,0,0,84.75,0,0,0,29,0,0,0,0,126,0,13.5,0,0,29,0
0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4.5,18,0,0,0,870.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,8,6.75,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,45,0,1.5,146,0,0,0,0,0,4,0,0,0,0,0,1,0,25.5,93,0,19,0,0,0,14,0,0,0,0,2,0,0,0,0,1,61,0,52.5,0,0,0,0,0,0,0,0,0,16.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,1.5,0,0,0,0,0,39,0,108,0,3.75,0,0,0,0,0,0,0,24,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,1,0,0,0,0,17,56,0,0,127,3,0,0,0,0,0,1655,0,0,27,0,0,0,0,0,0,0,0,0,0,0,13,0,1.5,0,0,16,0
0,0,0,0,0,0,1.5,70,0,0,0,0,0,0,6,0,12,7,0,0,0,52.5,0,0,0,672.75,0,0,42,0,238.5,0,0,39,0,0,49.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,157,0,0,1,61,1,0,280.5,0,0,29,12,0,0,0,0,0,0,0,0,102,0,0,162,0,0,0.75,4.5,0,0,39,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1409,0,462,0,0,0,0,0,0,0,0,63,0,0,0,0,1,397,288.75,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,16.5,0,0,0,3.75,0,0,0,1,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,352,3,0,0,0,0,8,0,0,0,0,0,0,337.5,1,1,0,0,0,0,0,0,0,0,0,436,60,32.25,0,0,0,4,0,0,21,0,31,0.75,34.5,0,0,0,0,0,0,0,0,0,0,0,73,0,77.25,0,0,298,0,0,4.5,0,0,9,0,0,0,0,4,24.75,0,0,0,0,0,3,6,0,0,96.75,1.5,0,9,118,0.75,0,0,3,0,0,0,0,3,4,0,21,221,0,0,0,0,0,2,155,0,0,186,0,0,0,0,0,10,25,0,0,0,0,5,0,19.5,0,0,15,0
0,0,1,0,0,0,0,26,1,2,0,0,4,82,2,0,0,0,0,0,53.25,52.5,0,0,0,174,0,0,10,29,0,0,0,145,0,0,109.5,457,1,0,0,0,168,47,0,124.5,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,22.5,3,0,15,0,0,0,5,0,15,0,0,129,0,87,0,1.5,0,0,264,0,6,7,0,31,0.75,0,0,35,0,0,0,0,0,8,0,243,367,0,7,0,0,2,72,0,0.75,0,2,212,0,0.75,30,0,1,1320,0,0,0,0,0,39,63,0,0,0,0,30,0,0,0,3.75,0,0,0,0,0,34.5,1,0,1,19.5,19.5,0,1,1,0,0,1,0,46,0,0,0,260,0,0,0,0,0,0,6.75,0,0,0,0,0,0,194,0,0,0,0,0,0,12,0,0,193,0,1,0,535.5,1,0,0,0,0,3,0,0,0,0,0,0,0,11.25,7.5,5,1,5,0,0,0,0,18,0,73.5,122,283,0,0,34.5,0,0,1,2.25,220.5,0,91,0,120.75,0,5,361,0,0,0,0,0,10,0,0,0,1,0,0,0,5,0,0,114.75,7.5,0,0,13,102,7.5,0,26,26,1.5,0,0,3,0,1.5,0,0,69,42,0,298.5,161,0,0,0,0,0,4,4588,0,37.5,371,0,0,0,84,0,2,141,0,0,0,0,226,0,24,0,0,252,36
0,37.5,0,0,16,0.75,100.5,0,0,0,0,0,0,0,6,0,36,3,0,0,85.5,139.5,0,6,0,831,9,0,104,230,0,0,0,194,0,0,1275,939,0,0,0,0,0,216,0,603,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,519,0,444,0,72,398,0,0,0,0,0,0,0,0,0,0,0,13.5,15,0,0,3.75,51,0,0,0,0,12,7,0,0,0,0,0,69,0,0,16.5,0,0,0,66,0,1364,0,32,0,0,9,0,3,0,0,0,101,0,0,0,0,1,126,0,0,0,0,0,103.5,18,0,0,0,0,13.5,0,0,0,48,0,0,0,0,0,108,0,0,2,15,52.5,0,0,0,0,46.5,7,0,159,0,0,0,0,0,0.75,0,0,0,2,74.25,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,4.5,330,5,0,0,0,0,0,13,0,0,0,0,11,0,80.25,27,1,0,56,8.25,0,0,0,8,15,0,84,227,0,0.75,0,0,0,0,0,0,0,0,0,303,12,0,666,0,0,0,0,0,263,0,0,0,0,6,0,0,0,1,0,0,22.5,0,0,0,190.5,13.5,0,0,20,0,0,0,26,3,0,0,0,0,19,0,219,252,0,0,0,0,0,0,2210,0,0,272,0,0,0.75,0,22,0,0,0,0,0,0,34,0,234,0,0,120,0
0,0,0,0,0,0,1.5,0,63,0,0,0,0,0,1,0,4.5,0,0,0,0,37.5,0,0,0,75,0,0,0,0,0,0,0,33,0,0,0,119,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,172.5,114,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,15,0,0,0,0,0,15.75,0,0,0,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,60,0,0,0,0,0,0,1110,0,0,283,0,0,0,0,0,0,23,0,0,0,0,0,0,1.5,0,0,41,0
0,0,0,0,0,0,1.5,0,6,0,0,0,1,2,91,0,0,0,0,0,0,64.5,1,4,2,3391.5,0,0,35,28,215.25,0,0,0,0,0,4.5,0,8,2,0.75,0,0,19,0,0,1431,0,4,1,0,9,0,0,75,0,0,4,0,52,0,0,0,0,0,10.5,190.5,13,0,0,3.75,0,0,10,0,0,0,0,0,0,1.5,0,343,0,0,1453.5,409.5,0,1,48,21.75,10.5,102,0,0,24,0,0,0,0,0,0,0,0,1,0,220.5,2433,6,47,0,0,0,8,0,1.5,0,8,0,0,0.75,24,0,6,129,34.5,0,0,0,0,0,3,0,7,0,0,1405.5,0,0,0,654,0,0,0,0,3,10.5,0,0,9,13.5,0,0,0,1,3.75,0,0,0,30,0,0,0,3,0,0,0,4,0,0,24,12,1,1,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,13.5,0,0,0,0,0,0,245,119,1,56.25,1.5,7,0,11,0,0,0,1,0,0.75,211.5,33,7,4,48.75,93,0,15,1,32.25,0,0,1,0,18,1.5,0,3948,0,0,0,0,0,0,0,18,0,2,0,97.5,0,0,0,0,0,0,0,0,13,15,58.5,0,0,4,9,0,0,0,293,0,1.5,270,43,1752,0,0,1502,583,42,0.75,0,4,5,3,0,0,148,0,0,13.5,0,5,0,86,0,0,0,0,46,0.75,72,0,0,116,0
