"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,201,0,0,0,0,0,0,8,0,20,4,0,7,0,85,0,0,0,853.75,0,0,58,2,25.75,0,0,79,9,0,30,156,0,0,0.25,0,0,326,0,1.75,0,0,0,1,0,103.75,0,0,21,0,0,1,0,32,1.25,247.5,0,0,6,0,1.25,5,0,57,12.25,0,0,217,0,0,0,0,0,37,0,16.25,0,0,947,0,3.75,0,0,113,0,3.75,56,0,0,0,0,0,8,0,0,1.25,0,0,0,0,523.75,18,0,6,3.25,0,0,162,0,0.25,0,0,199,12,0,0,0,2,171,3,1.25,0,3,0,8,143.75,1,2,0,0,788.75,0,0,0,0.25,0,5,0,0,0,2.5,0,0,7,9.75,2.5,0,0,0,0,0,0,0,54,0,0,0,99,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,598,0,0,1.25,0,0,16,0,0,0,0,0,0,211.25,37,1,0,0,0,0,0,474,0,2.5,2718,2,486,0.25,0,0,2,3,0.25,0,0,0,59,0,38.75,0,0,129,0,0,0,0,0,8,0,0,69,0,76.75,0,0,375,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,101,0,0,0.5,0,0,0,18,0,0,0,3,0,0,0,0,3,1100,0,0,11,0,2,0,0,0,50,3275,0,0,371,0,0,0,0,0,0,92,0,0,0,0,8,0,6.25,46,0,297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,39.25,147.5,0,0,0,407.5,0,0,4,0,100.25,0,0,167,0,0,45,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.25,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,331,0,0,0,206.25,0,0,284,0,0,6,0,0,0.25,0,0,105,0,0,0,0,0,2,0,0,1826,0,80,0,0,0,149,0,0.25,0,0,362,1,0,0,0,14,343,13.25,0,0,14,0,17.5,0,0,0,0,0,2.5,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,49,0,0,0,176,0,0,0,0,0,0,0,0,1,0,0,11.5,0,223,0,0,0,0,0,0,0,0,0,2,0,0,0,503.75,0,0,0,0,0,0,0,0,0,0,0,0,517,141.75,0,7,3,0,0,0,0,0,29,0,0,0,644,0,0,61.25,0,0,0,0,0,0,219,0,75,0,0,315,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,36.5,0,0,0,23,0,0,0,3,0,0,0,0,0,1,0,0,518,0,0,0,0,0,0,4274,0,0,865,0,0,0,0,1,0,89,0,0,0,0,0,0,12.5,0,0,204,0
0,5,0,0,0,0,17.5,0,0,0,0.25,0,0,0,17,0,0,0,0,0,4.25,23.75,0,3,0,253.25,0,0,3,0,61.75,0,0,0,0,0,6.25,13,0,0,0,0,0,18,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,221,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24,0,6.25,160,0,0,0,0,0,0,0,0,3.75,0,0,1,0,0,3120,0,29,0,5,0,529,0,0,30,1,54,6,0,0,0,2,63,0,161.25,0,0,0,0,15,0,1,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.25,0,0,1,0,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,1,0,0,0.25,7.5,1,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,215,5,0,2,7.5,0,0,0,0,0,0,0,0,0,15.5,0,0,564,0,0,0,0,0,0,0,0,140,0,0,0,1.25,7,0,0,28.5,0,2,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,15,196,0,0,110,0,0,0,0,0,2,1287,0,0,114,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,3,0,0,0,1.25,0,0,5,0,0,0,0,0,0.5,37.5,0,0,1,474.75,0,0,3,0,0,0,0,0,0,0,0,76,0,0,0,0,24,23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,381,0,0,0,0,0,0,22.5,0,0,0,0,0,0,13,0,0,0,0,0,38,0.5,0,1,0,14,1.75,3.75,0,0,79,0,0,7,75,9,0.75,0,0,6,0,0,0,0,0,1,0,1.25,96,0,0,0,0,0,24,0,0,0,0,52,0,0,0,0,1,647,0,0,0,0,0,0.75,83.75,0,0,0,0,2.5,0,0,0,64.75,0,0,0,0,0,0,0,0,0,5.5,1.25,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,136.25,14,0,0,0,0,5,0,0,0,0,0,0,0,44.5,1.25,0,0,0,0,0,0,4,6,0,63.75,3,128,0,0,15,0,0,0,0.25,0,0,3,0,3.25,0,0,440,0,0.75,3.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,1,0,1.5,87.5,3,3,2,0,7.5,0,4,0,0,0,0,0,775,1.75,10,324,0,0,0,1865,0,0,3152,0,0,43,0,0,0,0,3,39,9,0,0,0,0,7,10,0,12,29,235,1.25
0,0,0,1,0,0,3.75,5,0,0,0.25,0,0,0,20,0.25,25,0,0,0,4.25,7.5,0,0,0,72,1.25,0,19,4,18.25,0,0,7,0,0,42.5,184,1,0,0,0,0,0,0,3.5,0,1,0,0,0.25,0,0,0,4,0,0,0,0,10,0.25,0,0,0,0,0.25,6.25,0,0,0,2,0,0,85,0,0,0,0,0,10,0,1.25,1,0,0,0.25,0,0,0,84,0,52.5,1,0,0,0.5,0,0,3,0,0,0,0,0,1,0.5,0,42,0,0,0,0,0,21,0,0.25,0,0,16,0,0,0,0,1,34,0,0,0,143,0,0.5,42.5,0,0,0,0,2083.75,0,0,0,0.25,0,0,0,0,0,17.5,1,0,2,1,1.25,1,2,0,0,0,0,0,9,0,1.25,0,0,0,0,0,0,1,0,0.5,0,1,0,0,0,0,3,140,1,0.25,0,0,0,3,0,0,0,26,0,0,97.5,0,2,9,0,0,1,0,0,0,0,0,6,0,2,2.5,0,1,2,0,0,0,0,3,0.25,17.5,2,8,0,0.25,3.75,34,0,0,0,0,62,20,0,10.75,1.25,0,79,1,0,1.25,0,0,1,0,0,0,0,1,0.5,0,1,0,0,3.25,2.5,0,0,7,2.25,1.25,0,11,1,0.75,0,0,2,1,0,0,0,3,6,0.25,36.25,8,0,0,0,1.25,1,7,536,0,0,24,0,0,0,0,0,12,13,0,0,0,0,20,0.25,20,0,11,16,0
0,0,0,0,0,0,0,0,0,0,1.5,3.75,0,0,2,0,0,0,0,5,0,16.25,0,2,0,175,0,0,0,3,11.5,0,0,0,0,0,0,97,0,0,0,1.25,0,127,0,197.75,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0.25,0,0,0,241,0,8.75,8,0,0,0,0,0,0,11,0,3.75,0,0,33,0,0,0,48,0,0,0,0,0,0,0,175,196,0,14,0,0,0,0,0,0,0,34,109,0,0,0,0,1,23,0,0,0,0,0,0,262.5,1,0,0,0,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,3.25,0,0,2,0,0,0,0,0,105,0,0,0,2117,0,0,0,59,0,0,0,0,0,0,0,0,0,0,197,8,0,0,0,0,9,0,0,0,0,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.5,0,0,1,0,0,0,0,0,0,321.25,0,0,0,0,0,0,0,0,0,0,0,59,0,95.5,0,0,250,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,97,9,0,0,186,0,1,0,0,0,3,1246,0,0,0,0,0,0,0,8,0,58,0,0,0,0,14,0,8.75,87,0,0,0
0,0,0,0,3,0,6.25,27,0,0,0,0,0,7,7,0,0,1,0,0,0,18.75,0,0,0,1198.25,2.5,0,9,1,0,0,0,0,3,0,8.75,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,7,0,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.75,2.5,0,0,0,145.75,0,1,0,0,0.5,623.75,0,0,0,0,43.75,0,0,0,0,0,729,3,1,0,0,0,29,0,0,2.5,0,0,0,0.5,0,0,2,227,109.75,0,0,0,0,3.25,382.5,0,0,0,0,182.5,0,0,0,0,0,0,0,337,0,6.25,0,0,0,4.25,6.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,2,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,58.75,35,0,0,0,0,2,1,0,0,0,0,189,0,2.25,0,0,0,5,0,0,0,0,1,0,0,18,62,0,0,6.25,20,0,0,2,0,0,0,0,0,0,0,418,27,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,0,3,10,0,0,0,3,2,0,0,0,11,22,0,0,396,0,0,0,1.25,0,0,3182,0,0,224,0,0,2,0,0,0,39,0,0,0,0,0,0,2.5,0,0,189,17.5
0,0,3,0,0,0,5,4,1,1,0,0,1,0,14,0,0,1,2,5,1,11.25,0,1,1,631,0,0,5,9,1.25,720,0,88,7,0,15,4,0,2,0.25,6.25,0,0,0,25.75,0,1,0,0,0.25,3.75,2,0,0,0.25,0,0,0,156,0.25,6.25,2,0,0,1,101.25,1,3,0,2,0,0,22,3,0,0,0,0,44,0,1.25,45,0,0,6.5,0,2,0,19,3.5,76.25,15,0,0,0.5,0,0,0,6,0,21.25,0,0,6,0,1.25,434,0,0,5.25,0,0,237,0,0,0,1,47,0,0,3.75,0,5,140,0,0,0,3,168,0,140,0,2,0,8.75,13.75,0,0,0,5.5,0,0,0,0,0,21.25,1,0,2,0.25,0,101,59,0,0.25,0,0,0,84,16.75,0,0,3,1,0,5,1,3,0,1,0,1,1,0,0,7.5,2,86,4,2.5,1.25,0,0,2,0.25,0,0,30,0,0,138.75,1,0,0,0.5,0,3,0,0,0,13.75,0,2,0,3.75,5,20,3,1,1.5,0,19,0,9,0.25,253.75,10,445,7,1.75,1.25,0,295,1,0,0,17,59,14,53.75,0,1,1115,0,0.25,2.5,0,1,57,0,0,35,0,6,2,0,1,0,72,5,2.5,9,0,4,0.5,15,0,9,33,0.25,0,0,0,15,0,0,5,0,232,0,28.75,1492,8,2,0.5,27.5,3,0,3719,0,0,113,0,0,0.25,1.25,1,151,9,0,0,0,0,26,0,12.5,0,2,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.25,0,0,0,0.5,0,0,13,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,6.25,1,0,0,0,12.5,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,11,0,6.25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,777,0,0,0,0,0,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,437.5,0,0,0,0,12.5,0,0,0,1,0,0,1,0,0,2.5,1,0,17,0.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,11,0,0,0,0,0,0,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,6,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,2,0.25,1.25,0,0,0,0.5,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,904,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,1,0
0,0,0,0,0,0,7.5,1,0,0,0,0,1,763,124,1.25,87.5,0,0,0,1.25,0,0,0,0,1139.5,0,0,554,36,12.25,1246.25,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,10,0,156.25,0,0,0,0,251.25,0,0,0,0,0,0,28,0,102.75,0,0,0,9,0,0,0,0,36,2.75,0,0,0,514,5.5,196.25,33,178,0,0,0,0,116,0,0,51.25,0,0,0,0,0,951,0,0,0,0,0,159,0,0.5,0,1,38,13,0,0,5,10,73,0,0,0,0,3,0,531.25,0,26,8,4.75,1301.25,0,0,0,20.75,0,0,0,0,0,88.75,0,0,0,8.25,0,0,92,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,17.5,47,0,0,0,0,103,19,0,0,0,0,50,0,0,2.5,0,0,0,0,111.25,5,0,87,7.75,0,0,0,0,0,0,0,355,80,3.5,0,0,5,0,0,0,0,0,6,0,226.25,0,5,0,0,0,0,0,0,33.5,0,0,171,0,0,0,3,991,0,0,0,0,0,74,0,0,140,0,7,45.25,2.5,45,0,0,0,0,0,2,24,5.25,63.75,0,3,0,0,0,11,0,0,0,0,0,10,1011,0,0,270,0,6,0,11.25,0,2,6859,0,6.25,97,0,0,0,0,47,53,24,0,0,0,0,395,0,0,0,15,40,0
