"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1,1,0,0,3.5,10,0,0,0,0,0,0,433,84,0,0,1,0,0,8.75,51,0,1,0,9675.75,0,0,7,0,113.75,0,0,518,0,0,11,0,13,0,0,0,0,84,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,24,0,19,1,0,100,0,18,0,0,0,42,0,0,1,0,0,0,0,0,20,0,10,0,0,1,19.25,0,0,0,60,0,3,10,0,0,0,0,0,168,0,0,19,0,0,22,0,0,509,0,0,1.75,0,0,6,0,1.75,0,0,85,0,0,0,0,2,1750,0,0,0,3,0,0,0,0,1,0,1.75,265,0,0,0,609,0,0,0,403,0,13,0,0,0,35,0,0,0,0,0,0,0,19,488,0,0,0,0,0,1.75,0,0,0,0,24.5,0,2,0,0,0,0,0,73,0,0,0,0,0,7,0,0,0,0,0,0,62,1,2,0,0,0,0,1,0,0,0,0,57,0,26.25,24,0,1,1,0,0,0,0,5,0,73,0,79,0,0,11,0,0,0,0,0,0,36,0,38.5,0,0,500,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,36.75,0,38,0,14,29.75,48,0,4,0,1.75,0,8,0,1,0,0,0,0,22,0,0,1293,0,1,0,0,0,37,4002,1.75,0,879,0,0,0,0,0,28,0,0,0,0,0,413,1.75,32,0,0,161,0
0,0,0,0,0,0,1,0,0,0,0,0,0,4,34,0,0,0,0,0,17.5,0,0,1,0,5540.5,0,0,19,0,0,0,0,0,0,0,19,33,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,25,0,6,536,0,0,0,0,2,0,0,0,0,0,0,0,0,70,4110,0,0,0,0,0,1,0,0,0,0,206,0,0,0,0,1,496,0,0,0,0,0,0,131,0,3,0,0,34,0,204,0,938,0,0,0,0,0,0,0,0,0,64.75,0,124,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,582,4,8,0,0,0,0,0,0,2,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,0,3,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,556.5,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,117,113.75,0,719,0,0,0,0,0,0,3558,0,2,283,0,0,0,0,46,0,43,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,5,0,0,0,0,0,0,295,8,0,0,0,0,0,0,9,0,0,0,3.5,0,0,0,35,868,0,0,20,0,0,0,0,0,0,0,0,0,44,0,285.25,0,0,0,0,12.25,0,0,0,15,0,0,0,0,326,0,13,0,0,0,0,7,0,0,39,31.5,0,0,0,1021,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,134,199,0,0,0,0,0,0,0,0,2,0,46,0,3.5,0,0,0,0,0,72,0,0,0,43.75,71,1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,15,0,0,0,243,0,0,0,0,0,0,1.75,0,0,0,0,0,0,106,41,0,0,0,0,0,0,0,0,0,0,0,0,251,0,5,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,3,0,0,0,0,85,21,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,120,0,0,3,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,32,1,0,0,158,0,0,0,0,0,1,4183,0,0,47,0,0,0,0,0,7,44,0,0,0,0,0,0,0,0,0,61,0
0,2,0,0,0,0,142,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4844,0,0,19,0,14,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15.75,0,0,0,0,0,0,0,0,29,0,0,0,0,0,218.75,913,0,0,260,0,20,0,0,0,0,0,0,72,0,0,28,0,0,0,0,0,1108,0,0,0,0,0,5,0,8.75,0,0,133,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,174,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,9,0,0,48,4,1,2,0,0,0,0,0,0,91,34,213,0,0,0,0,0,0,0,0,0,5,0,0,0,0,607,0,0,0,0,0,0,0,0,240,0,4,1.75,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,8,4,3,0,0,0,0,1998,0,0,130,0,0,0,0,0,0,3,0,0,143,0,0,36.75,0,1,0,0,0,0,0,0,0,0,33,0,0,31,0
0,6,0,0,0,0,0,10,0,3,0,0,0,33,18,0,0,1,0,0,40.25,3,0,0,0,276.5,0,0,22,41,129.5,0,0,156,0,0,14,136,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,5,0,0,0,0,5,5.25,0,0,1,0,0,10,0,14,0,84,1,0,2,0,0,0,0,0,14,0,1,0,0,19,3.5,0,0,0,72,350,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,74,224,0,15,0,0,0,44,0,0,0,2,76,1,0,0,0,1,22,35,0,0,0,0,5.25,39,0,0,0,31.5,44,0,0,0,1.75,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,0,200,0,0,1,0,0,0,3.5,0,1,0,0,0,3,0,80,0,0,4,0,0,0,0,0,1,0,1,0,8,6,0,0,0,0,0,1,186,0,0,0,0,0,3.5,2,0,0,7,1.75,0,0,0,12,0,9,0,6,0,0,0,99,0,0,0,0,0,17,12,17.5,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,1.75,1,0,0,0,0,0,1,1,0,0,0,0,1,7,0,0,47,0,0,0,0,0,0,1414,0,0,40,0,0,0,0,0,0,3,0,0,0,1,34,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,35,0,3,0,3.5,0,0,17,0,1445.5,0,0,41,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,18,7,0,0,0,78,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,19.25,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,33,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,628,0,4,0,0,0,0,3070,0,0,101,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,102,0
0,0,1,0,28,1.75,115,39,3,1,0,0,0,191,30,0,0,1,1,28,12.25,225,0,0,0,2763.25,0,0,83,8,147,41,0,194,5,0,2,429,1,0,0,0,0,139,0,236.25,0,2,0,0,10.5,0,1,0,86,1.75,0,0,0,381,5.25,46,0,1,5,115.5,65,0,0,43,78.75,0,0,11,3,0,0,1,0,641,0,1,6,3,79,1.75,0,0,0,17,1.75,6,3,0,0,0,0,0,77,0,0,0,0,1,2,3.5,3,98,0,31,0,22,0,52,5,1.75,0,0,104,1,0,0,0,1,158,932.75,0,1,1,1,12.25,49,1,1,0,0,4,0,0,0,61.25,1,0,0,0,0,100,0,1,2,35,18,0,7,1,0,0,0,1,90,0,0,0,457,0,0,3,0,1,0,26.25,0,1,0,0,0,0,8,165,1,187.25,0,3,0,24,0,0,0,6,0,0,59,0,0,15,0,0,3,0,0,0,0,0,416,0,82.25,0,0,0,16,0,0,19,1,29,3.5,79,80,622,5,31.5,20,0,2,0,1.75,2,0,7,7,313.25,1,0,506,0,0,2,0,0,20,7,8,0,0,0,0,0,0,0,35,1.75,6,12,0,5,5.25,16,0,47,23,10.5,5,0,23,1,0,1,29,8,5,77,128,715,4,0,1.75,0,1,12,2284,1.75,0,564,0,0,0,28,1,52,39,0,0,11,0,7,10.5,21,5,0,147,0
0,32,0,0,0,1.75,1,0,0,0,7,0,0,65,2,0,6,11,0,0,1.75,22,0,8,0,14,0,0,36,21,3451,0,0,172,0,0,15,436,1,0,0,0,0,2,0,698.25,2,0,0,1,1.75,0,0,0,29,0,0,0,0,211,0,65,0,0,0,7,29,0,0,0,10.5,1,0,2,0,0,0,0,0,532,0,0,146,0,36,1.75,108,0,0,33,785.75,0,1,0,0,0,0,0,79,0,0,0,0,3,6,0,1,251,0,0,0,0,0,4,0,0,40,0,142,1,0,0,0,1,59,0,0,0,0,0,57.75,55,0,1,0,0,9,0,0,0,3.5,0,0,0,0,0,90,0,0,0,17.5,146,0,0,1,0,0,0,0,30,0,0,0,3922,4,0,1,0,0,11,35,0,0,0,0,0,0,146,156,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,15,0,0,4,0,124,0,0,0,1826,0,409.5,5,0,0,6,0,0,0,5,40,0,32,75,97,0,120.75,20,0,0,0,1.75,0,0,8,31,176.75,1,0,41,0,0,3,0,0,12,0,0,0,0,5,0,0,0,0,0,0,7,18,1,11,7,17,0,11,6,0,0,39,35,1,0,0,0,59,7,0,38,123,0,0,0,0,0,56,127,1.75,130,580,0,0,0,0,0,13,71,0,7,0,0,8,0,3,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.75,0,0,0,0,0,0,0,0,0,621.25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,535.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,96,35,99,0,0,0,0,10,0,633,0,6588.75,0,13,43,241,1263.5,0,0,192,0,0,30,129,0,0,0,0,0,0,0,290.5,0,0,0,0,0,0,0,9,0,0,7,11,0,0,0,0,0,0,0,0,10,0,3,40,0,0,0,9,3156,0,0,0,0,0,0,0,122,0,0,10.5,0,0,0,0,0,278,73,0,0,152.25,2,0,26,0,0,60,0,0,0,1.75,0,1132,0,0,0,0,21,77,0,0,0,0,84,0,0,0,0,0,513,456.75,350,0,0,0,19.25,31,0,0,0,26.25,0,0,0,2,29.75,0,0,2,0,1659,2,0,0,8,8.75,0,0,0,0,0,16,0,0,140,0,2,0,4,0,0,0,0,0,10,31.5,1,15,4,0,0,0,185,142,0,0,3,0,53,24,0,0,0,0,0,17.5,277,4,0,0,0,0,0,0,0,0,84,0,1,0,120.75,0,0,5,0,38.5,0,0,0,6,1.75,0,0,576,0,474.25,37,0,0,0,0,0,0,7,7,0,1,0,1747,0,0,6,0,3,28,0,0,0,0,8,164.5,0,0,0,0,0,0,0,0,15,59.5,12,0,0,0,3.5,0,0,4,78,0,0,0,0,38,0,0,244,0,0,0,0,0,0,5390,0,0,193,0,0,66.5,0,0,21,0,0,0,0,0,100,0,165,0,0,247,0
