"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,248.75,0,0,0,0,0,0,771,1,0,0,0,0,0,0,130,0,0,0,289.5,0,0,25,0,0,0,0,27,0,0,95,0,0,0,0,0,0,397,6,0,0,0,20,0,0,0,0,0,0,0,0,6,0,168,0,83.75,0,0,0,0,680,0,14,96,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,1.5,0,3,0,175,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1461.25,447,0,737,37.5,0,0,296,0,0,0,0,214,0,0,0,0,96,274,0,0,0,0,0,0,1130,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,303.75,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,185,0,0,0,0,1045,44,0,0,0,0,453,0,0,0,0,0,47.25,1.25,0,0,0,1455.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,502,1,0,0,707,0,0,0,0,0,0,4654,0,0,764,0,0,12.75,0,0,0,0,0,0,0,0,0,0,2.5,0,0,225,0
0,0,0,0,0,0,2.5,28,0,0,0,0,0,0,60,0,0,0,0,0,13.5,0,0,0,0,3064.5,0,0,22,1,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,9,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,56.25,1,0,0,0,0,0,14,0,77.25,0,0,0,0,0,0,0,0,0,0.75,5,0,0,22,36.75,0,13,0,0,42,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,126,85.5,0,0,0,0,0,3.75,0,0,0,0,587.5,0,0,0,0.75,0,0,0,0,0,0,0,0,5,4.5,0,1,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1581,0,0,0,0,8,0,0,0,0,0,2,0,0,2.5,0,0,0,0,272.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,11,0,0,109.5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,46,0,0,0,58.75,0,0,2508,0,0,226,0,0,18.75,0,0,0,0,0,0,0,0,1,0,6.25,0,1,0,0
0,0,1,0,0,0,0,17,0,5,0,2.5,0,62,119,0,0,0,0,0,54,48.75,0,0,0,790.5,0,0,758,0,50.25,0,0,1,0,0,26.25,230,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,40,3,0,0,0,126,0,11.25,0,0,0,6,3.75,0,0,0,9.75,0,0,45,0,0,0,0,0,11,1.5,0,0,0,614,0,0,0,0,14,0,105,5,0,0,0,0,0,1,0,16.5,0,0,0,1,0,118.75,1614,0,11,0,0,0,34,0,0,0,0,137,7,0,0,0,1,141,173.25,0,0,0,0,0,138.75,0,3,0,0,77.5,0,0,0,256.5,0,0,0,0,0,0,0,0,0,20.25,3.75,0,35,1,0,0,0,0,8,0,0,0,247,0,0,0,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,0,3,0,0,0,0,0,0,208.75,0,0,0,0,0,0,0,0,0,0,0,79,0,24,0,0,1,0,0,0,1,5,21,0,2.5,18,545,2,25.5,0,0,1,0,10.5,0,0,2,0,49.5,0,0,60,0,0,2.5,0,0,0,0,0,35,0,0,67.5,0,0,0,0,16.5,1.25,15,0,27,43.5,18.75,0,8,7,0.75,0,0,15,0,0,0,0,57,1,0,46.25,206,0,0,0,1.25,0,9,275,0,0,124,0,0,0,0,0,11,33,0,0,0,4,23,2.25,8.75,0,0,65,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1061.25,0,0,8,0,0,0,0,0,0,0,33.75,0,0,0,9.75,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202.5,0,63,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.75,6.25,13,0,0,0,0,0,0,0,0,92.5,0,0,0,0,0,969,0,0,0,0,0,190,0,0,0,0,72,0,0,0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,75,0,0,0,0,4079,0,0,0,0,0,4,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,36,0,0,0,0,65,0,0,136,0,6,0,0,0,0,2712,0,0,179,0,0,0,0,1,0,0,0,0,0,0,143,0,21.25,0,0,81,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27.5,0,67,0,158.25,0,0,91,5,0,0,0,105,0,0,5,45,0,0,0,0,0,0,0,41.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,140,0,9,0,0,0,0,0,0,63,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,102.5,121,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,295,0,0,0,0,0,62,0,28.5,0,0,142,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,303.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,18,6.25,0,0,4,0,0,0,0,0,0,0,145,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,6,2.25,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,20,0,6,0,0,0,0,1011,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,520.5,0,0,0,174,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,13,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,25,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,33.75,3.75,0,0,0,234.75,0,0,0,0,0,0,0,0,0,8.25,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,19,0,0,69,0,0,0,0,0,0,0,0,0,26.25,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,390,0,0,0,0,0,0,1,0,0,0,0,8,118,0,0,1048,0,0,0,0,0,1,1519,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,8.25,8.75,5,0,4,0
0,0,0,0,0,0,1.25,11,0,0,0,0,1,170,1,6.75,0,0,0,0,6,1.25,0,4,0,2661.75,0,0,9,53,0,0,0,12,0,0,2.5,0,0,1,0,0,0,0,0,111.75,0,1,0,0,0,0,0,0,5,6,0,0,0,115,0,12.5,0,2,0,4.5,358.75,1,0,464,4.5,0,8,5,0,139.5,0,0,1,39,0,0,475,0,0,0.75,0,0,0,5,6,6.25,11,0,0,99.75,42.5,0,0,0,0,0,11,0,0,0,0,3739,6,13,0,0,0,33,0,0,35,0,165,0,0,0,2,0,9,0,11.25,0,0,1,0,382.5,0,1,0,0,1.25,0,0,0,43.5,0,0,0,0,0,16.25,0,1,1,12.75,0,2,25,0,0,0,0,0,0,0,10,0,0,2,0.75,0,4,0,1,3.75,0,2,13,0,0,0,6,69,0,0,0,0,0,32,0,0,0,0,0,123.75,62.5,1,0,0,0.75,0,0,0,0,0,0,0,1,0,120,0,0,1,4,0,0,0,12,0,1.5,132.5,4,32,0,53.25,47.5,0,0,3,0,0,0,0,0,0,11.25,0,80,0,0,2.5,0,0,0,0,0,0,0,0,2.25,1.25,2,0,0,0,1.25,3,0,1,5.25,11.25,0,0,2,5.25,0,0,1,7,0,1.25,0,11,19,0,0,52,1,3,0,0,2,1,2184,0,35,29,0,0,0,0,35,42,7,0,0,0,0,2,0,3.75,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,284,2,0,1.25,0,0,0,75.75,8.75,0,1,0,1571.25,0,0,16,0,40.5,0,0,79,0,0,1.25,95,0,0,0,0,0,83,0,1188.75,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,181.25,1,0,0,0,105,0,0,0,525.75,0,0,124,0,0,0,0,0,83,0,0,0,0,0,0.75,0,0,0,75,419.25,8.75,1,0,0,3,0,0,82,0,1.5,1.25,0,23,0,0,352.5,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,4,0,0,0,0,0,0,1161.25,0,3,0,0.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,48.75,1,0,1,0,0,0,196,273,0,0,0,0,0,0.75,0,0,0,0,14.25,0,0,0,0,0,0,225,111,0,0,0,0,0,0,0,0,0,0,0,0,228.75,0,0,0,3,175,0,0,0,0,0,0,386,245,3.75,0,0,0,0,0,0,22,0,14,0,122.5,419,0,0,0,0,0,0,0,0.75,0,0,33,0,131.25,0,0,274,0,0,3.75,0,0,1,0,0,0,0,0,21,0,0,0,0,166.5,7.5,29,0,0,0,3.75,0,10,0,0,33.75,0,3,0,0,0,56,0,1,0,0,13,0,0,0,0,0,8,3117,0,0,73,0,0,0,0,0,122,32,0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,41,0,0,0,0,9,0,0,0,11,0,339,0,0,10,8,39,0,0,0,0,0,3.75,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,306,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,1,0,0,0,0,0,0,0,0,0,0,1,0,128.25,16.25,0,0,1,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,4.5,0,247,0,6,0,0,0,0,102,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,21.25,0,2,0,1.5,0,0,0,1,0,0,0,0,2,0,0,0,1,15,72.75,22.5,8,1,0,4855.5,0,0,1,0,7.5,0,2,180,0,35.25,5,238,0,0,0,0,0,70,1,399.75,0,3,0,0,2.25,0,0,0,22,0,0,0,0,752,0,10,0,0,0,0,602.5,0,0,0,18.75,0,2,31,0,0,0,0,0,928,14.25,0,73,1,39,1.5,1123.75,0,0,112,0,0,0,48,1,36,0,0,12,0,0,471.25,0,39,4,28.5,3.75,607,0,10,0,616.25,0,189,0,0,0,0,626,8,0,0,0,1,145,0,3.75,0,3,0,76.5,440,0,0,0,1.5,21.25,0,0,0,24,0,0,0,193,0,32.5,1,0,0,53.25,2.5,0,73,1,0,48.75,1,32,22,1.5,0,14,0,0,0,0,7,0,14,3,0,1,0,0,4.5,10,78,644,12,0,0,0,2,0,0,0,0,0,0,0,502.5,0,7,0,0,0,3,0,0,0,0,0,0,2,273,42.5,0,0,1,0,0,2,4,0,0,0,16,168,10,578.25,206.25,0,0,0,0,257.5,351,215,0,240,7.5,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16.5,10,12,0,0,0,35,0,7,18,9,10,7,14,1,0,0,50,0,3,129.75,102.5,203,0,0,0,0,0,0,3166,0,0,480,0,0,0,0,0,28,57,69.75,0,0,10,2,0.75,500,69,0,152,0
