"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000172829104421185,0,0,0,0,0,0.00010801819026324,0,0,0,0,0,0,0,0.00470959309547728,0,0,0,0,0,0,0.000216036380526481,0,0.00103697462652711,0,0.26114477678041,0,0,0,0.000129621828315888,0.000172829104421185,0,0,0.0148633029802219,0,0,0,0.0044935567149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164187649200125,0,0,0,0,0,0,0,0,0,0,0,0.0111258735971138,0,0,0.010067295332534,0.00129621828315888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475280037158257,0,0.0126921373559307,0.0753966968037418,0,0,0,0,0,0.0126165246227465,0,0,0,0,0,0,0,0,0.0645948777774177,0,0,0,0,8.64145522105923e-05,0.0157274485023278,0,0.00267885111852836,0,0,0.000475280037158257,0.00125301100705359,0,0,0,0.00928956436263867,0.00859824794495393,0,0.00210635471013319,0,0,0,0,0.000432072761052961,0,0,0,0,0.0789072879872971,0,0,0,0.00872786977326982,0,0,0,0,0,0,0,0,0,0.000345658208842369,0,0,0.00349978936452899,0,0,0,0,0,0.00570336044589909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302450932737073,0.0227702345074911,0,0,0,0,0,0,0,0,0,0,0,0,0.00151225466368536,0,0.000216036380526481,0,0,0,0,0,0,0,0,0,0,0,0.0120980373094829,0,0,0.000432072761052961,0,0,0,0,0,0,0,0.015500610302775,0,8.64145522105923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675329725525779,0,0,0,0,0,0.000345658208842369,0,0,0,0,0.000475280037158257,0,0,0,0,0,0,0,0,0,8.64145522105923e-05,0,0,0,0,0.00164187649200125,0,0,0,0,0,0,0,0,0,0.214005638549532,0,0,0.0331399807727621,0,0,0,0,0,0,0.000734523693790034,0,0,0.0122708664139041,0,0,0,0,0,0,0,0,0,0,0,0.001166596454843,0,0.000810136426974303,0,0,8.64145522105923e-05,0
0.00365149917949944,0,0.000130410684982123,0,0,0,0,0,0,0,0,0,0,0,8.69404566547486e-05,0,0.00076072899572905,4.34702283273743e-05,0,0,0,0.005488116326331,0,0.000738993881565363,0,0.447917232685265,0,0,0.000782464109892737,4.34702283273743e-05,0.00243433278633296,0,0,0.00165186867644022,0,0,5.43377854092179e-05,0,0,0,0,0,0,0,0,0.000869404566547486,0,0.000347761826618994,0.000217351141636871,0,8.69404566547486e-05,0,0,0.000260821369964246,0,0.000695523653237989,0,0,0.000260821369964246,0.0335590162687329,0,0,0,0.000130410684982123,0,0,0.0179314691850419,0,0,0.0272558331612637,0,0,0,0,0,0,0.000271688927046089,0,0.000347761826618994,0.00721605790234413,0,0.000108675570818436,0.0137800623797776,0,0,0.000173880913309497,0,0,0,0,0,0.000217351141636871,0,0,0,0.000173880913309497,0,0,0,0,0,0.000652053424910614,0,0,0,0,0,0.0457741504287251,0,0.00595542128085028,0,0,4.34702283273743e-05,0,0,0.000173880913309497,0,4.34702283273743e-05,0.00586848082419553,0,0,0,0,0.000130410684982123,0.00213004118804134,0.0170403295043307,0,0,0,0,0,0,0,4.34702283273743e-05,4.34702283273743e-05,0,0.00206483584555028,0,0,0,0.00104328547985698,0,0,0,0,0,0.00385798276405447,0,0,0,0.00373843963615419,0,4.34702283273743e-05,0.00186921981807709,0,0,0,0,0.0170837997326581,0,0,0,0,0,0,0,0,0,0,0,0.00417314191942793,0,4.34702283273743e-05,0,0,0,0.000489040068682961,0,0.0154319310562179,0,0,0,0,0.00252127324298771,0.00060858319658324,0,0,0.000130410684982123,0,0,0.00260821369964246,0.00119543127900279,4.34702283273743e-05,0.00252127324298771,0,0,0,0,0,0,0,0.000543377854092179,0,0.00186921981807709,0,0.00469478465935642,5.43377854092179e-05,0,0,4.34702283273743e-05,0.000695523653237989,0,0,0.00104328547985698,0.00091287479487486,0,0.0101611658715237,0,0,0,0,0,0,0,0,0,0,0,0.0139539432930871,0,0,5.43377854092179e-05,0,0.0162143951661106,0,0,0,0,0,0.00226045187302346,0,0,0,0,0.00030429159829162,0.0507732266863732,0,0,0,0,0,0,0,0,0.000130410684982123,8.69404566547486e-05,0.000217351141636871,0,0.00204310073138659,0.00113022593651173,0.00234739232967821,0,0,0.000956345023202234,0,0,0,0,0,0.000173880913309497,0,0.00298857819750698,0.013128008954867,0,4.34702283273743e-05,0,0,0,0,0.138887379505961,0,0,0.0218220546203419,0,0,0,0,0,0.00139104730647598,0,0,0,0,0,8.69404566547486e-05,0,0.000326026712455307,0,0,0.00560765945423128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637817682268668,0,0.00220783043862231,0,0,0,0.00726130899813561,0.00367971739770386,0,0,0,0.0239426945343931,0,0,0.00628005102541458,0,0.139927386910019,0,0,0.000883132175448925,0,0,0.000490628986360514,0.0154057501717201,0,0,0,0,0,0,0,0.000196251594544206,0,0,0,0,0,0,0,0,0,0,0,0.000490628986360514,0,0.0469041310960652,0,0,0,0,0,0,0.00392503189088411,0,0,0.0155038759689922,0,0.000122657246590129,0,0,0,0,0,0,0,0.00294377391816309,0,0,9.81257972721028e-05,0,0,0.000196251594544206,0,0,0,0.00245314493180257,0,0.00699146305563733,0,0,0,0,0,0,0.000392503189088411,0,0,0,0,0,0,0,0,0.278186635266412,0,0.00323815130997939,0,0,0.000294377391816309,0.00529879305269355,0,0,0,0,0.0159945049553528,0,0,0,0.000392503189088411,0.000392503189088411,0.00068688058090472,0,0,0,0,0,0,0.00208517319203219,0,0,0,0,0.00269845942498283,0,0,0,0.0131488568344618,0,0,0,0,0,0.0051516043567854,0,0,0,0.000588754783632617,0,0,0,0,0,0,0,0,0.00304189971543519,0,0,0,0.000294377391816309,0,0,0,0,0,0,0,0.00478363261701501,0.000196251594544206,0,0,0,0,0.00804631537631243,0.00932195074084977,0.00166813855362575,0,0,0,0,0,0,0,0,0,0,0,0.0060102050829163,9.81257972721028e-05,0,0,0,0,0,0,9.81257972721028e-05,0,0,0,0,0,0.0441566087724463,0,0,9.81257972721028e-05,0.00127563536453734,0.00255127072907467,0,0,0,0.000981257972721028,0,0.0134922971249141,0,0,0,0.0180551466980669,0,0,0,0,0,0,0,0.00412128348542832,0,0,0,0,0.0105975861053871,0,0,0,0,0,0.00176626435089785,0,0,0.00902757334903346,0,0.000196251594544206,0,0,0,0,0,0,0,0,0.000196251594544206,0.00206064174271416,0.0033362771072515,0.000735943479540771,0,0,0,0,0,0,0.00147188695908154,0,0,0,0,0,0.030517122951624,0,0,0.0218820527916789,0,0,0,0.000490628986360514,0,0,0.0537729369051124,0,0,0.00578942203905407,0,0.114316553822,0,0,0,0,0.00255127072907467,0,0,0,0,0.00529879305269355,0,0.000122657246590129,0,0,0.00274752232361888,0
0,0,0,0,0,0,0.000244180367898421,0.000195344294318737,0,0,0,0,0,0,0.00299527917955396,0,0,0,0,0,0.000260459059091649,0,0,0.000260459059091649,0,0.341461826469152,0,0,0.000260459059091649,0.0114601986000326,0.108611427641218,0,0,0.00332085300341853,0,0,0,0.000325573823864561,0,6.51147647729123e-05,0,0,0,0.00358131206251017,0,0.0544359433501546,0,0,6.51147647729123e-05,6.51147647729123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223018069347224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130229529545825,0,0,0,0,0,0.00105811492755982,6.51147647729123e-05,0,0,0.000130229529545825,0,0,0,0,0,0.000895328015627544,0,0,0,0,0,0.0285202669705356,0,0,0,0,0,0,0,0.000130229529545825,0,0,0.00976721471593684,6.51147647729123e-05,0,0,0.00123718053068533,6.51147647729123e-05,0,0,0,0,0,0,0.00507895165228716,0,0,0,0,0,0.00374409897444245,0,0,0,0.00117206576591242,0,0,0,0,0,0,0,0,0,0.000260459059091649,0,0,0,0,0,0,0.000260459059091649,0,0.000260459059091649,0,0,0,0,0,0,0,0,0,0,0.00234413153182484,0,0,0,0,0,0,0,0.0353573172716914,0,0,0,0,0,0,0,0,0,0,0,0,0.0136741006023116,6.51147647729123e-05,6.51147647729123e-05,0,0.000130229529545825,0,0,0,0,0,0,0,0,0,0,8.13934559661403e-05,0,6.51147647729123e-05,0.000195344294318737,0,0,0,0,0,0,0.0148950024418037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124369200716262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612078788865375,0,0,0,0.00468826306364968,0,0,0,0,0,0,0,0,0,0.00208367247273319,0,0.00244180367898421,0.0586684030603939,0,0.000390688588637474,0,0,0,0,0.220739052580173,0,0,0.00455803353410386,0,0,0.00234413153182484,0,0,0,0,0,0,0,0,0.00566498453524337,0,0.000732541103695263,0,0,0.00950675565684519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351123595505618,0,0,0,0,0,0,0.0079002808988764,0,0,0,0.36060393258427,0,0,0.00368679775280899,0.000175561797752809,0,0,0,0.014747191011236,0,0,0.00219452247191011,0,0,0,0,0,0,0,0,0.023876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438904494382023,0,0.000702247191011236,0,0.00140449438202247,0,0,0,0,0,0,0,0,0,0,0.000219452247191011,0,0,0.0556530898876405,0.00210674157303371,0.00109726123595506,0,0,0.00807584269662921,0,0.0039501404494382,0.000175561797752809,0,0,0,0,0,0.00702247191011236,0,0,0,0,0,0.00105337078651685,0,0,0.000175561797752809,0,0,0,0.00109726123595506,0,0.0184339887640449,0,0,0,0,0.00491573033707865,0,0,0,0,0.000175561797752809,0.032127808988764,0.086376404494382,0,0,0,0,0,0,0,0.000175561797752809,0,0,0.0019750702247191,0,0,0,0.000351123595505618,0,0,0,0,0,0.0019750702247191,0,0,0,0.00175561797752809,0,0,0.000175561797752809,0.00316011235955056,0,0,0.000175561797752809,0,0.0122893258426966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811973314606742,0.000526685393258427,0,0,0,0,0,0,0,0,0,0,0,0,0.0038623595505618,0,0,0,0.00140449438202247,0,0,0,0,0,0.000351123595505618,0,0.0019311797752809,0.000175561797752809,0,0.000351123595505618,0,0,0,0,0,0,0,0,0,0,0,0,0.133426966292135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456460674157303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280898876404494,0,0,0.0491573033707865,0,0,0,0,0,0,0.0649578651685393,0,0,0.0301966292134831,0,0,0,0,0,0,0,0,0.0114115168539326,0,0,0.000351123595505618,0,0.000438904494382022,0,0,0.0138693820224719,0
0,0,0,0,0,0,0.000101743890279389,0,0,0,0,0,0,0,0.00260464359115235,0,0,0,0,0,0.00260464359115235,0,0,8.1395112223511e-05,0,0.541928657184136,0,0,0.000162790224447022,0,0,0,0,0.00325580448894044,0,0,0,0,0,0,0,0,0,0.00113953157112915,0,0.0403719756628614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196976171580897,0,0.000101743890279389,0,0,0,0,0.00986915735710071,0,0.0037441751622815,0,0.000325580448894044,0,0,0,0,0,0,0,0,0.00211627291781129,0,0.00162790224447022,0,0,0,0,0,0,0,0,0,0.00203487780558777,0.000244185336670533,0,0,0,0,0,0,0,0,0.000406975561117555,0,0,0,0,0,0.0441975459373665,0,0,0,0,0.000244185336670533,0,0,0,0,0,0,0,0,0,0,0,0.0207557536169953,0,0.0147528640905114,0,0,0,0,0.000406975561117555,0,0,0,0,0.000203487780558777,0,0,0,0,0,0,0,0,0,0.00203487780558777,0,0,0,0.0066743992023279,0,0,0.00105813645890564,8.1395112223511e-05,0,0,0,0,0.0014651120200232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081395112223511,0.01831390025029,0,0,0,0,0,0,0,0.0544533300775288,0,0,0,0.0157906517713611,0,0,0,0,0,0.000406975561117555,0,0,0,0,0,0,0,0.00260464359115235,0.00675579431455141,0,0,0.00193313391530839,0,0,0,0,0,0,0.000406975561117555,0,0.0105813645890564,0,0,0.0350812933683332,0,0,0,0,0,0,0,0,0,0,0.000244185336670533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651160897788088,0,0,0.0104999694768329,0,0,0,0,0,0,0.0676393382577376,0,0,0.0383370978572737,0,0,0,0,0,0,0.00472091650896364,0,0,0,0,0,0,0.000610463341676332,0,0,0,0
0,0,0,0,0,0,0.000430193874039234,0,0,5.73591832052312e-05,0,0.000143397958013078,0,0,0.000344155099231387,0,0,0.000172077549615693,0,0,0.0126190203051509,0.00143397958013078,0,0.00149133876333601,0,0.154869794654124,0,0,0.000401514282436618,0.0016634163129517,0.0528851669152231,0,0,0.000630951015257543,0,0,0.000860387748078467,0.00665366525180681,0,0,0,0,0,0.00585063668693358,0,0.00206493059538832,0,0.000573591832052312,0,0,0,0,0,0,0,0,7.16989790065389e-05,0,0,0.00200757141218309,0,0,0,5.73591832052312e-05,0,0,0.000716989790065389,0.000401514282436618,5.73591832052312e-05,0.0110129631754044,0.00206493059538832,7.16989790065389e-05,0.00177813467936217,0,0,0,0.000143397958013078,0,0,0.00051623264884708,0,0.000215096937019617,0.00556384077090742,0,0.00361362854192956,0,0.00430193874039234,0,5.73591832052312e-05,0.0016634163129517,0.0509349546862453,0.0029396581392681,0.000114718366410462,0,0.00212228977859355,0.0137662039692555,0,0,5.73591832052312e-05,0,0,0.000286795916026156,0,0,0.00137662039692555,0,0.0176379488356086,0.0486979465412413,0,0.000458873465641849,0,0.00172077549615693,0,0.0018354938625674,0,0,0,0.0210508202363198,0.00521968567167604,0,0,0,0.000172077549615693,5.73591832052312e-05,0.000573591832052312,0.0027532407938511,0,0,0.000172077549615693,0,0,0.0081019846277389,0.00476081220603419,0.000172077549615693,0,0,0.00982276012389584,5.73591832052312e-05,0.00114718366410462,0,0.000688310198462774,7.16989790065389e-05,0,0,0,0.0544912240449696,0.00157737753814386,0,0,5.73591832052312e-05,0.00149133876333601,0.00172077549615693,0,0.000344155099231387,0.000114718366410462,0,0,0,0,0.00332683262590341,0,0,0,0.0111850407250201,0,0,0,0,0,0,0.00263852242744063,7.16989790065389e-05,0,0,0.00177813467936217,0,0,0.0240908569461971,0.0239187793965814,0.000344155099231387,0,7.16989790065389e-05,0,0,0.000917746931283698,0.00103246529769416,0,0.017609269244006,0,0.000114718366410462,0,0.00157737753814386,0.000114718366410462,0.00097510611448893,0,0,0.000430193874039234,0,5.73591832052312e-05,0,0,0,0,5.73591832052312e-05,0,0.0060800734197545,0.000716989790065389,0.0016634163129517,0.000172077549615693,0.000172077549615693,0,0,0.000172077549615693,0.000630951015257543,0.000401514282436618,0,0.0319060456579098,0.00143397958013078,0.0117586325570724,0.00464609383962372,0.0110129631754044,0.00186417345417001,0,0,0,0.000803028564873236,0,0,0.00734197545026959,0,0.0200757141218309,0,0,0.0472639669611105,0,0,0.00064529081105885,0.000229436732820925,0,0,0.000344155099231387,0,0,0,0,0,0,0.000286795916026156,0.000114718366410462,0,0,7.16989790065389e-05,0,0,0.00235172651141448,0.00160605712974647,7.16989790065389e-05,0,0.00120454284730985,0.000458873465641849,0.00137662039692555,0,5.73591832052312e-05,0.000172077549615693,5.73591832052312e-05,0,0,0,0.00154869794654124,0.000172077549615693,0,0.00731329585866697,0.00326947344269818,0,0,0,0,0.00051623264884708,0.00126190203051509,0.182746357691866,0,0,0.000745669381668005,0,0,0,0,0.000114718366410462,0,0,0,0,0.00051623264884708,0,0.00797292646552713,0,0.000501892853045773,0,0,0.0027532407938511,0.00906275094642652
0,0,0,6.17236324357688e-05,0,0,0,0,0,0,0,0,0,0,0.00320962888665998,0,0,0,0,0,0,0.0225291258390556,0,0.000493789059486151,0,0.00333307615153152,0,0,0.00228377440012345,0.00160481444332999,0.118385927011805,0,0,0.0349972995910809,0,0,0.0120361083249749,0,0,0,0,0,0,0,0,0.0278990818609675,0,0,0,0,0,0,0,0,0.00493789059486151,0,0,0,0,0,0,0,0.000123447264871538,0.00141964354602268,0,0,0.000462927243268266,0,0,0.00382686521101767,0.0143198827250984,0,0,0.00388858884345344,0,0,0,0,0,0.00191343260550883,0,0,0,0,0,0.00728338862742072,0.000154309081089422,0,0,0,0,0,0.000432065427050382,0,0,0,0.000308618162178844,0,0.00333307615153152,0,0,7.71545405447111e-05,0,0,0,0,0,0.00203687987038037,0,0,0,0,0.000864130854100764,0,0.000246894529743075,0.000123447264871538,0,0,0.0169122752874007,0,0,0,0,0,0.077956947766376,0,0,0,0,0,0,0.000154309081089422,0,0,0,0,0.00331764524342258,0,0,0,0.000123447264871538,0,0.000370341794614613,0,0.00154309081089422,0,0.00223748167579662,0,0,0,0.00271583982717383,0,0.000246894529743075,0.000308618162178844,6.17236324357688e-05,0,0,0,0.000864130854100764,0.0240722166499498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123447264871538,0.00160481444332999,0,0,0,0,0,0,0,0,0,0.00117274901627961,0,0.000231463621634133,0,0,0,0,0.0103387084329913,6.17236324357688e-05,0.00055551269192192,0,0,0,0,0,0,0,0,0,0,0,0.00148136717845845,0.00285471800015431,0,6.17236324357688e-05,0.00055551269192192,0,0,0,0,0.00191343260550883,0,0,0,0.0154309081089422,0,0.0150605663143276,0,0,0,0,0.00234549803255922,0,0,0.00969061029241571,0,0,0,0,0.00808579584908572,0,0,0.0006943908649024,6.17236324357688e-05,0,0.000185170897307307,0,0,0,0,0.000246894529743075,0.00444410153537536,0,0,0,0,0,0,0,0,0,0,0.000385772702723555,6.17236324357688e-05,0,0,0,0,0,0.000185170897307307,0.000246894529743075,0,0,0,0,0.00160481444332999,0,0,0.0282077000231464,0,0,0,0,0,0,0.327258699174446,0,0,0.0991281536918448,0,0,0.000123447264871538,0,6.17236324357688e-05,0,0,0,0,0,0,0.0214798240876476,0.000864130854100764,0.000154309081089422,0,0,0.0395648483913278,0
0,0.00074360499702558,0,0,0,0,0,0,0,0,0,0,0,0.044913741820345,0.000297441998810232,0,0,0,0,0,0.00356930398572278,0,0,0,0,0.465794170136823,0,0,0,0,0.0565139797739441,0,0,0.00237953599048186,0,0,0.00074360499702558,0.000594883997620464,0,0,0,0,0,0.00237953599048186,0,0.00713860797144557,0,0,0,0,0.000594883997620464,0,0,0,0,0,0,0,0,0,0,0.00037180249851279,0,0,0,0,0.00223081499107674,0,0,0,0,0,0,0,0,0,0,0,0,0.00118976799524093,0,0,0,0,0,0,0,0,0,0.00178465199286139,0,0,0.000297441998810232,0,0,0,0,0,0,0,0,0.00520523497917906,0,0,0,0,0,0.0142772159428911,0,0,0,0,0,0,0,0,0,0,0.00237953599048186,0.000297441998810232,0,0,0,0.000297441998810232,0.00803093396787626,0,0,0,0,0,0.000594883997620464,0.00408982748364069,0,0,0,0,0.00037180249851279,0,0,0,0.000594883997620464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297441998810232,0,0,0,0,0,0,0,0.000297441998810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148720999405116,0,0,0,0,0,0,0,0,0,0,0,0.000297441998810232,0,0.00237953599048186,0,0,0.00208209399167162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892325996430696,0,0.00037180249851279,0.0701963117192148,0,0,0,0,0,0,0.171029149315883,0,0.116374182034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037180249851279,0,0,0.00356930398572278,0
0,0,0,0,0,0.000281563734590985,0,0,3.51954668238731e-05,0,0.000492736535534223,0,0,0.00584244749276293,0.002217314409904,0,0.00519133135652128,3.51954668238731e-05,0.000105586400471619,0,0.0149228779333222,0.00285963167943969,0,0.000281563734590985,0.000316759201414858,0.118960677864691,0,0,0.0036603285496828,0.00721507069889398,0.0036603285496828,0.0399028605115661,0,0.00341396028191569,0,0,0.00527932002358096,0.0187591838171244,0,0,0,0.000175977334119365,0,0.00570166562546744,3.51954668238731e-05,0.0105586400471619,0,0.000175977334119365,0,0,0.0151340507342654,0,0,0.000387150135062604,0.00232290081037562,0,0,3.51954668238731e-05,7.03909336477462e-05,0.0009150821374207,0.00218211894308013,0.000703909336477462,0,0,0,0,0.00224371101002191,0,0.00242848721084724,0,0.00570166562546744,0.000175977334119365,0,0.00193575067531302,0.000105586400471619,0,0,0,0,0.00207653254260851,0,0.000483937668828255,0.00827093470361017,3.51954668238731e-05,0.0103474672462187,7.03909336477462e-05,0.00475138802122287,0.000105586400471619,0,0.00908043044055926,0,0.000439943335298414,0.000422345601886477,0.00249887814449499,0,0,0,0,0.00218211894308013,0,0,4.39943335298414e-05,0,0.00102066853789232,3.51954668238731e-05,0.000140781867295492,0,0.0771836587447537,0.000387150135062604,0,0,0,0,0.00355474214921118,0,0.000140781867295492,0,0,0.00774300270125208,0.0054904928245242,0,0,0.00045754106871035,0.000105586400471619,0.00524412455675709,0.0178089062128798,0.000219971667649207,0,0.000809495736949081,0.0105938355139858,0.00781339363489983,0.0121424360542362,0,0.000316759201414858,0,0.000140781867295492,0.0354154384915223,0,0,0,0.000563127469181969,0,0,0,0,0,0.000703909336477462,0,0,0.000527932002358096,0.000281563734590985,0.000615920669417779,0,7.03909336477462e-05,7.03909336477462e-05,0,0,0,0.00116145040518781,0.00140781867295492,0,0.000483937668828255,0,0,0,0,0.00149580734001461,0,7.03909336477462e-05,0.00256926907814274,0.000563127469181969,0,0.0018301642748414,0.000175977334119365,0,0,0.000747903670007303,0.0147469005992028,0.00767261176760433,3.51954668238731e-05,0.00133742773930718,0,0,0,0.00341396028191569,0,0,0.00045754106871035,0,0,0.000563127469181969,0.0105146457136321,0.00045754106871035,0.000105586400471619,0.0244608494425918,0,0,0.000281563734590985,0,0.0324150249447871,0,0.000131983000589524,0.164186852733368,0.00629998856147328,7.03909336477462e-05,0.000703909336477462,0.000175977334119365,0,0,0.0014430141397788,0.000563127469181969,0.000307960334708889,0.000105586400471619,0,0.00190055520848915,7.03909336477462e-05,0.00206773367590254,0.00644077042876878,0.000140781867295492,0.000246368267767112,0.00950277604244573,0.000395949001768572,0,0.00587764295958681,0,0,0.00668713869653589,0,0.00140781867295492,0.000633518402829716,0.022454707833631,0,0,0.000105586400471619,0,0,0.000263966001179048,0,0.000105586400471619,0.000281563734590985,0,0,0,0,0.000105586400471619,0,0,0,0.000281563734590985,0.00123184133883556,0,0.000307960334708889,0.00105586400471619,0,0.00102066853789232,0.000422345601886477,8.79886670596827e-05,0,0.000844691203772954,0.0131279091253047,0.000211172800943239,0,0,0.000316759201414858,0.000422345601886477,0,0,0,0.000175977334119365,0.0314647473405425,0,0.00871087803890859,0.0051033426894616,0,0,0.000422345601886477,0,0.000105586400471619,0.000985473071068446,0.025798277181899,0,0.0136822377277807,0.0162955011394532,0,0,0,0,0,0.000844691203772954,0.00658155229606427,0.0105586400471619,0,0,0,0.00105586400471619,0.00126703680565943,0.000923881004126669,0,0,0.002217314409904,0
