"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.45184673800483e-05,0,0,6.90369347600966e-05,0,0,0.000431480842250604,0,0,0,0,0,0,0,0.000552295478080773,0,0,0,0,0,0,0.00509147393855713,0,0.000552295478080773,0,0.0745771487745944,0,0,0.00041422160856058,0,0.0112185018985157,0,0,0,0,0,0,0,0,0,6.90369347600966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690369347600966,0,0,0,0,0,0,0,0,0.0174318260269244,0.00144977562996203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17777010700725e-05,0.0277873662409389,0,0,0,0,0.000258888505350362,0.0151881256472213,0,0,0.000845702450811184,0.000345184673800483,0,0,0,0,0.00422851225405592,0,0,0,0,0,0.394753192958233,0,0,0,0,0,0,0.00062133241284087,0,0,0.000345184673800483,0,0.000345184673800483,0,0,0.00545391784604764,6.90369347600966e-05,0,0,0,0,0,0,0,0.0125129444252675,0,0,0,0,0.000862961684501208,0,0,0,0.0271832930617881,0,0,0,0,0,0.00138073869520193,0,0,0,0.00062133241284087,0,0,0,6.90369347600966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000345184673800483,0,0,0,0,0,0.000138073869520193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474628926475664,0.000138073869520193,0.000276147739040387,0,0,0,0,0,0,0,0,0,0,0,0.000862961684501208,0,0,0,0.000138073869520193,0,0,0,0,0,0,0,0,0.0461857093545047,0,0,0,0,0.00856057991025199,0,0,0,0,0,0,0,0,0,0.0610286503279254,0,0,0,0,0,0.00697273041076976,0,0,0,0,0.0135312392129789,3.45184673800483e-05,0,0.000138073869520193,0,0,0,0,0,0,0,0,0.00586813945460822,0,0,0,0,0,0,0,0,0,0,0,0,0.00103555402140145,0,0,0.00138073869520193,0,0,0,0,0,0,0.220296858819468,0,0,0,0,0,0,0,0.000345184673800483,0.00248532965136348,0,0,0,0,0,0.00600621332412841,0,0.00293406972730411,0,0,0.0110459095616155,0
0,0,0,0,0,0,0.00451634918404625,0,0,0,0,0,0,0,0.00658383347718742,0,0,0,0,0,0,0.00893233505289147,0,0.000802906521608222,0,0.0812139946606716,0,0,0.00417511391236275,0.000160581304321644,0.0261346072783476,0,0,0.00754732130311728,0,0,0.0149541339649531,0,0,0,0,0,0,0.0178245247797025,0,0.00604187157510187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126658503783697,0,0,0,0.000883197173769044,0,0,0.000883197173769044,0,0,0,0,0,0,0,0,0.0629478712940846,0,0,0,0.0783837491720027,0,0,0.00160581304321644,0,0.00642325217286577,0.0331600393424196,0,0,0,0,0,0,0,0,0.00100363315201028,0,0,0,0,0,0.0736265280314739,0,0,0,0,0,0.0155763865191995,0,0,0,0,0.027539693691162,0,0,0,0,0.000240871956482467,0.0260141713001064,0,0,0.00385395130371946,0,0,0,0,0,0.00104377847809069,0,0,0.00100363315201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401453260804111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313133543427206,0,0,0.00337220739075453,0,0.00200726630402055,0,0,0,0.041108813906341,0,0,0,0,0,0,0,0.000200726630402055,0,0,0,0,0.0255926453762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513860173829262,0,0,0,0,0,0,0.0121439611393244,0,0,0,0.00690499608583071,0,0,0.0236857423874425,0,0,0,0,0.00802906521608222,0,0.00598165358598125,0,0,0.038378931732873,0,0,0,0,0,0,0,0,0,0,0.00128465043457315,0.000923342499849455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321162608643289,0,0,0.0207952789096529,0,0.000562034565125755,0,0,0,0,0.000160581304321644,0,0,0.119873943676108,0,0,0,0,0,0,0.00818964652040386,0,0,0,0.0007226158694474,0,0,0.0018065396736185,0,0,0.026656496517393,0
0,0,0,0,0,0,0.000155627490039841,0,0,0,0,0,0,0,0.00224103585657371,0,0,0,0,0,0,0,0,0,0,0.0155316235059761,0,0,0.00174302788844622,0.00983565737051793,0.00164965139442231,0,0,0,0,0,0,0.00684760956175299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234997509960159,0,0,0,0,0,0,0,0,0.00510458167330677,0,0,0,0,0,0,0,0,0,0.0036105577689243,0,0.000124501992031873,0,0,0,0.00747011952191235,0.000622509960159363,0,0,0.000155627490039841,0,0,0,0,0,0.00404631474103586,0,0,0,0,0,0.416334661354582,0,0,0,0,0,0,0,0,0.00638072709163347,0,0.0169322709163347,0.000124501992031873,0,0,0.00186752988047809,0,0.00485557768924303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778137450199203,0,0,0.000871513944223108,6.22509960159363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435756972111554,0.00099601593625498,0,0,0,0,0,0.00709661354581673,0,0,0,0,0,0,0,0,0,0,0,0,0.00933764940239044,0.000124501992031873,0,0,0.000311254980079681,0,0,0,0,0,0,0,0.00460657370517928,0.000249003984063745,0.00933764940239044,0,0.00099601593625498,0,0.000373505976095618,0,0,0,0,0,0,0,0,0.0321215139442231,0,0,0.000622509960159363,0,0,0,0,0,0,0,0,0,0,0,0.0445717131474104,0,0,0.000622509960159363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124501992031873,0.000124501992031873,0,0,0.0267679282868526,0,0,0,0,0.000124501992031873,0.00112051792828685,0.21277390438247,0,0.000311254980079681,0.00186752988047809,0,0.0905129482071713,0,0,0,0,0.000871513944223108,0,0,0,0,0.00535358565737052,0,0,0,0,0.00647410358565737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181635677070886,0,0,0.000191195449548301,0,0,0,0.000119497155967688,0,0,0,0.0218918789732804,0,0,0.00564026576167487,0,0,0,0,0,0,0,0.028320825964342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678743845896468,0,0,0,0,0,0,0.00179245733951532,0,0,0,0,0,0,0,0,0,0,0,0,0.00105157497251565,0,0,0,0,0,2.38994311935376e-05,0,0,0,0.0141484632665743,0,0,0,0,0,2.38994311935376e-05,0,0,0.000573586348644902,0,0,0,0,0,0,0,0,0.278667367716648,0,0.00353711581664356,0,0,0,0.00238994311935376,0,0,0,0,0.00611825438554562,0,0,0,0,9.55977247741504e-05,0.00219874766980546,0,0,0,0,0,0,0.000119497155967688,0,0,0,0.000740882366999665,0.0151761388078964,0,0,0,2.38994311935376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286793174322451,0,0,0,0,0.00210314994503131,0,0,0,9.55977247741504e-05,0,0,0,0,0,0,0,0,0.0474164714879786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417045074327231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334592036709526,0.000238994311935376,0,0,0,0,0,0,0,0,0,0,0,0.0207447062759906,0,0,0,0,0,0,0,0,0,0,0,0.00341761866067588,0,0,0.112422924334401,0,0,0,0,0,0,0,0,0,0,0.000382390899096602,0,0,0,0,0,0,0,0,0,0.00191195449548301,0.00267673629367621,0.000119497155967688,0,0,0,0,0,0,0,0,0,0,0,0,0.0640504755986808,0,0,0.00688303618373883,0,0,0,0,0,0,0.282778069881937,0,0,0.00124277042206395,0,0,2.38994311935376e-05,0,0,0,0,0,0,0,0,0,0,0.0144591558720902,0,0,0.00525787486257827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906958561376075,0,0.000390930414386239,0,0,0,0,0,0,0,0,0.112040656763096,0,0,0,0.00125097732603597,0,0,0,0.00187646598905395,0,0,0.00273651290070367,0,0,0,0,0,0,0,0,0,0,0.00250195465207193,0,0,0,0,0,0.000312744331508991,0,0,0,0,0,0,0,0,0,0,0,0,0.00625488663017983,0,0,0,0,0,0,0.00187646598905395,0,0,0,0,0,0,0,0.00469116497263487,0,0,0,7.81860828772478e-05,0,0,0,0.00625488663017983,0,0,0.0100078186082877,0,0,0,0,0,0.00281469898358092,0,0,0.00156372165754496,0,0,0,0,0.0156372165754496,0.165129007036747,0,0,0,0,0,0,0,0,0,0.00437842064112588,0.0306489444878812,0.000312744331508991,0,0,0,0,0.0569194683346364,0,0,0,0,0,0,0,0,0,0,0,0.00117279124315872,0,0,0,0.000156372165754496,0,0,0,0,0,0,0,0,0,0,0,0,0.00187646598905395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81860828772478e-05,0,0.00500390930414386,0,0,0,0,0.00938232994526974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430023455824863,0,0,0,0,0,0,0,0,0,0.000390930414386239,0,0,0,0.000547302580140735,0.000390930414386239,0.000312744331508991,0,0.00312744331508991,0,0,0,0,0,0,0,0,0.0553557466770915,0,0,0,0,0,0,0,0,0.000938232994526974,0,0,0,0,0,0.0121970289288507,0,0,0,0,0,0,0,0,0.00531665363565285,0,0,0.000234558248631744,0.00117279124315872,0,0,0,0,0,0,0,0,0.000312744331508991,0.00117279124315872,0,0,0,0,0,0,0.000312744331508991,0,0,0,0,0,0.00250195465207193,0,0,0.0516028146989836,0,0,0,0,0.000625488663017983,0,0.279906176700547,0,0,0.0287724784988272,0,0,0,0,0,0.000312744331508991,0.00969507427677873,0,0,0,0,0.0197028928850665,0,0.000390930414386239,0,0,0.0659890539483972,0
0,0.00114495076711701,0,0,0,0,0.000228990153423403,0,0,0,0,0,0,0,0,0,0.000228990153423403,0,0,0,0,0.0247309365697275,0,0,0,0.125486604076025,0,0,0.000732768490954889,0.00146553698190978,0.0145637737577284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200595374398901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254637050606824,0,0,0,0,0,0,0,0,0,0.0238149759560339,0,0,0,0,0,0,0,0,0,0,0,0,0.000732768490954889,0,0,0.000366384245477444,0,0,0,0,0,0.000228990153423403,0.00219830547286467,0,0,0,0,0,0,0,0,0.000686970460270208,0,0,0.000366384245477444,0,0,0.00567895580490039,0,0,0,0,0,0.0177696359056561,0,0.000228990153423403,0,0,0.0368216166704832,0,0,0,0,0.000183192122738722,0,0,0.000228990153423403,0,0,0,0.000549576368216167,0,0,0,0,0,0.00343485230135104,0,0,0,0.000366384245477444,0,0,0,0,0,0.00206091138081063,0,0.000183192122738722,0,0.00128234485917106,0,0,0.00219830547286467,0,0,0,0,0,0.00897641401419739,0,0,0,0,0.000183192122738722,0,0,0,0,0,0.000961758644378292,0,0,0,0,0,0,0,0,0.000366384245477444,0,0,0,0,0.00293107396381956,0,0,0,0,0,0,0.0077856652163957,0,0.000183192122738722,0,0,0,0,0,0,0,0,0,0.0417678039844287,0,9.15960613693611e-05,0.00137394092054042,0,0.000183192122738722,0,4.57980306846806e-05,0,0,0,0,0,0.0178612319670254,0,0.0100755667506297,0,0.00265628577971147,0.00228990153423403,0,0,0,0,0,0,0,0,0.0203801236546828,0,0,0.0996565147698649,0,0,0,0,0,0,0,0,0,0,0.013189832837188,0.0016487291046485,0,0,0,0,0,0,0,0,0,0.00174032516601786,0.0299977100984658,0,0,0,0.000320586214792764,0,0,0.000366384245477444,0,0,0,0,0,0.00183192122738722,0,0.0206091138081063,0.00586214792763911,0,0,0,0,0,0,0.276253721089993,0,0,0.0729104648500114,0,0,0,0,0,0,0.00970918250515228,0,0,0,0,0,0,0.00480879322189146,0,0,0.0294939317609343,0
0,0,0,0.000746004214923814,0,0,0.00130550737611668,0.00171580969432477,0,0,0,0,0,0.000149200842984763,0.00656483709132957,0,0,0,0,0,0.00102575579552024,0,7.46004214923814e-05,0.000149200842984763,0,0.000298401685969526,0,0,0,0.00328241854566478,0,0,0,0.00335701896715716,0,0.000373002107461907,0,0,0,0,0,0,0,0.00216341222327906,7.46004214923814e-05,0.00212611201253287,0,0,0,0,0,0,0,0,0,0,0.000466252634327384,0,0,0,0,0.00139875790298215,0,0,0,0,0.0458792592178146,0,7.46004214923814e-05,0,0.00134280758686287,0,0,0,0,0,0,0,0,0.00499822823998956,0,0,0.0120106678602734,0,0,0,0.0012122568492512,0.00231261306626382,0,0.000895205057908577,0,0,0.00149200842984763,0,0,0,0,0,0,0,0,0.000186501053730954,0,0,0,0,0,0.514146104925493,0,0.000969805479400959,0,0,0,0.00298401685969526,0,0,0,0,0.00947425352953244,0,0,0,0,0,0.00910125142207053,0,0,0,0,0,0,0.00540853055819765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305861728118764,0,0,0,0,0,0,0,0,0,0,0,0,7.46004214923814e-05,0,0,0,0,0,0.00186501053730954,0,0,0,0.000298401685969526,0,0,5.59503161192861e-05,0,0,0,0,0,0.00680728846117981,0,0,0,0,9.32505268654768e-05,0,0,0,0,0.00363677054775359,0,0.142561405471941,0.00596803371939051,0,0,0,0,0.00141740800835525,0,0,0.000298401685969526,0,0,0,0.00027975158059643,0,0,0,0.00138010779760906,0,0,0,0,0.00177176001044406,0,0,0.00469982655402003,0,0.000335701896715716,0,0,0.00104440590089334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469982655402003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46004214923814e-05,0,0,0.0164866931498163,0,0,0,0,0,0.0040284227605886,0.134504559950764,0,0,0.0230515302411459,0,0,0,9.32505268654768e-05,7.46004214923814e-05,0,0,0,0,0,0,0,0,0,0.00358082023163431,0,0,0
0,0.0184108912861749,0,0,0,0,0,0,0,0,0,0,0,0,0.00565264121651208,0,0.000398073325106485,0,0,0,0,0.00547350822021416,0,0,0,0.0173161896421321,0,0,0.00103499064527686,0.00230882528561761,0.0227498905298356,0,0,0.0162413916643446,0,0,0,0,0,0,0,0,0,0,0,0.00453803590621392,0,0,0,0,0,0,0,0,0.00278651327574539,0,0,0.000238843995063891,0,0.0465745790374587,0,0,0,0.000159229330042594,0,0,0.0256757294693683,0,0,0.00206998129055372,0,0,7.96146650212969e-05,0,0,0,0,0,0,0.00939453047251304,0,0,0,0,0,0,0,0,0,0.00413996258110744,0,0,0,0,0,0,0,0,0,0,0,0,7.96146650212969e-05,7.96146650212969e-05,0,0,0,0.0395684885155846,0,0.00366227459097966,0,0,0,0.16512081525417,0,0,0,0,0.0107479797778751,7.96146650212969e-05,0,0,0,0,0.0215755742207715,0.00013932566378727,0,0,0,0,0,0,0,0,0,0,0.00278651327574539,0,0,0,0.00147287130289399,0,0.000477687990127782,0,0,0.00238843995063891,0.000199036662553242,0,0,0.00883722781736396,0.000935472314000239,0,0,0,0,0,0,0,0.00167190796544724,0,0,0,0,0.0952191393654711,0,1.99036662553242e-05,0,0,0,0,9.95183312766212e-05,0.00119421997531945,0,0,0,0,0,0,0.0909199474543211,0,0,0,0,0,0.00143306397038334,0,0,0,0,0,0,0.00975279646510887,0,0,0,0,0,0,7.96146650212969e-05,0,0,0,0,0.000159229330042594,0.0426734604514152,0.000358265992595836,9.95183312766212e-05,0,0,0,0,0,0.000398073325106485,0,0,0,0.0230882528561761,0,0,0,0.00398073325106485,0.00318458660085188,0,0,0,0,0,0,0.0193463636001752,0,0,0,0,0.0145694836988973,0,0,0.00159229330042594,7.96146650212969e-05,0,0.000398073325106485,0,0,0,0,0.000318458660085188,0.00137335297161737,0,0,0,0,0,0,0,0,0,3.98073325106485e-05,0,0,0.00111460531029816,0,0,0,0,7.96146650212969e-05,0,0,0,0,0.000159229330042594,0.00238843995063891,0.000398073325106485,0.00885713148361928,0.00859838382230007,0,0,0,0,0,0.00167190796544724,0.178973766967875,0,0,0.0229290235261335,0,0,0,0,0,0,0.00413996258110744,0,0,0,0,0.0146490983639186,0,0.000597109987659727,0,0,0,0
0,0,0,0,0,0,0.000616827041697508,0,0,0,0,0,0,0,0.000493461633358006,0,0,0,0,0,0,0,0,0,0,0.0516901060942512,0,0,0.00246730816679003,0,0,0,0,0.00641500123365408,0,0,0.00678509745867259,0.0197384653343203,0,0,0,0,0,0,0,0.000493461633358006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616827041697508,0,0,0,0,0.00123365408339502,0,0,0,0,0,0,0,0,0,0,0,0,0.00197384653343203,0,0,0,0,0,0,0,0,0,0.132741179373304,0,0,0.00246730816679003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181100419442388,0,0,0,0,0,0,0,0,0,0,0.00444115470022206,0,0,0,0,0,0.0320750061682704,0,0,0,0,0,0,0.0203552923760178,0,0,0,0,0.00493461633358006,0,0,0,0.000123365408339502,0,0,0,0,0,0,0,0,0,0.00135701949173452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222057735011103,0,0,0,0,0,0,0,0,0,0,0,0,0.00863557858376511,0.000493461633358006,0,0,0,0,0,0,0,0,0,0,0.0138169257340242,0,0,0,0,0.000493461633358006,0,0,0,0,0,0,0,0,0,0.000493461633358006,0,0,0,0,0,0,0,0,0,0,0,0.00542807796693807,0,0,0.0384900074019245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493461633358006,0,0,0,0,0.00197384653343203,0,0.00148038490007402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493461633358006,0,0,0.00888230940044412,0,0,0,0,0,0.000986923266716013,0.382926227485813,0,0,0.0345423143350604,0,0,0,0,0.000493461633358006,0,0,0,0,0,0,0,0,0.000616827041697508,0,0,0.00493461633358006,0
0,0,0,0,0,0,0.00362476439031463,0,0,0,0.000105447691354607,0,0,0.00822491992565938,0.00548327995043959,5.27238456773037e-05,0.000263619228386519,5.27238456773037e-05,0,0,0.000131809614193259,0.000593143263869667,0,0,0,0.101322050430358,0,0,0.0277327428262617,0,0.00400701227147508,0,5.27238456773037e-05,5.27238456773037e-05,0,0,0.000988572106449444,0.0028470876665744,0,0,0,0,0,0.00326887843199283,0,0.000751314800901578,0,0.000105447691354607,0,0,6.59048070966296e-05,0,0,0,0,0,0,0,0,0.00115992460490068,0,0.000131809614193259,0.000158171537031911,0.00949029222191467,0.00738133839482252,0,0.288728959890334,0,0,0.00637958532695375,0,0,0,0.000263619228386519,0.000316343074063822,0,0,0,0,0.000316343074063822,0,0.000593143263869667,0.0116519698946841,0,0.0056941753331488,9.22667299352815e-05,0,0,0,0.000527238456773037,0.000250438266967193,0.00606324225288993,0.0014235438332872,0,0.00300525920360631,0,0,0,5.27238456773037e-05,0,0,0,0,0,0.000105447691354607,0,0.00402019323289441,0.211738964240052,0,0.00732861454914521,0,0.000659048070966296,0,0.00205622998141484,0,0,0,0.000474514611095733,0.0070649953207587,0.000949029222191467,0,0,0.00152899152464181,0.000105447691354607,0.000579962302450341,0,0.00804038646578881,0,0.000263619228386519,0.00405973611715239,0.00028998115122517,0.000395428842579778,0.000105447691354607,0.00042179076541843,0,0,0,0,0,0,0.00108083883638473,0,0,0,0,0,0.00349295477612137,0,0,5.27238456773037e-05,9.22667299352815e-05,0.00204304901999552,0,0.00448152688257081,0,0,0,0,0.0131282375736486,0.000316343074063822,0,0,0,5.27238456773037e-05,0,3.95428842579778e-05,0,0,0,0,0,6.59048070966296e-05,5.27238456773037e-05,0,0,0,0,0.000210895382709215,0.00811947223430477,0.000105447691354607,0,0,0.00231984920980136,0,0.00353249766037935,0.000131809614193259,0.000131809614193259,0,0.000632686148127644,0.0014235438332872,0,0.012456008541263,0,0.000685409993804948,0,0,0.00270209709096181,0,0,0.000105447691354607,0,0,0.0070649953207587,0.00912122530217354,0.0230403205609817,0.000883124415094837,0,0,0,0.00474514611095733,0,0,0.00200350613573754,0,0.000105447691354607,0,0.00270209709096181,0,0,0.00110720075922338,0.000579962302450341,0.00560190860321352,0,0,0,5.27238456773037e-05,0,0,0.000316343074063822,0.000369066919741126,5.27238456773037e-05,0,0,0.0149208483266769,0,0,0,0,5.27238456773037e-05,0,0,0,0.00179261075302833,0,0.000790857685159556,7.90857685159556e-05,0.00276800189805844,0.000158171537031911,0,0,1.31809614193259e-05,0.000461333649676407,0,0,0.000527238456773037,0.000105447691354607,0,0,0,0.00295253535792901,2.63619228386519e-05,0,0,0.000474514611095733,0.000843581530836859,0,0,0.00548327995043959,0.0337432612334744,0.022565805949886,0.000105447691354607,0.00144990575612585,0.00532510841340767,0,0.000790857685159556,0,0,0,0.000369066919741126,0.0113883506662976,0,0,0.00400701227147508,0,0,0,0,0,0.000369066919741126,0.00400701227147508,0,0,0,0,0.000263619228386519,0,0.00270209709096181,0.00637958532695375,5.27238456773037e-05,0.00469242226528003,0.00154217248606113
