"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00199906329605556,0,0,0,0,0,0.000342696565038096,0,0,0,0,0,0,0,0.0124284620920483,0,0.000342696565038096,0,0,0,0,0.00304999942883906,0,0,0,0.180875247027107,0,0,0,0.00616853817068574,0.0842805085617025,0.00185056145120572,0,0.00936703944437464,0,0,0.000137078626015239,0.00927565369369781,0,0,0,0,0,0,0,0.0115945671171223,0,0,0,0,0.000239887595526667,0,0,0,0,0,0,0,4.56928753384129e-05,0,0,0,0,0,0,0,0.0131938177539667,0,0,0.00237602951759747,0,0,0,0,0,0,0,0,0,4.56928753384129e-05,0,0.000239887595526667,0.00328988702436573,0,0,0.000479775191053335,0,0,0,0.00552883791594796,0,0.00270730286380096,0,0,0,0,0,0,0.00191910076421334,0,0,0,0,0,0,0,0,0.439519767880193,0,4.56928753384129e-05,0,0,0,0.00927565369369781,0,0,0,0,0.00671685267474669,9.13857506768257e-05,0,0,0,9.13857506768257e-05,0,0,0,0,0,0,0.00159925063684445,0.000548314504060954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365543002707303,0.0017591757005289,0,4.56928753384129e-05,0,0,0,0,0,0.000548314504060954,0.000776778880753019,0,0,0,0,0,0,0,0,0,0.00095955038210667,0,0,0,0,0,0,0,0,0.0144846414822769,0,0,0,0,0,0.000594007379399367,0,6.85393130076193e-05,0.000365543002707303,0,0,0,0.0131938177539667,0,0,0.000182771501353651,0,0,0,0,0,0,0,0,0.00159925063684445,0,0.031265349950309,0,0,0,0,0,0,0.000228464376692064,0,0,0,0.0173404461909277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657520476119761,0.000137078626015239,0,0.000102808969511429,0,0,0,0,0,0,0,0,0.0063970025473778,0,0,0,0,0,0,0,0,0.00333557989970414,0,0.000205617939022858,0,0,0,0,0,0,0,0,0,0,0,0,0.00137078626015239,0.00119943797763334,0,0.0031985012736889,0,0,0,0,0,0,0.000137078626015239,0,0,0.00831610331159114,0,0.00118801475879873,0,0,0,0.000228464376692064,0.000228464376692064,0,0,0,0,0,0,0,0.00095955038210667,0,0.0137992483522007,0
0,0,0,0,0,0,4.15575780243527e-05,0,0,0,0,0,0,0,0.00127443239274682,0,0,0,0,0,0,0,0,0,0,0.191220269016055,0,0,0.00692626300405879,0,0,0,0,0.00991840862181219,0,0,0.00174541827702282,0.0152931887129618,0,0,0,0,0,0,0,0.00319993350787516,0,0,0.00171771322500658,0,0,0,0,0,0,0,0,0,0,0.027095540871878,0,0,0,0,0,0,0.00274280014960728,0,0.000221640416129881,0,0,0,0,0,0,0,0,0,0,0.00227181426533128,0,0,0,0,0,0,0.0112205460665752,0,0,0,0.0355871393148541,0,0.000387870728227292,0,0,0.00116361218468188,0,0,0.00188394353710399,0,0,0,0.00166230312097411,0,0.000332460624194822,0,0,0.0912604413414786,0,0,0,0,0.00121902228871435,0,0,0,0,0.000166230312097411,0.0076465943564809,0,0,0,0,5.54101040324703e-05,0.00271509509759105,0,0,0,0,0,0,0,0,0,0,0,0.0445912812201305,0,0,0,0.00552715787723891,0,0,0,0,0,0.00178697585504717,0,0,0,0.000872709138511408,0,0,0,0.000166230312097411,0,0,0,0,0.00188394353710399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781282466857832,0,0.00254886478549363,0,0,0,0,5.54101040324703e-05,0,0,0,0,0,0,0.0260843064732854,0,0,0,0.000443280832259763,0,0,0,0,0,0,0,0,0.00160689301694164,0,0,0.00619207912562856,0,0,0,0,0,0,0.0120794026790785,0,0,0,0,0.0679327875438086,0,0,0,0,5.54101040324703e-05,0,0,0,0,0,0.000443280832259763,0,0,0,0,0,0,0,0,0,0.00193935364113646,0.00300599814376152,0.000124672734073058,0,0,0,0,0,0,0,0,0,0,0,0,0.0224410921331505,0,0,0.00847774591696796,0,0,0,0,0,0,0.338555735638394,0,0,0.00171771322500658,0,0,0,0.00120516976270623,0,0,0,0,0,0,0,0.00703708321212373,0,0.0140049037942069,0,0,0.00243804457742869,0
0,0,0,0,0,0,0.000161973922198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539913073995087,0,0.21315768161326,0,0,0.000755878303593122,0.000647895688794104,0,0,0,0,0,0,0.0779904435385903,0.00475123505115676,0,0,0,0,0,0,0,0.00661393515643981,0,0,0,0,0.00132278703128796,0,0,0,0,0,0.000161973922198526,0,0,0,0,0,0.000107982614799017,0,0,0,0.000728882649893367,0,0,0.00226763491077936,0,0,0,0,0,0,0,0,0.00129579137758821,0,0,0,0.000431930459196069,0,0,0,0.000161973922198526,0,0,0,0,8.0986961099263e-05,0.00140377399238723,0,0,0.000566908727694841,0,0,0,0.000215965229598035,0,0,0,0,0,0,0,0.0464325243635775,0,0,0,0,0,0,0,0.00018896957589828,0,0,0.0195448532786221,0,0,0,0,0.000107982614799017,0,0,0,0,0,0,0,0,0,0,0,0,0.0550711335474989,0.000323947844397052,0.00334746105876954,0,0.00321248279027077,0,0,0,0,0,0,0,0,0.000431930459196069,0,0,0,0.000863860918392139,0.000107982614799017,0,0.000161973922198526,0,0,0.0099344005615096,0,0,0,0,0,0.00018896957589828,0,0,0,0,0.00736981346003293,0,0.000107982614799017,0,0,0,0,0,0,0,0,0,0,0,0.000647895688794104,0,0,0,0,0.000323947844397052,0,0,0,0.00464325243635775,0,0,0.00105283049429042,0,0,0,0,0.000485921766595578,0,0,0,0.00642496558054153,0.000161973922198526,0,0,0.00194368706638231,0,0,0,0,0.000647895688794104,0,0,0,0,0,0,0.00429230893826094,0,0,0,0,0,0,0,0,0,0,0,0.0201927489674162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647895688794104,0,0,0.00291553059957347,0.00018896957589828,0,0,0.00129579137758821,0.000215965229598035,0,0,0,0.000431930459196069,0,0,0,0,0,0.000107982614799017,0,0,0.0271036363145534,0,0.000107982614799017,0,0,0,0,0.419512458494182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074508004211322,0,0.0149016008422644,0,0,0.0235402100261858,0
0,0,0,7.98212005108557e-05,0,0,0,0,0,0,0,0,0,0,0.000638569604086846,0,0,0,0,0,0,0,0.000399106002554278,0,0,0.247525542784163,0,0,0.0134897828863346,0,0,0,0,0.00103767560664112,0,0.00516842273307791,0,0,0,0,0,0,0,0,7.98212005108557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117337164750958,0,0,0,0,0.000239463601532567,0,0,0.000698435504469987,0,0,0,0,0,0.00407088122605364,0,0,0,0,0,0.105204342273308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98659003831418e-05,0,0,0,0.000977809706257982,5.98659003831418e-05,0,0,0,0.00907966155810983,0.0343630268199234,0,0,0,0,0,0,0,0,0,0.00161637931034483,0,0,0,0,0,0,0,0,0,0,0.000239463601532567,0,0.00399106002554278,0,0,0,0,0,0,0,0.000239463601532567,0,0,0,0,7.98212005108557e-05,0,0.00590676883780332,0.00670498084291188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239463601532567,0,0,0.000239463601532567,0.00335249042145594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299329501915709,0,0,0,0,0,0,0.00223499361430396,0,0.00195561941251596,0,0,0,0,0,0,0,0.000638569604086846,0,0,0,0.00622605363984674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507662835249042,0,0,0.00574712643678161,0,0,0,0,0,0.000319284802043423,0,0,0,0.00566730523627075,0,0,0,5.98659003831418e-05,0,0,0.000638569604086846,0.0110352809706258,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0142740444559095,0,0,0,0,0,0,0,0,0.000171976439227826,0,0.00842684552216346,0,0,0,0,0,0,0,0,0.000687905756911303,0,0.498688679650888,0,0,0.00189174083150608,0.0252805365664904,0,0,0,0.0103185863536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331054645513565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211531020250226,0,0.000859882196139129,0,0,0.000128982329420869,0,0,0,0,0,0,0,0,0,0,0.000515929317683477,0,0,0.00060191753729739,0,0,0,0,0,0,0.00911475127907477,0,0,0,0,0,0,0,0,0.00206371727073391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282041360333634,0,0,0,0,0.000171976439227826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141751580033535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120383507459478,0,0.0703383636441808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171976439227826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103185863536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206371727073391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257964658841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296659357667999,0,0,0,0,0,0.00189174083150608,0,0.000343952878455652,0,0,0,0,0.0209811255857947,0,0,0.041446321853906,0,0,0,0,0,0,0.0213250784642504,0,0.000257964658841739,0,0,0.000171976439227826,0.00060191753729739,0,0,0.00498731673760695,0,0,0,0,0,0.0368029579947547,0,0,0,0,0,0
0,0,0,0.000933488914819137,0,0,0.0103108093773205,0,0,0,0,0,0,0,0.00169725257239843,0,0,0,0,0,0,0,0,0.00178211520101835,0,0.665620027580354,0,0,0.0047523072027156,0,0,0,0,0,0,0,0.000127293942929882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114564548636894,0,0,0.000254587885859765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48626286199215e-05,0,0.00207913440118808,0.000127293942929882,0,0,0,0,0,0,0.0354725787631272,0,0,0,0,0,0,0,0,0.0406491991089424,0,0,0,0,0,8.48626286199215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254587885859765,0,0,0,8.48626286199215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00163360560093349,0,0,0,8.48626286199215e-05,0,0,0,8.48626286199215e-05,0.00653442240373396,0,0,0,0.020536756126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967433966267105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145115094940066,0,0,0,0,0,0,0,0,0,0,0,0.000127293942929882,0,0,0,0,0,0,0,8.48626286199215e-05,0,0,0,0.018415190410523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48626286199215e-05,0,0,0,0,0,0,0,0,8.48626286199215e-05,0,0,0,0,0,0.00933488914819136,0,0,0.00560093348891482,0,0.000254587885859765,0,0,0,0,0.139599024079771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848626286199215,0,0,0,0,0.00704359817545348,0
0.000119598831348562,0,6.83421893420356e-05,0,0,0,0,0.00334876727775974,0,0,0,0,0,0,6.83421893420356e-05,0.00239197662697124,0,0,0,0,0.000478395325394249,0.00353670829845034,0,0,0,0.0743904730988057,0.000102513284013053,6.83421893420356e-05,0.00396384698183806,6.83421893420356e-05,0.0276273300415179,0.000256283210032633,0,0.00895282680380666,0,0,0.000666336346084847,0,0,0,0,0,0,0,0,0.0370756377180543,0,0.000136684378684071,0,0,0,0,6.83421893420356e-05,0.000136684378684071,0,0,0,0,0,0.0123015940815664,0,0,0,6.83421893420356e-05,0,0,0.0888277605973107,0,0,0,0.00885031351979361,0,0.000273368757368142,0.000546737514736285,0,0,0,0,0,0.0331459618308872,0,0.00015376992601958,0.0293871414170753,0,0,0.00155478480753131,0,0,0,0,0,0,0,0,0.000478395325394249,0,0,0,0.00348545165644381,0,0,0,0,0,0,0,0,0.118915409455142,0,0.00314374070973364,0,0,0,0.00061507970407832,0.000136684378684071,0,0,0,0.00977293307591109,0,0.000119598831348562,0,0,0.000136684378684071,0.00348545165644381,0,0,0,0,0,0,0.00743221309094637,0,0,0,0,5.12566420065267e-05,0.000273368757368142,0,6.83421893420356e-05,0.00490355208529105,0,0,0.000205026568026107,0,0,0.00410053136052213,0,0,0.00389550479249603,0.00203318013292556,0,0.000136684378684071,0.000136684378684071,0,0,0,0,0,0.00683421893420356,0,0,0,0.0350595431324642,0,0,0,0,0,0,0.000837191819439936,0,0.00205026568026107,0,6.83421893420356e-05,0.000119598831348562,0,0.00697090331288763,0.0071075876915717,6.83421893420356e-05,0,0,0,0,0.000478395325394249,0,0,0,0,0,0.00239197662697124,0.0038442481504895,0,0,0,0,0,0.000205026568026107,0.000136684378684071,0,0,0,0,0.00512566420065267,0,0.0216473884740898,0,0,0.000136684378684071,0.000410053136052213,0.000119598831348562,0,0,0.000205026568026107,0.00232363443762921,0.000239197662697124,0.00650959353482889,0.0051940063899947,0.0092261955611748,0,0.00645833689282236,0.00148644261818927,0,0,0,0,0,0,0.000341710946710178,0,0.0190162141844214,0,0,0.164909702882332,0,0,0.000256283210032633,0,0,0.00348545165644381,0,5.12566420065267e-05,0,0,0.00799603615301816,0.00418595909719968,0,0,0,0,0.0224845802935297,0.00015376992601958,0,0,0.000546737514736285,0.0239197662697124,0.000871362914110954,0,0,0.00150352816552478,0.000119598831348562,0,0,0.00102513284013053,0.000205026568026107,0,0,0,0,0.000273368757368142,0,0.00174272582822191,0.00314374070973364,0.000205026568026107,0,0,0,0,0,0.097934357327137,0,0,0.0105930393480155,6.83421893420356e-05,0,0,0,0,0,0.000683421893420356,0,0,0,0,0.000341710946710178,0,0.000102513284013053,0,0,0.00642416579815134,0
0,4.71750035381253e-05,0,0,0,0.000110075008255626,4.71750035381253e-05,6.29000047175004e-05,0,6.29000047175004e-05,0,0,0,0,0.00106930008019751,0,0,0,0,0.000314500023587502,0.00792540059440505,0.000377400028305002,0,0.000188700014152501,0,0.218829116412184,0,0,0.000314500023587502,0.00289340021700502,0.00264180019813502,0,0,0.00276760020757002,0,0,0.000283050021228752,0.00735930055194754,0,0,0,0,0,0.00157250011793751,0,0.00924630069347255,0,0,0.000188700014152501,0,0,4.71750035381253e-05,0,6.29000047175004e-05,0,0,0,0,0,0.00452880033966003,0.000550375041278128,0,0,6.29000047175004e-05,0,0,0.0214174516063089,0,0,0.00421430031607252,0.000550375041278128,0,0,0.0266067019955026,0,0,0,0,0,0.00345950025946252,0,0,6.29000047175004e-05,0.000440300033022502,0.00201280015096001,0,4.71750035381253e-05,0,0,0.00610130045759753,0,0.000283050021228752,0.000125800009435001,0,0,0.000110075008255626,0,0,0.00295630022172252,0,0,0,0,0,0,0,0.00367965027597377,0.0680578051043354,0,0,0.00132090009906751,0,0,0.085355306401648,0,0.000220150016511251,0,0,0.0195619014671426,0,0,0,0,0.000125800009435001,0.00138380010378501,0.00737502555312692,0,0,0.000188700014152501,0,0,0.0108030758102307,0,6.29000047175004e-05,0,0,0.00655732549179941,0,0,0,0.00495337537150315,0,0,0,0,0,0.00221722516629189,0,0,0.000251600018870001,0.000110075008255626,0.00089632506722438,0,0.000377400028305002,0,0,0,0,0,0.00100640007548001,0,0,0,0.00201280015096001,0,0,0,0,0,0,0.000770525057789379,0,0,0,0,0,0.000141525010614376,0.00553520041514003,0.0124542009340651,0.000188700014152501,0,0,0,0,0.000188700014152501,0,0,0.00452880033966003,0,0.000188700014152501,0.000440300033022502,0.0226911767018383,0.000125800009435001,0,0,0,0,0,0,0,0,0,6.29000047175004e-05,0.000125800009435001,0,0.00484330036324753,9.43500070762505e-05,0,0,6.29000047175004e-05,0.000550375041278128,0,0,0.000251600018870001,0.000188700014152501,0,0.00415140031135502,0.000314500023587502,0.00132090009906751,0.000566100042457503,0.000110075008255626,0.00165112512383438,0,0,0,0,0,0,0.00283050021228752,0,0.0118881008916076,0,0,0.0573648043023603,0,0,0,0,0,0,0,0,0,0,0,0.00264180019813502,0,0,0,0,0,0.000424575031843127,0.000691900051892504,0,0.00358530026889752,0.00275187520639064,0.000943500070762505,0,0.000629000047175003,0,0.000440300033022502,0,0,0.00125800009435001,0,0,0,0,0,0.186813014010976,0,4.71750035381253e-05,0.00176120013209001,0,6.29000047175004e-05,0,0,0,0,0.108502508137688,0,0,6.29000047175004e-05,0,0,0,0,6.29000047175004e-05,0.00119510008963251,0.000503200037740003,0,0,0,0,0.00201280015096001,0,0.00174547513091063,0,0,0.00377400028305002,0
0,0,0,0,0,0,0.000905523694536674,0,0,0,0,0,0,0.0166012677331724,0.00150920615756112,0,0,0,0,0,0,0,0,0,0,0.684575913069725,0,0,0.00181104738907335,0,0,0,0,0.00362209477814669,0,0,0.000226380923634168,0.0012073649260489,0,0,0,0,0,0.012073649260489,0,0.0306368849984908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226380923634168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150920615756112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232417748264413,0,0,0,0,0,0.00573498339873227,0,0,0,0,0.00573498339873227,0,0,0,0,0,0.0114699667974645,0,0,0,0,0,0,0.0624811349230305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316933293087836,0,0,0,0,0,0,0,0,0.00362209477814669,0,0,0,0,0,0,0,0,0,0,0,0,0.0012073649260489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679142770902505,0,0,0,0,0,0,0.000301841231512225,0,0,0,0,0,0.0332025354663447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238454572894657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150920615756112,0,0,0,0.000679142770902505,0,0,0,0,0,0,0,0,0,0,0,0,0.0159975852701479,0,0,0.0431632961062481,0,0,0,0,0,0.000301841231512225,0.000301841231512225,0,0,0.00633866586175672,0,0,0,0,0,0,0.000603682463024449,0,0,0,0,0,0,0,0,0,0.00150920615756112,0
0,0.00552077457299537,0,0,0,0.000129465400371751,0.000693564644848664,0.000739802287838575,0,0,6.47327001858753e-05,0,3.69901143919288e-05,0.0112819848895383,0.000184950571959644,0,0,3.69901143919288e-05,3.69901143919288e-05,0.000258930800743501,6.47327001858753e-05,0.000416138786909199,0,3.69901143919288e-05,7.39802287838575e-05,0.173095240297031,0,0,0.000184950571959644,0.000665822059054718,0.000906257802602255,0,0,0.00369901143919288,0,0,0.000471623958497092,0.000184950571959644,3.69901143919288e-05,0,0,0,0.0317745082626668,0.00029592091513543,0,0.0829225889381063,0,0,0,3.69901143919288e-05,0.000517861601487003,0,0,0,0.000517861601487003,0,0,3.69901143919288e-05,0,0.00029592091513543,0.000129465400371751,2.77425857939466e-05,3.69901143919288e-05,0,0.000258930800743501,0,0.00782340919389293,0,0,0.00972840008507726,0.000258930800743501,0,0,3.69901143919288e-05,0,0,0,0,3.69901143919288e-05,0.000110970343175786,0.000129465400371751,0,0.00314415972331394,0,0.00122067377493365,0.00161831750464688,0.0080453498802445,0.00114669354614979,0,0.00240435743547537,0,0.000110970343175786,0.00214542663473187,0,0,0,0,0,0.00147960457567715,0,0,0,0,0,3.69901143919288e-05,6.47327001858753e-05,2.77425857939466e-05,0.00088776274540629,0,0.00029592091513543,0,0,0,0.000665822059054718,0,0,0,0,0.00059184183027086,0,0,0,0,7.39802287838575e-05,0.00525259624365388,0,0.00946022175573578,0,7.39802287838575e-05,0,0.00414289281189602,0.000166455514763679,0,0,0,0.00388396201115252,0.000915505331200237,7.39802287838575e-05,0.000147960457567715,3.69901143919288e-05,0.00116518860334576,0,0,0,0,0,0.000166455514763679,0,0,0.000517861601487003,0.000647327001858753,0.000443881372703145,0,0.000369901143919288,0,6.47327001858753e-05,0,0,0,0.00029592091513543,0,5.54851715878931e-05,0,0.063327075838982,3.69901143919288e-05,6.47327001858753e-05,0.000194198100557626,3.69901143919288e-05,0,0,0.000258930800743501,0,0,0,0,0,0,0.00136863423250136,7.39802287838575e-05,7.39802287838575e-05,0,0,0,0.000147960457567715,0.000147960457567715,0,0,0,0,0,0,0.00371750649638884,3.69901143919288e-05,0.000110970343175786,7.39802287838575e-05,6.47327001858753e-05,0,0,0,0.0580744795953281,0,0,3.69901143919288e-05,0.00614035898906017,0.103202419153481,0.00368976391059489,8.32277573818397e-05,0,0,0.000184950571959644,0,0,0,3.69901143919288e-05,0.000665822059054718,0,0.00183101066240047,3.69901143919288e-05,7.39802287838575e-05,7.39802287838575e-05,0.00220091180631976,0,0,0,0,0,5.54851715878931e-05,0,0.000813782516622433,0,0.00582594301672878,0,0,0.154877608959006,0,0,0,0,0,0,0.000388396201115252,0.000110970343175786,0,0,0,0.000582594301672878,0,3.69901143919288e-05,0,0,0,2.77425857939466e-05,7.39802287838575e-05,3.69901143919288e-05,0.000110970343175786,0.00912731072620842,8.32277573818397e-05,0,3.69901143919288e-05,0.00344008063844937,6.47327001858753e-05,0,0.000110970343175786,0.000110970343175786,0,0.000194198100557626,0,0,0,0.0393574817130122,0,0.000416138786909199,0.0355844900450355,7.39802287838575e-05,0,0,0,3.69901143919288e-05,3.69901143919288e-05,0.0857060950460989,6.47327001858753e-05,0.00155358480446101,0.0180881659376532,0,0.000554851715878931,0,0,0.000332911029527359,7.39802287838575e-05,0.00203445629155608,0,0,0,0,0.000332911029527359,0.00330136770947964,0.00141487187549128,0,0,0.0032181399520978,0
