"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.39699681929137e-05,0,0,0,0,0,0,0,0.00724905688290554,0,0,0,0,0,0,7.39699681929137e-05,0,0,0,0.338856424291738,0,0,0,0,0,0,0,0.00295879872771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369849840964568,0,0,0,0,0,0,0,0,0,0.00266291885494489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221909904578741,0,0,0,0,0,0.000517789777350396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460093202159923,0,0,0,0,0,0.0221909904578741,0,0,0,0,0.0289962275316222,0,0.000221909904578741,0,0,0.000147939936385827,0.00724905688290554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147939936385827,0,0,0,0,0.00236703898217324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118351949108662,0,0,0,0,0,0.000147939936385827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591759745543309,0.00887639618314964,0,0,0,0,0,0,0,0,0,0.0289962275316222,0,0,0.0522227975441971,0,0,0,0,0,0,0.0335823655595828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.64054718108772e-05,0,0,0,0,0,0,0,0.021116940035859,0,0,0,0,0,0,0,0,0.00252340792881333,0,0.268942160834053,0,0,0.00106248754897404,0,0,0,0,0,0,0,0.000332027359054386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132810943621754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199216415432632,0,0,0,0,0,6.64054718108772e-05,0,0,0,0,0,0.000265621887243509,0,0,0,0.00179294773889368,0,0,0.000132810943621754,0,0,0.465236735507006,0,0,0,0,0,0,0,0,0,0,0,0.000132810943621754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96082077163158e-05,0,0,0,0,0.00547845142439737,0,0,0,0,0.0383491599707816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929676605352281,0,0,0,0,0,0,0,0,0,0,0,6.64054718108772e-05,0.0122186068132014,0,0,0,0,0,0,0,0,6.64054718108772e-05,0,0,0,0,0,0,0,0,0,0.00418354472408526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159373132346105,0,0,0.000531243774487018,0,0,0,0,0,0,0,0,0,0.0171326117272063,0,0.00119529849259579,0,0,0,0,0,0,0,0,0,0,0,0,0.0758350488080218,0,0,0,0,0,0.000265621887243509,0,0,0,0,0.000796865661730527,0,0,0,0,0,0,0,0,0,0,0.000896473869446842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451557208313965,0,0,0.00159373132346105,0,0,0,0,0.000132810943621754,0,0.0577727604754632,0,0.00843349491998141,0.00424995019589614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166013679527193,0,0,0,0
0,0,0,0,0,0,2.39785152503357e-05,0.00225398043353156,0,0,0,0,0,0,0.000239785152503357,0,0,0,0,0,0.00316516401304431,0.00175043161327451,0,0.000191828122002686,0,0.0813231344715135,0,0,0.000431613274506043,0.000239785152503357,0.00140274314214464,0,0,0.00374064837905237,0,0,0.0003356992135047,0.00431613274506043,0,0,0,0,0,0.00206215231152887,0,0.0135598503740648,0,0.000815269518511414,0,0,0,0,0,0,0.00110301170151544,0,0,0,0,0.0228755035488203,0,0.000359677728755035,0,0,0,0,0.00270957222328793,0,0,0,0.000935162094763092,0,0,0.0254651831958565,0,0,0,4.79570305006714e-05,0,0.000383656244005371,0,0.00117494724726645,0,0,0.0488202570496835,0,0,0,0,0.00450796086706311,0.0295295415307884,0.00450796086706311,0.000143871091502014,0,0,3.59677728755035e-05,0,0,0.000863226549012085,0,0,0,0,0,0.000191828122002686,0,0.0150824860924612,0.156339919432189,0.000911183579512757,0.0179838864377518,0,0,0,0.00992710531363898,9.59140610013428e-05,0.000539516593132553,0,0,0.0113178591981584,0,0,0,0,4.79570305006714e-05,0.0013427968540188,0.00622242470746211,0,0,0,0,3.59677728755035e-05,2.39785152503357e-05,0,0,0,0,7.19355457510071e-05,0,0,0,0.000143871091502014,0,0,0,0,0,0.000479570305006714,0.000143871091502014,0,0,0.000215806637253021,4.79570305006714e-05,0.000191828122002686,0.00556301553807788,0,0,0,0,0,0.000479570305006714,0,0,0,0,0,0,0,0,0,0,3.59677728755035e-05,0,0,0,0,0,0,0,0.0340494916554767,0,0,0,0,0,0.00417226165355841,0,0,0,0,0,0,0.00278150776903894,4.79570305006714e-05,0.000959140610013428,0,0,0,0,0,0,0,0,0,0.0551985421062728,0,0.000395645501630539,0,0,0,0.000239785152503357,0,0.00165451755227316,0.000527527335507385,0,0.00187032418952618,0,0.00184634567427585,0.0213408785727988,0.0244580855553424,0.00124688279301746,0,0,0,0,0,0.000215806637253021,0,0,0.00589871475158258,0,0.015286303472089,0,0,0.0762996355265682,0,0,0.00016784960675235,0,0,0,0.000143871091502014,0.00278150776903894,0,0,0,0.00136677536926913,0,0,0,0,0.0375143871091502,0.000119892576251678,0.00225398043353156,0,0.00892000767312488,0.00237387300978323,4.79570305006714e-05,0,0.000623441396508728,0.000191828122002686,0,0,0,9.59140610013428e-05,0,0,0,0,0,9.59140610013428e-05,0,0,0.0214367926338001,0,0.000383656244005371,0,0,0,0.000815269518511414,0.156196048340687,0,0,0.00541914444657587,0,0,0,0,0,0.0010070976405141,0.000239785152503357,0,0,0,0,0.00935162094763092,7.19355457510071e-05,0,0,0,0.013140226357184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127274173570154,0,0,0,0,0,0,0.000636370867850771,0,0,0,0.000238639075444039,0,0,0,0.00440914101296606,0.0138751576722463,0,0,0,0,0,0,0.0196365867793952,0,0,0,0,0,0,0,0.00460232502642075,0,0,0,0,0,0,0,0,0.000545460743872089,0,0,0,0,0.00059091580586143,0,0.000636370867850771,0,0.000500005681882749,0,0,0.000954556301776157,0,0,0.000363640495914726,0.00153410834214025,0,0,0,0,0,0,0,0,0.00168183729360561,0,0,0,0,0.0697735201536381,0,0,0,0,0.018545665291651,0,0.000886373708792145,0,0,0,0,0,0,0.00413641064103001,0,0,0.000545460743872089,0,0,0.000136365185968022,0,0,0.391231718542256,0,0,0,0,0,0.0034545847111899,0,0,0,0,0.00431823088898738,0,0,0,0,0.00359094989715792,0.00440914101296606,0,0,0,0,0,0,0.00700007954635848,0,0,0,0,0,0,0,0,0.00139774315617223,0,0,0,0,0,0,0,0,0,0.000443186854396073,0,0,0.000863646177797475,0,0,0,0,0,0,0,0,0,0.00745463016625189,0,0,9.09101239786816e-05,0,0,0,3.40912964920056e-05,0,0.114001295469267,0,0,0,0,0.00254548347140308,0.00404550051705133,0,0,0,0,0,0.000318185433925385,0,0,0,0,0,0,0.00527278719076353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177274741758429,0,0,0.000136365185968022,0,0,0,0,0,0.000909101239786816,0,0.00163638223161627,0.00240911828543506,0,0.00968192820372959,0,0.00113637654973352,0,0,0,0,0,0,0.000863646177797475,0,0.00501142058432482,0,0,0.0191365810975125,0,0,9.09101239786816e-05,0,0,0.00559097262468892,0,0,0,0,9.09101239786816e-05,0,0,0,0,0,0.000375004261412062,0,0.00300003409129649,0,0.00145456198365891,0,0.000159092716962693,0,0.000181820247957363,0,0,0,0,0.000181820247957363,0.0069091694223798,0,0,0,0,0.0365913249014193,0,0.00120455914271753,0.0193184013454698,0,0,0,0,0.000227275309946704,0.000454550619893408,0.172729235559495,0,0,0.00559097262468892,0,0,0,0,0,0.000272730371936045,0,0,0,0,0,0.00327276446323254,0,0.000181820247957363,0,0,0.0034545847111899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569012842860291,0,0,0,0.478030894993088,0,0,0.00272485023341548,0.000560998577467893,0,0,0.00516920117809701,0.0217587305403618,0,0,0.00310552783955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015828174149987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150267476107471,0.00991765342309311,0,0,0,0,0.000921640520125824,0.00745326681493058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328184167818717,0,0,0,0,0,0,0.000240427961771954,0.00459818476888862,0,8.01426539239847e-05,0.00556991444771694,0,0,0,0,0.000120213980885977,0.0710865340305744,0,0,0,0,0,0,0.00346616978221234,0,0,0,0,0,0,0,0,0.00571016409208391,0,0,0,0,0,0,0,0,0,0,0,0.00436777463885717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01426539239847e-05,0,0,0,0,0.0206768047123881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348620544569333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291518903648494,0,0,0,0,0,0,0,0,0.0041674180040472,0,0,0,0.0309751357416201,0,0.00745326681493058,0,0,0,0,0,0,0,0,0,0,0,0,0.0298531385866843,0,0,0,0,0,0.0026046362525295,0,0,0,0,0.00108192582797379,0,0,0,0,0,0,0,0,0,0.000641141231391878,0.0256356314239346,0.000340606279176935,0,0,0,0,0,0,0,0.000320570615695939,0,0,0,0,0.000360641942657931,0,0,0.0548977179379295,0,0,0,0,0,0,0.0585842800184328,0,0,0.0842700006010699,0,0,0,0,0,0.00653162629480475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141198065586501,0,0,0,0,0,0,0.0100603621730382,0,0,0,0,0.00105898549189876,0,0,0,0.000282396131173003,0,0,0,0.0103074587878146,0,0,0,0.00112958452469201,0,0,0,0,0,0.0148257968865827,0,0.000635391295139257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183557485262452,0,0,0,0,0,0,7.05990327932507e-05,0,0.00282396131173003,0,0.00105898549189876,0,0,0,0,0,0,0,0,0.000705990327932507,0,0,0.00480073422994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367114970524904,0,0,0,0,0,0,0,0,0.544318542835963,0,0,0,0,0,0.00324755550848953,0,0,0,0,0.00607151682021956,0,0,0,0,0.000141198065586501,0.0128490239683716,0,0,0,0,0,0.00762469554167108,0.073493593137774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166613717392072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282396131173003,0.00098838645910551,0,0,0,0,0,0,0,0,0,0,0,0,0.000211797098379752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423594196759504,0,0,0.00127078259027851,0,0,0,0,0,0,0,0,0,0,0.00112958452469201,0,0.00550672455787356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423594196759504,0,0,0,0,0,0.000141198065586501,0,0,0,0,0.215468248085001,0,0,0.0237212750185322,0,0,0,0,0,0,0.0180733523950722,0,0,0.0108722510501606,0,0,0,0,0,0.00240036711497052,0,0,0,0,0,0,0,0,0,0,0.00127078259027851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880445663054359,0,0,0,0,0,0,0,0.00916858887873381,0,0,0.00165382774078426,0.0132306219262741,0,0,0,0,0,0,0,0.00635418026722375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593056824940883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412006209107658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243083663373518,0,0,0,0,0,0,0,0,0,0,0.0526903715309512,0,0,0,0,0,0,0,0,0,0,0,0,0.00977789383586485,0,0,0,0,0,0,0,5.80290435362899e-05,0.0532271401836619,0,0,0,0,0,0.000928464696580639,0,0,0,0.001001001001001,0,0,0,0,0,0,0,0,0.011605808707258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011605808707258,0,0,0,0,0,0,0,0,0,0,0,0,0.00779039909474692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481786133960047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023211617414516,0.385661023342183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522261391826609,0,0,0,0,0,0.00324962643803224,0
0,0,0,0,0.00188058298072402,0,6.48476889904836e-05,0.00188058298072402,0,6.48476889904836e-05,0,0,6.48476889904836e-05,0.000129695377980967,6.48476889904836e-05,0,0,0,0,0,0.000243178833714313,6.48476889904836e-05,0,0,0,0.144107776859102,0,0,0.000389086133942902,0.00298299369356225,0,0,0,0.000648476889904836,0.000194543066971451,0,0.000324238444952418,0.00447449054034337,0,0,0,0,0,0.00285329831558128,0.000518781511923869,0.00359904673897184,0,0,0,0,0.000389086133942902,0,0,0,0,9.72715334857254e-05,0,0,0,0.0249663602613362,0,0.00152392069127636,0,0.00201027835870499,0,0,0.0147852730898303,0,0,0.0116077363292966,0.000680900734400078,0,0,0.000778172267885803,0.102848434738907,0,0,0,0,0.00505811974125772,0,0.000162119222476209,0.0361201627676994,0,0,0.000389086133942902,9.72715334857254e-05,0,0,0.000194543066971451,0.0486844025096056,0.000259390755961934,0,0,0,0,0.00123210609081919,0,6.48476889904836e-05,0,0.000340450367200039,0,6.48476889904836e-05,0.000778172267885803,0,0,0.000129695377980967,0.0196488497641165,0,0,0,0,0,0.00162119222476209,0,0,0,6.48476889904836e-05,0.0035666228944766,0,0,0,0.000194543066971451,0.000194543066971451,0.000389086133942902,0,0.0010051391793525,0.000843019956876287,0,0,0,0.000259390755961934,0,0.000259390755961934,0,0,0.000226966911466693,0,0,0,0.000243178833714313,0,0,0,0,0,0.00330723213851466,0,6.48476889904836e-05,0,0,0,0.000518781511923869,0,6.48476889904836e-05,0,0,6.48476889904836e-05,0,0.00168603991375257,4.86357667428627e-05,0,0,0.0896843538738388,0,0,0,0,0,0.000259390755961934,0.00102135110160012,0,0.000194543066971451,0,0,0.000778172267885803,0,0.00531751049721966,0.011931974774249,0.000778172267885803,0,0,0,0,0.00382601365043853,0,3.24238444952418e-05,0,0,0.00071332457889532,0,0.00233451680365741,0,0,0,0,0,0,0,0.0629022583207691,0,0,0,0.113483455733346,6.48476889904836e-05,0.000291814600457176,0,0,0,6.48476889904836e-05,0.00272360293760031,0,0,0,0.000259390755961934,0,0.000616053045409594,0.0101810871715059,0,0,0.00106998686834298,0.00301541753805749,0,0,0,0,0,0,0,0.000843019956876287,0.00359904673897184,3.24238444952418e-05,0,0.0298947846246129,0,0,0.000129695377980967,0,0,0.0555744694648444,0.000194543066971451,0,0,0,0,0,3.24238444952418e-05,0,0,0,0,0,0.00149149684678112,0,0.00252905987062886,0.000875443801371529,0.000226966911466693,0,6.48476889904836e-05,0,0.000243178833714313,0,0,0.000843019956876287,0.00110241071283822,0,0,0,0.000324238444952418,0.0347583612988992,0,0,0.00363147058346708,0,0,0,0,0,6.48476889904836e-05,0.0729536501142941,4.86357667428627e-05,0,0.0150446638457922,0,0,0,0.00171846375824782,0,0.00162119222476209,0.0047338812963053,0,0,0,0.000194543066971451,0,0,0.000745748423390561,0,0,0.00285329831558128,0
0.0001339963672096,0.00276925825566507,0,0,0,0,2.97769704910222e-05,0.000833755173748623,0,0,0,0,0,0.00988595420301938,5.95539409820445e-05,0,8.93309114730667e-05,0,0,0.000833755173748623,0.00370723282613227,0.00404966798677903,0,0,0.000238215763928178,0.132790399904714,0,0,0,0.00125063276062293,0.00540452014412054,0,0,0.00672959533097103,0,0,0.000178661822946133,0.00208438793437156,0,0,0,0,0.0238811303337998,0.00434743769168925,0,0.00929041479319894,0,0.000178661822946133,0,0,0,0,0,0.000119107881964089,0.00154840246553316,0,0,0,0,0.0191763689962183,0,0.00276925825566507,0,0,0,0,0.000148884852455111,0,0.000178661822946133,0.0097668463210553,0.0012059673048864,0,0,0.00136974064258702,0,0,0,0,0,0.00297769704910222,0,0,0.000119107881964089,0,0.00232260369829973,0,0,0,0,0.0512759431855403,0,8.93309114730667e-05,0.000178661822946133,0,0,0,0,0,0.0021439418753536,0,0,0.00151862549504213,0,0,5.95539409820445e-05,0,0.00244171158026382,0.000119107881964089,0,0,0,0,0,0.0100646160259655,0,0,0,0,0.0181043980585415,0,0,0,0,5.95539409820445e-05,0.0692612333621177,0,0.00366256737039574,0,0,0,0.0032159128130304,0.000595539409820445,0,0,0,4.46654557365334e-05,0.000297769704910222,0,0,0,4.46654557365334e-05,0,0,0,0,0,0.000565762439329423,0,0,0,0.000848643658994134,0.00104219396718578,0,0.000297769704910222,5.95539409820445e-05,0,0,5.95539409820445e-05,0.00131018670160498,0.00768245838668374,0,0,0.000119107881964089,5.95539409820445e-05,0,0,0,0,0,0,8.93309114730667e-05,0,0,0,0,0,0,0.00774201232766578,0.0193550308191645,0,0,0,0,0,5.95539409820445e-05,0,0,0,0,0,0,0.00765268141619272,0,0.0016079564065152,0,0,0,0,0,0,0.000759312747521067,0,0,0.00458565345561743,0,8.93309114730667e-05,0,0,0,0,0,0,0,5.95539409820445e-05,0,0,0.00205461096388053,0.000893309114730667,0.0135187446029241,0.000893309114730667,0.00142929458356907,0,0,0,0,0.000580650924574934,0.0117619033439538,0,0.00434743769168925,0,0.0103623857308757,0,0,0.0515141589494685,0,0,0,0,0,0.000119107881964089,0,0,0.00297769704910222,0,5.95539409820445e-05,4.46654557365334e-05,0,0,0,0,0,8.93309114730667e-05,0.000893309114730667,0,0.000178661822946133,4.46654557365334e-05,0.000208438793437156,0,0.000178661822946133,0.000238215763928178,8.93309114730667e-05,0,0.000178661822946133,0.000238215763928178,0,0,0,0,0.000238215763928178,0.00458565345561743,0.00151862549504213,0.000238215763928178,0.0946907661614507,0,0,4.46654557365334e-05,0,0,0.000238215763928178,0.235893160229878,0,0,0.0416282047464491,0,0,0.00531518923264747,0,0,0.000774201232766578,0.00422832980972516,0.0021439418753536,0,0,0,0.00279903522615609,0,0.000416877586874311,0,0,0.0346603936515499,0
0,0,0,0,0,0,0.00136301681054066,0.0212971376646979,0,0,0,0,0,0,0.000340754202635166,0,0,0,0,0,0,0,0,0.00300999545661063,0,0.0993298500681508,0,0,0.0177760109041345,0.00119263970922308,0.0231712857791913,0,0,0.00187414811449341,0,0,0.000113584734211722,0.065368014538846,0,5.6792367105861e-05,0,0,0,0,0,0.0124801226715129,0,0,0,0,0,0,0,0,0,0,0,0.000227169468423444,0,0.0023284870513403,0,0,0,0,0,0,0.00522489777373921,0,0,0,0,0.000397546569741027,0,0,0,0.00183155383916402,0,0,0,0.00397546569741027,0,0,0,0,0.143343934575193,0,0,0,0,0,0,0.000482735120399818,0.000340754202635166,0,0,0.000212971376646979,0,0,0,0,0,5.6792367105861e-05,0,0,0,0,0,0.0482735120399818,0,0.00238527941844616,0,0,0,0.00783734666060881,0,0,0,0.000681508405270332,0.0303839164016356,5.6792367105861e-05,0,0,0,0,0.00113584734211722,0,0,0,0,0,0,0,0,0,5.6792367105861e-05,0,0.00559404815992731,0,0,0,0.00136301681054066,0,0.000397546569741027,0,0,0.0728788050885961,0.000227169468423444,0,0,0,0.00349273057701045,0,0,0.000624716038164471,0,0,0,0,0,0.0378237164925034,0,0,0,0,0,0,0,0,0,0,0.00391867333030441,5.6792367105861e-05,0.000113584734211722,0,0.000113584734211722,0,0,0,0.0150499772830532,0.000624716038164471,0,0,0,0,0.000340754202635166,0,0,0,0,0,0,0.00593480236256247,0.000170377101317583,0.000113584734211722,0,0.00029815992730577,0,0,0,0,0,0.000425942753293957,0,0,0,0.00247046796910495,0.000255565651976374,0,0,0.000227169468423444,0,0,0,0,0,4.25942753293957e-05,0.00718423443889141,0,0.00147660154475239,0,0,0,0,0,0,0,0,0,0,0,0,5.6792367105861e-05,0,0.0148796001817356,0,0,0,0,0.000227169468423444,0.000113584734211722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471376646978646,0.00029815992730577,0,0,0.000681508405270332,0.000227169468423444,0,0,0,0,0.000340754202635166,0,0,0.0222058155383916,0,0.000340754202635166,0,0,0,0.000681508405270332,0.211040436165379,0,0,0.0578714220808723,0,0,0.000212971376646979,0,0,0,0.0137437528396184,0,0,0,0,0.000170377101317583,0,0.000113584734211722,0,0,0.0142548841435711,0
0,0,0,0,0,0,2.40145047608756e-05,0,0.103742660566982,4.80290095217511e-05,0,0,9.60580190435023e-05,0.00220933443800055,0.000384232076174009,0,0,0,0,0,0,0.0093416423519806,0,0.000336203066652258,0,0.0308346241129642,0,0,0.000528319104739262,0.000240145047608756,0.0138323547422643,0,0,0.00605165519974064,0,0,0.000120072523804378,0,0,0,0,0,0,0.0160416891802649,0,0,0,0.00043226108569576,0,0,0,0,0,0,0,0.00021613054284788,0,0,0,0,0,0,0,9.60580190435023e-05,0,0,0.00280969705702244,0,0,0,0,0,0,0.032419581427182,0.00201721839991355,0,0,0,0,0,0,0,0.00696420638065392,0,0,7.20435142826267e-05,0,0,0,0.0128237455423076,0.031158819927236,7.20435142826267e-05,0.000192116038087005,4.80290095217511e-05,0,0,0,0,0.00465881392360986,0,0,0.00180108785706567,0,0,0.00110466721900028,0,0,0.0341486257699651,0,0,0,0,0,0.0777589664157151,0,0,0,0.000336203066652258,0,0,0,0,0,4.80290095217511e-05,0.00513910401882737,0,0,0,0,0.0110466721900028,0,0.00439465437124023,0,4.80290095217511e-05,0,0,0.000768464152348018,0,0,0,0.00136882677136991,0,0,0,0,0,0.00139284127613078,0,0,0,0,0,0.000144087028565253,0,4.80290095217511e-05,0,0.000768464152348018,0,0,0.00830901864726295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151291379993516,0.00917354081865447,0.00244947948560931,0,0,0,0,0,0.000252152299989193,0,0,0,4.80290095217511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005403263571197,0,0,0,0.00100860919995677,0,0,0.00148889929517429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363099311984439,0,0,0,0,0.0490376187217079,0,0,0.0019691893903918,0,0,0,0,0,0.0114309042661768,0,0.000336203066652258,0,0,0,0,0.00220933443800055,0,0,0,0,0.00408246580934885,0.00021613054284788,0.000552333609500138,0,0,0.000672406133304516,0,0,0,0,0.00139284127613078,0,0,0,0.000336203066652258,4.80290095217511e-05,0,0,0.0190194877706134,0.0872687103010218,4.80290095217511e-05,0,0,0.000480290095217511,0,0.274437760407286,0,0,0.0172904434278304,9.60580190435023e-05,0,0,0,0,0,0.00220933443800055,0,0,0,4.80290095217511e-05,0.0232940696180493,0,0.000312188561891382,0,0,0.0103742660566982,0
