"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00220638527899742,0,0,0,0,0,0,0,0,0,0,0,4.41277055799484e-05,0,0.00101493722833881,0,0,0,0,0,0,0.00254837499724202,0,0.000132383116739845,0,0.0383028484433952,0,0,0.00300068397943649,0.00052953246695938,0.0752818657193919,0,0,0.00348608874081592,0,0,0.0040156212077753,0.00520706925843391,0,0,0,0,0,0.000661915583699226,0,0,0,0,0,0,0,0,0,0,0.000176510822319793,8.82554111598967e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.41277055799484e-05,0,0.0183571255212585,0.000386117423824548,0,0,0,0.000176510822319793,0,0,0,0.0103258831057079,0,0,0.0110319263949871,0,0,8.82554111598967e-05,0,0,0,0.00578072943097324,0,0.00509674999448404,0.00379498267987556,0,0,0,0,0,0.00494230302495422,0,0,0,0,0,0.000485404761379432,0,0,0.185865895902743,0,0,0,0,0,0.00176510822319793,0,0,0,0.000573660172539329,0.00260353462921695,8.82554111598967e-05,0,0,0,0,0.00445689826357479,0,0,0,0,0,0.000706043289279174,0.031584405268848,0,0,0,0,0.0115062992299715,0,0,0,0.0827835756679831,0,0,0,0,0,0.0023939280277122,0,0,0,0.00211812986783752,0,4.41277055799484e-05,0,0,0,0,0,0,0.00383911038545551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101493722833881,0,0,0.00101493722833881,0,0,0,0,0,0,0.00101493722833881,0,0,0,0,0,0,0.00370672726871566,0.000132383116739845,0,0,0,0,4.41277055799484e-05,0,0,0,0,0,0,0,0.00476579220263442,0,0,0,0.000176510822319793,0,0,0,0,0.000573660172539329,8.82554111598967e-05,0,0.00119144805065861,0.0012797034618185,0,0,0,0,0,0,0,0,0,0.0214460649118549,0,0,0,0,0.0650883657304238,0,0,0,0,0,0.00216225757341747,0,0,0,0,0,0,7.72234847649097e-05,0,0,0,0,0.000386117423824548,0.00123557575623855,0,0.00383911038545551,0.000706043289279174,0.000695011362884187,0.000882554111598967,0.00123557575623855,0.00101493722833881,0,0,0,0.00052953246695938,0,0.000706043289279174,0,0,0.000220638527899742,0.000882554111598967,0,0.00494230302495422,0.0172980605873398,0.105376960924917,0,0,0,0,0.00026476623347969,0.191999646978355,0.000176510822319793,7.72234847649097e-05,0.00551596319749355,0,0,0,0,0,0.00110319263949871,0.000882554111598967,0,0,0,0,0.00979635063874854,0.00052953246695938,0.0176841780111643,0,0,0.000706043289279174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441296529202798,0,0,0,0,0,0.0014673109595993,0,0,0,0.370953862447872,0,0,0.000264777917521679,0.00966439398954127,0.0360980560887889,0.00123563028176783,0,0.00516316939167273,0,0,0,0.0170781756801483,0,0.000573685487963637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105911167008671,0,0,0,0,0,0,0.00401579841574546,0,0,0,0,0,0,0,0,0,0,0,0.000132388958760839,8.82593058405596e-05,0,0,0,0,4.41296529202798e-05,0.00820811544317204,0,0,0,0.00207409368725315,0,0.000617815140883917,0.000706074446724477,0,0,0,0,0,0.0087376712782154,0,0,0,0,0,0,0,0,0.0110765428829902,0,0,0,0,0,0.00781094856688952,0,0,0,0,0.00811985613733148,4.41296529202798e-05,0,0,0.00286842743981819,0,0.00317733501026014,0,0,0,0,0,0,0,0,0,0,0,0.0705853798459875,0,0,0,0.00229474195185455,0,0,0,0,0,0.000386134463052448,0.00194170472849231,0.000308907570441958,0,0.000176518611681119,0,0,0,8.82593058405596e-05,0,0,0,0,0,0,0,0,0.218927208137508,0,0,0,0,0,0,0,0,0.000132388958760839,0,0,0,0,0.00428057633326714,0.000794333752565036,0.000397166876282518,0,0,0.00242713091061539,0,0,0,0,0,0,0,0,0.00540588248273427,0,0,0,0,0,0,0,0,0,0,0,0.000661944793804197,0,0.000882593058405596,0,0,0,0.000308907570441958,0,0,0.000529555835043357,0,0.000176518611681119,0,0.0135919330994462,0,0.000176518611681119,0.000176518611681119,0.000176518611681119,0,0,0,0,0,0,0,0,0,0.00167692681097063,0,0,0.0181814170031553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540588248273427,0.00202996403433287,0.0032655943161007,0.0037068908453035,0.0110324132300699,0.000386134463052448,0,0,0,0,0,0,0.00145627854636923,0,0,0,0,0,0.0614726065179497,0,0,0.0241830498003133,0,0.000353037223362238,0,0.00216235299309371,0,0.000132388958760839,0,0,0.025716555239293,0.00476600251539022,0,0,0,0,0,0,0.000882593058405596,0,0,0,0.000353037223362238,0.00180931576973147,0,0.000695042033494407,0,0.000132388958760839,0.008517023013614,0
0,0,0,0,0,0,0.0001278562165519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173884454510585,0.00677637947725073,0,7.30606951725146e-05,0,0.487460958191017,0,0,0.0170962026703684,0.000876728342070175,0,0,0,0.00518730935724853,0,0,0.00217355568138231,0.0029954885020731,0,0,0,0,0,0,0,0.0242561507972748,0,0,0,0,0.000146121390345029,0,0,0,0,0,0,0,0,0.00146121390345029,0,0.00166213081517471,0,0,0,0,0.00639281082759502,0,7.30606951725146e-05,0.00277630641655555,0.00292242780690058,0,0.00241100294069298,0,0,0,0,0,0,0.00211876016000292,0,0,0,0,0,0.000292242780690058,0,0,0,0.00591791630897368,0.0691154176331988,0.000255712433103801,0.0139545927779503,0,0,0,0,0,0.000657546256552631,0,0,0,0,0,0.000146121390345029,0,0,0.0287859138979707,0,0.0181190524027836,0,0,0,0.00124203181793275,0.000146121390345029,0,0,0,0.00796361577380409,0.000146121390345029,0,0,0,0.000438364171035087,0.0186304772689912,0,0,0,0,0,0,0,0,0,0,0,0.00268498054758991,0,0,0,0.0518730935724853,0,0,0,0,0,0,0,7.30606951725146e-05,0,0,0,0,0,0,0,0,0,0,7.30606951725146e-05,0,0,0,0,0,0.000146121390345029,0,0,0,0,0,0,0.00109591042758772,0,0,0,0,0.000146121390345029,0.00606403769931871,0,0,0,0,0,0,0,0,0,0,0.000146121390345029,0,0.00421925514621272,0,0,0,0,0.000511424866207602,0,0,0,0,0,0,0,7.30606951725146e-05,0.00482200588138596,0,0,0,0,0,0,0,0,0.00182651737931286,0.000146121390345029,0.00230141189793421,0,0.000730606951725146,0,0.00175345668414035,0,0,0,0,0,0,0,0,0,0.0191419021351988,0,0,0.0233794224552047,0,0,0,0,0,0,0,0,0,0,0.000365303475862573,0,0,0,0,0,0,0.0001278562165519,0.000511424866207602,0,7.30606951725146e-05,0.00540649144276608,0.00409139892966082,0,7.30606951725146e-05,0,0,0,0.00284936711172807,0.000292242780690058,0.0045297631006959,0,0,0,0,0.00759831229794151,0,0,0.0138084713876053,0,0,0,0,0,0.000657546256552631,0.0674350216442309,0.000146121390345029,0.00332426163034941,0.0127125609600175,0,0,0,0,0,0,0,0,0,0,0,0.00124203181793275,0,0,0,0,0.00336079197793567,0
0,0,0,0,0,0,0,0,0,0,0,0.000109327169363404,0,0,0,0,0,0,0,0,0,0.00568501280689698,0,0,0.00143687136877616,0.478915474479915,0,0,0.00893359155369526,0,0,0.00535703129880677,0,0,0,0,0,0.0315486974448679,0,0,0,0,0,0,0,0.0689698257012557,0,0,0,0,0,0,0,0,0.000249890672830637,0.00124945336415318,0,0,0,0.000312363341038296,0,0,0,0,0,0,0.00393577809708253,0,0,0,0.014118823014931,0,0,0.000187418004622977,0.00237396139189105,0,0,0,0,0.000249890672830637,0,0,0.00243643406009871,0,0,0,0,0,0,0,0,0.00382645092771912,0,0,0,0,0.000874617354907228,0,0,0,0,0,0,0,0,0,0,0.0163678390704067,0,0,0,0,0,0.000249890672830637,0,0,0,0,0.00249890672830637,0,0,0,0,0,0.00980820890860249,0,0,0,0.000187418004622977,0,0.0013743987005685,0.000437308677453614,0,0,0,0,0,0,0,6.24726682076591e-05,0,0,0,0,0,0,0.000765290185543825,0,0,0,0.00262385206472168,0,0,0,0,0,0,0,0.0256137939651403,0.00318610607859062,0,0,0,0,0,0,0,0,0,0.000937090023114887,0,0,0,0,0,0,0,0,0.0213031798588118,0.000124945336415318,0,0,0,0,0.00187418004622977,0,0,0,0.0123071156369089,0,0,0.00710626600862123,0,0,0,0,0,0,0,0,0,0,0,0.128006497157494,0,0.00187418004622977,0,0,0,0,0.000624726682076592,0.00513837696007997,0.00562254013868932,0,0.00318610607859062,0,0.000327981508090211,0.0129943149871931,0,0,0,0,0,0.00106203535953021,0,0,0,0,0.005497594802274,0.00106203535953021,0,0,0,0.00106203535953021,0,0,0.000655963016180421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765290185543825,0.00149934403698382,0,0.000249890672830637,0,0,0,0.000687199350284251,0,0,0,0,0.000124945336415318,0,0,0,0,0,0.000624726682076592,0.00187418004622977,0,0.00356094208783657,0,0,0,0,0,0.000249890672830637,0.0169925657524833,0,0,0.0381708002748797,0,0,0,0,0,0.00387330542887487,0.00655963016180421,0,0,0,0,0,0.00437308677453614,0,0.00268632473292934,0,0.0129943149871931,0
0,0,0,0,0,0,0.00259558338826632,0,0,0,0,0,0,0.00016479894528675,0.00543836519446276,0,0,0,0,0,0.000988793671720501,0.00490276862228082,0,0.000659195781147001,0,0.284113381674357,0,0,0.00626235992089651,0,0.0293342122610415,0,0,0.0186222808174028,0,0,0.00144199077125906,0.00939353988134476,0,0,0,0,0,0.00115359261700725,0,0.019116677653263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318061964403428,0,0,0,0,0,0,0.0302818061964403,0,0,0,0.002636783124588,0,0,0.00016479894528675,0,0,0,0,0,0.0136783124588003,0,0,0,0,0,0,0,0,0,0.000988793671720501,0.126565589980224,0.000865194462755438,0.00922874093605801,0,0,0,0,0,0.00593276203032301,0,0,0,0,0,0,0,0.000288398154251813,0.0713579433091628,0,0.000823994726433751,0,0,0,0.0110415293342123,0,0,0,0,0.00972313777191826,0,0,0,0,0.00016479894528675,0.00593276203032301,0,0,0,0,0,0,0.000288398154251813,0,0,0,0,0.0311470006591958,0,0,0,0.00922874093605801,0,0,0,0,0,0.00288398154251813,0,0,0,0.000988793671720501,0,0,0.00148319050758075,0.00016479894528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017139090309822,0,0,0,0,0,0.000494396835860251,0,0,0,0,0,0,0.00836354647330257,0.000659195781147001,0,0,0,0,0,0,0,0,0,0,0,0,0.0339485827290705,0,0,0,0.00181278839815425,0,0,0,0.000988793671720501,0.00148319050758075,0,0.0126895187870798,0.0029663810151615,0.00543836519446276,0,0,0,0,0,0,0,0,0,0.000823994726433751,0,0.0029663810151615,0,0,0.0599868160843771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988793671720501,0,0,0,0.000823994726433751,0.00774555042847726,0,0,0,0.000988793671720501,0,0,0,0,0.0003295978905735,0.0123599208965063,0,0,0.035596572181938,0,0,0,0,0,0,0.000823994726433751,0,0,0.0235662491760053,0,0,0,0,0.00016479894528675,0,0.003295978905735,0,0,0,0,0.000659195781147001,0,0.00576796308503626,0,0,0.005273566249176,0
0,0.000289280105793867,0,0,0,0,0,0,0,0,0,0,0,0,0.00628151086866683,0,0.00607488222167121,0,0,0,0,0,0,0,0,0.556905529382594,0,0,0.0119844615257459,0.010331432349781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26514587982478e-05,0,0,0,0.000247954376394743,0,0,0.019526407141086,0,0,0.0150425655012811,0,0,0,0,0,0,0,0,0,0.000991817505578974,0,0,0,0,0,0.000495908752789487,0,0,0,0,0,0.000289280105793867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198942061327382,0,0,0,0,0,0,0,0,0,0,0.019009835523597,0,0,0,0,0,0,0,0,0,0.000661211670385982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188032068766014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991817505578974,0,0.0117365071493512,0,0,0,0,0.00074386312918423,0.0019009835523597,8.26514587982478e-05,0,0,0,0,0.000330605835192991,0,0,0,0,0,0,0.00390528142821721,0,0,0,0,0,0,0,0,0,0,0,0.0017356806347632,0,0.0120671129845442,0.000289280105793867,0,0,0.00181833209356145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144640052896934,0,0.0393420943879659,0.000165302917596496,0,0,0,0,0.00107446896437722,0,0,0,0,0,0.0036366641871229,0,0,0,0,0,0,0.00148772625836846,0,0,0.00115712042317547,0,0,0,0,0,0,0,0.000165302917596496,0,0,0,0,0.000578560211587735,0.000413257293991239,0,0,0.0223158938755269,0,0,0,0,0,0,0.0156211257128688,0,0,0.0178527151004215,0,0,0,0,0,0,0.000330605835192991,0,0,0,0,0,0,0,0,0,0.0110752954789652,0
0,0,0.000302571860816944,0,0,0,0,0,0,6.05143721633888e-05,0,0,0,0,0.0104689863842663,0,0,0,0,0,0,0.000635400907715582,0.000363086232980333,0.000665658093797277,0,0.0171860816944024,0,0,0.000544629349470499,0.00048411497730711,0.0142813918305598,0,0,6.05143721633888e-05,0,0,0.000635400907715582,0,0,0,0,0.000317700453857791,0,0,0,0.000121028744326778,0,0,0,0.000181543116490166,0.000121028744326778,0,0,0.000121028744326778,0,0.00157337367624811,0,0.000121028744326778,0,0.00526475037821483,0,0,0,0,0,0,0.00264750378214826,0,0,0,0,0,0,0,0,0,0,0,0,0.000302571860816944,0,0,0.000181543116490166,0,0,0.000121028744326778,0.00010590015128593,0,0,0,0,0.000529500756429652,0.00181543116490166,0,0,0.00617246596066566,0.0533736762481089,0,0,0,0,0,0,0,0,0,0,0.231225416036309,0,0,0,0,0,0,0,0.000242057488653555,0,0,0.0016338880484115,0,0,0,0,6.05143721633888e-05,0.00447806354009077,0.0406656580937973,0.00010590015128593,0,0,0,0.00254160363086233,0.00370650529500756,0,0.000242057488653555,0,0,0.00254160363086233,0,0,0,0.00387291981845688,0,0,0,0,0,0,0,0,0,0.000121028744326778,0,0,0.00350983358547655,0,0,0,0,0,0.000847201210287443,0,0,0,0,0,0,0,0,0,0,0.000121028744326778,0,6.05143721633888e-05,0,0,0,0,0.000121028744326778,6.05143721633888e-05,0,0,0,0,0.000181543116490166,6.05143721633888e-05,0,0,0,0,0,0,0.00190620272314675,0,0,0,0,0,0,6.05143721633888e-05,0,0,0,0.139969742813918,0,0,0.000363086232980333,0.00010590015128593,0,0,0,0.000121028744326778,0.0146142208774584,0,0.000665658093797277,6.05143721633888e-05,0,0,0,0.00266263237518911,0,0,0.00010590015128593,0,0,0,0,0,0,0.000363086232980333,0,0.00798789712556732,0.00010590015128593,0,0.00950075642965204,0,0,0.000529500756429652,0,6.05143721633888e-05,0.000121028744326778,0.000121028744326778,0,0,0,0.00314674735249622,0,0,0,0,0,0,0,0,0,0,0.000242057488653555,0.000847201210287443,0,6.05143721633888e-05,0.00205748865355522,0.000242057488653555,0,0,0,6.05143721633888e-05,0,0,0,0.000423600605143722,0.0787897125567322,0,0.000211800302571861,0.00853252647503782,6.05143721633888e-05,0,0.000121028744326778,0,0,0,0.0808472012102874,0,0.219001512859304,0.00393343419062027,0,0,0.000121028744326778,0,0,0.00127080181543116,0.00405446293494705,0,0,0,0,0,0,0.00127080181543116,0,0,0.000121028744326778,0
0,0,0,0,0,0,0.000172415916452173,4.92616904149066e-05,0,0,0,0,0,0,0.000837448737053412,0.00689663665808692,0,0,0,0,0.000985233808298132,8.62079582260865e-05,0,0.000246308452074533,0,0.357147255508073,0,0,0.0014778507124472,0,0.022660377590857,0,0,0.00108375718912794,0,0,0.0203450781413564,0.00369462678111799,0,0,0,0,0,0.0100986465350558,0,0.0381285483811377,0,0,0,0,0,0,0,0,0.00379315016194781,0,0,4.92616904149066e-05,0,0.000344831832904346,0,0.00275865466323477,9.85233808298132e-05,0,0,0,0,0,0,0.00502469242232047,0.015271124028621,0,0,0.0110346186529391,0,0,0,0,9.85233808298132e-05,0.000443355213734159,0,0,0,0,0.00817744060887449,0,0.000431039791130433,0,0,0.00320200987696893,0,0.0144829369819825,0,0,0,0,0,0,0.0106897868200347,0,0,0,0,0,0,0,0,0.00103449549871304,0,0,0,0,0.000935972117883225,0,0,9.85233808298132e-05,0,0,0.000591140284978879,0.00113301887954285,9.85233808298132e-05,0,0,9.85233808298132e-05,0.0130543479599502,0,0,0,0,0,0.00266013128240496,0.0132760255668173,0,0.000344831832904346,0,0,0.00241382283033042,0,0,0,0.00354684170987327,0,0,0,0,0,0.0116380743605217,0,4.92616904149066e-05,0.00014778507124472,0.0029557014248944,0.00146553528984347,0,0,0,0,0,0,0,0.0074877769430658,0,0,0,0.0678826093917413,0,0,0,0,0,0,0.000492616904149066,0,0,0,0,0,0,0.012660254436631,0,0,0,0,0,0,0.00118228056995776,0,0,0,0,0,0.00334979494821365,0.00887941969728691,0.000591140284978879,0.00256160790157514,0,0,0,0,4.92616904149066e-05,0,0,0,0.0380300250003079,0,0,0.00266013128240496,0,0,9.85233808298132e-05,0,0,0,0,0,0.000935972117883225,0,0.00689663665808692,0.00783260877597015,0,0.000935972117883225,0,0,0,0,0,0,0,0,0.0037438884715329,0,0.0288673505831353,0,0,0.03955713740317,0,0,0,0,0,0,0,0,0,0,0,0.0155666941711105,0,0,0,0,0.00305422480572421,0,0,0,0,0,0,0,0.00014778507124472,0.005271000874395,0,0,0,0.00108375718912794,0,0,0,0,0,0.00724146849099127,0,0.00362073424549563,0.0030049631153093,0,0,0,0,0,0.00142858902203229,0.107242700033252,0,0,0.0107883102008645,0,0,0,0,0,0.00177342085493664,0,0,0,0,0,0.00605918792103351,0,0.00155174324806956,0,0,0.00211825268784098,0
0,0,0,0,0,0,0.000562791445570027,0,0,0,0,0,0.000321595111754301,0,0.000643190223508603,0,0,0,0,0,0.00514552178806882,0.0140697861392507,0,0.000321595111754301,0,0.316449589966233,0,0,0.00385914134105162,0.00514552178806882,0,0,0,0,0,0,0,0.0311947258401672,0,0.000321595111754301,0,0,0,0,0,0,0,0,0,0,0.00128638044701721,0,0,0,0,0,0,0,0,0,0.000643190223508603,0,0.000321595111754301,0,0,0,0.0101302460202605,0,0,0,0,0,0,0,0,0,0,0,0,0.0106126386878919,0,0,0,0,0,0.00321595111754301,0,0,0,0,0.000643190223508603,0.0129442032481106,0,0,0,0,0,0,0,0,0,0.00168837433671008,0,0,0,0,0,0.0742884708152436,0,0,0,0,0,0,0,0,0.000562791445570027,0,0.0180093262582409,0,0,0,0,0.000321595111754301,0.00514552178806882,0,0,0,0.000643190223508603,0,0,0.00562791445570027,0,0,0,0,0.00956745457469046,0,0,0,0,0,0,0,0,0,0.00900466312912044,0,0.000321595111754301,0.000321595111754301,0.000643190223508603,0,0,0,0.000321595111754301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321595111754301,0,0,0,0,0.0475960765396366,0,0,0,0,0,0,0.000321595111754301,0,0,0,0,0,0,0.0135069946936807,0.000321595111754301,0,0,0.000643190223508603,0,0,0,0,0,0,0,0.0688213539154205,0,0.0353754622929731,0,0,0,0.000321595111754301,0,0,0,0,0,0,0,0,0.067213378356649,0,0,0,0,0,0,0,0,0,0.00546711689982312,0,0,0,0,0,0.00192957067052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321595111754301,0.00160797555877151,0.0237980382698183,0.0219488663772311,0,0.0109342337996462,0,0,0,0,0,0.000321595111754301,0,0,0,0,0,0,0,0,0,0.000321595111754301,0,0.00112558289114005,0,0,0.127673259366458,0,0,0,0,0,0,0,0,0,0.00289435600578871,0,0,0,0,0,0,0.00168837433671008,0,0,0.0212252773757839,0
0,0,6.82087528882144e-05,0,0,0.000750296281770358,0.00107428785798938,0,0,0,0.000682087528882144,0,0,0,0.0033422288915225,0,0.000537143928994688,0,0,0.000341043764441072,0,0.0102654173096763,0,0.000443356893773393,0,0.102313129332322,0,0,0.00085260941110268,0.00119365317554375,0.0558629686154476,0,0,0.00538849147816894,0,0,0.000596826587771876,0.000920818163990894,0.000136417505776429,0,0,0,0,0.00399021204396054,0,0.0182799457740415,0,0,0,0,0,0,0,0,0.00501334333728376,0,0,0,0.00023873063510875,0.00122775755198786,0,0,6.82087528882144e-05,0,0.00255782823330804,0,0.0498947027377288,0,0,0,0,0,0.000136417505776429,0,0,0.023532019746434,0,0,0,0.0122434711434345,0.000341043764441072,0.00358095952663125,0,0,0,0.00661624903015679,0,0,0,0.00231909759819929,0.000204626258664643,0.0023873063510875,0.000306939387996965,0,0.00409252517329286,0.000545670023105715,0,0,0.00293297637419322,0,0,0.00167111444576125,0,0,0,0,0.0370629311006335,0.0237366460050986,0,0,0,0,0,0.00211447133953465,0,0.000272835011552858,0,0.000647983152438037,0.00341043764441072,3.41043764441072e-05,0.00102313129332322,0,0,0.000102313129332322,0.00436536018484572,0,0,0,0,0,0.000477461270217501,0.00125333583432094,0,0,0,0,0.00208889305720157,0,0,0,0.00245551510397572,0,0,0,0,0,0.00220825837475594,0.000272835011552858,0,0.000272835011552858,0.000682087528882144,0.000417778611440313,0.00337633326796661,0,3.41043764441072e-05,0,0.000835557222880626,0,0,0.00351275077374304,0,0,0,0.000170521882220536,0,0,0,0,0,0,0.0023873063510875,0,0,0,0,0,0,0.00460409081995447,0.016233683187395,0,0,0,0,0,0.000920818163990894,0.000136417505776429,0,0,0,0.000545670023105715,0,0.00549080460750126,0.000102313129332322,3.41043764441072e-05,6.82087528882144e-05,0,0.00226794103353313,0,6.82087528882144e-05,0,0,0,6.82087528882144e-05,0.036900935312524,0.0312396088228022,0.0014323838106525,0.00262603698619625,0.000409252517329286,3.41043764441072e-05,0.0014323838106525,0,0,0,0,0.000477461270217501,0,0.0062666791716047,0.0400726423218259,0.0346159420907688,0,0.00245551510397572,0,0,0,0,0,0.0108622438974481,0,0,0,0.0165065181989479,0,0,0.0566814736501062,0,0,0,0.000136417505776429,0,0.0103336260625645,0,0,0,0.000102313129332322,0,0,0,0.000102313129332322,0,0,6.82087528882144e-05,0,0.000716191905326251,0,0,0.00306939387996965,0,0,0.000477461270217501,0.00313760263285786,0,0,6.82087528882144e-05,0.000204626258664643,0,0,0,0.00310349825641375,0.000477461270217501,0.00893534662835608,0,0.000119365317554375,0.0784741701978906,0.000136417505776429,0,0,0,0,0.000989026916879108,0.165269808248143,0,0,0.0131642893074254,0,0,0,0,0,0.00306939387996965,0.000716191905326251,0,0.000656509246549063,0,0,0.00399021204396054,0,0.00137270115187531,0,0.000511565646661608,0.00787811095858876,0
