"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000437786202730035,0,0,0,0,0,0.000105068688655208,0,0.000805526613023264,0,0,0,0,0.0087907469508191,0,0,0,0,0,0.528075229181077,0,0,0.00283685459369063,0.00686448765880694,0,0,0,0,0,0,0,0.0487868944322351,0,0.000105068688655208,0,0,0,0.00514836574410521,0,0.0189386311301013,0,0,7.00457924368056e-05,0,0.000551610615439844,8.7557240546007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910595301678472,0,0,0,0.00140967157279071,0,0,0,0,0.00202257225661276,0,0,0,0,0,0.00100690826627908,0,0,0,0,0,3.50228962184028e-05,0,0.00528845732897882,0,0.00179492343119314,0.00063041213193125,0,0,0.00012258013676441,0.0013133586081901,0,0,0.002521648527725,0,8.7557240546007e-05,0,0,0,0,0,0.00998152542224479,0,0.000140091584873611,0,0,0,0.00844051798863507,0,0,0,0,0.00731978530964618,0,0,0,0,0.000175114481092014,0.00479813678192118,0,0,0,0,0,0,0,0,0,0,0,0.0693453345124375,0,0,0,0.113018886096786,0.00013133586081901,0,0,0,0,0,0,0,0,0.0012870914360263,0.0109884336885239,0.00724973951720938,0,0.000140091584873611,0,0,0.000105068688655208,0,0,0.0025741828720526,0,0,0,0,0,0,0,0,0.00245160273528819,0,0,0.00196128218823056,0,0,0,0,0,0.000735480820586458,0,0,0,0,0,0,0,0,0,0,0,0,0.00722347234504557,0.00063041213193125,0,0,0.000429030478675434,0,0,0,0,0,0.000218893101365017,0,0.000140091584873611,0,0.0356708197984432,8.7557240546007e-05,0,0.000490320547057639,0.00168109901848333,0,0,0,0,0,0,0,0.00357233541427708,0.0250763936923764,0,0.00116451129926189,0,0,0,0,0.00183870205146615,0,0,0.00087557240546007,0,0,0,0,0.000105068688655208,0.00259169432016181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788015164914063,0,0,0.000840549509241667,0,0,0,0,0,0,0,0,0,0.00115575557520729,0,0,0.00640919000796771,0,0.000210137377310417,0,0,0,0,0.000385251858402431,0,0,0.00672439607393333,0,0,0,0.00192625929201215,0,0,0,0,0,0,0,0,0,0.000437786202730035,0,0,0.00444790781973715,0
0,0,0,4.63155944606549e-05,0,0,0.000115788986151637,0.000324209161224584,0,0,0,0,0,0.0070862859524802,0.00222314853411144,0,0,0,0,0,0.0021073595479598,0.00127367884766801,0,0,0,0.31821129174193,0,0,0.000324209161224584,0,0.0704344402760409,0,0,0.00314946042332453,0,0,0.00399472002223149,9.26311889213098e-05,0,0,0,0,0,0.00268630447871798,0,0.0375272104117456,0,0,0.000787365105831133,0,0,0,0,0,0,0,0,0.000138946783381965,0,0.00393682552915567,0,0.00138946783381965,0,0,0,0,0.000347366958454912,0.000416840350145894,0,0.00203788615626882,0,0,0,0.000370524755685239,0,0,0,0,0,0.00115788986151637,0,0,0,0,0.00903154091982771,0.000162104580612292,0.000115788986151637,0,0,0.00115788986151637,0,0.000289472465379093,0,0,0,0,0,0,0.000879996294752443,0,0,0.00219999073688111,0,0,0,0,0.0125052105043768,0.0061599740632671,0,0,0,0,0,0.00356630077347043,0,0,0,0,0.00125052105043768,0,0,0,0.00157473021166227,4.63155944606549e-05,0.130285767217822,0.0233430596081701,0,0,0,0,0.0029989347413274,0.0141262563104997,0,0,0,0,0.00422629799453476,0,0,0,0.0113473206428605,0,0,0,0,0,0.000173683479227456,0,0,0.000602102727988514,0.000486313741836876,0,0,0,4.63155944606549e-05,0,0,0,0,0.00477050622944745,0,0,0,0.000370524755685239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0.00254735769533602,4.63155944606549e-05,0.00018526237784262,0,0,0,0,0,0,0,0,0,0,0,0.000567366032143023,0,0,9.26311889213098e-05,0,0,0,0.000463155944606549,0,0.000787365105831133,0,0.0104210087536474,0,0,0,0,0.00144736232689547,0,0,0,0,0,0,0.00606734287434579,0,0.0021073595479598,0,0,0.00926311889213098,0,0,0,0,0,0.000694733916909824,0,0,0,0,0.000138946783381965,0,0,0.000138946783381965,0,0,0.0443356027974619,0,0,0,0,0.000324209161224584,0,0,0.000555787133527859,0,0.00640313093418554,0,0,0.000324209161224584,0,0,0,0,0,0.00314946042332453,0,0,0.0457134917326664,0,0,0,0,0,0.00125052105043768,0.148858320596545,0,0,0.0101894307813441,0,0,0,0,4.63155944606549e-05,0.00194525496734751,0.00217683293965078,0,0,0,0,0.00166736140058358,0,0.00040526145153073,0,0,0.00495576860729007,0
0,0,0,0,0,0,0.000390981363221686,0.00156392545288675,0,0,0,0,0,0.00844519744558843,0.00135540205916851,0,0,0,0,0,0,0.00156392545288675,0,0,0,0.000182457969503454,0,0,0.0012511403623094,0,0.0702463182588297,0,0,0.0012511403623094,0,0,0.0581258959989574,0.0178287501629089,0.000104261696859116,0,0,0,0,0.00563013163039228,0,0,0,0,0,0,0,0,0,0,0.00396194448064642,0,0,0,0,0.00980059950475694,0,0,0,0.00166818714974586,0,0,0.0117294408966506,0,0,0,0,0,0,0.0174117033754724,0,0,0,0,0,0,0,0,0,0,0,0,0.000130327121073895,0,0,0.00771536556757461,0.00656848690212433,0.0207220122507494,0,0,0,0,0,0,0.000104261696859116,0,0,0,0,0,0,0.00109474781702072,0.013684347712759,0.198410009122898,0,0,0,0.00495243060080803,0,0,0,0,0,0.000104261696859116,0.00552586993353317,0.00792388896129284,0,0,0,0.000104261696859116,0.00406620617750554,0.00766323471914505,0,0,0,0,0,0.000130327121073895,0,0,0,0,0.0029975237846996,0,0,0,0.000182457969503454,0,0,0,0,0,0.000260654242147791,0,0,0,0,0.000390981363221686,0,0,0.000312785090577349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135540205916851,0.0104261696859116,0.000312785090577349,0,0,0,0,0.000417046787436466,0,0,0,0,0,0,0.0414440245014988,0,0,0,0,0,0,0,0,0,0,0,0.0108432164733481,0,0.00364915939006907,0,0,0,0.000104261696859116,0,0,0,0.00114687866545028,0,0,0.00560406620617751,0.0190798905252183,0.00145966375602763,0,0.00291932751205526,0,0,0,0,0,0,0,0.00719405708327903,0,0.023719536035449,0,0,0.0371171640818454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208523393718233,0,0,0.000729831878013815,0,0,0.000625570181154698,0.00281506581519614,0,0,0,0.000104261696859116,0,0,0,0.0270037794865111,0,0.095816499413528,0,0,0.00948781441417959,0.000625570181154698,0,0,0,0,0,0.158582040922716,0.000182457969503454,0,0.0184543203440636,0,0,0,0,0,0,0.00417046787436466,0,0,0,0,0.00646422520526522,0,0.00247621530040401,0,0,0.00802815065815196,0
0,0,0,0,0,0,9.97048735742203e-05,0.00709898699848449,0,0,0,0,0,0.0212969609954535,0.000159527797718752,0,0,0,0,0,0.0175879396984925,0.00329026082794927,0,0,0,0.00111669458403127,0,0,0.00191433357262503,0,0.0989670575097711,0,0,0.000159527797718752,0,0,0,0.000558347292015634,0,0,0,0,0,0,0,0.000139586823003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789662598707825,0,0.000697934115019542,7.97638988593762e-05,0,0.008056153784797,0,0.0129616335646486,0,0,0.000159527797718752,0.00600223338916806,0,0,0.0122836404243439,0,0,0,0,0,0.00566323681901571,0,0.00109675360931642,0,0,0.0188242801308128,0,0.0111669458403127,0,0,0.00255244476350004,0,0.000299114620722661,0.00239291696578129,0,0,0,0,0,0.00263220866235942,0,0,0,0,0,0,0,0,0.0629337162000479,0,0,0,0.0472601100741804,0,0.0187445162319534,0,0,0,0,0.0131610433117971,0,0,0.00259232671292973,0,7.97638988593762e-05,0.00510488952700008,0.000418760469011725,0,0,7.97638988593762e-05,0,0.0103294249022892,0.0410784079125788,0,0,0,0,0,0,0,0,0.000837520938023451,0,0,0,0,0,0,0,0,0.00374890324639068,0.00195421552205472,0.00488553880513679,0,0,0,0,0,0,0.00175480577490628,0.00486559783042195,0,0,0,0.10863843024647,0,0,0,0,0,0,0,0,7.97638988593762e-05,0,0,0,0,0.00518465342585946,0.00701922309962511,0,0.00181462869905081,0,0,0,0,0,0,0,0,0,0,0.00628140703517588,7.97638988593762e-05,0,0,0,0,0,0,0,0,0,7.97638988593762e-05,0,0,0.000977107761027359,0,0,0,0,0,0,0.000717875089734386,0,0.00223338916806253,0,0.00717875089734386,0.0197016830182659,0,0.00151551407832815,0,0,0,0,0,0,0,0,0.0145170295924065,0,0.0453657174762702,0,0,0.0229720028715004,0,0,0,0,0,0,0,0,0,0,0,0,9.97048735742203e-05,0,0,0,0,0.000498524367871102,0,0,0,0,0,0,0.00111669458403127,0,0.000279173646007817,0,0,0,0,0,0,0,0,0.0130812794129377,0,0,0,0,0,0,0,0,0.000239291696578129,0.243678711015394,0,0,0.00550370902129696,0,0,0,0,0,0.00287150035893754,0,0,0,0,0,0.00765733429050012,0.00558347292015634,0,0.0100502512562814,0,0,0
0,0,0.000165289256198347,0,0,0,0.000413223140495868,0,0,0,0,0,0,0,0.00214876033057851,0,0,0,0.000165289256198347,0,0.000578512396694215,0.00227272727272727,0,0.000165289256198347,0,0.353181818181818,0,0,0.000661157024793388,0.000991735537190083,0.00231404958677686,0,0.000165289256198347,0.00429752066115702,0,0,0.000206611570247934,0.00314049586776859,0,0,0,0,0,0,0,0,0,0,0,0,0.000289256198347107,0,0,0,0.000826446280991736,0,0,0,0,0.00495867768595041,0,0.000206611570247934,0,0,0,0,0.00599173553719008,0,0.00198347107438017,0,0,0,0,0,0,0,0,0,0,0.00958677685950413,0,0,0.00165289256198347,0,0,0.00289256198347107,0,0,0,0.000495867768595041,0,0.00144628099173554,0.000165289256198347,0,0,0,0,0,0,0,0,0.0477272727272727,0,0,0,0,0,0.0193388429752066,0,0,0.000289256198347107,0,0,0.000330578512396694,0,0.000289256198347107,0,0,0.00264462809917355,0,0,0,0,0,0.0135537190082645,0,0,0,0,0,0.00260330578512397,0.0305785123966942,0,0,0,0.000289256198347107,0,0,0,0,0.25599173553719,0,0,0,0,0,0.0012396694214876,0,0,0,0.000289256198347107,0.00165289256198347,0,0,0,0,0,0,0,0.00115702479338843,0,0,0,0,0.000165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206611570247934,0,0,0.000826446280991736,0,0,0,0,0,0,0.00165289256198347,0.00115702479338843,0.000330578512396694,0,0,0,0,0,0,0,0,0,0,0,0.00694214876033058,0,0,0,0,0,0,0,0,0,0,0,0,0.0269421487603306,0,0.00173553719008264,0,0,0,0,0,0,0,0.000330578512396694,0,0.0115702479338843,0.000206611570247934,0,0.0287603305785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165289256198347,0.000578512396694215,0.00537190082644628,0,0,0,0,0,0.000165289256198347,0,0.000165289256198347,0,0,0,0.000165289256198347,0.000495867768595041,0,0.00330578512396694,0.0315702479338843,0,0,0,0,0,0,0.0887603305785124,0,0,0.00429752066115702,0,0,0.000289256198347107,0,0,0,0,0,0,0,0,0.000826446280991736,0,0.00268595041322314,0,0,0.000991735537190083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107224232676585,0,0,0,0,0,0,0,0,0,0,0.110709020238574,0,0,0.000321672698029755,0.00954295670821606,0,0,0,0.00289505428226779,0,0,0,0,0.00117946655944243,0,0,0,0,0.00150113925747219,0,0,0,0,0.00021444846535317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107224232676585,0.0339900817584774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107224232676585,0.000107224232676585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017423937809945,0.161479694410937,0,0,0,0,0,0,0,0,0,0,0.0186570164857258,0,0,0,0,0.000107224232676585,0.005682884331859,0,0,0,0,0,0,0,0,0,0,0,0.000134030290845731,0,0,0,0.00469106017960059,0,0,0,0,0.000562927221552071,0,0,0,0.00042889693070634,0.0228923736764509,0,0,0,0.000107224232676585,0,0,0,0,0,0,0,0,0,0,0,0,0.00536121163382925,0,0,0,0,0,0,0,0,0,0,0.0191931376491087,0,0,0,0,0,0,0,0,0,0,0,0,0.0042889693070634,0,0,0,0,0,0,0,0,0,0,0,0,0.0457847473529018,0,0,0,0,0.000321672698029755,0,0,0,0,0.00461064200509315,0,0,0,0.0245543492829379,0,0.0213912344189787,0,0,0,0,0,0,0,0,0,0.0281463610776035,0,0,0.00439619353973998,0,0,0,0,0,0,0,0,0,0,0.000750569628736094,0.0193271679399544,0,0.000107224232676585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107224232676585,0,0,0.0395657418576598,0,0,0,0,0,0.00278783004959121,0.325961667336818,0,0,0.0431041415359871,0,0,0,0,0.000107224232676585,0,0,0,0,0,0,0,0,0.000134030290845731,0,0,0.0160836349014877,0
0.00245434623813002,0,0,0,0,0,0.00014609203798393,0,0,0,0,0,0,0,0.00227903579254931,0,0.00204528853177502,0.000701241782322863,0,0,0,0.000365230094959825,0,0,0,0.426851716581446,0,0,0.00742147552958364,0,0,0,0,0.0128560993425858,0.000116873630387144,0,0.00102264426588751,0,0,0,0,0,0,0,0,0,0,0,5.84368151935719e-05,0,0,0,0,0,0,0,7.30460189919649e-05,0,0,0.00362308254200146,0,0,0.000642804967129291,5.84368151935719e-05,0,0,0,0,0,0,0.00184075967859752,0,0,0,0,0,0,0,0,0.00216216216216216,0,7.30460189919649e-05,0.0246603360116874,0,0,0.000102264426588751,0,0,0,0.00233747260774288,0,0.00248356464572681,0.226968590211833,0,0.000233747260774288,0.0105332359386413,0,0,0,0,0,0.000219138056975895,0,0,0,0,0,0.119503287070855,0,0,0,0,0.000233747260774288,0.00175310445580716,0,0.000715850986121256,0,0.000175310445580716,0.0109861212563915,0,0.000204528853177502,0,0,5.84368151935719e-05,0.00321402483564646,0,0,0,0,0,0,0,5.84368151935719e-05,0.000175310445580716,0,0,0.00014609203798393,0,0,0,0,0,0,0,0,0,0.00131482834185537,0,0,5.84368151935719e-05,0.000613586559532505,0,0.00233747260774288,0,5.84368151935719e-05,0,0,0,0,0.00303871439006574,0,0,0,0,0,0,0,5.84368151935719e-05,0,0,0,0,0.000175310445580716,0,0,0.000102264426588751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467494521548576,0,0,0,0,0,0,0,0,0,0,0,0.000525931336742148,0,0.00685171658144631,0,0.000409057706355004,5.84368151935719e-05,0.000409057706355004,0,0,0,0,0.00169466764061359,0,0.00394448502556611,0,0.0149598246895544,0,0.00664718772826881,0,0,0,0,0,0,0,0.000584368151935719,0,0.0143170197224251,0,0,0.0234915997078159,0,0,0,0,0,0.000116873630387144,0,0,0,0,0.000233747260774288,0.000102264426588751,0,0.000876552227903579,0,0,0,0,0,0,0,0.00153396639883126,0,0,0,0.00140248356464573,0,0,0,0.000233747260774288,0,0,0,0,0,0.00759678597516435,0,0,0.011745799853908,5.84368151935719e-05,0,0,0,0,0,0.000175310445580716,0,0,0.019517896274653,0.000175310445580716,0,0,0,0,0,5.84368151935719e-05,0,0,0,0,0,0,0.00029218407596786,0,0,0,0
0,0,0,0.000622744320996391,0,0,7.07664001132262e-05,0,0,0,0.00029721888047555,0,0,0,0.0175500672280801,0,0.000353832000566131,0,0.000113226240181162,0,0,0.00205222560328356,0,0,0,0.279782039487651,0,0,0.000509518080815229,0.00520840704833345,0.0381430896610289,0,5.6613120090581e-05,0.0077559974524096,0,0,0.00304295520486873,0.000396291840634067,0,0,0,0,0,0,0.000452904960724648,0.00148609440237775,0,0.0011888755219022,0,0,0.00168424032269478,0,0,0.000226452480362324,0,0,0,0,0,0.0116056896185691,0,0,0,0.000396291840634067,0,0,0.0043167504069068,0,0.000113226240181162,0.000509518080815229,0.0175359139480575,0,0,0.000452904960724648,0,0,0,0,0,0.0011888755219022,0,7.07664001132262e-05,5.6613120090581e-05,0,0,0.00307126176491402,7.07664001132262e-05,5.6613120090581e-05,0,0.00271742976434789,0,0.0111103248177765,0.0160215129856344,0,0,0,0,0,0.000339678720543486,0,0,0.0155686080249098,0,0,0.000339678720543486,0,0,0.0221923430755077,0,0,0,0,0,0.0123416601797467,0,0,0,0,0.00724647937159437,0,0,0,0,0.000283065600452905,0.0326657702922652,0,0.000141532800226452,0,0,0,0.000693510721109617,0.000849196801358715,0,0,0,9.90729601585167e-05,0.0442290000707664,0,0,0,0.00247682400396292,0.000141532800226452,0,0,0,0,0.000141532800226452,0,5.6613120090581e-05,0.000283065600452905,9.90729601585167e-05,0.00275988960441582,0,0,5.6613120090581e-05,0,0,0,0.000283065600452905,0.00186823296298917,0,0.000283065600452905,0,0,0,0,0,0,0,0.000735970561177553,0,0,0.00543485952869577,0,0,0,0.000212299200339679,0.00605760384969217,0.00815228929304366,0.000113226240181162,0,0,0,0,0.00056613120090581,0,0,0,0,0,0.000198145920317033,0.00467058240747293,0,0,0,0,0,5.6613120090581e-05,0,0,0,0.000283065600452905,0,0.0109263321774821,0,0.00108980256174368,0,0,0.000339678720543486,0.000113226240181162,0,0,0,0,0.00141532800226452,0,0.00559054560894487,0,0.0157950605052721,0,0.00852027457363244,0.00148609440237775,0,0,0,0.00188238624301182,0,0,0.0177765197084424,0,0.0129785577807657,0,0,0.019588139551341,0,0,0.00212299200339679,0,5.6613120090581e-05,0.00164178048262685,0,0,0,0,5.6613120090581e-05,0.000495364800792584,0,0,0,0,0,0,0,0,0.000396291840634067,0.000693510721109617,0.00106149600169839,0,0.0011888755219022,0,0.000693510721109617,0,0,0.000169839360271743,0.0130210176208336,0,0,0,0,0.000396291840634067,0.00505272096808435,0.00240605760384969,0.0185691033897106,0,5.6613120090581e-05,0,0,0,0,0.203127874885005,0,0,0.0164178048262685,0,0,0.00326940768523105,0,0,0.000622744320996391,0,0,0,0,0,0.0144363456230982,0,0.00205222560328356,0,0,0.0122850470596561,0
0,0,0,0,0,0,0,0.00254383574089216,0,0,0,0,0,0,0.00218043063505042,0,0,0,0,0,0.00826746615789952,0.00363405105841737,0,0,0,0.227673298809848,0,0,0.00218043063505042,0.00181702552920869,0,0,0,0.00109021531752521,0,0,0.00590533296992823,0.000363405105841737,0,0,0,0,0,0.00218043063505042,0,0.00063595893522304,0,0,0,0,0.00063595893522304,0,0,0,0,0,0,0.000363405105841737,0,0.000363405105841737,0,0.000908512764604343,0,0,0,0.00063595893522304,0.00499682020532388,0,0,0,0,0,0,0.000726810211683474,0,0,0,0,0,0.00327064595257563,0,0,0,0,0.00181702552920869,0,0,0,0,0.00436086127010085,0,0.000908512764604343,0,0,0,0,0,0,0.00109021531752521,0,0,0,0,0,0,0,0,0.0443354229126919,0,0,0,0,0,0.0163532297628782,0,0,0,0,0.000726810211683474,0.000363405105841737,0,0,0,0.000363405105841737,0.0417915871717998,0,0,0,0,0,0,0.0231670754974107,0,0.0203506859271373,0,0,0.066321431816117,0,0,0,0,0,0,0,0,0,0,0,0,0.0029072408467339,0.00063595893522304,0,0,0,0.000363405105841737,0,0,0,0,0.00835831743435995,0,0,0,0.0196238757154538,0,0,0,0,0,0,0,0,0.0029072408467339,0,0,0,0,0.00109021531752521,0,0,0,0,0,0,0.000363405105841737,0,0,0,0,0.000363405105841737,0,0.0031797946761152,0.000363405105841737,0,0,0,0,0,0,0,0,0,0,0,0,0.00063595893522304,0,0,0,0,0,0,0,0,0.00218043063505042,0,0.00363405105841737,0,0,0.00181702552920869,0,0,0,0,0,0,0,0,0.00872172254020169,0,0.0273462342145907,0,0,0.222403924775143,0,0,0,0,0,0.00145362042336695,0,0,0,0,0,0,0,0,0,0,0.00063595893522304,0,0,0,0.00363405105841737,0.0031797946761152,0.000454256382302171,0,0,0.00363405105841737,0,0,0,0.000726810211683474,0.00109021531752521,0,0,0,0,0.00109021531752521,0,0.0063595893522304,0.00617788679930953,0,0,0,0,0.000363405105841737,0.000363405105841737,0.132279458526392,0,0,0.00763150722267648,0,0,0,0,0,0,0.00508767148178432,0,0,0,0,0.0232579267738712,0,0.000454256382302171,0,0,0.0029072408467339,0
0,7.55275600066464e-05,0,0,0,0,0.00011329134000997,0.000966752768085074,0,0,0,0,0,0,0.0200903309617679,5.28692920046525e-05,0.000264346460023262,6.04220480053171e-05,0,0.00021147716801861,0.000158607876013957,0.00094409450008308,0,9.06330720079757e-05,0,0.560837449585354,0,0,0.00042295433603722,0.00323257956828447,0.000105738584009305,0.00287004728025256,0,0.00350447878430839,0,0,0,0.000181266144015951,0,0,0,0,0,0,0,0.00105738584009305,0,0,0,3.02110240026586e-05,5.28692920046525e-05,0,0,0,3.02110240026586e-05,0,3.77637800033232e-05,0.00042295433603722,0,0.000392743312034561,0.000264346460023262,0,0,0,0,0,0.00147278742012961,0,0,0.000151055120013293,0.00042295433603722,0,0,0.000483376384042537,0,0,0,0,0,0.000181266144015951,0,3.77637800033232e-05,3.02110240026586e-05,0,0,0.0118427214090422,0.00917659854080754,0,0,3.02110240026586e-05,0,0.000717511820063141,0.0164045860334436,0,0,0,0,3.02110240026586e-05,0.00166160632014622,0.000181266144015951,0,0.000868566940076434,0,0,6.04220480053171e-05,0,0,0.0570988353650247,0,0.00178245041615686,0.00084590867207444,0,0,3.02110240026586e-05,0,0.000793039380069787,0,0.000120844096010634,0.00190329451216749,0.000513587408045196,0,0,0,3.02110240026586e-05,0.00543798432047854,0.00888204105678162,0,0,0.000181266144015951,0,5.28692920046525e-05,7.55275600066464e-05,0.000664642528058489,0,0,0,0.0336852917629643,0,0,0,0.00793039380069788,0.000151055120013293,0.00021147716801861,0,0,0,0.000188818900016616,0,0,0.000483376384042537,5.28692920046525e-05,0.000868566940076434,0,6.04220480053171e-05,0,0.000317215752027915,0,0,0.000453165360039879,0.000241688192021269,0,0,0,3.02110240026586e-05,0,0,0,0.000271899216023927,0,0.00743191190465401,0.000105738584009305,0,0.00214498270418876,0,0,0,0,0,0.0038670110723403,0,0,0,0,0.000271899216023927,0.00190329451216749,0,0.000151055120013293,0.0101811150888959,0,0,0.000317215752027915,0.000717511820063141,0.000694853552061147,0,0,0,0,0,0,0,0.0011102551320977,0,6.04220480053171e-05,0.000302110240026586,3.02110240026586e-05,0.00142747088412562,0.000377637800033232,0,9.06330720079757e-05,6.04220480053171e-05,0.000475823628041872,7.55275600066464e-05,0.000241688192021269,0.000120844096010634,0.000241688192021269,0,0.000717511820063141,0,0.0342895122430175,0,5.28692920046525e-05,0,0,0,0,0.00274920318424193,0,0.000483376384042537,0,0,0.0032250268122838,7.55275600066464e-05,0,0.00737148985664869,0,0,0.000188818900016616,0,0,0.00111780788809837,0,0,0,0,3.02110240026586e-05,0.000898777964079093,0,0,0,0,0,7.55275600066464e-05,0.000574009456050513,3.02110240026586e-05,0.000120844096010634,0.0110496820289724,0.000490929140043202,0,0.00108759686409571,0.000876119696077098,0,0,0,9.06330720079757e-05,0,0,0,0,0,0.0982462500566457,0.000264346460023262,0.000755275600066464,0.00716001268863008,0,3.02110240026586e-05,0,0,0,0.00314194649627649,0.0167066962734702,0,3.77637800033232e-05,0.000332321264029244,0.000181266144015951,0,0,0,0.000302110240026586,0,0.000181266144015951,0,0,0,0,0.00416912131236688,0,0.000566456700049848,0.00108759686409571,0,0.00525671817646259,0
