"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,50,0,0,0,0,0,1,0,24,0,0,0,0,0,0,282,0,0,0,267,0,0,83,0,81.75,0,0,358,0,0,12,461,0,0,0,0,439,61,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,57,0,96,0,0,0,0,0,0,0,0,0,0,52,500,0,0,0.75,0,0,0,243,0,5,130,0,0,0,0,0,118,0,0,0,0,0,40,0,273,5592,0,0,0,0,0,269,0,0,0,57,559,0,0,0,59,2,60,0,0,0,0,0,146.25,0,0,0,0,0,30,0,0,0,52.5,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,754,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0.75,0,0,0,0,0,133,1,0,0,0,0,0,0,0,0,2,0,0,511,160.5,0,5,0,21,0,0,0,0,20,0,0,602,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,1,125,0,58,0,19,1,0,0,0,0,0,0,138,38.25,0,0,17,70,0,0,0,0,2,0,0,0,0,4,0,0,53,0,0,0,0,3,9,2370,0,0,571,0,0,0,0,13,0,0,42.75,0,0,0,45,0,21,0,0,170,0
0,0,9,0,0,0,0,0,0,0,0,0,1,0,30,0,0,1,0,4,3.75,73,0,0,0,1337.25,0,0,1,0,69,0,0,66,0,36.75,1,2,0,1,0,0,0,0,0,135,559,12,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,182,0,7,0,0,0,1.5,0,2,0,14,0,0,17,0,71,1.5,10,0,0,0,31.5,170,0,0,0,0,0,3353,0,94,0,0,0,2085,0,2.25,0,2,276,0,0,0,0,1,840,0,0,0,3,0,15,199,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,58,1.5,0,6,1,0,0,0,0,0,0,6.75,0,0,2,1,0,0,0,20,0,0,0,0,1,0,0,0,0,0,1,78.75,0,359,154,0,51,1,8,78,0,0,96,0,0,0,0,0,0,0,8,0,1,1,0,0,6,0,0,1,9,20.25,13,0,2,0,1.5,18,0,0,0,0,0,0,0,110,7.5,12,446,0,0,0,0,0,0,3239,2.25,0,293,0,0,0,0,7,2,193,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0.75,0,0,104,22,0,1,0,0,0,0,51,0,3,0,1511.25,0,0,10,14,2.25,0,0,112,0,0,2,93,0,0,0,0,0,0,0,1254,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,31,0,1,0,0,72,0,0,0,0,0,31.5,1,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3.75,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,72,1,0,0,0,0,35,0,0,0,0,0,0,8,0,22,0,0,0,1,1,0,0,0,0,0,0,4.5,6,0,0,21,0,0,0,0,0,0,104,9,0,0,15,0,0,0,0,0,0,0,0,1,9.75,0,0,391,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.75,3,0,0,0,0.75,0,0,0,0,0,0,37,0,10,0,18,62,0,0,0,0,0,13,2652,0.75,0,347,0,0,0,0,0,9,41,0,0,0,0,0,0,1,0,0,232,0
0,3,2,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,56,0,0,0,1332,0,0,11,0,0,0,0,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,240,0,0,0,0,0,0,0,0,0,0,157.5,0,1,0,0,0,0,0,3,52,0,0,3,0,0,54,0,0,0,16,0,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,74,0,36,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1745,0,11,0,0,0,19.5,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,0,0,11.25,0,1,0,0,0,11,0,0,0,0,0,0,1088,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,42,0,4.5,8,0,0,3,12.75,0,0,0,26,0,0,0,444,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,18,0,0,0,0,0,0,0,0.75,22,0,0,0,0,0,26,0,8,87.75,0,0,0,3,0,0,0,4,0,0,0,0,0,136,0,0,734,0,13,0,0,0,0,2723,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,120,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,606,0,0,1,0,0,0,0,6,0,4.5,2,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0,1788,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0.75,122,0,0,0,272.25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2,0,0,0,6.75,0,0,1,0,0,0,0,0,79,0,0,27,0,0,0,0,0,0,569,0,0,67,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,1,12,0,0,0,0,1,15,23,0,0,0,0,0,14.25,16,0,10,0,2204.25,0,0,8,18,253.5,0,0,106,0,0,3,49,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,100,0,2,23.25,667,0,0,13,0,0,44,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1136,0,0,0,0,0,29,0,0,0,0,75,1,0,0,0,1,35,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,3.75,0,0,0,0,0,31,0,0,0,4.5,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,391,0,0,0,0,0,15,0,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,10.5,12,0,0,0,0,0,0,0,2,0,18,0,54,0,0,0,0,0,0,0,0,0,16,0,0,0,0,458,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6.75,8,0,4,7,0,0,0,0,38,0,0,0,15,423,0,32,7,0,0,0,0,0,0,663,0,0,224,1,0,2.25,0,0,0,15,0,0,0,0,20,0,4,0,0,38,0
0,0,0,0,0,0,0,0,4,2,0,1,0,132,94,0,0,0,0,2,9.75,52,0,0,0,3616.5,0,0,16,28,26.25,0,0,76,0,0,12,15,0,0,0,0,0,66,0,8.25,219,2,0,0,0.75,0,3,2,1,0.75,0,0,0,161,3.75,45,0,0,0,4.5,129,0,1,0,12,0,1,0,0,0,0,1,0,14,11.25,1,33,0,7,0.75,0,0,0,55,0,5,121,0,0,0,0,0,1,0,0,0,0,0,1,0,159,3363,0,36,0,15,0,23,0,11.25,0,0,243,0,0,0,0,9,53,92.25,0,0,6,0,3,6,0,0,0,0,152,2,121,0,33,0,0,0,0,0,2,0,0,0,3.75,10,0,1,1,0,0,3,0,2,0,0,1,1,0,0,6,0,0,0,0,0,0,0,24,0,0,3,53,1,6,0,7,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,0.75,0,0,0,0,136.5,1,0,1,1,0,0,0,4,6,0,30,146,194,4,0,1,0,6,0,0,0,1,72,0,17.25,0,0,622,0,0.75,0,0,0,2,0.75,0,26,0,0,0,0,0,0,0,0,4,5,0,7,7.5,5,1,2,7,2.25,0,0,1,1,0,16,0,8,119,28.5,1,494,0,1,0.75,0,0,2,372,0,0,49,0,0,0,9,0,0,22,0,0,0,3,4,0,3,133,0,135,5.25
0,0,0,0,0,0,0,101,0,1,0.75,2,0,0,1,0,0,0,0,0,107.25,83,0,0,0,1911,1,0,12,1,1.5,81,0,75,0,0,0,28,0,0,0,1,0,153,0,163.5,0,3,0,0,0,0,0,0,27,0,0,0,0,268,0,0,0,1,0,0,84,0,0,0,126,0,0,116,1,0,0,0,0,138,0,2,131,0,679,0,0,0,0,22,82.5,5,0,7,0,0,0,0,31,0,0,0,0,1,3,0.75,188,1243,0,55,0,0,0,69,2,0,0,0,103,0,0,0,0,1,23,51,0,10,0,99,4.5,74,0,0,0,0,6,0,0,1,5.25,0,0,0,0,0,14,1,0,0,12,11,0,17,0,0,0,0,48,0,0,0,2,748,0,0,0,0,0,1,9,0,0,0,0,0,0,71,355,1,63,0,0,0,27,0,0,0,0,0,109.5,15,0,0,0,0,119,0,0,0,0,0,0,666,0,3,0,0,0,0,0,47,158,6,46,0,60,25,0,0,24.75,25,0,0,0,0,3,0,122,3,134.25,0,0,236,0,0,3,0,0,2,4.5,0,0,0,0,0,0,0,0,1,783,0,6,0,12,0.75,5,0,89,18,0,11,0,3,0,0,0,0,3,1,0,8,113,0,0,0,0,2,4,1983,0.75,0,317,0,0,0,0,0,91,6,0,0,1,0,17,24.75,0,3,0,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0.75,0,0,8,2,14.25,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6.75,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,162,0,0,0,0,0,0,0,0.75,0,1,5,0,0,0,0,1,13,0,0,0,0,0,1.5,5,0,0,0,0,69,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,17,0,0,0,79,0,0,0,1,0,0,1.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,6,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0.75,0,0,13,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0.75,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0,22,162,0,0,0,0,0,1,1518,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,8,0
0,64,0,0,0,0,1,7,0,0,3.75,0,3,639,3,0,0,1,2,0,59.25,28,6,0,0,1.5,0,0,49,184,307.5,0,0,196,6,0,385,442,0,3,0,0,0,180,0,152.25,0,5,8,1,12,0,0,0,0,2.25,0,0,0,146,0,161,0,3,0,0.75,21,0,139,0,23.25,0,82,360,0,646.5,0,0,0,108,0,10,136,0,2015,5.25,2,2,0,0,0,12,54,0,7,0,0,0,46,0,0,0,0,7,32,0,0,184,3,30,0,0,0,328,0,0.75,0,6,444,6,0,0,0,3,557,14.25,0,0,4,1,12.75,548,0,2,0,3,25,0,0,0,4.5,0,0,0,290,0,15,0,0,0,29.25,10,0,3,1,0,0,0,0,197,0,11,0,324,148,2.25,0,0,0,0,4.5,0,1,0,0,0,4,0,53,2,0,8,0,40,32,0,0,3,0,22,0,159,0,0,0,0,0,0,13,0,0,0,0,22,0,12.75,1,0,2,2,5.25,0,50,0,10,3,585,35,445,10,145.5,40,0,0,5,0,133,0,235,69,81.75,3,0,31,0,0,0,0,1,32,5.25,0,0,0,8,13.5,0,0,0,0,0,0,66,0,69,11.25,14,0,23,8,0,0,0,4,816,0,0,0,145,53,0,42,4398,0,66,3.75,6,12,25,4480,0,0,676,0,0,59.25,0,0,44,16,0,0,15,0,0,12.75,9,0,0,79,0
