"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4.85554746297645e-05,0,0,0,0,0,0,0,0,0,0.0158290847293032,4.85554746297645e-05,0,9.7110949259529e-05,0,0,0,0,0.00650643360038844,0,0,0,0.000509832483612527,0,0,0.00349599417334304,0,0,0,0,0.00116533139111435,0.000194221898519058,0,0.00456421461519786,0,0,0,0,0,0,0.00325321680019422,0,0.00585093469288662,0,0,0,0,0,0,0,0,0,0,0,4.85554746297645e-05,0,0.0429715950473416,0,0,0,0,0,0.00021849963583394,0.0540907987375577,4.85554746297645e-05,9.7110949259529e-05,0.00869142995872785,0.00674921097353727,0,0,0.023306627822287,0.00257344015537752,0,0,0,0,0.0423403738771546,0,0,0,0,0,4.85554746297645e-05,0,0,0,0.0023306627822287,0.00538965768390386,0,4.85554746297645e-05,0,0,0,0.000388443797038116,0,0.00135955328963341,0,0,0,0,0,4.85554746297645e-05,0,0,0.190240349599417,0,0,0,0,0.000145666423889294,0.0789512017479971,0,0,0,0,0.020004855547463,0,0,0,0,4.85554746297645e-05,0.000873998543335761,0.000631221170186939,0.000291332847778587,0,0,0,0.000194221898519058,0.0450594804564215,0,0,0,0,0,4.85554746297645e-05,0,4.85554746297645e-05,0.000145666423889294,0,0,0,0,0,0.0139839766933722,0,0,0.00461277008982763,0,0,4.85554746297645e-05,0.00223355183296917,0,0,0,0,0,0.00286477300315611,0,0,0,0,0,0,0,0,0,0,0.000267055110463705,0,0.00106822044185482,0,0,0,0,0.0463704782714251,0,0,0,0,0,4.85554746297645e-05,0,0,0,0,0,0,0.00194221898519058,0.0560330177227482,0.000194221898519058,0,0,0,0,0,0,0,0,0,0,0,0,0.000801165331391114,0,0,4.85554746297645e-05,0.00121388686574411,0,0,0,0,0,0,0,0,0.047001699441612,0,0,0.0173828599174557,0,0,0,0,0,0,0.00208788540907987,0.00213644088370964,0.0118960912842923,0,0,0.00223355183296917,0,0,0,0,4.85554746297645e-05,0.000194221898519058,0,0,0,0,4.85554746297645e-05,0,9.7110949259529e-05,0,0,0,0,0,0,0,0,9.7110949259529e-05,0.000291332847778587,0,0,0.00310755037630493,0.000461277008982763,0,0,0.000145666423889294,9.7110949259529e-05,0,0,0,0,0.000339888322408352,0,0,0.0122359796067007,0,0,0,0.000776887594076232,0,0,0.14634620053411,0,0,0.0265112891478514,0.00111677591648458,0,0,0,0,0.0159747511531925,0.00169944161204176,0,0,0,0,0.00199077445982034,0,0.000485554746297645,0,0,0.00441854819130857,4.85554746297645e-05
0,0,0,0,0,0,0.000127072876294555,0,0,0,3.17682190736387e-05,0,0,0,0.00101658301035644,0,0.00050829150517822,0,0,0,0,0,0,0,0,0.0475252557341635,0.00025414575258911,0,0.000317682190736387,0.00241438464959654,0,0,0,0,0.000381218628883665,0,0,0.0045110871084567,0,0,9.53046572209162e-05,0,0,0,0,0.00308151725014296,0,0,0,0,0,0,0,0,6.35364381472775e-05,0,0,0,0,0.00133426520109283,0,0,0,0,0,0,0.0137238706398119,0,0,0,0,0,0,0,0.124404345892369,0.0116907046190991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603596162399136,0.000635364381472775,0,0,0,0,0,0,0,0,0,0,0,0.000190609314441832,0.00158841095368194,0,0,0.356248808691785,0,0,0,0,0,0,0,0,0,0,0,0.000190609314441832,0,0,0,0,0.0025414575258911,0,0,0,0,0.000571827943325497,0,0.0109282673613317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152487451553466,0.00127072876294555,0,6.35364381472775e-05,0,0,0,0,0.00025414575258911,0,0,0,0,0,0,0,0,0,0,0,0.00260499396403838,0,0.00050829150517822,0,0,0,0,0,0,0,0,0,0,0,0.000127072876294555,6.35364381472775e-05,0.000444755067030942,0,0,0,0,0,0,0,0,0.000317682190736387,0,0.0280831056610966,0.000635364381472775,0,0,0.0168371561090285,0,0,0,0,0,0,0,0,0,0,0,0,0.0374864985068937,0,0,0.00127072876294555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050829150517822,0,6.35364381472775e-05,0.0109282673613317,0,0.00025414575258911,0,0,0,0,0,0,0,0,0,0.000953046572209162,0.0050829150517822,0.00717961751064235,0,0.0552131647499841,0,0,0,0,0,6.35364381472775e-05,0.20979731876231,0,0.00953046572209162,0.0237626278670818,0,0,0,0,0,0,0.000190609314441832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124111474669976,0,0.000225657226672684,0,0,0,0,0.00767234570687126,0,0,0,0.000225657226672684,0,0,0.00496445898679905,0,0,0,0,0.0108315468802888,0,0,0,0.00564143066681711,0,0,0,0,0.0186167212004964,0.00575425928015345,0,0.008574974613562,0,0,0.000338485840009026,0,0,0,0,0,0,0,0,0,0,0.00507728760013539,0,0,0,0,0,0,0.00925194629358005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676971680018053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168791605551168,0,0.00315920117341758,0,0,0,0.0170371206137877,0,0,0,0,0.00665688818684418,0,0,0,0,0.00112828613336342,0.00519011621347174,0,0,0,0,0,0.00282071533340855,0.0446801308811915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676971680018053,0,0,0,0,0,0,0.000564143066681711,0,0,0,0,0,0,0,0,0,0.0203091504005416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103802324269435,0,0,0,0,0,0,0,0,0,0,0,0,0.00361051562676295,0,0,0,0,0,0,0,0,0,0,0,0.183008010831547,0,0.000112828613336342,0,0,0.000112828613336342,0,0.000112828613336342,0.00880063184023468,0.00112828613336342,0,0,0,0,0,0,0,0.00141035766670428,0.00293354394674489,0,0,0,0,0,0,0.0500959043213359,0,0.017149949227124,0,0,0.0636353379216969,0,0,0,0,0,0,0,0,0,0,0,0.000959043213358908,0,0,0,0,0,0.000902628906690737,0,0,0,0,0,0,0,0.00417465869344466,0,0,0,0,0,0,0,0,0,0.00868780322689834,0,0,0.00631840234683516,0,0,0,0,0,0.000451314453345368,0.246869005979917,0,0,0.0258377524540223,0,0,0,0,0,0,0.0108315468802888,0,0,0,0,0,0,0,0,0,0.00236940088006318,0
0,0,0,0,0,0,0.000346155510363031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888754272857081,0,0,0.000346155510363031,0,8.65388775907576e-05,0,0,0.00882696551425728,0,0,0.0299424516464021,0.0123750594954783,0,0,0,0,0,0,0,8.65388775907576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865388775907576,0,0,0,0.00380771061399334,0,0,0,0,0,0,0,0,0,0,0,0.00666349357448834,0,0,0,0,0,0,0.0154039202111549,0,0,0.0126346761282506,0,0,0.000216347193976894,0,0,0.0118558262299338,0,0,0.00207693306217818,0,0,0,0,0,0.166068106096664,0,0,0,0,0,0,0,0,0,0,0.00216347193976894,0,0,0,0,0.00389424949158409,0.0372117173640258,0,0,0,0,0,0.00073558045952144,0.0590195145168967,0,0,0,0,0.147462247414651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649041581930682,0,0,0,0.000346155510363031,0,0,0,0,0.00302886071567652,0,0,0,8.65388775907576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328847734844879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016442386742244,0,0,0,0,0,0,0,0,0.042490588897062,0,0,0,0,0,0,0,0.00657695469689758,0,0.00882696551425728,0,0,0,0,0.0229328025615508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527887153303622,0,0,0,0,0,0,0,0,0,0.0162693089870624,0,0,0.20440482886937,0,0,0,0,0,0.00155769979663364,0.0153173813335641,0,0,0.00683657132966985,0,0,0,0,0,0,0.00346155510363031,0,0,0,0,0.0332309289948509,0,0,0,0,0.00501925490026394,0
0,0,0.000156727529190502,0.000156727529190502,0,0,0,0,0,0,0,0,0,0,0.09983543609435,0,0.000626910116762009,0,0,0.00188073035028603,0,0.00376146070057206,0,0,0,0.000470182587571507,0,0,0.0192774860904318,0,0,0,0,0.000156727529190502,0,0,0,0.00626910116762009,0,0,0,0,0,0.000313455058381005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156727529190502,0,0.00109709270433352,0,0.00909019669304913,0,0,0,0,0.0322858710132435,0,0,0.000156727529190502,0.00148891152730977,0,0,0,0.00438837081733406,0,0,0,0,0.00156727529190502,0,0,0.000156727529190502,0,0,7.83637645952512e-05,0,0,0,0,0,0.247942951179375,0,0,0,0,0,0,0.000156727529190502,0.000470182587571507,0,0.00720946634276311,0,0,0,0,0,0.032129143484053,0,0.00329127811300055,0,0,0,0,0,0,0.00125382023352402,0,0.000156727529190502,0,0,0,0,0.000156727529190502,0,0,0.000313455058381005,0,0,0,0.000313455058381005,0,0,0,0,0,0.365488598072251,0,0,0,0.000391818822976256,0,0,0,0,0,0.000940365175143014,0,0,0.000156727529190502,7.83637645952512e-05,0,0,0,0.000156727529190502,0,0,0,0.0123814748060497,0,0,0,0,0,0,0,0,0.000470182587571507,0.000156727529190502,0,7.83637645952512e-05,0,0,0,0,0,0,0,0.0067392837551916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783637645952512,0,0,0,0,0,0,0,0,0,0.00862001410547763,0,0.000940365175143014,0,0,0,0,0,0,0.000783637645952512,0,0,0,0.00407491575895306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783637645952512,0,0,0,0,0,0,0,0,0,0,0,0.000391818822976256,0,0,0,0,0,0,0.000470182587571507,0,0.000626910116762009,0.000156727529190502,0,0,0,0,7.83637645952512e-05,0,0,0,0,0,0,0,0.00172400282109553,0.00297782305461954,0,0,0.0164563905650027,0,0,0,0,0,0.000156727529190502,0.0965441579813494,0,0,0,0.000156727529190502,0,0.000156727529190502,0,0,0.000156727529190502,0,0,0,0,0,0,0,0,0,0,0.000156727529190502,0
0,0,0,0,0,0,0,0,0,0,0.000204304004358485,0,0,0,0.00136202669572324,0,0,0,0,0,0,0.000272405339144647,0,0,0,0.140424952329066,0,0,0,0.000272405339144647,0,0,0,0.00354126940888041,0,0,0,0.000136202669572324,0,0,0,0,0,0,0,0,0,0.00177063470444021,0,0,0,0,0,0,0.00190683737401253,0,0,0,0,0,0,0,0,0,0.000408608008716971,0,0,0,0,0,0,0,0,0,0,0.0473985290111686,0,0,0,0.000136202669572324,0,0,0,0,0,6.81013347861618e-05,0.000544810678289294,0,0,0,0,0.00136202669572324,0,0,0,0,0,0,0,0,0,0.00681013347861618,0,0,0,0,0,0.362026695723236,0,0,0,0,0,0,0,0,0,0,0.0155271043312449,0,0,0,0,0,0.0074911468264778,0,0,0,0,0,0,0.0574775265595206,0,0,0,0,0.000272405339144647,0,0,0,0.000476709343503133,0,0,0,0,0,0.00108962135657859,0.000544810678289294,0,0,0.00102152002179243,0,0,0.004630890765459,0.00245164805230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408608008716971,0.000272405339144647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136202669572324,0,0,0,0,0,0,0,0.000136202669572324,0.000272405339144647,0,0,0,0,0,0,0,0,6.81013347861618e-05,0,0.0296921819667666,0.0162081176791065,0,0,0.0171615363661128,0,0,0,0,0,0,0,0,0,0,0,0.0292835739580496,0,0,0.000817216017433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272405339144647,0,0,0.000544810678289294,6.81013347861618e-05,0.000272405339144647,0,0,0,0,0,0,0.000272405339144647,0,0,0,0,0.00177063470444021,0.000408608008716971,0,0,0.0215200217924271,0,0,0,0,0,0.000681013347861618,0.166984472895669,0,0,0.0157995096703895,0,0,0,0,0,0.000817216017433942,0,0,0,0,0,0.0230182511577227,0.00476709343503133,0,0,0,0.00871697085262871,0
0,0,0,0,0,7.5187969924812e-05,0.000300751879699248,0.00180451127819549,0.00037593984962406,0,0,0,0.000300751879699248,0.0421052631578947,0.0137593984962406,0,0,0,0,0,0.00342105263157895,0.0121804511278195,0,0.000150375939849624,0,0.00924812030075188,0,0,0.00037593984962406,0.0157142857142857,0,0,0,0.00278195488721805,0,0,0,0.0223308270676692,0,0,0,0,0,0,0,0.00349624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0.00210526315789474,0,0,0.000150375939849624,7.5187969924812e-05,0,0.00195488721804511,0,0.0303759398496241,0,0,0,0.00142857142857143,0,0,0.00511278195488722,0,0.0175563909774436,0,0,0,0.00736842105263158,0,0.000300751879699248,0,0,0.00398496240601504,0.00109022556390977,0,0,0,0,0.00879699248120301,0.0081203007518797,0.000526315789473684,0,0,0,0,0,0.00353383458646617,0,0,0.00300751879699248,0,0,0,0,0.0288721804511278,0.0726315789473684,0,0,0,0,0,0.00285714285714286,0.000451127819548872,0,0,0,0.0207518796992481,0,0.000150375939849624,0,0,0,0.00496240601503759,0,0,0,0,0,0.000676691729323308,0.00135338345864662,0,0.000526315789473684,0,0,0.0123308270676692,0,0,0,0.00349624060150376,0,0,0,0,0,0.00451127819548872,0.00210526315789474,0,0.0018796992481203,0.000300751879699248,0,0,0.0024812030075188,0.000225563909774436,0,0,0,0,0.00203007518796992,0,0,0,0.0265413533834586,0,0,0,0,0.000150375939849624,0.00037593984962406,0,0,0,0,0,0,0,0.00112781954887218,0.0229323308270677,0.00533834586466165,0,0,0,0,0.00150375939849624,0,0,0,0,0.000225563909774436,0,0.0162406015037594,0.000300751879699248,0,0,0,0.00120300751879699,0,0,0,0,0,0.287894736842105,0,0,0.00943609022556391,0,0,0,0.000225563909774436,0,0,0,0,0.000526315789473684,0,0,0.0062406015037594,0.0393984962406015,0.00142857142857143,0,0,0,0,0.000150375939849624,0,0,0,0,0,0.0157142857142857,0,0,0.0245112781954887,0,0.000263157894736842,0,0,0,0,0,0,0,0,0,0,0,7.5187969924812e-05,0,0.000150375939849624,0.00037593984962406,0.000451127819548872,0.00368421052631579,0,0.00879699248120301,0.00853383458646617,0.00165413533834586,0,0.00345864661654135,0,0.000150375939849624,0,0,0,0,0,0,0.0398496240601504,0,0.0296240601503759,0,0,0.00218045112781955,0,0,0,0.000300751879699248,0.000977443609022556,0.000902255639097744,0.000451127819548872,0,0.000300751879699248,0.0105263157894737,0,0,0,0.00360902255639098,0.00135338345864662,0.00345864661654135,0,0,0,0,0,0.0102255639097744,0,0.000601503759398496,0,0.00345864661654135,0.0166165413533835,0
0,0,0,0,0,0,0.000252916442730233,0.0015174986563814,0,6.32291106825583e-05,9.48436660238374e-05,0,6.32291106825583e-05,0.0113180108121779,0.00335114286617559,0,0,6.32291106825583e-05,6.32291106825583e-05,0,0.00328791375549303,0.00859915905282792,0,0.000505832885460466,0,0.0155543612279093,0,0,0.00196010243115931,0.0015174986563814,0.0252916442730233,0,0,0.00208656065252442,0,0,0.000505832885460466,0.0223831051816256,0.000379374664095349,0,0,0,0,0.00859915905282792,0,0.00654421295564478,0,0.000316145553412791,0,0,3.16145553412791e-05,0,0,0,0.00948436660238374,3.16145553412791e-05,0,6.32291106825583e-05,0,0.000379374664095349,0,0.000758749328190699,0,6.32291106825583e-05,0,0,0.030349973127628,0,0,0.00290853909139768,0.00319307008946919,0,0,0.00120135310296861,0,0,0,0,0,0.00910499193828839,0,0,0.0179570674338465,0,0.00790363883531978,3.16145553412791e-05,0,0,0,0.00354083019822326,0,0.000126458221365117,0.01359425879675,0,0,0.00034776010875407,0,0,0.0640510891214315,0.00139104043501628,0,0.00278208087003256,0,0.00120135310296861,6.32291106825583e-05,0,0,0.0427428788214094,0,0,0,0,0,0.00821978438873257,0,3.16145553412791e-05,0,0,0.00240270620593721,0,0,0,0,6.32291106825583e-05,0.00556416174006513,0,0,0,0.000252916442730233,0,0.00815655527805001,0.129493218677879,6.32291106825583e-05,6.32291106825583e-05,0,0,0.0337643451044861,0,0,0,0.000221301887388954,0.00139104043501628,0,0,0.0102431159305744,0.000126458221365117,0.0022762479845721,0.00107489488160349,0,0.000252916442730233,0.000600676551484303,0.0199803989756884,0,0.00183364420979419,0.000316145553412791,0,0.00328791375549303,0,0.0136574879074326,0.00752426417122443,0,0.000505832885460466,0,0.0676551484303373,0.0049950997439221,0,0,0.000189687332047675,0,0,0.000284530998071512,0,6.32291106825583e-05,0,0,0,0.00139104043501628,0.00335114286617559,0.0304764313489931,0,0,0,0.00139104043501628,0.000126458221365117,0.000885207549555816,0,0,0,0,0,0,0.00442603774777908,0.000126458221365117,0.00132781132433372,0,0,0,0,0,0,0,0,0,0.00784040972463722,0.00252916442730233,9.48436660238374e-05,0.000126458221365117,0,6.32291106825583e-05,0.000885207549555816,0.000284530998071512,0,0.00126458221365116,0.000505832885460466,0.000126458221365117,0,0.0359141348676931,0.0113812399228605,0.000442603774777908,0.00221301887388954,0.00259239353798489,0.00139104043501628,0,0,6.32291106825583e-05,0,0.0194745660902279,0,0.00682874395371629,0,0.00161234232240524,0,0,0.0219405014068477,0,0,0.000379374664095349,0,0,0,9.48436660238374e-05,0,0,0,6.32291106825583e-05,0.000284530998071512,0,0.000948436660238374,0,0,0.00034776010875407,0.00113812399228605,0.00214978976320698,0,0.000632291106825582,3.16145553412791e-05,0.000126458221365117,0,0.00790363883531978,0.0106224905946698,6.32291106825583e-05,0,0,0.000126458221365117,6.32291106825583e-05,0,0,0,0.000252916442730233,0.000632291106825582,0.00294015364673896,0.0241535202807373,0.0162498814454175,0,6.32291106825583e-05,0,0,6.32291106825583e-05,0.00252916442730233,0.0659479624419083,0,0,0.034776010875407,0,0,0,0,0,0.00113812399228605,0.00240270620593721,0,0,0,0,0.00271885175935,0.000885207549555816,0.000126458221365117,0,0,0.00689197306439885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928505106778087,0,0,0,0,0.0139275766016713,0,0,0,0.0728876508820799,0,0,0,0.0181058495821727,0.0364438254410399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0,0,0,0,0,0,0,0,0.0162488393686165,0,0,0,0,0,0,0,0,0,0,0,0.0167130919220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352831940575673,0,0,0,0,0,0,0,0,0,0.000464252553389044,0,0,0,0,0,0.00417827298050139,0,0,0,0,0,0,0,0,0.11142061281337,0,0,0,0,0,0,0,0,0,0,0.00278551532033426,0,0,0,0,0,0.0380687093779016,0,0,0,0,0,0.00417827298050139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278551532033426,0,0,0,0,0,0,0,0,0,0.000464252553389044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246053853296193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139275766016713,0,0,0,0.000928505106778087,0,0,0,0,0,0.000928505106778087,0,0,0,0,0,0,0,0,0,0.518570102135562,0,0,0.0222841225626741,0,0,0,0,0,0,0.00464252553389044,0,0,0,0,0,0,0,0,0,0.0264623955431755,0
0,0,0,0,0,6.9752842428329e-05,0.0028831174870376,0.00069752842428329,0,0.000558022739426632,0.000372015159617754,0,0,0,0.0138575646957614,0,0.000279011369713316,0,0,0,0,0.00269710990722872,9.30037899044386e-05,0.000325513264665535,0,0.0760771001418308,0,0,0.000418517054569974,0.00111604547885326,0.0227161756841591,0,0,0.00376665349112976,0,0,0,0.00162756632332768,9.30037899044386e-05,0,6.9752842428329e-05,0,0,0.00223209095770653,0,0.000511520844474412,0,9.30037899044386e-05,0.000279011369713316,0,0,0,0,0,0,0,0.000279011369713316,0,0,0.00162756632332768,0.000162756632332768,0.000186007579808877,9.30037899044386e-05,0,0,0,0.00139505684856658,0,0.00065102652933107,0.00465018949522193,0,0,0,4.65018949522193e-05,0,0,0,0,0,0.000372015159617754,0,0,0.00162756632332768,0,0.000139505684856658,0.000279011369713316,0.0028831174870376,0,9.30037899044386e-05,0.0012090492687577,0,0.00148806063847102,0.00362714780627311,0,0,0.000976539793996605,0,0,0,0,0,0,0,0.000418517054569974,4.65018949522193e-05,0,0.000186007579808877,0.071891929596131,0,0,0,0,0,0.000604524634378851,0,0,0,0,0.00139505684856658,4.65018949522193e-05,0,0,0,0.000558022739426632,0.00590574065893185,0,0,0,0,0,0,0.000186007579808877,0,0,0,4.65018949522193e-05,0.0145085912250924,0,0,0,6.9752842428329e-05,0,0,0,0,0.0278778860238555,0.000186007579808877,4.65018949522193e-05,0,0.000837034109139947,0,0,0,9.30037899044386e-05,0,0.000511520844474412,0,0,0,0.000465018949522193,0,0,0,0.00283661559208538,0,0,0.000372015159617754,0,0,0,9.30037899044386e-05,0,4.65018949522193e-05,0,0,0,0,0.00111604547885326,0.0107419377339627,0,0,0.00158106442837546,0,0,9.30037899044386e-05,0.00137180590109047,0,0,0,0,0,0.000279011369713316,4.65018949522193e-05,0.000604524634378851,0,2.32509474761097e-05,0,0,0,0,0,0,0,0.000558022739426632,4.65018949522193e-05,0.000139505684856658,0,0,0,0.00069752842428329,0.000348764212141645,0,0,0,4.65018949522193e-05,0,0.000465018949522193,0.000465018949522193,0,0,0,0.00455718570531749,0,0,0,0,0,0,0.00130205305866214,9.30037899044386e-05,0.00116254737380548,9.30037899044386e-05,0,0.00841684298635169,0,0,0,0,0.000139505684856658,0,4.65018949522193e-05,0,0,0,0.000325513264665535,0,0,0,0,0,0.000465018949522193,0,0.00186007579808877,0,0.000139505684856658,6.9752842428329e-05,0,0,0,0.000186007579808877,0,0,0,4.65018949522193e-05,0.000279011369713316,0,0,0,0,0.513241414587644,0,0,0.0382710595456765,0,0.00069752842428329,0,0,0.000139505684856658,0.000976539793996605,0.1068613546002,2.32509474761097e-05,0,0.0146015950149969,0,0,0,0,0.000511520844474412,0,0.000790532214187728,0,0,0.00069752842428329,0,0.000604524634378851,0,0.000465018949522193,0,0,0.00246460043246762,0
