"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.43326023706124e-05,0,0,0,0,0,0,0.00126126900861389,0,0,0,0,0,5.73304094824497e-05,0.00149059064654369,0,0.00229321637929799,0,0,0,1.43326023706124e-05,7.16630118530622e-05,0,5.73304094824497e-05,0,0.00802625732754296,0,0,0,0,0.00620601682647518,0,0,0.00665032749996417,0,0,0.000644967106677559,0.000114660818964899,0,0,0,0,0,0,0,2.86652047412249e-05,0,0,5.73304094824497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73304094824497e-05,0,0.0118243969557553,0,5.73304094824497e-05,0,7.16630118530622e-05,0,0,0,0,0,0,0,0,0.000687964913789397,0,0,0,0,0.000171991228447349,0.000100328216594287,0.00766794226827765,0,0,0.000229321637929799,0,0,0.0010319473706841,0.00114660818964899,0,0,0,0,0.000286652047412249,0,0,0.000429978071118373,0,0,0,0,0,0.326267360364621,0,0,0,0,0,0.000458643275859598,0,0,0,5.73304094824497e-05,0.00515973685342048,0,0,0,0,0,0.000458643275859598,0,0,0,0,0,1.43326023706124e-05,0.000501641082971435,0,0,0,1.43326023706124e-05,0,0,0,0,0.017528772699259,0,0,0,0,0,0,0,0,0.00189190351292084,1.43326023706124e-05,0,0,0,0,0,0,0,0.00223588596981554,5.73304094824497e-05,0,0,0,0.000458643275859598,0,0,0,0,0,0,0,7.16630118530622e-05,0,0,0,0,0,0.00395579825428903,0.00624901463358702,0,0,0,0,0.00126126900861389,0,0,7.16630118530622e-05,0,0,0,0,0.000859956142236746,5.73304094824497e-05,0,0,0,0.000859956142236746,0,0,0,0,0,0,0,0,0,0,0,0.000114660818964899,0,0,0,0.000229321637929799,0,5.73304094824497e-05,0,0,0,0,0,0.00361181579739433,0,0,0,0,0.000143326023706124,0,0,0.00120393859913144,0,0.000243654240300411,0,0,0.000401312866377148,0,0,0,0,0,0.00642100586203437,0,0,0.0146192544180247,0,0.000458643275859598,5.73304094824497e-05,0,0.000229321637929799,0,0,0.000429978071118373,0,0,0,0,0,0.000716630118530622,0,0,0.00481575439652578,0,0,0,0,0,0,0,0,0.000286652047412249,0.526407819867853,0,0,0.0149059064654369,0,0.000171991228447349,0,0,0,0,0.000114660818964899,0,0,0.00154792105602614,0,0,0.000229321637929799,0,0,0.00126126900861389,0,0,0,0,0,0,0,0.00200656433188574,0,0,5.73304094824497e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827606059515671,0.00172717786333705,0,0,0,0,0,0,0.00161922924687849,0,0,0,0.0404987226080386,0,0,0.00957144399265949,0.00424597891403692,0.0201324169695225,0,0,0.00798819761793386,0,0,0.0245583102443237,0.0544780684394228,0,0,0,0,0,0.0102911014357166,0,0.000881580367744953,0,0,0,0,0.000233888668993559,0,0,0,0,0,0,7.19657443057105e-05,0,0.0314490302615955,0,0.000719657443057105,0,0,0,0,0.00800618905401029,0,0,0.0256917707171386,0.000575725954445684,0,0,0.000647691698751394,0,0,0,0,0,0.00993127271418805,0,0,0.0130257997193336,0,0.000791623187362815,1.79914360764276e-05,0,0,0,0.00446187614695405,0,0.000989528984203519,0,0,0,0,0,0,0.00122341765319708,0,0,0,0,0,0,0,0.0289662120830485,0.110755280486488,0,0,0,0,0.00215897232917131,7.19657443057105e-05,0,0,0,0,0.00690871145334821,0.00100752042027995,0,0,0,7.19657443057105e-05,0.00295059551653413,0,0.00647691698751394,0,0,0,0.000179914360764276,0.000359828721528552,0,0,0,0,0.00269871541146414,0,0,0,0.000233888668993559,0,0,0,0,0,0,0.00179914360764276,0,0,0.000539743082292829,0,0,0.000647691698751394,0.0102191356914109,0,0,0,0.0134575941851679,0.00539743082292829,0,0,0,0.0453384189125976,0,0,0,0,7.19657443057105e-05,0,0,0,0,0,0,0,0,0.00403008168111979,0.050447986758303,0.000431794465834263,0,0,0,0,0.00266273253931129,0,0,0,0,0,0,0.00521751646216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065128998596668,0,0,0,0,0,0,0,0,0,0,0.0352632147097981,0.0123061422762765,0,0,0,0,0,0,0,0,0,0,0.00143931488611421,0,0.00147529775826706,0,0,0.244899427872333,0,0,0,0,0,0.00626101975459681,0,0,0,0,0,0,8.99571803821381e-05,0,0,0,0,0.000629700262674967,0,0,0.000431794465834263,0,0.000629700262674967,0,0,0,0,0,0,0,0,0,0,0,0,0.0239645928538016,0,0,0.00654888273181965,0,0,0,0,0,0,0.000359828721528552,0,0,0.0533266165305315,0,0,0,0,0,0.00338238998236839,0,0,0,0,0,0.00474973912417689,0,0.00431794465834263,0,0,0.00820409485085099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17067757379752e-05,0,0,0,0,0,0.00760962617711405,0,0,0,0.0285360981641777,0,0,0,0.000126827102951901,0,0,0,0.0134436729129015,0,0,0.00190240654427851,0,0,0,0,0,0.0144582897365167,0,0,0.00894131075810901,0,0,0,0,3.17067757379752e-05,0,0,0,0.00545356542693174,0,0,0,0,0,0,0,0,0,0,0,0.0263166238625194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951203272139256,0,0.0150924252512762,3.17067757379752e-05,0,0.000126827102951901,0,0,0.00275848948920384,0.000634135514759504,0.000126827102951901,0,0,0,0,0,0.0123022289863344,0,0,0,0,0,0,0,0,0.385300738767875,0,0,0,0,0,0,0,0,0,0,0.021687434604775,0,0,0,0,0.000253654205903802,0.0143314626335648,0,0.00713402454104442,0,0,0,0,0,0,0.00164875233837471,0,0,0,0.000126827102951901,0,0,0.000126827102951901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304385047084562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431212150036463,0,0,0,0,0.00174387266558864,0,0,0,0,0,0,0,0,0.0040901740701988,0,0,0,0,0,0,0,0,0,0,0,0,0.0103998224420559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427407336947906,0,0,0,0,0,0,0,0.000158533878689876,0,0,0.000507308411807603,0,0.000158533878689876,0,0,0,0,0,0,0,0.00139509813247091,6.34135514759504e-05,0.000158533878689876,0,0,0,0,0,0,0,0,0,0,0,0,0.000126827102951901,0,0,0.00152192523542281,0,0,0,0,0,0,0.261771140492723,0,0,0.0356384159294841,0,0,0,0,0.000126827102951901,0,0,0,0,0,0,0.00291702336789372,0,0.000475601636069628,0,0,0.0117949205745268,0
0,0,0,0,0,2.51762336354481e-05,0.00780463242698892,0,0,0,0,0,0,0.0227593152064451,0.00433031218529708,0,0,0,0,0,0,0.0108257804632427,0,0,0,0.0245468277945619,0,0,0.00775427995971803,0,0,0,0,0.0166163141993958,0,0,0.0115810674723061,0,0,0,7.55287009063444e-05,0,0,0.00231621349446123,0,0.0181268882175227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503524672708963,0,0.000704934541792548,0,0.00163645518630413,0,0,0,0,0,0,0,0,0,0,0,0.0121852970795569,0,0.00251762336354481,0,0,0,0,0.0282980866062437,0,0.00113293051359517,0.0139979859013092,0,0,0.000151057401812689,0,0,0.00916414904330312,0,0,0,0,0,0.00040281973816717,0,0.0225327291037261,0.014098690835851,0,0.000201409869083585,0,0,0,0.00241691842900302,0,0,0.000251762336354481,0,0.00644511581067472,0,0,0,0,0.00251762336354481,0,0,0.000503524672708963,0,0,0,0,0.013091641490433,0,0,0,0,0.00490936555891239,0,0.0143001007049345,0,0.000830815709969789,0,0,0,0,0,0.000377643504531722,0,0,0,0,0,0,0.000503524672708963,0,2.51762336354481e-05,0,0,0,0.014098690835851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321248741188318,0.00493454179254784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080563947633434,0.00775427995971803,0,0,0,0,0,0,0,0.00644511581067472,0,0,0.000176233635448137,0.00453172205438067,0,0,0,0,0,0,0.00342396777442095,0,0.000704934541792548,0,0,0.0725075528700906,0,0,0,0,0,0,0,0,0.0081570996978852,0,0,0,0,0,0,0,0.000226586102719033,0,0,0,0,0,0,0,0,0,5.03524672708963e-05,0,0,0,0.00040281973816717,0.000251762336354481,0,0,0.00171198388721047,0.00292044310171198,0,0,0.0822759315206445,0.00181268882175227,0.000302114803625378,0,0,0,0.000503524672708963,0.402719033232628,0,0,0.0323262839879154,0,0,0,0,0.000100704934541793,0.00040281973816717,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0
0,0,0,0,0,0,0.00563232201862421,0,0,0,0,0,0.000300390507659958,0,0.000901171522979874,0,0,0,0,0,0,0,0,0,0,0.099729648543106,0,0,0.00690898167617903,0,0,0,0,0.0204265545208771,0,0,0.0161459897867227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225292880744968,0,0,0,0,0,0.000375488134574947,0.000300390507659958,0,0,0,0,0,0,0,0,0.156578552117753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135175728446981,0,0,0.000375488134574947,0,0,0,0,0,0,0.000600781015319916,0,0,7.50976269149895e-05,0,0,0,0,0,0,0,0,0,0,0,0.228897566836888,0,0,0,0,0,0,0,0,0,0,0.0312406127966356,0,0,0,0,0.000300390507659958,0,0,0,0,0,0,0,0,0,0,0,0,0.00262841694202463,0,0,0,0.00307900270351457,0,0,0,0,0,0.00750976269149895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300390507659958,0,0,0,0,0,0,0,0.000300390507659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300390507659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120156203063983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901171522979874,0,0,0,0,0.00112646440372484,0,0,0,0,0,0,0,0,0.00811054370681887,0,0,0.0432562331030339,0,0.00180234304595975,0,0,0,0,0.256233103033944,0,0,0.0904175428056473,0,0,0,0,0.000300390507659958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000154549950544016,0,0,0,0,0,0,0,0,0,0,0.000123639960435213,0,0.000618199802176063,0,0,0,0,0,0,0,0,0.000123639960435213,0,0.0170623145400593,0,0,0.000370919881305638,0.000123639960435213,6.18199802176063e-05,0,0,0,0,0,0.000154549950544016,0.000123639960435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123639960435213,0,0,0,0,0.000123639960435213,0,0,0,0.00649109792284867,0,0,0,0,0,0,0,0,6.18199802176063e-05,0,0,0,0,0,0,0,0,0,0,0.0205551434223541,0,0,0.000123639960435213,0,0.000154549950544016,0.0097675568743818,0,0,0,0,0,0,0,0,0.00216369930761622,0,0,0,0,0,0.0436449060336301,0,0,0,0,0,0,0,3.09099901088032e-05,0,0,0,0,0,0,0,0.000123639960435213,0,0,0,0,0,0,0,0,0,0.000247279920870425,0,0,0.00108184965380811,0,0,0,0,0.000154549950544016,0,0,0,0,0,0,0,0,6.18199802176063e-05,0,0,0,0,0,0,0.000123639960435213,0,0,3.09099901088032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989119683481701,0.000618199802176063,0,0,0,0,0,0,0.000154549950544016,0.000123639960435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123639960435213,0,0,0,0,0,0,0,0,0,0.000370919881305638,0,0,0,0,0.0218842729970326,0,0,0,0,0,0.000123639960435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029673590504451,0,0,0,0,0.838402571711177,0,0,0.029055390702275,0,0.000247279920870425,0,0,0,0,0.000370919881305638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463649851632047,0,0,0.000123639960435213,0
0.000429316160686906,0,0,0,0,0,0,0,0,0,0.000306654400490647,0,0,0,0.00286210773791271,0.000183992640294388,0,0,8.17745067975059e-05,0,0,0.0103240314831851,8.17745067975059e-05,0.00719615659818052,0,0.00881120310743126,0,0,0.00188081365634264,0.00768680363896555,0.0134927936215885,0,0,0.0101400388428907,0,0,0.000817745067975059,0.0601042624961668,8.17745067975059e-05,8.17745067975059e-05,0,0,0,0,0,0.00913830113462128,0,0,0,0,0.000163549013595012,0,8.17745067975059e-05,0.000327098027190024,0.0111213329244608,2.04436266993765e-05,0,0,0,0,8.17745067975059e-05,0,0,8.17745067975059e-05,0,0,0.0123683941531228,0,0,0,0.00267811509761832,0,0,0,0,0.000183992640294388,0.000102218133496882,0,0,0.0392517632628028,0,0,0.0726157620361852,0,0,4.08872533987529e-05,0.00143105386895635,0,0,0.00809567617295308,0,0.0169682101604825,0.000408872533987529,0,0,0,0,0,0,0,0,0,0,0,8.17745067975059e-05,0,0,0.186200551977921,0,0,0,0,0,0.0027803332311152,0,2.04436266993765e-05,0,0.000572421547582541,0.0149647347439436,0,0,0,0,8.17745067975059e-05,0.0242870285188592,0,0,0,0,0,0,0,0.00785035265256056,8.17745067975059e-05,0,0,0.000102218133496882,0.000163549013595012,0,0,0.000674639681079424,0.000204436266993765,0,0,0,0,0.00183992640294388,8.17745067975059e-05,0,0,0.000531534294183788,0,0,0.000654196054380047,8.17745067975059e-05,0,0,0,0,0.006950833077788,0,0.000102218133496882,0,0.0226515383829091,0,0,0,0,8.17745067975059e-05,0,6.13308800981294e-05,0,0,0,0,0,0.000102218133496882,0.0363896555248901,0.0287028518859246,0,0,0,0,8.17745067975059e-05,0.00302565675150772,0,0,0,0,0,0.000204436266993765,0.0108351221506695,0.000408872533987529,0,0,0,0,0,0,0,0,0,0,0,0,0.000797301441275682,0.000204436266993765,0,8.17745067975059e-05,0.00114484309516508,0,0,0,0,0.00114484309516508,4.08872533987529e-05,0,0.013901666155576,0.0381886946744352,0,0,0.000204436266993765,0,8.17745067975059e-05,0,0,0,0,0.00253500971072268,0,0.00496780128794848,0,0,0.00572421547582541,0,0,0.000306654400490647,0,0,0.00408872533987529,0,0,0,0,0.000245323520392518,2.04436266993765e-05,0,0,0,0,0,0.000511090667484412,0,0,0.00204436266993765,0.000183992640294388,0.001737708269447,0,0,0.0272309107635695,8.17745067975059e-05,0,0,0.000163549013595012,0.000163549013595012,0,0,0,0.000408872533987529,0.00163549013595012,0,0,0.000899519574772565,0.000245323520392518,8.17745067975059e-05,2.04436266993765e-05,0,0,0,0.134927936215885,0,0.0365940917918839,0.0389246652356128,0,0.000245323520392518,2.04436266993765e-05,0,0,0.00392517632628028,0.00948584278851068,0,0,0,0,0.00392517632628028,0,0.000102218133496882,0,0,0.0121844015128284,0
0,0,0.000320975766329642,0,0,0,0.000200609853956026,0.000160487883164821,0,8.02439415824105e-05,0,0,0,0.00128390306531857,0.000561707591076874,0,0,0,0,0,0.000220670839351629,0.0134408602150538,0,0.000401219707912053,0,0.050633927138501,0,0,0.00497512437810945,0,0.00487481945113144,0,0,0.00858610174931793,0,0,0.00110335419675814,0.0235917188252287,0,0,0,0,0,0.000561707591076874,0,0.00142432996308779,0,0,0,0,2.00609853956026e-05,0,0,8.02439415824105e-05,0,0.000160487883164821,0,0,0,0.0122773230621088,0,0.00100304926978013,8.02439415824105e-05,0,0,0,0.0698122291766972,0,0.00850585780773552,0.00730219868399936,0.000220670839351629,0,0.000320975766329642,0.000160487883164821,0,0,0,0,0,0,0,0,0.00730219868399936,0.000401219707912053,0.00176536671481303,6.01829561868079e-05,0,0,0,0.00232707430588991,0,0.00341036751725245,0.000160487883164821,0,0,0.000300914780934039,0,0,0.00264805007221955,0,0,0,0,0,0.00120365912373616,0,0.0103314074787354,0.122211523030011,0,0,0,0,0,0.000240731824747232,0,0,0.000200609853956026,0,0.0319370887497994,8.02439415824105e-05,2.00609853956026e-05,0,0,8.02439415824105e-05,0.00120365912373616,0,0.111338468945595,0,0,0,8.02439415824105e-05,0.000902744342802118,0,0.000240731824747232,0,0.000822500401219708,0.0015045739046702,0,0,0,0.000722195474241695,0,0,0,0,0,0.00832530893917509,0.000160487883164821,0,0,0.000441341678703258,0.000601829561868079,0,0,8.02439415824105e-05,0,0.00190579361258225,8.02439415824105e-05,0.000401219707912053,0.0125982988284385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312951372171401,0.0378751404268978,0,0,0,0,0,0,0,0,0,0,0,0,0.00742256459637297,8.02439415824105e-05,0,0,0,0,0,0.000320975766329642,0,0,0,0.128791526239769,0,0.0231102551757342,0.00349061145883486,0,0,8.02439415824105e-05,0.000160487883164821,0,0,0,0,0.00481463649494463,0,0.00641951532659284,0.00312951372171401,0,0,0.00182554967099984,0,0,0,0,0,0,0,0.000481463649494463,0,0.000822500401219708,0,0,0.0125982988284385,0,0,0,0,0,0,0,0,8.02439415824105e-05,0,0,0,0.000100304926978013,0,0,0,2.00609853956026e-05,0,0.00208634248114267,0,0.000561707591076874,0.00190579361258225,0,0,0.00120365912373616,0,0,0,8.02439415824105e-05,0.000240731824747232,0,4.01219707912053e-05,0,0.00240731824747232,0.0194992778045258,0.000481463649494463,2.00609853956026e-05,0,0.00778366233349382,0,0.00320975766329642,0,0,0,0,0.110255175734232,0,0,0.0338629433477772,0,0,0,0,0,0,0.00369122131279088,0,0,0,0.000401219707912053,0.000401219707912053,0,0.000300914780934039,0,0,0.0383566040763922,0
0,0,0,0,0,0,0.000570190443608165,0,0,0,0.000114038088721633,0,0,0,0.000456152354886532,0,0,0.000456152354886532,0,0,0,0.00684228532329798,0,0,0,0.0302200935112328,0,0,0.000456152354886532,0.000456152354886532,0.00114038088721633,0,0,0,0,0,0.00228076177443266,0,0.000456152354886532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456152354886532,0,0,0,0,0.000456152354886532,0,0.0260006842285323,0,0,0,0,0,0,0.00969323754133881,0,0,0,0,0.000570190443608165,0,0,0,0,0,0,0,0,0,0,0,0,0.0246322271638727,0,0,0,0,0.00957919945261717,0,0.00114038088721633,0.0013684570646596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298323640095792,0,0,0,0,0,0.00912304709773064,0,0,0,0,0.0237199224540997,0,0,0,0,0.000456152354886532,0.00182460941954613,0,0,0,0,0,0,0.00114038088721633,0,0.000456152354886532,0.000456152354886532,0,0.0262287604059756,0,0,0,0.000570190443608165,0,0,0,0,0,0.00285095221804083,0,0.000456152354886532,0,0.000570190443608165,0,0,0.000912304709773064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456152354886532,0,0,0,0,0,0,0.0165355228646368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456152354886532,0.000456152354886532,0,0,0,0,0.0013684570646596,0,0.00342114266164899,0,0.0132284182917094,0,0,0.00342114266164899,0,0,0,0,0,0,0,0,0,0,0,0.000912304709773064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319306648420572,0,0.00501767590375185,0.000114038088721633,0,0,0,0.00319306648420572,0.000114038088721633,0,0,0,0.000456152354886532,0,0,0,0,0.11449424107652,0,0,0.00957919945261717,0.000456152354886532,0,0,0,0,0,0.316113581936367,0.000114038088721633,0,0.0159653324210286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285095221804083,0,0,0.00364921883909226,0
0.000538009821540997,0,0,4.57880699183828e-05,0,0,0,0,0,0,0,0,0,0.0358520587460937,0.00320516489428679,0,0,0,0,0,0,0.000972996485765634,0,0.000641032978857359,0,0.0345928868233382,0,0.000732609118694124,0.0010531256081228,0.00119048981787795,0,0,0,0.00375462173330739,0,0,0.000457880699183828,0.0016025824471434,0,0.000137364209755148,0,0,0,0,0,0.000114470174795957,0,0,0,0,0.000228940349591914,0,0,0,0,0,0,0,0.000778397188612507,0.00984443503245229,0,0,0,0.000274728419510297,0,0,0.00274728419510297,0,0,0.0023809796357559,0,5.72350873979785e-05,0,0,0,0.00200322805892925,0,0,0,0.00480774734143019,0,0.00108746666056159,0.0167126455202097,0,0,1.14470174795957e-05,0,0,0,0,0,0.00331963506908275,0,0,0,0,0.000286175436989892,0,0.00380040980322577,0,0,0.000286175436989892,0,0,0,0,0,0.016025824471434,0,0.00082418525853089,0,0,0,0.0221156377705789,0.00155679437722501,0,0,0,0.00206046314632722,0,0,0,0.00549456839020593,0.00109891367804119,0.00210625121624561,0,0.0315365331562861,0,0,0,0,0.0114470174795957,0,0,0,0,0.00183152279673531,0.000183152279673531,0,0,0.00024038736707151,0,0,0,0,0,0.000228940349591914,0,0,4.57880699183828e-05,8.01291223571698e-05,0,0,0.000228940349591914,9.15761398367655e-05,0,0,0,0,0.00613560136906329,0,0.000629585961377763,0,0.129854966288534,0,0,0,0,0,0.000183152279673531,0.000103023157316361,0,4.57880699183828e-05,0,0,0,0,0,0.00178573472681693,0.000137364209755148,0,0,0,0,4.57880699183828e-05,0,0,0,0,0,1.14470174795957e-05,0.000171705262193935,0,0,0,0,0.00595244908938976,0.000183152279673531,0,0.0106228322210648,0,0,0,0.104808892043178,0.000183152279673531,8.01291223571698e-05,0,0,0,0.000549456839020593,3.43410524387871e-05,0,0,0,0,0,0.0501379365606291,0,0.00123627788779633,0,0,0.0082418525853089,0,0,0,0,0,0,0,0.000412092629265445,0.00305635366705205,0,0,0.0576929680971623,4.57880699183828e-05,0,0.000801291223571698,0,0,0.000274728419510297,0,0,0,0,9.15761398367655e-05,5.72350873979785e-05,0,0,0,0,0,5.72350873979785e-05,0,0,0.00274728419510297,2.28940349591914e-05,0.000515115786581806,0,0,0,8.01291223571698e-05,0,0,0.000137364209755148,0.00187731086665369,0,0,0,0,0.0010531256081228,0,0,0.0252292265250289,0,0,0,0,0,0.000228940349591914,0.31199990842386,0,0.00360581050607264,0.00169415858698016,0,9.15761398367655e-05,3.43410524387871e-05,0,0.000549456839020593,0.0102107395917994,0,0,0,0,0,0.0235350679380487,0,0.000171705262193935,0,0,0.00187731086665369,0
