"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.25,46,2,0,0,0,5.5,23,0,0,3,0.5,2,0,194,0,0,0,0,0,0,9.75,0,15,0,998.25,0,0,15,11,0.25,0,25,61,0,7.75,0.75,2,0,0,0,4.25,0,0,0,20.25,0,1,0,0,0,0,0,1,25,0,0,0,0,1,0.5,0,1,0,0,20,170.5,0,6,4,13,0,0,0,0,0,0.25,0,0,15,0,0.75,4,0,0,5,17,0,0,60,0,1.5,38,0,0,0,0,0,77,0,2.5,0,0,0,7,0,0,1139,0,0,0.5,12.25,0,17,2,1,0,1,173,0,0,2.25,0,0,49,0,0,0,15,0,2.25,89,0,1,0,2.75,101.75,0,0,0,155.25,0,0,4,0,0,0.75,0,0,0,3.25,0.75,0,21,0,0,0,0,16,107,0,0,0,0,0,0,0.25,0,0,33,0,0,0,0,13,0,0,18,12,0,0,0,0,0,8,0,0,100,0,0,2.5,7,2,0,0,0,0,4,0,0,78,0,0,6,1,4.5,0,0,3,4,0,0,0,1,2,0.25,0.75,7,646,0,0,3,0,3,0,0.25,6,0,8,3,0,0,1,1268,0,0,1.5,0,0,6,0,0,0,0,8,3.5,0,0,0,0,0,0,5,1,15,0.25,6.5,21,7,0,0.75,5.25,0,3,0,0.25,0.25,0,0,5,0,0,888,0,0,0,0,0,7,6206,0.25,0,133,0,0,0,0,0,90,0,0,0,8,0,11,0.5,26.25,6,0,181,0
0,0,0,3,0,0,0.25,0,205,0,2.25,0,0,0,3,3,0,0,0,0,56.25,53.5,0,0,0,33.75,0,0,3,0,0,0,0,49,3,0,0,58,0,0,0,0,0,0,10,0,0,29,0,0,0,1.25,0,0,0,0,0,0,0,515,0,4.75,0,30,86,0.5,28,0,23,0,5,0,0,163,1224,0,0,0,0,0,0,4,49,0,9,0.25,0,0,1,66,183.75,0.25,0,0,0,0,0,0,0,0,0,0,0,22,0,0,51.75,291,0,355,0,0,0,191,0,0,0,44,257,2,0,0,0,2,22,0,14.75,0,0,47,0,43,0,5,13,0,0,0,0,0,0,0,0,1,0,0,5.25,0,1,0,2.25,0,0,104,1,0,0.25,0,0,163,0,2.75,0,0,0,0,0,0,0,18,9.75,0,0,0,0,0,0,0,770,1,0,2.5,0,0,31,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,2,0,0,0,508,1756,2.25,0,0,0,0,0,0,0,0,0,0,44.25,248,0,0,0,33.75,0,0,0,0,0,0,0,0,88.75,0,0,503,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,1,0,2,0,0,0,0,0,47,0,0,0,396,145,0,0,0,1,1,0,0,0,6,4558,0,0,115,0,0,0,0,0,212,43,19,0,0,0,127,0,1.75,0,0,85,0
0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,751.25,0,0,3,0,5.25,0,0,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,10,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,696,0,1,0,0,0.25,0,0,51,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14.75,2,0,0,0,0.25,0,0,0,0,0,268,0,445,0,0,0,0,3,0,9.25,47,0,14,0,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,45,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,31,0,1,0,0,0,18,0,0,0,0,83,0
0,0,0,1,0,0,3.25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12.5,0,0,0,1.25,0,0,75,0,0,0,0,342,0,0,1,0,0,0,0,0,0,28,0,12,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.25,0,0,0,7,0,0,0,0,0,0,0,0,105,0,2,413,0,0,1.75,0,0,0,54,0,4,538,0,0,0,0,0,112,0,0,0.25,0,0,4,0,0,2916,0,0,5,0,0,7,0,5,0,845,74,0,0,0,0,0,64,0,34,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,16,0.75,0,89,0,1,0,0,0,0,78,0,0,0,0,0,0.25,0,0,0,0,1,0,0,27,0,0,0,20,125,0,0,0,0,0,0,0,3.5,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,2,6,0,0,0,0,56,0,0,0,389,0,0,0,0,0,0,0,0,0,132,0,32.25,0,0,1165,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,0.25,0,0,8,3.75,0,0,0,42,0,0,0,0,3,0,0,0,0,0,0,5,264,0,0,0,0,0,0,2069,0,0,123,0,0,0,0,0,0,7,0,0,0,0,137,0,2.5,0,0,21,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,252,0,0,1,0,0,0.25,1.5,0,1,0,75.25,0,0,3,2,13.25,0,0,55,0,0,24.75,1,0,1,0,0,0,0,0,4.5,0,0,0,0,1.25,0.25,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,3,0,4.75,683,0,0,0.25,0,0,19,0,0,0,0,0,0,0,0.25,698,0,0,0,0,0,5,0,0.5,0,0,6,0,0,0,0,1,304,0,0,0,1,0,0,0.25,0,1,0,0,0.5,0,0,0,19.25,0,0,0,0,0,1.25,0,0,1,0.25,7,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0.25,0,1,0,0,0.25,0.25,8,2,1,0,0,0,0,2,0,0,26,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,8.25,0,0,0,3,0,0,0,1,1,0,4.25,0,31,0,0,0,0,0,0,0,0,0,19,0,2.5,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,12.25,0.25,0,1,0,0.25,0,0,1,0,0,0,0,0,992,0,0.5,60,0,1,0,0,0,2,1,0,0,85,0,0,0,0,1,0,1,0,0,0,0,11,0,0.25,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,1,352,23,0,0,0,0,0,5.75,0,0,0,0,339.75,0,0,134,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0.5,0,0,0,39,0,2.5,11,0,0,0,11.5,0,0,0,0,42.25,0,0,0,0,3.25,947,0,0,0,5.25,0,1998,0,0,0.75,0,156,0,0,0,0,2,118,0,0,0,0,0,0.5,45,0,0,0,0,5.5,0,2,0,5.5,0,0,0,0,0,0,0,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,782,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,5.25,9.75,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,272,1,0,0,0,0,0,1158,0,0,117,0,0,0,0,2,0,0,0,0,0,0,0,0,5.5,0,0,65,0
0,0,0,1,0,0,0.25,40,0,0,0,0,0,2,8,0,0,0,0,0,4,12.25,0,0,2,1047.5,0,0,1,44,0,73.25,0,98,0,0,5.25,0,2,1,0,0,2,14,0,30.5,0,0,0,0,0,0,0,0,16,0,0,0,0,351,0,0.25,0,0,0,0,42.5,0,0,112,0,0,0,31,0,0,0,0,0,40,0,0,0,0,19,9.5,0,1,0,13,0.25,0,1,0,0,0.25,0,0,25,0,0,15,0,0,0,0,5,625,0,0,0,0,4,67,0,0,0,0,243,0,0,0,0,3,79,0,0,0,0,0,6.5,20.25,0,0,0,0,0.75,3,0,0,28.5,0,0,0,0,0,0,0,0,18,3.25,1.25,0,0,0,0,0,0,4,36,0,0,0,583,0,0,0,2,0,0,1.75,0,1,0,0,1.25,0,61,465,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,8,0,122.25,0,116,0,0,10.25,0,10,0,3,0,0,43,0,10.5,0,0,638,41,0,0,0,0,0,0,19,0,0,49,0,0,0,0,0,0.75,2,0,0,0,9.5,0.75,0,0,0,0,0,0,3,2,0,0,33,0,1,0,3,713,3,0,0,0,0,0,1384,0,0,415,0,635,13.5,0,1,11,4,0,0,0,0,0,0,4.75,0,0,346,0
0,0,0,3,0,0,1,0,0,0,0,0,1,438,12,0,41.25,0,0,0,0,70,0,6,0,0.5,0,0,112,0,144,0,0,67,0,89.75,84.25,271,0,0,0,0,0,106,0,170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,3.25,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0.25,0.5,0,0,84,58.5,0.75,43,0,0,5,0,0,60,0,0,0,0,0,3,0,0,568,0,0,0,0,0,49,0,0,0,0,200,0,0,0,0,1,891,0,98.75,0,0,0,71.5,468.5,0,2,0,0.5,2.5,0,0,0,4,0,0,0,0,0,9.5,0,0,0,28.25,0,0,0,3,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1.5,18.75,3,12,64,0,0,5,0,0,0,0,0,0,0,23,0,0,2,79,0,0,0,0,0,0,0,0,1,0,16.25,0,0,0,0,0,0,0,69,0,0,0,0,1026,0,0,0,0,0,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,30,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,352,0,0,0,0,0,126,1784,0.25,0,540,0,0,0,0,0,241,215,0,0,0,0,15,0,59.25,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.5,0,0,0,0,0.75,0,0,0,0.25,0,0,1,0,42.5,16,0,4,0,0,0,1,0,0,0,0,0,0,0,7.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,17,0,0.75,0,0,0,0,8.75,0,0,7,3.5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.5,0,0,0,0,0,247,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.75,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,8,0,0,0,0,0,6,0,0,0,0,1,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1308,0,0,70,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,18,2,0,0,0,0,0,0,0.25,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,185,0,0,0,0,0,0,27.75,0,0,0,689.25,0,0,649,33,0,0,0,299,0,0,5.25,0,0,0,0.5,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24.25,0,0,0,0,17.5,0,0,0,0,0,0,0,0,60.25,0,0,0,0,0,0,348,0,0,1.5,0.5,0,2,744,252,26.25,10,0,0,3.5,0,1,156,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,480,0,0,0,0,110,11,0,0,0,1,256,0,0,0,0,0,0,37.75,0,2,0,0,127.25,0,0,0,1.5,0,0,0,0,0,0,0,0,30,4,0,0,0,1,0,0,0,408,0,0,0,0,383,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,137.5,25,0,0,0,0,2,0,0,0,0,0,1726,179,5.25,0,0,0,394,0,0,0,0,19,0,43.5,44,0,0,138.5,0,0,0,0,0,0,0,390,14,71.5,0,0,544,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2.25,2.25,0,19,108,0,0,0,9,6,0,0,69,0,14,0,21.75,194,0,0,0,0,0,0,5527,0,0,547,0,0,3.5,0,0,71,0,0,0,0,0,194,0,41,0,0,226,0
