"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.7165613842351e-05,0,0,0,0,0,0,0,0.00652293326009338,0,5.1496841527053e-05,0,0,0,0.00085828069211755,0.000583630870639934,0,0.000205987366108212,0,0.0777773963196924,0,0,0.000480637187585828,0,0.00219719857182093,0,0,0.000137324910738808,0,0,0.000377643504531722,6.8662455369404e-05,0,0,0.000446305959901126,0,0,0,0,0,0,0,0,0,0,3.4331227684702e-05,0,0,0,0,0,0.00130458665201868,0,0.00068662455369404,0,0,6.8662455369404e-05,0,0.0050810216973359,0,0.00446305959901126,0.00377643504531722,0,0,0.000600796484482285,0,0,0.00109859928591046,0,0,0,0,0,0.00116726174127987,0,3.4331227684702e-05,0.00034331227684702,0,0,0,0,0,0.00034331227684702,0,0.0158095303488053,3.4331227684702e-05,0.000617962098324636,0,0,0.000532134029112881,0,0,0,0,0,0,0,0,0,8.5828069211755e-05,5.1496841527053e-05,0.286322438890415,0.00693490799230981,0.00734688272452623,3.4331227684702e-05,0,0,0,0,3.4331227684702e-05,0,0.000137324910738808,0.00116726174127987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137324910738808,6.8662455369404e-05,0,0.000154490524581159,0,0,0,0.000188821752265861,0,0,0,0.000411974732216424,0,5.1496841527053e-05,0,0,0,8.5828069211755e-05,0,0,0,0,0,0.000532134029112881,0,0,0,0,0,0,0,0,0,0,0,0,0.0033644603131008,0.000377643504531722,6.8662455369404e-05,0,0.000205987366108212,0,0,0,0,0.00659159571546278,6.8662455369404e-05,0,0,0,0,6.8662455369404e-05,1.7165613842351e-05,0,0,0,0,0,5.1496841527053e-05,0.000137324910738808,0.000617962098324636,0,0,0,0,0,0,3.4331227684702e-05,0.000137324910738808,0,0.0033644603131008,0,0.000120159296896457,0,0,0,0.000137324910738808,0,0,0,0,0,0,0.00149340840428454,0.0162730019225488,0.000137324910738808,0,1.7165613842351e-05,0,0,0,0.000137324910738808,0,0,0,0,0,0,1.7165613842351e-05,0,0.0289068937105191,0,0,0,0.000205987366108212,0,0,0,0,0,0,0,0,0,0.000480637187585828,0,0,0,0,0,0,0,1.7165613842351e-05,0,0,6.8662455369404e-05,0.000137324910738808,5.1496841527053e-05,0,0,0,0,0,0,0,0.00157923647349629,0.0620021971985718,0,0,0.0321340291128811,0,0.000205987366108212,0,0,0,0,0.38368580060423,0,0,0.000617962098324636,0,0,0,0,0.00034331227684702,0.00260917330403735,0,0,0,0,0,0.0222466355396869,0,1.7165613842351e-05,0,0,0.0017852238396045,0
0,0,0,0,0,0,1.97398290530804e-05,0,0,0,0,0,0,0,0.0011054304269725,0,1.97398290530804e-05,0,0,0,0,0,0,0,0,0.0976924139836949,0,0,0.000394796581061608,0.000315837264849286,0,0,0,0.00355316922955447,0,0,1.97398290530804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89593162123216e-05,0,0,0,0,0,0,0,0,0.000355316922955447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97398290530804e-05,0,0,0,0,0.000335577093902367,0.000118438974318482,0,0,0,0,0,0,0,0,0,0.000434276239167769,0.000157918632424643,0,0,0,0,0.0237667541799088,0,0,0,0,0,0,0,0,0,0,0.00386900649440376,0,0,0,0,7.89593162123216e-05,0.0040269251268284,0,0,0,0,0,0,0,0,0,0.000315837264849286,0,7.89593162123216e-05,0,0,0,7.89593162123216e-05,0,0,0,0,0,0,0,0,0,0,0,0.000157918632424643,0,7.89593162123216e-05,0,1.97398290530804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631674529698573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8699145265402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.122623818077735,1.97398290530804e-05,1.97398290530804e-05,0,7.89593162123216e-05,0,0,0,0.000789593162123216,0,0.000157918632424643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173710495667108,0,0,0.00379004717819144,0,0,0,0,0,0.000157918632424643,0,0,0,0,7.89593162123216e-05,1.97398290530804e-05,1.97398290530804e-05,0,0,0,0,0,0,0.00252669811879429,0,1.97398290530804e-05,5.92194871592412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.498549122564599,0,0,0.0213979746935392,0,7.89593162123216e-05,0,0,0,0,0.198582680273989,0,0,0.00718529777532127,0,0,0.000809332991176296,0,7.89593162123216e-05,0,0,0,0,0,0,0,0,0,0,0,0.00339525059712983,0
0,0,0,0,0,0,0.000867189871222304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676408099553397,0,0.0617872783245892,0,0,0.0107531544031566,0.00537657720157829,0.0218098252612409,0,0,0.0303516454927806,0,0,0,0.00450938733035598,0,0,0,0,0,0,0,0.0725837922213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468282530460044,0,0,0,0,0,0,0.0025582101201058,0,0,0.00676408099553397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203789619737241,0,0,0,0,0,0.000130078480683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296578935958028,0,0,0,0,0,0,0,0,0,0,0.0185578632441573,0,0,0,0,0.000346875948488922,0.0241078784199801,0,0,0,0,0,0,0.00130078480683346,0,0,0,0,0,0,0,0,0.00195117721025018,0,0,0,0,0,0,0,0,0,0.00121406581971123,0,0,0,0,0,0,0,0,0.0409313619216928,0,0,0,0.0834236656115857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142219138880458,0,0,0,0,0,0,0,0,0,0,0,0.000216797467805576,0.000607032909855613,0.000693751896977843,0,0,0,0,0,0,0,0,0,0.0189047391926462,0,0,0.000390235442050037,0,0,0,0.00294844556215583,0,0,0,0,0,0,0.00450938733035598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967697177297,0,0,0,0,0,0,0,0,0,0,0,0,0.00268828860078914,0,0,0,0,0,0,0,0,0,0.000216797467805576,0,0,0,8.67189871222304e-05,0,0,0.00156094176820015,0,0,0,0,0,0.000173437974244461,0,0,0.125742531327234,0,0,0,0,0,0,0.224775614620821,0,0,0,0,0,0,0,0,0.01127346832589,0,0,0,0,0,0.0088453366864675,0,0,0,0,0,0
0,0,0,0,0,4.35009570210545e-05,0.000913520097442144,0.000348007656168436,0,0,0,4.35009570210545e-05,0,0.000174003828084218,0.000174003828084218,0,0,0,0,0,0.000652514355315817,0.00134852966765269,0,0.00121802679658952,0,0.257960675134853,0,0,0.00348007656168436,0,0,0,0,0.0170523751522534,0,0,4.35009570210545e-05,0,0,0,4.35009570210545e-05,0,0,0.00365408038976857,0,0.00913520097442144,0,0.000174003828084218,0,0,0,0,0,0,0,0,0,0,0,0.00278406124934749,0,0.000261005742126327,0,0,0,0,0.00226204976509483,0,0.000696015312336871,0,0,0,0.000174003828084218,0.000174003828084218,0,0,0,0,0,0.0029580650774317,0,0,0,0,0.0019140421089264,0,8.70019140421089e-05,0,0,0,0.0219244823386114,0.000304506699147381,0.00174003828084218,0,0,0,0,0,0.000696015312336871,0,0,0,0,0,0.000348007656168436,0,0.00400208804593701,0.013572298590569,0,0,0,0,0,0.000174003828084218,0,0,0,0,0.00156603445275796,0,0,0,0,0.000174003828084218,0.00643814163911606,0,0,0,0,0,0,4.35009570210545e-05,0,0,0,0,0.00674264833826344,0,0,0,0.000565512441273708,0,0,0,0,0,0,0.0019140421089264,0,0,4.35009570210545e-05,0,0,0.00400208804593701,0,0.000696015312336871,0,0,0,0.00713415695145293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174003828084218,0,0,0,0,0,0,0,0,0,0,0,8.70019140421089e-05,0.000870019140421089,0.0048721071863581,0,0,0,0,0,0,0,0,0,0,0,0.00108752392552636,0,0,0,0.0029580650774317,0,0,0,0,0.000696015312336871,0,0.00200104402296851,0,0,0,0,0,0,0,0,0,0,0,0.000348007656168436,0,0.000957021054463198,0,0,0.312858882895424,0,0,0,0,0,0,4.35009570210545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913520097442144,0.000217504785105272,0,0,0,0.00139203062467374,0,0,0,0,0,0,0,0,0.0344527579606751,0,0,0.00626413781103184,0,0,0,0,0,0,0.223420915260136,4.35009570210545e-05,0,0.000174003828084218,0,0,0,0,0.000696015312336871,0,0,0,0,0,0,0.00696015312336871,0,0.000217504785105272,0,0,0.0184444057769271,0
0,0,0,0,0,0,9.83477576711251e-05,0.002360346184107,0,0,9.83477576711251e-05,9.83477576711251e-05,0,0.0035405192761605,0.00708103855232101,0,0,0,0,0,0.00501573564122738,0.00295043273013375,0,0.000786782061369001,0,0.0757277734067663,0,0,0.0310778914240755,0.0011801730920535,0.00226199842643588,0,0.0003933910306845,0.00629425649095201,0,0,0.000786782061369001,0.0357985837922895,0,0,0,0,0,0.0169158143194335,0.000786782061369001,0.0213414634146341,0,0,0,0,9.83477576711251e-05,0,0,0,0,0,0,0,0,0.0161290322580645,9.83477576711251e-05,0.00491738788355625,0,0.00904799370574351,0,0,0.00481904012588513,0,0,0,0.00255704169944925,9.83477576711251e-05,0,0.0043273013375295,0,0,0,0,0,0.00983477576711251,0,9.83477576711251e-05,0.0184893784421715,0,0.0798583792289536,0,0.0184893784421715,0,0,0.0271439811172305,0,0.00019669551534225,0.0003933910306845,0,0,0,0,0,0.108182533438238,0,0,0,0,0,0.0003933910306845,0,0,0.0106215578284815,0,0,0,0,0,0.0177025963808025,0,0,0,0.0003933910306845,0.014162077104642,0,0,0,0,0.0027537372147915,0.0692368214004721,0,0,0.001573564122738,0,0,0,0.0534028324154209,0,0.030684500393391,0,0,0.000295043273013375,0,0,0,0.00019669551534225,0,0,0,0,0,0.00177025963808025,0,0,0,0.00127852084972463,0,0,0.0027537372147915,0,0,0,0,0.016522423288749,0.014162077104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011801730920535,0.0003933910306845,0,0,0,0,0.000786782061369001,0,0,0,0,0,0,0.00540912667191188,0.000786782061369001,0,0,0,0,0,0,0,0.000590086546026751,0,0,0,0,0.00491738788355625,0,0,0,0.017309205350118,0,0,0,0,0.003147128245476,0,0.00186860739575138,0,0.0003933910306845,0,0,0,0,0,0,0,0,0,0.00629425649095201,0,0.0129819040125885,9.83477576711251e-05,0,0.0460267505900865,0,0,0,0,0,0.0003933910306845,0,0,0,0,0,0,0,0,0,0,0,9.83477576711251e-05,0,0,0.0011801730920535,0.000295043273013375,0,0,0.0011801730920535,0.0003933910306845,0,0,0,0.0019669551534225,0,0,0,0,0,0.0003933910306845,0,0.00177025963808025,0.0106215578284815,0,0,0,0,0,0.0003933910306845,0.025177025963808,9.83477576711251e-05,0,0.0590086546026751,0,0,0,0,0,0.0019669551534225,0.00865460267505901,0,0,0,0,0.0035405192761605,0,0.00019669551534225,0,0,0.0232100708103855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902390357128314,0.00293195422893676,0,0,0,0,0,0.00610823797695158,0.000488659038156127,0,0,0,0.0917050128272997,0,0,0.02312986113939,0,0,0,0,0.0182432707578287,0,0,0.000407215865130105,0,0,0,0,0,0,0.0342061326709289,0,0.00533452783320438,0,0,0,0,0,0,0,0,0,0,0,0,0.000162886346052042,0.0042350449973531,0,0.00134381235492935,0,0.000814431730260211,0,0,0.0054159710062304,0,0,0,0,0,0,0.0218267703709737,0,0,0,0,0,0.00374638595919697,0,4.07215865130105e-05,0.0236185201775461,0,0.0042350449973531,0,0.00150669870098139,0,0,0,0,0,0,0,0,0,0,0,0.00244329519078063,0,0,0,0,0,0.00798143095655007,0,0,0.116137964735106,0,0,0,0,0,0,0,0,0,0,0.0662947428431812,0,0,0,0,0,0.00195463615262451,0,0,0,0,0,0,0.0015474202874944,0,0,0,0,0,0.000162886346052042,0,0,0,0,0,0,0,0,0,0,0,0,0.000651545384208169,0,0,0,0,0,0,0,0,0.0509834263142892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141711121065277,0,0,0,0,0,0,0,0.000936596489799243,0,0,0,0,0.00447937451643116,0,0,0,0,0,0,0,0,0,0,0,0.00961029441707049,0,0.000610823797695158,0,0,0,0,0,0,0,0,0.00179174980657246,0,0,0.034857678055137,0.061733925153724,0,0.00394999389176202,0,0,0,0,0,0,0,0,0,0.000122164759539032,0,0,0.118255487233783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366494278617095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488659038156127,0,0,0.0343690190169809,0,0,0,0,0,0,0,0,0,0.0680864926497536,0,0,0,0,0,0.011564930569695,0,0,0,0,0,0,0,0.000447937451643116,0,0,0.04625972227878,0
0,0,0,0,0,0,7.98020908147793e-05,0,0,0,0,0,0.000239406272444338,0,0.0069427819008858,0,7.98020908147793e-05,0,0,0,0,0.00147633868007342,0,0,0,3.99010454073897e-05,0,0,0.00813981326310749,0,0,0,0,0,0,0,3.99010454073897e-05,0.00430931290399808,0,0.000239406272444338,3.99010454073897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99505227036948e-05,0,0,0,0.00558614635703455,0,0,0.00159604181629559,0,0,0,0.000857872476258878,0,0.00422951081318331,0.0122097198946612,0,0,0,0,0,0.0148631394142527,0,0,0,0.012289521985476,0,0,0,0,0,0.000319208363259117,0,0,0,0,0,0.000678317771925624,0,0,0,0,0.00197510174766579,0,0,0,0,0.00127683345303647,0.000798020908147793,0,0,0,0,0.120820365493576,0,0.00877822998962573,0,0,0,0.000718218817333014,0,0,0.000219455749740643,0,0.00614476099273801,0,0,0,0,0.000159604181629559,0.00829941744473705,0,0,0,0,0,0.00149628920277711,0,0,0,0.000399010454073897,1.99505227036948e-05,0,0,0,0,0.000159604181629559,0,0,0,0,0,9.97526135184742e-05,0,0,0,0,0,0,0,7.98020908147793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406990663155375,0,0,0,0,0,0,0,0,0,0,0,7.98020908147793e-05,0,0,0,0,0,0,0.00061846620381454,0.000159604181629559,0,0,0,0,0,0,0,0,0,0,0,0,0.000738169340036709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152022983002155,0,0,0,0.000319208363259117,0,0.00359109408666507,0,0,0,0,0.000399010454073897,0.000897773521666268,0,0,0,0,0,0,0,0,0,0.000438911499481286,0.00125688293033277,0,0,0,0,0,0,0.000319208363259117,0,1.99505227036948e-05,0,0,0.00287287526933206,0.510653579123773,0,0,0.0236214188811747,0,0,0,0,0,0,0.0579363179315298,0,0,0.0109328864416248,0,0,9.97526135184742e-05,0,0,0,0.00311228154177639,0,0,0,0,0,0,0.000119703136222169,0,0,0,0
0,0,0,0,0,0,0.00319356941125353,0.00243319574190745,0,0,0,0,0,0.0153812730827721,0.00217249619813165,0,0,0,0,0,0.00412774277645014,0.00134694764284163,0,0,0,4.34499239626331e-05,0.000108624809906583,0,0.00208559635020639,0,0.0266130784271128,0,0,0.00382359330871171,0,0,0.000412774277645014,0.0165978709537258,0,0,0,0.000412774277645014,0,0.0444927221377363,0,6.51748859439496e-05,0,0.00112969802302846,0,0,0,0,0,0,0,0,0,0,0,0.0153812730827721,0,0.000543124049532913,0,0,0,0.00056484901151423,4.34499239626331e-05,0,0,0.00608298935476863,0.00152074733869216,0,0,0.00338909406908538,0,0,0,0,0,0.00469259178796437,0,0,0.0333695416033022,8.68998479252661e-05,0.00895068433630241,0,0,0,0,0.0125135781012383,0,6.51748859439496e-05,0,0,0,0,0,0,0.00703888768194656,0,0,0,0,0,8.68998479252661e-05,2.17249619813165e-05,0,0.0894199435150989,0,0,0,0,0,0.0105148815989572,0,0,0,0,0.00643058874646969,0,0,0,0,0.000173799695850532,0.00321529437323485,0.00121659787095373,0,0,0,0,0.000673473821420813,0.00160764718661742,0,0,0,0,0.0081468607429937,0,0,0,4.34499239626331e-05,0,0,0,0.0224201607647187,0,0.000803823593308712,0.000695198783402129,0,0.0197262654790354,0.000173799695850532,0,0,0.000695198783402129,0.00243319574190745,0,0,0.00338909406908538,0.00929828372800348,0.00165109711058006,0,0,8.68998479252661e-05,0.000173799695850532,0,0,0,0.00660438844232023,0,0,0,0,8.68998479252661e-05,0,0,0,0,0.0395394308059961,0.00660438844232023,0.000521399087551597,0,0,0,0,0.00321529437323485,0,0,0,0,0,0.00753856180751684,0.00136867260482294,0.000521399087551597,0.00312839452530958,0,0,0,0,0,0,0,0,0,0.00417119270041277,0,6.51748859439496e-05,0,0,0,0.00399739300456224,0,0,0.000347599391701065,0,0,0,0.000108624809906583,0,0,0.000521399087551597,0.00056484901151423,0.00449706713013252,0,0,0,0,0,0,0.00477949163588964,0.000521399087551597,0.00217249619813165,0,0,0.00165109711058006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126222029111449,6.51748859439496e-05,0,0,0,0,2.17249619813165e-05,0,0,0.00460569194003911,0.000260699543775798,0,0,0.000347599391701065,0,0,0,0,0,0.018596567456007,0,0.00178144688246796,0.0119921790136867,0,0,0,0,0,0.000347599391701065,0.398262003041495,0,0,0.00217249619813165,0,0,0,0,0,0.00278079513360852,0.021551162285466,0,0,0,0,0.00851618509667608,0.00119487290897241,0.000152074733869216,0.0142515750597436,0,0.0061698892026939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162977047399158,0,0,0,0.0435963601792748,0,0,0,0.0173842183892435,0.0268912128208611,0.00217302729865544,0,0.0141246774412604,0,0,0.00380279777264702,0,0,0,0,0,0,0,0,0.00325954094798316,0,0,0,0,0,0,0.00054325682466386,0,0,0.000135814206165965,0,0,0,0.00325954094798316,0,0,0,0,0,0,0.000135814206165965,0,0,0,0.00054325682466386,0,0,0,0,0,0,0,0,0.00108651364932772,0,0.000135814206165965,0,0,0,0,0,0,0,0,0.00054325682466386,0.000135814206165965,0.0119516501426049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483498573950835,0,0,0,0,0,0.00108651364932772,0,0,0,0,0.0255330707592014,0,0,0,0,0,0.0613880211870162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108651364932772,0.00054325682466386,0,0,0,0,0,0,0,0,0,0,0,0.00244465571098737,0,0,0,0,0,0,0,0,0,0,0,0.00325954094798316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027162841233193,0,0.00190139888632351,0,0,0.0412875186744533,0,0,0.000135814206165965,0,0,0.0402010050251256,0,0,0,0,0.00977862284394948,0,0,0,0,0,0,0,0,0,0.00054325682466386,0.00448186880347684,0,0,0,0,0.000135814206165965,0,0,0,0,0,0,0,0,0,0,0,0.0983294852641586,0,0.00108651364932772,0,0,0,0,0.416134727692517,0,0,0.0679071030829825,0,0,0,0,0,0,0.00434605459731088,0,0,0,0,0,0,0.00176558468015754,0,0,0.0342251799538232,0
0,1.3064893325146e-05,5.2259573300584e-05,0,0,0,5.2259573300584e-05,0.00026129786650292,0,0,0,0,5.2259573300584e-05,0,0.000679374452907592,0,0.000143713826576606,0.000104519146601168,0,0.000313557439803504,1.3064893325146e-05,0.00013064893325146,0,0.000731634026208176,0,0.0528605583935407,1.3064893325146e-05,0,0.000888412746109928,0.000365817013104088,0.00559177434316249,0,0.000627114879607008,0.010295135940215,0,0,0.000143713826576606,0.000156778719901752,0,5.2259573300584e-05,0,0,0,0.00203812335872278,0,0.000431141479729818,0,5.2259573300584e-05,0,0,1.3064893325146e-05,0,0,0,0.000209038293202336,1.3064893325146e-05,0,0,0,5.2259573300584e-05,1.3064893325146e-05,0,0,5.2259573300584e-05,0,0,0.000287427653153212,0,0.000156778719901752,0.016827582602788,0.000104519146601168,1.3064893325146e-05,0,0.000888412746109928,0.0787551769639801,0,0,0,0,0.000679374452907592,0,1.3064893325146e-05,0.0016200467723181,0,0.00177682549221986,1.3064893325146e-05,0,0,0,0.00454658287715081,0.000169843613226898,1.3064893325146e-05,0.000992931892711096,0,0,0,0,5.2259573300584e-05,0.00877960831449811,0,0,0,0,0,0,0,0.0060490456095426,0.0215832037731412,0,0.00224716165192511,0,0.00019597339987719,0,0.00470336159705256,0,0,2.6129786650292e-05,5.2259573300584e-05,0.00266523823832978,0.000156778719901752,0,0,0.000156778719901752,0.000104519146601168,0.0317215609934545,0,0,0.0013064893325146,0.000156778719901752,0,0.00013064893325146,0.0068721338890268,0,0,0,0,0.00199892867874734,0.000156778719901752,0.000209038293202336,0,0.000313557439803504,1.3064893325146e-05,0,0,0,0,2.6129786650292e-05,0.000104519146601168,0,0,5.2259573300584e-05,0.00013064893325146,5.2259573300584e-05,0.000418076586404672,5.2259573300584e-05,0,0,0,0,0.00559177434316249,0,0,0,0.0618230752145909,0,0,1.3064893325146e-05,0,0,0.000731634026208176,3.9194679975438e-05,0,5.2259573300584e-05,0,0,0,0,0.000470336159705256,0.000679374452907592,0.000104519146601168,0,0,0,0,0.000156778719901752,0,0,0.000418076586404672,0,0,0,0.000117584039926314,5.2259573300584e-05,0,0,0,0,0.000104519146601168,0,0,1.3064893325146e-05,0,0,5.2259573300584e-05,0,0.000156778719901752,2.6129786650292e-05,0,0,0.000313557439803504,0,6.532446662573e-05,0.000313557439803504,0.000313557439803504,0.000365817013104088,0,0.00301799035810873,5.2259573300584e-05,5.2259573300584e-05,0,0.000222103186527482,0,0,0,0,0.00134568401249004,0,0,0,0,0.00185521485217073,1.3064893325146e-05,0,0.339269149867391,0,0.000156778719901752,2.6129786650292e-05,0,0,0.000156778719901752,0,0,0,0,0,0,1.3064893325146e-05,0,0,0,0,3.9194679975438e-05,0.000679374452907592,5.2259573300584e-05,0.000156778719901752,2.6129786650292e-05,3.9194679975438e-05,0.00026129786650292,0,5.2259573300584e-05,3.9194679975438e-05,0,0,0.000156778719901752,0,0,1.3064893325146e-05,0.000209038293202336,0,0.00318783397133562,0.00013064893325146,1.3064893325146e-05,0.0577468284971453,5.2259573300584e-05,5.2259573300584e-05,0,0,0,0,0.203969114592179,2.6129786650292e-05,5.2259573300584e-05,0.000209038293202336,0,0,0.000248232973177774,0,0.00303105525143387,0,0.000156778719901752,0,0,0,0.000209038293202336,0.0326099737395644,0,0.000444206373054964,0,5.2259573300584e-05,0.00334461269123738,0.000823088279484198
