"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,6,0,0,0,0,2,0,0,0,0,0,183,0,18,0,6,0,2.5,1.5,0,0,0,1305,0,0,166,60,0,0,0,37,0,0,34.5,2,0,0,75,0,0,0,0,150,0,0,0,0,2.5,0,0,0,9,3.75,0,0,0,1,0,9,0,0,0,0,57,22,0,0,46.25,0,0,0,0,0,0,0,0,32,5,0,578,0,38,0,0,0,0,170,0,97.5,39,0,0,91.25,0,0,45,0,0,0,0,0,51,0,13.5,303,0,0,0,0,0,74,0,38.75,0,0,1,7,0,0,0,0,81,6.25,0,0,21,628,48.75,688.5,0,12,0,0,51,0,0,0,31.25,0,0,0,0,0,13.5,2,0,0,2.5,0,0,10,3,0,0,3,38,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,184,0,0,0,0,0,3,126.25,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,92,0,0,97,0,6,0,109.5,9,0,28,0,21,0,34,1,0,0,0,23,0,236.25,0,0,2782,0,0,6,0,0,33,0,0,233,0,0,0,0,0,0,0,66.25,6,0,0,30,2.5,6,0,10,5,2.5,0,0,2,0,0,0,0,32,2954,0,27,2076,0,0,0,0,0,31,4630,0,0,5,0,0,0,0,15,0,2,0,0,0,0,331,0,7.5,0,0,2,0
0,0,0,0,0,0,0,45,0,0,0,0,0,246,15,2.5,0,1,0,1,282.5,39,0,0,0,127.5,0,0,1,7,363.75,481.5,0,79,0,0,1.5,2,1,0,0,0,0,44,0,373.75,0,10,0,0,0,0,2,0,50,0,0,1,0,193,0,18,0,0,0,0,93,0,0,0,40,0,0,24,0,0,0,0,0,571,1.25,0,11,0,60,0,0,0,0,20,0,0,83,0,0,1.25,0,0,55,0,0,0,0,0,0,1.25,216,3573,0,0,0,0,0,420,0,0,0,0,96,0,0,0,0,1,271,26.25,0,0,0,0,70,1279.5,0,0,0,0,4.5,0,22,0,603.75,1.5,0,1,0,0,10.5,8,0,12,21.25,54,0,2,0,0,0,0,0,43,0,0,0,1165,0,0,1.5,0,0,0,3.75,0,1017,0,0,0,0,36,96,1,0,0,0,0,13,0,0,0,0,0,27.5,45,0,0,0,0,0,0,0,0,0,0,0,188,0,2.5,0,0,4,1,0,0,1,9,4,0,99,14,427,9,43.75,25.5,0,0,0,1.25,40.5,0,92,0,281.25,0,0,66,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1410,1.5,0,0,25,1.25,6,0,0,35,7.5,0,0,6,0,0,0,0,0,46,2.5,12,101,0,1,0,0,0,2,2304,1.25,0,17,0,0,0,0,3,68,8,0,0,0,0,139,0,10.5,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,4.5,0,10,0,3770,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,7.5,84,1,0,26,0,10.5,5,0,0,2.5,0,0,0,0,0,187.5,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,309,4,0,0,0,1,207,0,0,0,0,0,0,0,0,4,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1.5,0,0,14,0,0,0,0,0,0,112.5,3,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,28,0,8,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,143,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,102,0,0,0,0,0,0,1213,0,0,111,0,0,16.25,0,0,0,78,0,0,0,0,0,40,48,0,0,60,0
0,0,0,0,0,1.25,6,49,0,0,0,0,0,123,71,0,0,0,0,0,120,105,0,2,0,5000,0,0,87,2,0,0,0,85,0,0,1.5,43,1,0,0,0,0,23,0,1432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,216,0,0,57,92.5,1.5,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,107,0,3,5,0,0,0,0,0,32,0,0,40.5,0,0,0,0,0,188,0,217,0,0,0,51,0,0,0,1,17,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,65,0,0,0,0,2.5,0,0,0,0,0,0,0,11,43,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,5,23,0,0,0,0,0,9,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,182.5,0,0,0,5,0,0,0,0,4,0,82.5,0,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,245,249,0,0,5,2.5,0,0,2,0,0,0,0,22,1,0,0,127,0,0,0,0,0,3,1674,0,0,338,0,0,0,0,0,20,47,0,0,0,0,19,0,6,0,0,167,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1768.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.25,70.5,0,0,9,0,0,165,0,0,0,16.5,0,0,0,0,3,0,0,0,0,0,116,0,0,0,0,0,0,0,1.25,0,1,2,0,0,0,10,18,35,0,0,0,0,0,0,0,0,2,0,0,169.5,0,0,0,16.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,195,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1.5,0,0,6,0
0,0,0,0,0,0,1.5,20,0,0,0,0,0,0,1,0,0,0,0,0,112.5,28.5,0,0,0,1200,0,0,6,84,767.5,0,0,104,0,0,25.5,353,0,0,0,0,0,45,0,758.75,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,132,0,0,0,11.25,0,0,0,0,0,0,0,0,197,0,1.5,453,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,141,0,0,0,0,0,0,199.5,0,1,0,0,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,173,0,0,0,465,0,0,0,0,0,0,15,0,0,0,0,0,0,101,662,0,0,0,0,0,25,0,0,0,0,0,3.75,81,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,1,0,0,0,0,16,0,436.5,0,10,0,122.5,0,0,0,0,0,0,0,38,0,155,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6.25,0,0,3,69,0,0,0,0,21,0,0,46,0,0,0,0,0,6,1047,0,0,248,0,0,0,0,1,0,16,0,0,0,0,11,0,1.5,0,0,109,0
0,0,0,1,0,0,66,0,0,0,12.5,0,0,0,8,0,73.5,1,0,0,0,0,0,1,0,2046.25,0,0,14,1,0,0,0,177,3,0,1.5,127,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,1.5,1,0,23,0,150,1,0,0,0,9,0,0,0,0,0,0,13,0,3.75,0,0,0,16,0,0,0,0,52,0,1.5,0,0,31,0,22.5,2,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,537,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,2,35,0,0,0,0,0,0,516,0,6,0,12.5,1.5,0,0,0,13.75,0,0,0,24,0,13.5,0,0,0,28.75,0,0,0,1,0,0,0,9,93,0,0,0,0,0,0,0,1,0,0,0,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22.5,2,0,0,1.25,0,0,0,0,0,0,0,1002,0,10,0,0,0,3,0,0,96,0,3,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,206.25,0,0,1858,0,0,0,1,0,32,0,0,0,0,0,45,0,0,0,0,0,0,33,0,4,7.5,0,0,0,15,0,0,0,2,0,0,0,0,0,26,0,0,1170,0,17,0,0,0,1,3886,0,0,341,0,0,0,0,0,11,28,0,0,0,0,7,0,6,97,0,0,0
0,7.5,0,0,0,2.5,4.5,24,0,0,0,4.5,1,273,142,1.25,0,0,0,1,2.5,376.5,0,0,4,1273.75,15,0,170,30,206.25,0,1,47,0,47.5,15,152,1,1,0,0,0,16,0,22.5,207,5,0,0,3.75,0,0,0,7,0,0,0,0,134,3.75,24,12,37,0,98.75,387,0,0,50,147.5,9,30,8,0,1.25,0,0,0,51,0,0,264,0,264,101.25,1.5,772,0,38,0,99,5,0,18,5,0,0,5,0,0,0,14,29,5,0,354,255,40,0,0,3,0,15,0,0,0,23,197,4,0,0,0,2,30,0,0,0,5,107,12.5,13.5,0,0,0,0,979.5,0,0,0,75,0,0,1,0,0,178.5,3,1,6,2.5,12,0,0,0,0,0,0,5,28,2.5,0,3,2,0,0,6,4,0,1,65,0,1,0,0,0,0,125,0,1,0,0,0,0,15,0,0,0,198,0,0,54,4,0,32,17.5,0,1,7,0,0,0,0,998,263,240,46.5,2,1,29,82.5,0,0,3,52,1.25,154.5,204,151,22,78.75,43.5,7,0,0,11.25,9,5,51,0,36.25,7.5,0,1520,0,0,0,0,8,221,0,0,0,1,0,0,0,0,0,0,48.75,12,40,0,70,378.75,4.5,4,55,16,3.75,9,54,12,0,2.5,1.5,42,385,455,18.75,78,298,0,7,0,0,0,46,293,1.25,0,347,0,0,0,0,0,0,56,0,277.5,13,0,11,0,6,18,0,268,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.25,7.5,0,0,0,1148.75,0,0,19,0,0,0,0,35,0,0,0,18,0,0,3.75,0,0,15,0,17.5,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1.25,9,0,3,0,1.25,13.5,1,0,0,0,0,0,0,341,0,0,0,0,6,0,0,0,1,0,0,48,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,14,0,14,1.25,0,0,2,0,0,0,0,4,0,0,0,0,0,121,0,0,0,1,0,0,4.5,3,0,0,0,129,0,0,0,68.75,0,0,0,0,0,3,0,0,0,1.25,0,0,0,0,0,0,1,0,3,0,0,0,52,0,0,1.5,0,0,0,1.25,0,0,1,0,0,0,2,15,0,1.25,0,0,0,1,0,0,0,0,0,2.5,12,1,0,0,0,0,0,0,0,0,0,0,1,0,17.5,0,0,0,1,0,0,2,0,0,1.25,10.5,4,0,0,0,1.5,0,0,0,0,0,0,2,0,37.5,0,0,27,0,0,1.5,0,0,12,0,0,0,0,0,0,0,0,0,0,46.25,1.5,2,0,3,31.25,6,0,0,0,1.25,0,0,1,0,0,0,0,0,85,0,0,154,0,0,0,0,0,1,1,0,0,59,0,0,0,0,1,18,0,0,0,0,0,0,0,0,10,0,5,0
3.75,0,9,1,0,0,10.5,0,1,7,0,0,0,0,144,0,40.5,0,1,0,15,6,1,71,0,2978.75,0,0,37,24,207.5,0,0,176,0,0,75,13,0,0,0,0,0,0,0,21.25,0,2,0,0,0,0,0,0,0,1.25,0,0,0,1,2.5,0,1,3,0,0,9,0,68,0,30,0,0,0,0,0,0,0,1,1,0,0,645,0,0,32.5,106.5,0,0,327,0,40.5,12,0,0,11.25,0,0,214,0,0,30,0,0,0,0,0,1198,0,17,0,0,0,0,0,16.25,0,4,63,1,0,0,0,0,874,0,147,0,0,0,0,0,0,14,0,108.75,1345.5,0,0,0,105,0,6,0,0,26.25,4.5,2,0,14,27.5,0,0,10,24,0,60,0,0,362,0,0,0,1,0,0,0,0,2,0,1.25,0,1,0,14,0,0,8,1,2,0,0,0,0,2,1.25,0,0,0,0,0,94.5,5,9,0,8.75,0,1,0,0,0,3,0,1,1,10,19.5,0,115,0,0,0,0,0,3,0,88.5,84,326,0,22.5,4.5,0,3,2,0,0,0,0,0,196.25,0,0,2406,0,0,1.5,1,0,45,0,0,108,0,12,652.5,0,8,0,0,0,3,3,0,8,5,10.5,0,2,16,2.5,0,0,10,0,0,0,0,1,2,12.5,1.5,3312,0,50,0,0,0,5,6821,0,0,179,0,0,2.5,31.5,0,12,2,0,0,0,0,891,1.25,190.5,0,0,26,0
