"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000273380222183562,0.000944404403906852,0,0,0.000894698908964386,0,0,0.00511966597907399,0.0701344533638194,0,0,0,0,0,0.0132216616546959,0.000124263737356165,0,0,0,9.94109898849318e-05,0,0,0.000397643959539727,0,9.94109898849318e-05,0,0,0.00159057583815891,0,0.00178939781792877,4.97054949424659e-05,0.00223674727241097,0,0,0,0,0,0.00223674727241097,0,0.00328056266620275,0,0,0,0,0,0,0,0,0,0,0,4.97054949424659e-05,0,0.000248527474712329,0,2.48527474712329e-05,9.94109898849318e-05,0,9.94109898849318e-05,0.000894698908964386,0.00146631210080274,0,0.000198821979769864,0.000497054949424659,0.000298232969654795,0,0,0.00477172751447673,0,0,0,0,0,0.00114322638367672,0,4.97054949424659e-05,0.000149116484827398,0,0.00253498024206576,0,0,0,0,0.000695876929194522,0.00387702860551234,0.00154087034321644,0.0228148221785918,0,0,0.0226657056937644,0,0,0.000646171434252057,0,0,0.000919551656435619,0,0,9.94109898849318e-05,0,0.00536819345378632,0.0526878246390138,0,0.00168998682804384,0,0,0,0,0,0,0,0.000248527474712329,0.00104381539379178,0.000894698908964386,0,0,0,0.000149116484827398,0.000944404403906852,0,0.00504510773666029,0,0,0,0,0.000720729676665755,0,4.97054949424659e-05,0,9.94109898849318e-05,0.0150856177150384,0,0,0,0.0731664885553098,0,0,0,0,0,0,0,0,0,9.94109898849318e-05,0,0,0,4.97054949424659e-05,0,0,0,0.00208763078758357,0.00243556925218083,0,0,0,9.94109898849318e-05,0,0,0,0,0,4.97054949424659e-05,9.94109898849318e-05,0,0,0,0,0,0,0.000546760444367125,0.00849963963516167,0,0,0,0,0,4.97054949424659e-05,0,4.97054949424659e-05,0,0.00561672092849865,0,0,2.48527474712329e-05,4.97054949424659e-05,0,0,0.000497054949424659,0,4.97054949424659e-05,0,0,9.94109898849318e-05,0,0,4.97054949424659e-05,0,0.00318115167631782,0,0,0,0,0,0,0,0,4.97054949424659e-05,0,0.00131719561597535,0.00149116484827398,0.00591495389815344,0.000497054949424659,0,0,0,0,0,0.00119293187861918,0,0,0.000447349454482193,0,0,0,0,0.0175460397146905,0,0,0,0,0,0,0,0,0.0262942068245645,0,0,0,0.00628774511022193,0.000248527474712329,0,0,0.0309168178542138,0,0.00154087034321644,0,0.00109352088873425,0,0,0,0.000248527474712329,0,9.94109898849318e-05,0.000546760444367125,0,0,0,0,0,0.00198821979769864,0,0.538012277257251,0,0,0.0040758505852822,0,0,9.94109898849318e-05,0,0,4.97054949424659e-05,0.000198821979769864,0,0,0.000298232969654795,0,0,0,0.000695876929194522,0,0.000149116484827398,0,0.00536819345378632,0,0,0,0.000447349454482193,0.00278350771677809,0,0.000546760444367125,0,0.000447349454482193,0
0,0,0,0.00349880983108205,0,0,0.000286787691072299,0,0,0,0,0,0,0,0.00315466460179529,0,0,0,0,0,0,0.00126186584071812,0,0,0,0.00298259198715191,0,0,0.0250078866615045,0,0,0,0,0.00940663626717141,0,0,0,0,0,0,0,0,0,0,0,0.00780062519716654,0,0,0,0,0,0,0,0,0,0,0,0,0.000688290458573518,0.00011471507642892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126186584071812,0,0,0,0,0,0.000344145229286759,0.0341850927758181,0,0,0.0165189710057644,0,0,0,0,0,0.00303994952536637,0,0,0,0,0,0.11471507642892,0,0,0.0058504688978749,0,0,0,0,0,0,0,0.0166910436204078,0,0.000344145229286759,0,0,0.00309730706358083,0.00263844675786515,0.058619404055178,0.000258108921965069,0,0,0,0,0,0,0,0,0,0,0,0,0.000229430152857839,0.00596518397430382,0,0,0,0,0,0.00017207261464338,0,0,0.00160601107000488,0,0,0.027818406034013,0,0,0,0,0,0,0.0370529696865411,0,0,0,0,0,0,0,0,0.00017207261464338,0,0,0,0.000573575382144598,0,0,0,0,0.00017207261464338,0,0,0,0,0,0,0,0,0,0,0,0,0.00412974275144111,0.000860363073216898,0,0.000516217843930138,0,0,0,0,0,0,0,0,0.00011471507642892,0.000344145229286759,0,0.00217958645214947,0,0,0,0,0.000229430152857839,0,0,0,0,0,0,0,0,0,0,0.000630932920359058,0,0,0,0,0,0,0.000917720611431357,0,0.00848891565574006,0,0,0.156872867016548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149129599357596,0,0,0,0,0.0011471507642892,0.000401502767501219,0,0,0,0.000688290458573518,0,0,0.000401502767501219,0,0,5.73575382144598e-05,0,0,0.0613152083512576,0,0,0.0152571051650463,0.00269580429607961,0,0,0,0,0,0.341850927758181,0,0,0.0133069488657547,0,0,0,0,0,0,0.00017207261464338,0,0,0,0,0,0,0,0,0,0.000401502767501219,0
0,0,0,0,0,0,7.12631391412792e-05,0,0,0,0,0,0,0,0.0103331551754855,0,0.000106894708711919,7.12631391412792e-05,0,0,0,0.000106894708711919,0,0,0,0.674719401389631,0,0,0.00420452520933547,0.000783894530554071,0,0,0,0.00627115624443257,0,0,0.000213789417423838,0.000570105113130233,0,0,0,0,0,0,0,0.00869410297523606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712631391412792,0,0,0,0,0,0,0.0032424728309282,0,7.12631391412792e-05,0,0,0,0,0,0,0.028077676821664,0,0,0,7.12631391412792e-05,0,0,7.12631391412792e-05,0,0,0.000712631391412792,0.00595047211829681,0,0,7.12631391412792e-05,0.0186709424550151,0.000356315695706396,0.0017103153393907,0,0,0.000142526278282558,0,0,0,0,0,0.000213789417423838,0,0,0,0,0,0.0514519864600036,0,0,0,0,0,0.000427578834847675,0,0,0,0,0.00277926242650989,0,0,0,0,7.12631391412792e-05,0.00085515766969535,0.00769641902725815,0,0,0.000356315695706396,0.00562978799216105,0,0.00131836807411366,0,0,0,0.000142526278282558,0.00199536789595582,0,0,0,0.00627115624443257,3.56315695706396e-05,0,0,0,0,0,0,0,0,0.000142526278282558,0,0,0,0,0,0,0,0,0.00106894708711919,0,0.000320684126135756,0,7.12631391412792e-05,0,0,0,0,0,0,0.000285052556565117,3.56315695706396e-05,0.0101906288972029,0,0,0,0,0,0,7.12631391412792e-05,0,0,0,0,7.12631391412792e-05,0.000142526278282558,0,0,0,0.000783894530554071,0,0.000106894708711919,0,0,0,0,0,0,7.12631391412792e-05,0,0,0.000178157847853198,0,7.12631391412792e-05,0.023730625334046,0.00641368252271513,3.56315695706396e-05,0,0.000142526278282558,0.0013539996436843,0.00741136647069303,0,0,0,7.12631391412792e-05,0,0,0.000285052556565117,0,0,0.00156778906110814,0.000641368252271513,0,0,0,0.00228042045252093,0,0,0,0,0,0,0,0.00662747194013896,0,0,3.56315695706396e-05,7.12631391412792e-05,7.12631391412792e-05,0.000213789417423838,0,0,0,0,0.000142526278282558,0,0,0,0,0,0,3.56315695706396e-05,0,0,0,0.000712631391412792,0.000213789417423838,0,7.12631391412792e-05,0.000213789417423838,0,0,0,7.12631391412792e-05,0,0,0,0,0,0.0257972563691431,0,0,0.0017103153393907,0,0,0,0,0,0,0.0437555674327454,0,0,0.00085515766969535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427578834847675,0,0,0.00292178870479245,0.0132549438802779
0,0,0,0,0,0,0,0,0.00961472894647119,0,0,0,0,0,0,0,0,0,0,0,0,0.000681895669962496,0,0,0,0.481145584725537,0,0,0,0.000136379133992499,0.00272758267984998,0.00115922263893624,0,0.0157517899761337,0,0,0,0,0,0,0,0,0,0.00306853051483123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166382543470849,0,0,0,0,0,0,0.00968291851346744,0,0,0,0.00463689055574497,0,0,0.0319809069212411,0,0,0,0,0,0,0,0,0,0,0,0.00204568700988749,0,0,0,0.00177292874190249,0,0,0,0,0,0.000409137401977497,0,0,0.00661438799863621,0,0,0,0,0,0,0,0,0.0109785202863962,0,0,0,0,0,0.0767132628707808,0,0,0,0,0.00804636890555745,0,0,0,0,6.81895669962496e-05,0,0,0,0,0.000613706102966246,0,0.000272758267984998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81895669962496e-05,0,0,0,0.00109103307193999,0,0,0,0,0,0,0,0,0.00436413228775997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647800886464371,0,0,0,0,0.00115922263893624,0.000136379133992499,0,0,0,0,0,0,0.00337538356631435,0,0,0,0,0,0,0,0,0,0,0,0.00252301397886123,0.00184111830889874,0.00150017047391749,0,0,0,0,0,0,0.00443232185475622,0,0.00109103307193999,0,0,0.00320490964882373,0,0,0,0,0,0,0,0.00627344016365496,0,0,0.00456870098874872,0,0,0,0,0.0125468803273099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818274803954995,0,0,0,0,6.81895669962496e-05,0,0,3.40947834981248e-05,0,0,0.00136379133992499,0,0,0.00886464370951244,0,0,0,0,0,6.81895669962496e-05,0.22454824411865,0,0,0.00913740197749744,0,0,0,0,0,0,6.81895669962496e-05,0.00763723150357995,0,0,0,0.000340947834981248,0,0,0,0,0.00763723150357995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188005264147396,0,0.000564015792442188,0,0,0,0,9.40026320736981e-05,0,0,0,0.268095506674187,0,0,0,0.00150404211317917,0.142507990223726,0,0,0.0137243842827599,0,0,0.000564015792442188,0.000188005264147396,0,0,0,0,0,0,0,0.00150404211317917,0,0,0,0,0,0,0,0,0.000188005264147396,0.000752021056589585,0,0,0,0.000188005264147396,0,0,0,0,0,0,0.000564015792442188,0,0,0,0.00564015792442188,0,0,0,0,0,0,0,0,0.000564015792442188,0.000752021056589585,0,0.0501974055273548,0,0,0.000752021056589585,0.0103402895281068,0,0,0,0.00451212633953751,9.40026320736981e-05,0,0,0,0,0,0,0.0095882684715172,0,0,0,0,0,0,0.000752021056589585,0,0.0586576424139876,0,0,0,0,0,0.000188005264147396,0,0,0,0,0.00244406843391615,0,0,0,0,0,0.00319608949050573,0,0,0,0,0,0,0.0125023500658018,0,0,0,0,9.40026320736981e-05,0,0,0,0.0188005264147396,0,0,0,0,0,0.000282007896221094,0,0,0,0.00112803158488438,0,0,0,0.000188005264147396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188005264147396,0.000376010528294792,0,0,0,0,0,0,0,0.000752021056589585,0,0.0097762737356646,0,0,0,0.00357210001880053,0,0,0,0.00770821583004324,0,0,0,0,0,0,0,0,0,0,0,0,0.00291408159428464,0,0.0174844895657078,0.0195525474713292,0.00188005264147396,0,0,0.000188005264147396,0.000188005264147396,0,0,0,0,0.000564015792442188,0,0.00573416055649558,0.000188005264147396,0.00827223162248543,0,0.000376010528294792,0,0,0,0,0,0,0,0,0,0.00714420003760105,0,0,0.0195525474713292,0,0,0.000188005264147396,0,0,0.000188005264147396,0,0,0,0,0.000752021056589585,0,0,0,0,0,0,0,0.00263207369806355,0,0.000940026320736981,0.00188005264147396,0.000376010528294792,0,0.000188005264147396,0.00188005264147396,0,0,0,0.000188005264147396,0,0,0,0,0,0.0188005264147396,0,0,0.0315848843767626,0,0,0,0,0,0.000940026320736981,0.201353637901861,0,0,0.000376010528294792,0,0,0,0,0,0,0.000940026320736981,0,0,0,0.000376010528294792,0.0174844895657078,0,0.000282007896221094,0,0,0.000940026320736981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060918693195775,0,0,0,0,0.000294767870302137,0.000589535740604274,0.000393023827069516,0,0,0,0.371800540407762,0,0,0.00098255956767379,0.000294767870302137,0,0,0,0.00412675018422992,0,0,0,9.8255956767379e-05,0,0,0,0,0,0.000687791697371653,0,0.0110046671579465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294767870302137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633750921149595,0.0144436256448047,0,0,0.00137558339474331,0,0,0,0,0,0,0,0,0,0,0,0.0603291574551707,0,0,0,0,0,0.00196511913534758,0,0,0,0,0.00275116678948661,0,0,0,0,0.00108081552444117,0.0213215426185212,0,0,0,0,0,0.000196511913534758,0,0,0,0,0,0.0102677474821911,0,0,0,0.000393023827069516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343895848685827,0,0,0,0,0,0,0,0,0,0,0,0,0.000786047654139032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103168754605748,0.000294767870302137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447064603291575,0,0,0,0,0,0,0,0,0,0,0,0.000393023827069516,0,0,0,0,0.212429378531073,0,0,0,0,0,0,0,0,0.00638663718987964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91279783836895e-05,0,0,0,0,0,0,0,9.8255956767379e-05,0,0,0,0,0.00815524441169246,0,0,0.025153524932449,0,0,0,0,0,0,0.205158437730287,0,4.91279783836895e-05,9.8255956767379e-05,0,0,0,0,0,0,0.000196511913534758,0,0,0,0,0,0,0.000147383935151069,0,0,0.0145418816015721,0
0,0,0,0,0,0,0.000123505582452327,0,0,0,0,0,0,0,0.000839837960675823,0,0,0,0,0,0,0,0,4.94022329809307e-05,0,0.505878865724731,0,0,4.94022329809307e-05,0,0.129433850410039,0,0,0.0082007706748345,0,0,0.000148206698942792,0.00978164213022429,0,0,9.88044659618615e-05,0,0,0.00607647465665448,0,0,0,0,0,0,0.00177848038731351,0,0,0,0,0,0,4.94022329809307e-05,0,0,0,0,0,0,0,0,0.00069163126173303,0,0.000395217863847446,0.00172907815433258,0,0,0,0.00187728485327537,0,0,0,0,0,0,0,0,0,0,0.00340875407568422,0.000889240193656753,0,0,0,0,0.00158087145538978,4.94022329809307e-05,0.0147712676612983,0,0,0,0.00172907815433258,0,0,0,0,0.00355696077462701,0,0,4.94022329809307e-05,0,0,0.0264301946447979,0.000247011164904654,0,0,0,4.94022329809307e-05,0.0212429601818002,0,9.88044659618615e-05,0,0,0.00760794387906333,0.000494022329809307,0,0,0,4.94022329809307e-05,0.0414484734710009,0,0,0,0,0,0,0,0,0,0,0.00316174291077957,7.41033494713961e-05,0,0,0,0.000790435727694892,0,0,0,0,0,4.94022329809307e-05,0,0,0,0.00523663669597866,0,0,0,0,0,0,0,0,0.00750913941310147,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94022329809307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340875407568422,4.94022329809307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000494022329809307,0,0,0,4.94022329809307e-05,0,0,0.00172907815433258,0,0,9.88044659618615e-05,0.00167967592135165,0,0.000148206698942792,0,0,0,0,0,0,0,0,0,0.0115107202845569,0,0,2.47011164904654e-05,0,0.0115601225175378,0,0,0,0,0,0.000148206698942792,0,0,0,0,0,0,0,0,0,0,0.0303329710502915,0,0,0,0,0.00177848038731351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139314297006225,0,0,0.00928761980041498,0,0,0,0,0,0,0.0946546783914633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839837960675823,0,2.47011164904654e-05,0,0,0.0104732733919573,0
0,0,9.3451393593907e-05,9.3451393593907e-05,0,0,7.00885451954302e-05,0,0,0,0,0,0,0.0225685115529285,0.00214938205265986,0,0,0,4.67256967969535e-05,0,9.3451393593907e-05,0.00102796532953298,0,9.3451393593907e-05,9.3451393593907e-05,0.491460878910357,0,0,0.0027100904142233,0.000700885451954302,0.00112141672312688,0,0.00014017709039086,0.00107469102632993,0,0,0.000397168422774105,9.3451393593907e-05,4.67256967969535e-05,4.67256967969535e-05,0,0,0,0.00093451393593907,0,0.132046819148191,0.00156531084269794,4.67256967969535e-05,0.000327079877578674,0,9.3451393593907e-05,0,0,0,0,0,0,0,0,0.000186902787187814,0.000186902787187814,0.000280354180781721,0,4.67256967969535e-05,0,0,0.000513982664766488,0,0,0.00462584398289839,0.000747611148751256,2.33628483984767e-05,0,0,0,0.0238301053664463,0,0,0,0.000513982664766488,0,2.33628483984767e-05,4.67256967969535e-05,4.67256967969535e-05,0,0.000186902787187814,0,0.000700885451954302,0,0.0027100904142233,0,9.3451393593907e-05,0,0,0,0,0,0,0,0,0,0.00107469102632993,0.000513982664766488,0.000607434058360395,4.67256967969535e-05,0,0.00137840805551013,0.0327547134546644,0,0.000186902787187814,9.3451393593907e-05,0,0,0.000887788239142116,0,9.3451393593907e-05,0.00107469102632993,4.67256967969535e-05,0.000280354180781721,0.00014017709039086,0,0,0,4.67256967969535e-05,0.0164474452725276,0,9.3451393593907e-05,0,9.3451393593907e-05,0.000233628483984767,0.0013083195103147,0,0.000513982664766488,0,4.67256967969535e-05,9.3451393593907e-05,0.000513982664766488,0,0,0,0.00102796532953298,0,4.67256967969535e-05,0,0,0,2.33628483984767e-05,9.3451393593907e-05,0,0,0.00112141672312688,0,0,4.67256967969535e-05,4.67256967969535e-05,0,0,0,9.3451393593907e-05,0.000467256967969535,0,0,0,0,0,9.3451393593907e-05,2.33628483984767e-05,0,4.67256967969535e-05,0.000233628483984767,0.000280354180781721,0,0,0,0,0,2.33628483984767e-05,0,0.00158867369109642,4.67256967969535e-05,0,0,0,0,9.3451393593907e-05,0,0,0,0,0,0,0.00133168235871317,9.3451393593907e-05,4.67256967969535e-05,0.00014017709039086,9.3451393593907e-05,0,4.67256967969535e-05,0,0,0,0,0,9.3451393593907e-05,0.0646683643669836,0.00261663902062939,4.67256967969535e-05,0,0.00014017709039086,0.00285026750461416,0,0,9.3451393593907e-05,0,0.000513982664766488,9.3451393593907e-05,7.00885451954302e-05,0.000186902787187814,0.00238301053664463,0.00014017709039086,9.3451393593907e-05,2.33628483984767e-05,0,0,0,0,0,0,0.00191575356867509,0,0.00962549354017242,0.000210265635586291,0,0.0290166577109081,0,0,2.33628483984767e-05,0,4.67256967969535e-05,9.3451393593907e-05,0,0,0.00476602107328926,0,0.000186902787187814,9.3451393593907e-05,2.33628483984767e-05,0,0,0,0.00299044459500502,4.67256967969535e-05,0.000233628483984767,0,4.67256967969535e-05,0.00158867369109642,0.000443894119571058,4.67256967969535e-05,0.000467256967969535,0,0.000186902787187814,0,0.000467256967969535,9.3451393593907e-05,0,0.000186902787187814,0,0.0135037263743196,4.67256967969535e-05,0.000467256967969535,0.00112141672312688,9.3451393593907e-05,0.0226619629465224,0,4.67256967969535e-05,0,0,0,9.3451393593907e-05,0.0566315445179076,9.3451393593907e-05,0,0.0121954068640049,0,0,9.3451393593907e-05,0,4.67256967969535e-05,4.67256967969535e-05,0.00280354180781721,0,0,0.000327079877578674,0,0,0,0.000116814241992384,0,0,0.00317734738219284,0
0,0,0,0,0,0,0.000196463654223969,0,0,0,0,0,0,0.0282907662082515,0.00117878192534381,0,0,0,0,0,0.00235756385068762,0.00157170923379175,0,0,0,0.000785854616895874,0,0,0.000392927308447937,0,0.124950884086444,0,0,0.00825147347740668,0,0,0,0.000392927308447937,0,0,0,0,0,0,0,0.000785854616895874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141453831041257,0,0,0,0,0,0,0.000196463654223969,0,0,0.000392927308447937,0,0,0,0,0,0,0,0,0,0.000392927308447937,0,0.000196463654223969,0.00392927308447937,0,0,0,0,0,0,0.00943025540275049,0,0.000589390962671906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522593320235756,0,0,0,0,0,0,0,0,0,0,0.00157170923379175,0,0,0,0.000392927308447937,0,0.0326129666011788,0,0,0,0,0,0,0.00510805500982318,0,0,0.000392927308447937,0,0,0,0.000392927308447937,0,0.00157170923379175,0,0,0,0,0,0.000392927308447937,0,0,0,0.000785854616895874,0,0,0.00628683693516699,0,0,0,0,0,0,0,0.000196463654223969,0,0,0,0,0,0,0.000392927308447937,0.00157170923379175,0.000785854616895874,0,0.00628683693516699,0,0,0,0,0,0.000392927308447937,0,0,0,0,0,0.000392927308447937,0,0,0,0,0,0,0.00235756385068762,0.000392927308447937,0,0,0,0,0,0,0.000392927308447937,0,0,0,0.000392927308447937,0,0.00157170923379175,0,0,0.000392927308447937,0,0,0,0,0,0,0,0,0,0.0145383104125737,0,0.000785854616895874,0,0,0,0,0,0,0,0,0,0.0259332023575638,0,0,0.0255402750491159,0,0,0,0,0,0.000392927308447937,0,0,0,0,0,0.00235756385068762,0.00137524557956778,0.000392927308447937,0,0,0,0.000196463654223969,0.000392927308447937,0.000392927308447937,0,0,0.000196463654223969,0,0,0,0.000785854616895874,0,0,0,0.00510805500982318,0,0,0,0,0.062475442043222,0,0,0,0,0,0,0.000392927308447937,0,0.000392927308447937,0.535952848722986,0,0,0.00275049115913556,0,0,0,0,0,0.000392927308447937,0,0,0,0,0,0,0,0.00117878192534381,0,0,0.00235756385068762,0
0,0,0,0,0,0,4.40076279888514e-05,0,0,0,0,0,8.80152559777028e-05,0,5.86768373184685e-05,0.000117353674636937,0.000264045767933108,0,0,0,0,0,8.80152559777028e-05,0.000498753117206983,0,0.513187619187326,0,0,0.000821475722458559,0,0,0,0,0,0,0,0.00107085228106205,0.0225319055302919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293384186592343,0,0,0,0,5.86768373184685e-05,0.000293384186592343,0,0,0.00679184391961273,0.00126155200234707,0.000850814141117794,0.00601437582514302,0,0,0,0,0,0.000234707349273874,0,0,0,0,0,0,0,0,0,0.000528091535866217,0,0,0,0,0.00211236614346487,0.000190699721285023,0.000968167815754731,0,0,0.00041073786122928,0.0005134223265366,0,0,0,0,0.000117353674636937,0.000146692093296171,0,0,0,0,0.0216810913891741,0,0,0,0,0.000352061023910811,0,0,0,0,8.80152559777028e-05,0.00783335778201555,5.86768373184685e-05,0,0,0.00220038139944257,0,0.0300718791257151,0,0,0,0,0,0,0,0,0.00020536893061464,5.86768373184685e-05,0.00422473228692973,0.000249376558603491,0.000762798885140091,0,0,0.000293384186592343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117353674636937,0,0.000557429954525451,0,0,0,0,0,0,0,0,0,0,0,0,0.000469414698547748,0,0.00165762065424674,5.86768373184685e-05,0.000381399442570045,0,0,0,0,0,0,0,0,0,0,0,0.00152559777028018,0.000220038139944257,0,0.000234707349273874,0,0,0.00129089042100631,5.86768373184685e-05,0,0,0.00346193340178964,0,0,0,0,0,0,0,0,0.0570632242922106,0.000821475722458559,0,0,5.86768373184685e-05,0.000322722605251577,0,0,0,0,0,0,0,0,0.0361155933695174,0,0,0,0,0,0.000117353674636937,0,0,0,0,0,0,0,0,0.0520756931201408,0,0,0,0.000821475722458559,0,0.00202435088748716,0,7.33460466480857e-05,0,0,0.000557429954525451,0,0,0.00020536893061464,0,0,0.0884259938389321,0,0,5.86768373184685e-05,0,0.00158427460759865,0,0,0.00378465600704122,0,0,0,0,0,0,0,0.000586768373184685,0.0259351620947631,0,0.0159307613319642,0.00187765879419099,0,0.014405163561684,0,0,0,0,0,0,0.0318321842452692,0,0,0,0,0,0.000117353674636937,0,0,0,0,0,0,0,0,0.00495819275341059,0,7.33460466480857e-05,0,0,0.0225025671116327,0
