"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544724119930094,0,0,0,0,0,0,0.00127102294650355,0,4.53936766608411e-05,0,0.254113801947389,0,0,0.000499330443269253,0.000272362059965047,0.00481172972604916,0,0,0.00431239928277991,0,0,0.000158877868312944,0,0,0,0,0,0,0.00304137633627636,0,0.00662747679248281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299598265961552,0,0,0,0,0,0,0.00428970244444949,0.000680905149912617,9.07873533216823e-05,0,0.00880637327220318,0,0,0.00122562926984271,0,0,0,0,0,0.00608275267255271,0,0,0.00399464354615402,0,0,0.000726298826573458,0,0,0,0,0,0.000113484191652103,0.00404003722281486,0,0,0.00998660886538505,0,0,0.00390385619283234,0,0,0,0,0,0.000136181029982523,0,0,0.0916498331782383,0,0,0,0,0,0.011439206518532,0,0.00399464354615402,0,0,0.00467554869606664,4.53936766608411e-05,0,0,0.000453936766608411,9.07873533216823e-05,0.00526566649265757,0,0,0,0,0,0,0.0139585555732087,0,0,0,0,0.000113484191652103,0,0,0,0.00499330443269253,0,0,0,0,0.000635511473251776,0.000612814634921355,0,0,0,0,0,0,0,0,0,0,0,0,0.0017703533897728,0,0,0,0.16137452052929,4.53936766608411e-05,0,0,0.000680905149912617,0,0,0.000817086179895141,0,0.000136181029982523,0,0,0,0,0.00140720397648608,0.000953267209877664,0,0,0,0,0,0,0,0,0,0,0,0.00581039061258767,0.00181574706643365,4.53936766608411e-05,0,0,0,0,0,0,0,0,0,0,0.0894709366985179,0,0.00127102294650355,0,0,4.53936766608411e-05,0,0.000726298826573458,0,0,0,0.00145259765314692,9.07873533216823e-05,0.00404003722281486,0,0.00118023559318187,0,0.000181574706643365,0,0,0,0,0,0,0,0.00853401121223813,0,0,0,0,0.0388115935450192,0,0,0,0,0,0.000453936766608411,0,0,0,0,0.000136181029982523,0,0,0,0,0,0,0,0,0,0.000136181029982523,0.0025420458930071,0.000998660886538505,0,0,0,0.000363149413286729,0,0,0.000136181029982523,0,0,0,0,0,0.0797566898930979,0,0,0.0857032615356681,0,0,0.000181574706643365,0,0,4.53936766608411e-05,0.0129371978483397,0,0,0.0266914818765746,0,0,0,0,0,0,0,0,0,0,0,0.00326834471958056,9.07873533216823e-05,6.80905149912617e-05,0,0,0.000226968383304206,0
0,0,0,4.52048911692245e-05,0,0.000180819564676898,9.0409782338449e-05,0,4.52048911692245e-05,0,9.0409782338449e-05,0,0,0,0.0523924688651312,0.00343557172886106,0,0,0,0,0,0.000361639129353796,0,0,9.0409782338449e-05,0.418958931356373,6.78073367538368e-05,0,0.0023958592319689,0.00393282553172253,0.06120742264313,0,0,0.00456569400809168,0,0.0235065434079967,0.000791085595461429,0.0215175281965509,0,0,0,0,0,0,0,0.00207942499378433,4.52048911692245e-05,0.000135614673507674,0,0,0.000452048911692245,0,4.52048911692245e-05,0,0,0.000452048911692245,0,0,0,0.004430079334584,0,2.26024455846123e-05,0,9.0409782338449e-05,0,0.00723278258707592,0.0014691589629998,0,0.000180819564676898,0.000768483149876817,0.000813688041046041,0,0,0,0,0,2.26024455846123e-05,0.000226024455846123,0,0.000813688041046041,9.0409782338449e-05,2.26024455846123e-05,0.000316434238184572,0,0.000542458694030694,0,9.0409782338449e-05,0,0,0.00176299075559976,0.000723278258707592,0.0124087426259521,0,4.52048911692245e-05,0,0,0,0,9.0409782338449e-05,0,0,0,0,4.52048911692245e-05,4.52048911692245e-05,0,0,0.145966593585426,0,0,0,0.000768483149876817,0,0.00126573695273829,4.52048911692245e-05,0,0,0,0.00415884998756865,0,0,0,0,0.000226024455846123,0.0164093754944285,0,0,0,0.0319146531654725,0.000361639129353796,0,2.26024455846123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384241574938408,0,0.000180819564676898,0,0.000452048911692245,0.000474651357276857,0,0.00131094184390751,4.52048911692245e-05,0,0,0.00108491738806139,0,4.52048911692245e-05,0.000994507605722939,0.000113012227923061,0,0,0,0,0,0,0,4.52048911692245e-05,0,0,0,0,0,0,0,9.0409782338449e-05,0.0094026173631987,0,0,0,0.00180819564676898,0,0.000587663585199919,0,0,0,0,0,0,0.000926700268969102,0,0,0,0,0.000542458694030694,0,4.52048911692245e-05,0,0,0,0,0.000180819564676898,0.010668354315937,0.0144655651741518,4.52048911692245e-05,0,0,0.000813688041046041,0,0,0,0,9.0409782338449e-05,9.0409782338449e-05,0.0014691589629998,4.52048911692245e-05,0,0.000135614673507674,0.00524376737563004,0.000994507605722939,0,0,0,0,0,0,0.00302872770833804,0,0.000271229347015347,0,0,0.000768483149876817,0,0,2.26024455846123e-05,0,0,0,0,0,0.00348077662003029,0,0,0,0,0,0,0,0.0049725380286147,9.0409782338449e-05,0.000858892932215266,0,0.000361639129353796,0.000452048911692245,0.00164997852767669,0,0.000406844020523021,0,0.00361639129353796,0,0,0.000180819564676898,0.000768483149876817,9.0409782338449e-05,2.26024455846123e-05,0.000135614673507674,0.000994507605722939,0.00614786519901453,0.00253147390547657,0.00090409782338449,0.00049725380286147,0,0,0,0,4.52048911692245e-05,0.000316434238184572,0.0638745112221142,0,0,0.0102163054042447,0,0,0,2.26024455846123e-05,0,4.52048911692245e-05,0.00293831792599959,0,0,0,0.000316434238184572,0.000316434238184572,0,0,0,0,0.00659991411070678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961790679373962,0,4.37177581533619e-05,0,0,0,0,0.00109294395383405,0,0.000349742065226895,0,0.45956107370814,0,0,0.000437177581533619,0.000437177581533619,0.0174871032613448,0,0,0.00454664684794964,0,0,0,0.00139896826090758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110168750546472,0,0.000612048614147067,0.0130278919297018,0,0,0,0,0,0.0640027979365218,0,0,0,0,0,0,0,0,0,0.000174871032613448,0.00878726938882574,0,0,0,0,0.000393459823380257,0.00253562997289499,0,0,0,0,0,0,0,0,8.74355163067238e-05,0,0,0,0,0,0.0198478622016263,0,0,0,0,0,0,0,0,0,0,0.00306024307073533,0,0,0,0,0.00113666171198741,0.017399667745038,0,0,0,0,0,0,0.00988021334265979,0,0,0,0,0.000568330855993705,0,0,0,0.00157383929352103,0,0,0,0,0,0.000131153274460086,0,0,0,0.000174871032613448,0,0,0.000786919646760514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524613097840343,0,0,0,0,0,0,0,0.00577074407624377,0,0,4.37177581533619e-05,0,0,8.74355163067238e-05,0,0,0,0,0,0,0.00104922619568069,8.74355163067238e-05,0.00122409722829413,0,0,0,0,0,0,0,0,0,0,0,0.0033225496196555,4.37177581533619e-05,0,0.00349742065226895,8.74355163067238e-05,0,0,0,0,0,0,0.00966162455189298,0,0.00375972720118912,0,0.00209845239136137,0.000437177581533619,0,0,0,0,0,0,0.00909329369589927,0,0,0,0,0.0747573664422488,0,0,4.37177581533619e-05,0,0,0.00314767858704206,0,0,0,0,0.000174871032613448,0,0,0,0,0,0,4.37177581533619e-05,0,0,0,0.00174871032613448,0.00104922619568069,0,0,0,0,0,0,8.74355163067238e-05,0,0,0,0,0,0.000349742065226895,0,0,0.0295532045116726,0,0,0,0,0,0.000174871032613448,0.180816647722305,0,0,0.000262306548920171,0,0,0,0,0,0,0,0.000174871032613448,0,0,0,0.0140771181253825,0,0.000131153274460086,0,0,0.0111043105709539,0
0,0,0,0.000293761245547681,0,0,0.000991444203723424,0,0,0,0,0,0,0,0.0047001799287629,0,0,0,0,0,0,0.00161568685051225,0,0.00308449307825065,0.000146880622773841,0.422134909852018,0,0,0.00763779238423971,0.000146880622773841,0,0,0,0.000220320934160761,0,0,0.00973084125876694,0,0,0,0,0,0,0,0,0.000734403113869203,0,7.34403113869203e-05,0,0,0,0,0,0,0,0,0,0,0,0.000954724048029964,0.000734403113869203,0.000697682958175743,0,0.000514082179708442,0,0,0.00205632871883377,0,0,0,0,0,0.000293761245547681,0.00396577681489369,0,0,0,0,0,7.34403113869203e-05,0,0,0,0,0.010134762971395,0.000587522491095362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403921712628062,0.00403921712628062,0,0.000220320934160761,0,0,0.103991480923879,0,0,0.000146880622773841,0,0,0.00176256747328609,0,0,0,0,0.000734403113869203,0,0,0,0,0,0.00264385120992913,0,0,0,0,0,0,0.00143208607204495,0,0,0,0,0.024896265560166,0,0,0,0.00837219549810891,0,0,0,0,0,0,0,0,0,0.00264385120992913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67201556934601e-05,0,0,0,0.000293761245547681,0,7.34403113869203e-05,0,0,0,0,0.00117504498219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403921712628062,0.00301105276686373,0,0,0,0,0,0,0,0,0,0,0,0,0.00190944809605993,0,0,7.34403113869203e-05,0.025777549296809,0,0,0,0,0.000146880622773841,0,0.00297433261117027,0,0.0287151617522858,0,0.0142474204090625,0,0,0,0,0,0,0,0,0,0,0,0,0.0676385267873536,0,0,3.67201556934601e-05,0,0,0.000293761245547681,0,0,0,0,0.000514082179708442,0,0,0.000660962802482283,0,0,0,0,0,0,0.000954724048029964,0.000881283736643043,0,0,0,0.00117504498219072,0,0,0,0.000220320934160761,0.000146880622773841,0,0,0,0.000367201556934601,0.00161568685051225,0,0,0.0228399368413322,0,0,0,0,0,0,0.136598979179672,0,0,0.0141739800976756,0.000220320934160761,0,0,0,0,0,0,0,0,0,0,0.0430360224727353,0,0.000587522491095362,0,0,0.00638930709066206,0
0,0,0.000184382778648474,0.00460956946621186,0,0.000368765557296948,0,0,0,0,0,0,0.000184382778648474,0.021388402323223,0.00350327279432101,0,0,0,0,0.000184382778648474,0,0.000737531114593897,0,0,0,0.393104084078547,0,0,0.00313450723702406,0.000737531114593897,0,0,0,0.00239697612243016,0,0,0,0,0,0,0,0,0,0,0,0.0472019913340094,0,0.000184382778648474,0,0,0,0,0,0,0,0,0,0,0,0.0234166128883562,0,0.000184382778648474,0.000184382778648474,0,0,0,0.00654558864202084,0,0,0,0,0,0,0.000368765557296948,0,0,0,0,0,0.000921913893242371,0,0,0,0,0.00221259334378169,0.000368765557296948,9.21913893242371e-05,0,0,0,0,0.0039642297409422,0.0191758089794413,0,0,0,0.000184382778648474,0,0.000921913893242371,0,0,0,0,0,0,0.00479395224486033,0,0.180879505854153,0,0,0,0,0,0,0,0,0,0,0.00295012445837559,0,0,0,0,0.000737531114593897,0,0,0,0,0,0,0,9.21913893242371e-05,0,0,0,0,9.21913893242371e-05,0,0,0,0.000368765557296948,0,0,0,0,0,9.21913893242371e-05,0.000184382778648474,0,0,0.000737531114593897,0.00138287083986356,0.00608463169539965,0.00110629667189085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184382778648474,0,0,0,0.000921913893242371,0,0,0,0,0.00387203835161796,0,0,0,0,0,0,0,0,0,0,0,0,0.00295012445837559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737531114593897,0,0,0,0,0,0,0,0,0,0,0,0,0.00719092836729049,0,0,0,0,0,0,0,0,0.000368765557296948,0,0,0,0,0,0.00424080390891491,0,0,0,0,0,0.000184382778648474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368765557296948,9.21913893242371e-05,0,0,0,0.000368765557296948,0,0,0.000184382778648474,0,0,0,0,0,0.00719092836729049,0,0,0.000737531114593897,0,0,0,0,0,0,0.176638701945238,0,0,0.0525490919148152,0,0.000553148335945423,0.000737531114593897,0,0,0.000184382778648474,0,0,0,0,0,0,0,9.21913893242371e-05,0,0,0.00368765557296948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921706180552,0,0,0,0.258282554150238,0,0,0,0,0,0,0,0.00696400225305955,0,0,0,0.000102411797839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921706180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409647191356444,0,0,0,0,0,0,0,0,0.000102411797839111,0,0,0.000102411797839111,0,0,0.000409647191356444,0,0,0,0,0,0,0,0,0,0,0,0,0.000307235393517333,0,0,0,0,0,0,0,0,0.141328281017973,0,0,0,5.12058989195555e-05,0,0,0,0,0,0,0.00512058989195555,0,0,0,0,0,0,0,0,0,0,0,0.000409647191356444,0,0,0,0,0,0,0,0,0,0.00819294382712889,0,0,0,0,0,5.12058989195555e-05,0,0,0,0.001843412361104,0,0,0,0.000102411797839111,0,0,0,0,0.00204823595678222,0,0,0,0.0729172000614471,0,0,0,0,0,0,0.000204823595678222,0,0,0,0,0,0,0.000102411797839111,0.000716882584873777,0,0,0,0,0,0.000102411797839111,0,0,0,0.000512058989195555,0,0,0.000102411797839111,0.000307235393517333,0,0,0,0,0,0,0,0,0,0,0.000102411797839111,0,0.00327717753085155,0,0,0,0,0,0,0,0,0.000512058989195555,0,0.000102411797839111,0.000102411797839111,0,0,0,0,0,0.000512058989195555,0,0,0,0,0,0,0,0,0,0.0369706590199191,0,0,5.12058989195555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819294382712889,0.000358441292436889,0,0.000102411797839111,0,0.000204823595678222,0,0,0.000307235393517333,0,0,0,0,0,0.00102411797839111,0,0.000768088483793333,0.289313328895489,0,0,0,0,0,0.000409647191356444,0.14173792820933,0,0,0.0128014747298889,0,0,0,0,0,0,0.000307235393517333,0,0,0,0,0.00215064775462133,0,0,0,0,0.00542782528547289,0
0,0,0,0,0,0,7.82758440745186e-05,0,0,0,0,0,5.21838960496791e-05,0,0.00057402285654647,0,0,0,0.000156551688149037,0,0,0,0.000104367792099358,0.000521838960496791,0,0.5202734436153,0,0,0.000260919480248395,0.00354850493137818,0,0,0,0,0,0,0.000391379220372593,0.00615769973386213,0,0,0,0,0,0,0,0.125345718311329,0,0,0,0,0.000626206752596149,0.000156551688149037,0,0,0,0,0,0.000469655064447112,0,0.00589678025361373,0,0,0,0,0,0,0.000913218180869384,0,0.000260919480248395,0,0.00177425246568909,0,5.21838960496791e-05,0,0,0.000104367792099358,0,0,0.000365287272347754,0.000782758440745186,0,0,0,0,0,0,0.0255440171163179,0,0,0.00464436674842144,0,0.000234827532223556,0.000104367792099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619422846109691,0,0,0,0,0,0.000678390648645828,0,0,0,0,0.0057402285654647,5.21838960496791e-05,0,0,0,5.21838960496791e-05,0.0263528675050879,0,0,0.00140896519334133,0,0,0,0,0,0.000260919480248395,0,0.0012524135051923,2.60919480248395e-05,0,0,0,0.00114804571309294,0,0,0,0.00156551688149037,0,0.00109586181704326,0,0,0,0,0,0,0.000156551688149037,5.21838960496791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60919480248395e-05,5.21838960496791e-05,0.000104367792099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365287272347754,0,0.0234305693263059,5.21838960496791e-05,0,0,0,0,0,0,0,0,0.000208735584198716,0,0,0,0.0304753952930126,0.000521838960496791,0,0,5.21838960496791e-05,0.0114804571309294,0,0,0,0,0.000104367792099358,0,0.000365287272347754,0.0109064342743829,0,0,0.00221781558211136,0,0,0,0,0,0,0.00193080415383813,0,0,0,0,0,0,0,0,0.000156551688149037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365287272347754,0,0,0,0,0.000313103376298074,0.00584459635756406,0,0,0.0137765485571153,0,0.000521838960496791,0,0,0,0,0.0954965297709127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21838960496791e-05,0,0,0,0
0,0,0,0,0,0,0,0.0036222202428669,0,0,0,0.000118761319438259,0,0,0,0.000237522638876518,0,0,0,0,0,0.00148451649297824,0,0,0,0.138356937145572,0,0,0,0.0020189424304504,0.0351533505537246,0,0,0.00142513583325911,0,0,0.00157358748255693,0.0145482616311867,0,0,0,0,0.016507823401918,0.00754134378432944,0,0.131943825895906,0,0,0,0,0,0,0,0,0.00356283958314777,0,2.96903298595647e-05,0,0,0.0237522638876518,0,0.000267212968736083,0,0,0.0226834120127075,0,0.00338469760399038,0,0,0,0,0,0,0,0,0,0,0,0,0.0251180190611918,0,0,0.00172203913185475,0,0,0,0,0,0.000296903298595647,0.00397850420118168,0.00771948576348683,0.00270182001722039,5.93806597191295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00166265847213563,0,0.0692972298922241,0.0036222202428669,0,0,0,0.000415664618033906,0.00207832309016953,0,0,0,0,0.00326593628455212,0,0,0,0,0,0.0157358748255693,0,0,0,0,0,0.0117573706243876,0.000593806597191295,0,0,0,0,0.000385974288174342,0,0,0,0.000593806597191295,0,0,0,0,0,0.000771948576348683,0,0,0.000415664618033906,0.00118761319438259,0,0,0.000950090555506072,0,0,0.00172203913185475,0,0,0,0,0,0,0.000950090555506072,0,0,0,0,0,0,0.000118761319438259,0,0,0,0.00653187256910424,0,0,0,0.0163296814227606,0,0,0,0,0,0.00249398770820344,0,0,0,0,0,0,0.0106588284195837,0,0,0,0,0,0.000118761319438259,0,0,0,0,0,0,0,0,0,0,0.000118761319438259,0,0,0,0,0,0,0,0.00347376859356907,0,0.00385974288174342,0,0,0.00721475015587423,0,0,0,0,0,0,0.00249398770820344,0,0.030284136456756,0,0,0.0888334669398177,0,0,0,5.93806597191295e-05,0,0,0,0.000118761319438259,0,0,0,0,0,0,0,0,0,0,0,0,0.000712567916629554,0,0,0,0.000831329236067813,0.0171610106588284,0,0,0,0.000296903298595647,0.000118761319438259,0,0,0,0,0.0196549983670319,0,0,0.0101540928119711,0,0,0,0,0,5.93806597191295e-05,0.177013746622725,0,0,0.0113417060063537,0,0,0,0,0,0,0.00813515038152074,0,0,0,0,0.000296903298595647,0,0.000801638906208248,0,0,0.0154983521866928,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604503551458365,0,0.000151125887864591,0,0,0.000302251775729182,0,0,0,0,0,0.427988514432522,0,0.000302251775729182,0.000604503551458365,0.000302251775729182,0,0,0,0.00604503551458365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906755327187547,0,0,0.000151125887864591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151125887864591,0.000302251775729182,0,0,0.00241801420583346,0,0,0,0,0,0.000151125887864591,0,0,0,0,0,0,0,0.0196463654223969,0,0,0,0,0,0,0,0,0.00151125887864591,0.000302251775729182,0,0,0,0,0.00241801420583346,0,0,0,0,0,0,0,0,0.000302251775729182,0,0,0.000151125887864591,0,0,0,0.119691703188756,0,0,0,0,0.0108810639262506,0.000151125887864591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604503551458365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120900710291673,0,0,0,0,0,0,0.000302251775729182,0,0,0.000604503551458365,0,0,0,0,0,0,0,0,0,0.00423152486020855,0,0,0,0.000302251775729182,0.000604503551458365,0,0,0,0,0,0,0,0.0253891491612513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241801420583346,0,0,0,0,0.000302251775729182,0,0,0,0,0,0.000604503551458365,0,0,0.000302251775729182,0,0,0,0,0,0,0,0.000604503551458365,0,0,0,0.000302251775729182,0,0,0,0,0,0,0,0,0,0.365422396856582,0,0,0,0.000302251775729182,0,0,0,0,0,0,0,0,0.000906755327187547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151125887864591,0,0,0,0
0,0,0.000205702061134653,0,0,0,4.11404122269305e-05,0,0,0,0,0,0,0.0264121446496894,0.00135763360348871,0,4.11404122269305e-05,0,0,0,0.000905089068992471,0.000246842473361583,0,0,0,0.0264121446496894,0,0,0.000493684946723166,0.00164561648907722,0,0,0,0.00106965071790019,0,0,0.00281811823754474,0,0,0,0,0,0,0.00382605833710454,0,0.0306907475212902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617106183403958,0.000411404122269305,0,0,0,0,0,0.00520426214670671,0,0,0,0,0,0.00111079113012712,0.00160447607685029,0,0,0,0,0,0.00152219525239643,0,0.000761097626198215,0.000370263710042375,0,0,0.00880404821656313,0,0,0,0.0039083391615584,0,0.00839264409429383,8.2280824453861e-05,0,0,0.000164561648907722,0.000863948656765541,0,0,0,0,0.0102645328506192,0,0,0.00366149668819682,0,0,0.0216809972435924,0.00102851030567326,0.00436088369605463,0,0,0,0.0436499773727733,0,0.00213930143580039,0,0,0.0020158801991196,0.00111079113012712,0,0,8.2280824453861e-05,0.000246842473361583,0.00551281523840869,0,0,0.000123421236680792,0,0,0.00181017813798494,0.00493684946723166,0,0,0.000329123297815444,0,0.000164561648907722,0,0,0,0.00197473978689266,6.17106183403958e-05,0.000123421236680792,0,0,0,0.00380548813099107,0,0.000164561648907722,0.000123421236680792,0.000658246595630888,0,0.00218044184802732,0.0104085242934134,0.000205702061134653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740527420084749,0,8.2280824453861e-05,0,0,0,0,0,0,0.0014810548401695,0,0,0,0,0.00139877401571564,0,4.11404122269305e-05,0,0,0,8.2280824453861e-05,0.0120335705763772,4.11404122269305e-05,0.00197473978689266,0,0,0,0.000123421236680792,0,0,0.000493684946723166,0,0,0.000617106183403958,0,0.0390011107911301,0,0,0.000205702061134653,0.000575965771177027,0,0,0,0,0,0,0.00938001398774016,0,0.00106965071790019,0,0,0,0,0,0,0,0,0,0.00551281523840869,0,0.00798123997202452,0,0,0.155839881515613,0.00275640761920434,0,0,0.000658246595630888,0,0.00707615090303205,0,0,0,0,0.000658246595630888,0.00222158226025425,0.00162504628296376,0.000123421236680792,0,0,0,0,0,0,0.0018924589624388,0.0310198708191056,0.00335294359649484,0,0,0,0,0,0,0.00115193154235405,0.00884518862879006,0,0,0,0,0.0452544534496236,0,0,0.0126301065536677,0,0,0,0.000411404122269305,0,0.000534825358950097,0.357839305549842,0,0,0.0163738840663183,0,0,0,0.000349693503928909,4.11404122269305e-05,0,0.00448430493273543,0,0,0,0,0.00682930842967047,0,0.000534825358950097,0,0,0.00185131855021187,0
