"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000638678847184681,0,0,0,0,0,0,0,0.00734480674262383,0,0.000182479670624195,0,0,0,0,0.0107663005668275,0,0,0,0.174439160137316,0,0,0.00542877020106979,0.000182479670624195,0.0155677969001266,0.00173355687092985,0.000228099588280243,0.000684298764840729,0,0,0,0.00442513201263672,0,0,0,0,0,0.00209851621217824,0,0.0145983736499356,0,0,0,0,0,0,0,0.000136859752968146,0,0,0,0,0,0.0239960766870816,0,0,0,0,0,0,0.052554145139768,0,0,0.0175180483799227,0.000798348558980851,0,0,0,0,0,0,0,0,0,0,0.000547439011872584,0.000364959341248389,0,0.00944332295480207,5.70248970700608e-05,0.000364959341248389,0,0,0.0017791767885859,0,0.00729918682496778,0,0,0,0,0,0,0.000593058929528632,0,0,0.000273719505936292,0,0,0,0,0.018795406074292,0.0617237485886338,0,0,0,0.00237223571811453,0,0.0192059853331965,0,0,0,0,0.0161950707678973,0,0,0,0.00031933942359234,0,0.00228099588280243,0,0.0120436582611968,0,0.0505012488452458,0.000821158517808875,0.000684298764840729,0,0,0,0,0,0.00136859752968146,4.56199176560486e-05,0,0,0.000684298764840729,0,0,0,0,0,0.0031933942359234,0,0,0.0032846340712355,0.000627273867770669,0.00510943077747745,0,0,4.56199176560486e-05,0,0,0,0,0.0016879369532738,0,0,0,0.0373170926426478,0,5.70248970700608e-05,0,0,0,0.0017791767885859,0,0.00255471538873872,0,0,0,0,0,0,0.0438407408674627,0.000182479670624195,0,0,0,0,0.000410579258904438,0,0,0,0,0,0,0.00894150386058553,0,0,0,0,0.000638678847184681,0,0,0.0784206384507476,0,0,0,0.061951848176914,0,0.00216694608866231,0.000273719505936292,0,0,0.00132297761202541,0,0,0.0015054572826496,0,0.00355835357717179,0,0.014050934638063,0,9.12398353120973e-05,0,0.00119752283847128,0,0,0,0,0.000171074691210182,0,0,0.00378645316545204,0,0.00718513703082766,0,0,0.015921351261961,0,0,0.00100363818843307,0,0,0.000775538600152827,0,0,0,4.56199176560486e-05,9.12398353120973e-05,0,0,0,0,0,0,0.000638678847184681,0.00100363818843307,0.00031933942359234,0,0.000570248970700608,0,0,0.000364959341248389,0.00232661580045848,0.00273719505936292,0.000912398353120973,0,0.000273719505936292,0,0,0,0.0049725710245093,0,0.00474447143622906,0.0045049668685348,0.00182479670624195,0.00456199176560486,0,0.000456199176560486,0,0,0,0.000912398353120973,0.103694072832199,0,0,0.00392331291842018,0,0,0,0,0,0,0.000364959341248389,0,0,0,0,0,0,0.000273719505936292,0,0,0.00624992871887866,0.0100934067814008
0,0,5.40102619497705e-05,5.40102619497705e-05,0,0,0.000108020523899541,0.00135025654874426,0,0,0,0,0,0,0.0221982176613557,0,0.00313259519308669,0,0,0,0.00290305157980016,0.00486092357547934,0,0,0,0.227315689981096,0,0,0.0029165541452876,0.00286254388333783,0,0,0,0.0214960842560086,0,0,0.00572508776667567,0.00491493383742911,0.000594112881447475,5.40102619497705e-05,0,0,0,0,0,0.0214690791250338,0,0,0,0,0.000202538482311639,0,0,0,0.00156629759654334,0,0,5.40102619497705e-05,0,0.00534701593302728,0,0,0,0,0,0,0.024952741020794,0,0,0.00378071833648393,0.00121523089386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216041047799082,0.000675128274372131,0.00172832838239265,0,0,0.00216041047799082,0,0.00734539562516878,0.000594112881447475,0,0,0.000945179584120983,0,0,0.00140426681069403,0,0,0,0,0,0.000108020523899541,0,0,0.120226843100189,0,0,0,0,0,0.0781528490413178,0,0.000135025654874426,0,0,0.03294625978936,5.40102619497705e-05,0,0,0,0.000216041047799082,0.0769106130164731,0,0,0,0,0,0,0.000648123143397245,0,0.000378071833648393,0,0,0.00302457466918715,0,0,0,0.0318660545503646,0,0,0,0,0,0.000324061571698623,5.40102619497705e-05,0,5.40102619497705e-05,0.000472589792060492,0,0,0.000324061571698623,5.40102619497705e-05,0,0,0,0,0.00210640021604105,0,0,0,0.0145287604644883,0,0,0,0,0,0,0.000202538482311639,0,0,0,0,0,0,0.00507696462327842,0.0145287604644883,0,0,0,0,0,0.000432082095598164,0,0,0,0,0,0,0.0166351606805293,5.40102619497705e-05,0,0,0,0,0,0,0,0,0,0,5.40102619497705e-05,0,0.0143802322441264,0,0,0.000432082095598164,0,0,0,0,0,0.00432082095598164,0,0.00615716986227383,0,0.0165271401566298,0,0.0210640021604105,0,0,0,0,0.00391574399135836,0,0,0.00432082095598164,0,0.0103294625978936,0,0,0.00615716986227383,0,0,0,0,0,0,0,0.0023764515257899,0,0,0.000216041047799082,0,0,0,0,0,0,0,0,0,0.000702133405347016,0.000607615446934918,0,0,0.000756143667296786,0.00302457466918715,0.000135025654874426,0,0,0.000108020523899541,0,0,0,0,0,0.000972184715095868,0,0,0.0190116122063192,0,5.40102619497705e-05,0,0,0,0.000270051309748852,0.0697812584391034,0,0,0.031055900621118,0,0,0,0,0,0,0,0,0,0,0,0.000432082095598164,0,0.00129624628679449,0,0,0.00783148798271672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357746405636586,0.000129995060187713,0.000831968385201362,0,0,0,0,0.000207992096300341,0,0,0,0.000259990120375426,0,0,0.00800769570756311,0,0.0308088292644879,0,0,0.004887814263058,0,0,0.00124795257780204,0.00010399604815017,0.000311988144450511,0,0,0,0,0,0,0.00246990614356654,0,0,0.000623976288901022,0,0,0,0,0,0,0,0,0,0,0.00197592491485324,0,0,0,0,0,0,0.00124795257780204,0,0,0,0,0,0,0,0,0,0,0,0,0.00114395652965187,0,0,0.0017679328185529,0,0,0.000389985180563139,0.000207992096300341,0,0,0.00738371941866209,0,0.00187192886670307,0,0,0,0,0.00145594467410238,0,0.00655175103346073,0,0,0.0128955099706211,0,0,0,0.000259990120375426,0,0.0382705457192627,0,0,0,0,0.000311988144450511,0,0.00010399604815017,0,0,0,0.00291188934820477,0,0,0,0.000207992096300341,0.00010399604815017,0.0172633439929283,0,0.000415984192600681,0,0,0,0,0.0241270831708395,0,0,0,0,0.084860775290539,0,0,0.00010399604815017,0.00129995060187713,0,0,0,0,0,0.000207992096300341,0,0,0,0.00142994566206484,0,0.00010399604815017,0,0.00010399604815017,0,0,0,0,0.00343186958895562,0.000129995060187713,0,0,0.164417752125419,0,0,0,0,0.00010399604815017,0,0,0,0,0,0,0,0,0.00010399604815017,0.000519980240750852,0,0,0,0,0,0,0,0.00249590515560409,0,0,0,0.000129995060187713,0.00270389725190443,0,0,0,0,0,0,0,0,0,0,0,0.00270389725190443,0.00259990120375426,0.000259990120375426,0,0,0.00613576684086005,0,0,0,0,0,0.000207992096300341,0,0.00686373917791124,0,0.00010399604815017,0,0.000129995060187713,0,0,0,0,0,0,0,0,0,0.00987962457426618,0.000207992096300341,0,0.0251670436523412,0,0,0,0,0,0.00197592491485324,0,0,0,0,0.000311988144450511,0.00311988144450511,0,0,0,0,0,0,0.00010399604815017,0,0.000311988144450511,0.000129995060187713,0.000623976288901022,0,0,0,0,0,0,0.00010399604815017,0,0,0,0,0,0.0967163247796584,0,0,0.0902685697943478,0,0.00447183007045732,0,0,0,0,0.262070041338429,0,0,0.00405584587785664,0,0,0,0,0,0,0.000623976288901022,0,0,0,0.000207992096300341,0.00353586563710579,0,0.00790369965941294,0,0,0.000519980240750852,0
0,0,0,0,0,0,0.005216440200244,0,0,0,0,0,0,0,0.002860628496908,0,0,0,0,0,0,0,0,0,0,0.04164738546969,0,0,0.001430314248454,0,0,0,0,0.000673089058095999,0,0,0,0.00042068066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41361322619999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001935131042026,0,0,0,0.002187539438812,0.002187539438812,0,0,0,0,0,0,0,0,0.001009633587144,0,0,0,0,0,0.687812881241849,0,0,0,0,0,0,0,0,0,0,0.010180472003702,0,0,0,0,8.41361322619999e-05,0,0,0.043245971982668,0,0,0,0,0.0482941399183879,0,0,0,0.001472382314585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252408396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042068066131,0.00546884859702999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002692356232384,0,0,0,0,0,0,0,0,0,0,0,0,0.000588952925833999,0,0,0.00555298472929199,0,0,0,0,0,0.000504816793572,0.13167304699003,0,0,0.00210340330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000438644588222393,0,0.00131593376466718,0,0,0,0,0,0,0.026757319881566,0,0.000219322294111196,0,0.000274152867638995,0,0,0.00482509047044632,0.00241254523522316,0.0293343568373725,0,0,0.00175457835288957,0,0,0.000438644588222393,0,0,0,0,0,0,0,0,0,0,0.000657966882333589,0,0,0,0,0,0.000657966882333589,0.00745695799978068,0,0,0,0,0,0,0,0,0.0127206930584494,0,0,0,0,0,0,0,0,0.000219322294111196,0,0,0.00191907007347297,0,0,0,0.0217129071170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063603465292247,0,0,0,0,0,0,0.000219322294111196,0,0,0.000219322294111196,0.0236868077640092,0.000219322294111196,0,0,0,0,0.00285118982344555,0,0,0,0,0,0,0,0,0,0,0,0.000877289176444786,0,0,0,0.00548305735277991,0,0,0,0,0,0.0254413861168988,0.00263186752933436,0,0,0.0060313630880579,0,0,0.0063603465292247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438644588222393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109661147055598,0,0,0,0,0,0,0,0,0,0,0,0.00383814014694594,0.00175457835288957,0,0,0,0.000548305735277991,0,0,0,0,0.000274152867638995,0,0,0.00109661147055598,0,0,0,0,0,0,0,0.0416712358811273,0,0.00811492488211427,0,0.0178199363965347,0.00263186752933436,0,0.0179844281171181,0,0,0,0,0,0.026757319881566,0,0,0,0,0,0.0104178089702818,0,0,0,0,0,0,0.00745695799978068,0,0,0,0.00131593376466718,0,0,0,0,0,0,0,0,0,0,0,0,0.00175457835288957,0,0,0.0682092334685821,0,0,0,0,0,0,0.453339181927843,0,0,0.0252220638227876,0,0,0.000274152867638995,0,0,0.0282925759403443,0,0,0,0,0,0.0214935848228972,0,0.000877289176444786,0,0,0.00657966882333589,0
0,0,0,0,0,0,0,0,0.000108339427426126,0,0,0,0,0,0.00985888789577747,0,0,0,0,0,0.000135424284282658,0.000433357709704504,0,0.0254597654451396,0,0.125944584382872,0,0,0,0.00964220904092522,0.054169713713063,0,0.000108339427426126,0.0303350396793153,0,0,0.00520029251645405,0.0150591804122315,0,0,0,0,0,0.000108339427426126,0,0.00297933425421847,0,0,0.00119173370168739,0,0.00054169713713063,0,0,0,0.000433357709704504,0,0,0,0,0.000108339427426126,0,0.000216678854852252,0,0,0,0,0,0,0,0,0.000406272852847973,0,0,0.000108339427426126,0,0,0,0,0,0.0020584491210964,0,0,0.0267598385742531,0,0,0,0,0,0,0.00400855881476666,0,0.0049836136616018,0.173884781018932,0,0,0.0235638254651824,0,0,0.00162509141139189,0,0,0,0,0,0.000108339427426126,0,0.000216678854852252,0.23379648438558,0,0,0,0,0,0.0105089244603342,0,0,0,0.000758375991982882,0.00195010969367027,0,0,0,0,0.000108339427426126,0.0333685436472468,0,0,0,0,0,0.00121881855854392,0,0,0,0,0,0.0173343083881802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677121421413288,0.000433357709704504,0,0,0,0,0,0,0,0.00357520110506216,0,0,0,0,0,0,0,0,0,0,0,0,0.000108339427426126,0,0,0,0,0.000108339427426126,0.00216678854852252,0,0.000406272852847973,0,0,0,0,0,0,0,0,0.000108339427426126,0,0.0136507678556919,0.00238346740337477,0,0,0.00121881855854392,0,0,0,0,0,0,0,0,0,0.0283036754150754,0,0,0.000108339427426126,0.0020584491210964,0,0,0,0,0.000216678854852252,0,0,0.000325018282278378,0.0464776143658081,0.000216678854852252,0,0,0,0,0,0,0,0,0.00162509141139189,0,0.000812545705695945,0,0,0.00866715419409008,0,0,0,0,0,0,0,0,0.00140841255653964,0,0,0,0,0,0,0.000216678854852252,0.000135424284282658,0,0.000758375991982882,0,0.000758375991982882,0,0,0,0,0.000108339427426126,0,0,0,0,0.000108339427426126,0,0,0,0,0.000216678854852252,0,0.00953386961349909,0.0106172638877604,0,0.000108339427426126,0,0,0.000108339427426126,0,0.000758375991982882,0,0,0.0219929037675036,0,0,0,0.000216678854852252,0,0,0.000650036564556756,0,0,0,0,0.00054169713713063,0.000135424284282658,0.0179843449527369,0.000325018282278378,0,0.000866715419409008,0
0,0.000119451122093978,5.97255610469891e-05,0,0,0,0,0,0,0,0,0,0.000238902244187956,0,0.00149313902617473,0,0,0,5.97255610469891e-05,0.000119451122093978,0.000149313902617473,0.000119451122093978,0.000358353366281935,0,0.000358353366281935,0.230764636495304,0,0,0.00155286458722172,0,0.00858554940050468,0.0582921475818613,5.97255610469891e-05,0,0,0,0.000836157854657847,5.97255610469891e-05,0.000238902244187956,0,0,0,0,0.000836157854657847,0,0.000149313902617473,0,0,0,5.97255610469891e-05,0,0,0,0,0.00119451122093978,7.46569513087364e-05,0,0,0,0,0,0.000836157854657847,5.97255610469891e-05,0,0,0.000746569513087364,0.0312961939886223,0,0,0.00131396234303376,0.000447941707852418,0,0,0.00734624400877966,0.000238902244187956,0,0,0,0,0.000836157854657847,0,0,0.00704761620354471,0,0.000836157854657847,0.000149313902617473,0.0101533453779881,5.97255610469891e-05,0,0.00161259014826871,0,0.0010750600988458,0,0,0,0,0,0,5.97255610469891e-05,0,0,0.0186343750466606,0,0,5.97255610469891e-05,0,0.000238902244187956,0.205276753318501,0,0,0,0.00680871395935676,0,0.0102130709390351,0,0,0,0,0.00441969151747719,0,0,0,0,5.97255610469891e-05,0.000477804488375913,0,0,0,0,0.0022098457587386,0.00179176683140967,0.0486166066922491,0,0,0,0,0.0101533453779881,0.000119451122093978,0,0,0,0,0,0,0,0,0.00203066907559763,0,0,0,0.0008212264643961,0.000119451122093978,0,0,0,0,0,0,0,0.00155286458722172,0,0,0,0.000119451122093978,0,0,0,0,0,0.000358353366281935,0,0,0.000119451122093978,0,0,0,0,5.97255610469891e-05,0.00238902244187956,0,0,0,0,0.000119451122093978,0.000238902244187956,0,0,0,0.000238902244187956,0,0,0.01110895435474,0,0,0.0114673077210219,0.000149313902617473,0,0,0,0,0,0,0,0.0182760216803787,0,0.000895883415704836,0,0,5.97255610469891e-05,5.97255610469891e-05,0,0,0.00197094351455064,0,5.97255610469891e-05,0,0.0065698117151688,0.00113478565989279,0,0.000238902244187956,7.46569513087364e-05,0.0187538261687546,0,0.00137368790408075,0,0.000149313902617473,0.000716706732563869,0,0.00173204127036268,0,0.0032849058575844,0,5.97255610469891e-05,0.0124229166977737,0.00155286458722172,0,0.000119451122093978,0.00119451122093978,0,5.97255610469891e-05,0,0.00250847356397354,0,0.00185149239245666,0.000298627805234945,0,0,0,0,0,7.46569513087364e-05,0.000238902244187956,0,0,0.000477804488375913,0.000223970853926209,0.000358353366281935,0.000537530049422902,0.000537530049422902,0.000716706732563869,0.000223970853926209,0,0,0.000298627805234945,0,7.46569513087364e-05,0.00346408254072537,0,0,0.00167231570931569,0.000149313902617473,0.000119451122093978,0.00925746196228331,0.000955608976751825,0,0,0,0,5.97255610469891e-05,0.145252564466277,0,0.0010750600988458,0.000895883415704836,0,0,0,0,0,0.00280710136920849,0.000298627805234945,0,0,0,0,0.00065698117151688,0,0.0431218550759261,0,0,0.000119451122093978,0.00104519731832231
0,0,0,0,0,0,0.000120026405809278,0.00162035647842525,0,0,0,0,0,0,0.000240052811618556,0,0.00192042249294845,0,0,0,7.50165036307988e-05,0.00396087139170618,0,0.000300066014523195,0,0.442672387925344,0,0,0.000780171637760307,0,0.0147032347116366,0,0,0.000780171637760307,0,0,0.00120026405809278,6.0013202904639e-05,0,0,0,0,0,0.000900198043569585,0,0.0117025745664046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120026405809278,0,0,0,0,0,0,0.0168036968132989,0,0,0.00696153153693813,0,0,0,0.000180039608713917,0,0,0,0,0,0.000300066014523195,0,0.000240052811618556,0,0,0.000180039608713917,7.50165036307988e-05,0.0163235911900618,0,0,0.00210046210166237,0,0.0010802376522835,0,0,0,0,0,0,0.000960211246474224,0,0,0,6.0013202904639e-05,0,0,0,0.00408089779751545,0.105683250315069,0,0,0,0,0,0.00768168997179379,0,0,0,0,0.000180039608713917,0.000120026405809278,0,0,0,6.0013202904639e-05,0.00390085818880154,0,0,0,0,0,0,0.0192042249294845,0,6.0013202904639e-05,0,0,0.000840184840664946,0,0,0,0.000450099021784793,0,0,0,0,0,0,0,0,6.0013202904639e-05,0.000150033007261598,0,0.000300066014523195,0,0,0,0,0,0,0.00156034327552061,0,0,0,0.0583928464262138,0,0,0,0,0,0.000300066014523195,0,0,0,0,0,0,0,0,0.00456100342075257,0,0,0,0,0,0,0,0.000240052811618556,0,0,0,0,0.00060013202904639,6.0013202904639e-05,0,0,0,0,0,0,0,0,0,0,0,6.0013202904639e-05,7.50165036307988e-05,0,0,0.000300066014523195,0,0,0,0,0,0.000900198043569585,0,0.00672147872531957,0,0,0,0,0.00264058092780412,0,0,0,0.000150033007261598,0,0,0.00582128068174999,0,0.0123777230990818,0,0,0.0880393686611054,0,0,0,0,0,0,0,0,0,0,0,0.00202544559803157,0,0,0,0,0,0,0,0,0,7.50165036307988e-05,0.000120026405809278,0,0,0,7.50165036307988e-05,0,0,0.000180039608713917,0,0,0,0,0,0.00558122787013143,0,0,0.00918202004440977,0,0,0,0,0,0,0.127408029766549,0,0,0.0010802376522835,0,0,0,0,0,0,0,0,0,0,0,0.00114025085518814,0,0.000360079217427834,0,0,0.000780171637760307,0
0,0,0,0,0,0,0.000768565664328946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255548083389375,0,0,0.000384282832164473,0,0.0240176770102796,0,0,0.00614852531463157,0,0,0.00307426265731578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292054952445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230569699298684,0.000768565664328946,0,0,0.0196944951484292,0,0,0,0,0,0,0,0,0,0,0,0.131809011432414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384282832164473,0,0,0.00461139398597368,0,0,0,0.0350658084350082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119127677970987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103756364684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230569699298684,0,0.00614852531463157,0,0,0,0,0.00960707080411183,0,0,0,0,0.00115284849649342,0,0,0,0,0.0799308290902104,0,0,0,0,0,0.0057642424824671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461139398597368,0,0,0,0.000480353540205591,0,0,0,0,0,0,0,0,0.00115284849649342,0,0,0.254010952060717,0,0,0,0,0,0.000384282832164473,0.0657123643001249,0,0,0.0257469497550197,0,0,0,0,0,0,0,0.0057642424824671,0,0,0,0.00115284849649342,0,0,0,0,0,0
0,0,0,0,0,0,0.000214761257069225,0,0,3.57935428448708e-05,0,0,0,0.0427016966139308,0.0178609778795905,0,0,0,0,0,0.00344512849881881,0.000143174171379483,7.15870856897416e-05,0.000178967714224354,0,0.00237132221347269,0,0.00357935428448708,0.000286348342758966,0.000859045028276899,0.0357488009163147,0,0,0.00501109599828191,0,0,0.000572696685517933,0.000608490228362803,7.15870856897416e-05,0,0,0,0,0.00826830839716515,0,0.0211629322070299,0,0,0,0,0.000134225785668265,0.0160355071945021,0,0,0.0160355071945021,0,0,0.000214761257069225,0,0,0,0.0160355071945021,0,0,0,0.00143174171379483,0.000715870856897416,0,0,0,0.00689025699763763,0,0,0.0118118691388074,0,0.000134225785668265,0,0,0,0.00046531605698332,0,0.000357935428448708,0.000322141885603837,0.000107380628534612,0.00497530245543704,0.000134225785668265,0,0,0,0.00569117331233446,0,0.000572696685517933,0.0120982174815663,0,0,0,0,0,0.012742501252774,0,0,0.0072302956546639,0,0,0.00522585725535113,0,0.0600615648936932,0.0251270670770993,0,0,0,0,0,0.0129930560526881,0,0,0,0,0.000322141885603837,0,0.000805354714009593,0,0,7.15870856897416e-05,0.00572696685517933,0,0,0,0,0,0.0062191280692963,0.0425943159853962,0,7.15870856897416e-05,0,0,0.0642852029493879,0,0,0,0.00447419285560885,0,0,0,0,0,0,0,0,0.000178967714224354,0.00058164507122915,0.00887679862552795,0,0,7.15870856897416e-05,4.47419285560885e-05,0,0,0,0.00805354714009593,0,0,0,0.168515999713652,0,0,0,0,0,0.000429522514138449,0,0,0.000143174171379483,0,0,0,0,0.00103801274250125,0.00429522514138449,0,0,0,0,0,0,0,0,0,0,0.000178967714224354,0,0.00458157348414346,7.15870856897416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000447419285560885,0,0,0.000357935428448708,7.15870856897416e-05,0,0,0.0158923330231226,0,0.00046531605698332,0,0.00916314696828692,0.00189705777077815,7.15870856897416e-05,0,0,0,0,0,0.000823251485432028,0,0,0,0.0147111461092419,0,0.015167513780514,0,0,0.0246975445629608,0,0,0,0,0,0,0.000134225785668265,0.00415205097000501,0,0,0,0,0,0,0,0.00504688954112678,0.00161070942801919,0,0.00132436108526022,0,0.0014675352566397,0,0.000357935428448708,0,0,0.0222635836495096,0,0,0,0,0.000178967714224354,0,0,0,0,0.0119908368530317,0,0,0.0186484358221777,0,0.000250554799914096,0,0,0.000250554799914096,0.00128856754241535,0.137089269095855,0,0,0.00332879948457298,0,0,0,0,0,0,0.00472474765552294,0,0,0,0,0.0128140883384637,0,0.00529744434104088,0,0,0.00164650297086406,0
