"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000360659285173297,0,0,0,0.000480879046897729,0,0,0.000144263714069319,0,0,0,0,0,0.0103388995083012,0.000721318570346594,0,0,9.61758093795458e-05,0,0,0.000120219761724432,0.000516944975415059,0,0,0,0.41608059532826,1.20219761724432e-05,0,0.000625142760967048,0.000144263714069319,6.01098808622161e-05,0,0,0.000673230665656821,0,0,3.60659285173297e-05,0.0229860184417114,0.000192351618759092,0,0,0,0,0.000673230665656821,0,0.142039648477417,0,4.80879046897729e-05,0,0,6.01098808622161e-05,0.00108197785551989,0,0,4.80879046897729e-05,6.01098808622161e-05,0,0,0,0.00721318570346594,0.000120219761724432,0,9.61758093795458e-05,0,0,0,0.00759788894098412,0,0,0.0345752034719467,0.000360659285173297,0,0,9.61758093795458e-05,0,0,0,4.80879046897729e-05,0,0.00918478979574663,0,3.60659285173297e-05,0.000432791142207956,0,0,0,0,0,0,0.000144263714069319,0,0.00169509864031449,0.000192351618759092,0,0.000577054856277275,6.01098808622161e-05,0,0,0,0,0,0,0,0,9.61758093795458e-05,0,1.20219761724432e-05,0.0265926112934444,0,0.00471261465959774,0,0.000492901023070172,0,0.00182734037821137,0.000144263714069319,6.01098808622161e-05,0,0,0.00480879046897729,0,0,0.00074536252269148,0,4.80879046897729e-05,0.00293336218607615,0,0,0.001057933903175,0.000288527428138637,0,0.000120219761724432,0.000300549404311081,0,0,0,0,2.40439523448865e-05,0,0.000192351618759092,0,0.0341424123297388,0,0,0,0,0,0.000444813118380399,0,0,4.80879046897729e-05,0.00168307666414205,0.000733340546519037,4.80879046897729e-05,9.61758093795458e-05,4.80879046897729e-05,0,0,0,0.000721318570346594,0.00149072504538296,0,0,0,0,0.0051454058018057,0,0,0.00033661533282841,4.80879046897729e-05,0,0.000360659285173297,0,0.00100984599848523,0,0,0.000180329642586648,4.80879046897729e-05,4.80879046897729e-05,0.0356331373751217,0.000192351618759092,0.00480879046897729,0,0,0,0.000673230665656821,0,0,0,0,0,0,0.00113006576020966,0,0,0,0,0,0,0,0,0,0,0,0.00216395571103978,0,0.00528966951587502,0.000432791142207956,0,0,0.000144263714069319,0,1.20219761724432e-05,0.00855964703477958,0.000144263714069319,0.000288527428138637,0.000120219761724432,0.00260876882942018,4.80879046897729e-05,0.00115410971255455,0.000577054856277275,0.00955747105709237,0.000565032880104832,0,0.0046164388502182,0,6.01098808622161e-05,0,0,0.000961758093795458,0,0.0127432947427898,0,0,0.06775585770789,0,0,0.000144263714069319,0,0,0,6.01098808622161e-05,0,0,0.00163498875945228,0,0.000721318570346594,0,0,0,0,0.0257871388898907,0.000144263714069319,4.80879046897729e-05,0,4.80879046897729e-05,0.00402736201776848,9.61758093795458e-05,0,0.000673230665656821,0.000240439523448865,0.000240439523448865,0,0,9.61758093795458e-05,0.000192351618759092,0,1.20219761724432e-05,0,9.61758093795458e-05,0.00216395571103978,0.00751373510777702,0.000132241737896875,0.0104831632223705,0,0.00033661533282841,6.01098808622161e-05,0,0,9.61758093795458e-05,0.000288527428138637,0,0,0.00634760341905002,0,0,0,0,0.000673230665656821,0,0.000240439523448865,0,0,4.80879046897729e-05,0.000192351618759092,0,0.000300549404311081,0.000829516355898583,0.00245248313917842,0,0.0222166119666751,0
0,0,0,0.000122914298005716,0,0,9.21857235042866e-05,0.00190517161908859,0.0119841440555573,0,0,0,0,0.00233537166210859,0.0961189810404695,0,0,0,0,0,0.0123682512368251,0.000952585809544295,0,6.14571490028578e-05,0,0.203192698890698,4.60928617521433e-05,0,0.0102018867344744,0,0,0,0,0.00663737209230864,0,0,0,0.00215100021510002,6.14571490028578e-05,0,7.68214362535722e-05,0,0,0.00614571490028578,0,0.0213563592784931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122914298005716,0.000122914298005716,0,0.0139507728236487,0,0.00205881449159573,0,0,0,0.00122914298005716,0,0,0.000614571490028578,0,0,0,0,0,0.00399471468518575,0.000153642872507144,0,0,0.000184371447008573,0.00510094336723719,0,0,0,0,0.00387180038718004,0.00268875026887503,7.68214362535722e-05,0.00374888608917432,0,0,0,0,0,0.00848108656239437,0,0,0,0,0.00184371447008573,0.000122914298005716,0.000768214362535722,0.00433272900470147,0.0553728912515748,0,0,0,0,0,0.00749777217834865,0,0,0,0,0.0117997726085487,0,0,0,0,0.000122914298005716,0.00940294379743724,0,0,0,0,0,0.00929539378668224,0.00608425775128292,0,0,0,7.68214362535722e-05,0.00594597916602649,0,0,0,0.00314967888639646,0,0,0,0,0,0,0,0,0,0.00122914298005716,0.000814307224287865,0,0.000368742894017147,6.14571490028578e-05,0,0,0,0,0.00350305749316289,0,0,0.000122914298005716,0,0,0,0,0,0,0,0,0,0.3268905755462,0,0,0,0,0.000737485788034293,0.00350305749316289,0,0.000768214362535722,0,0,0,0.00055311434102572,0,0,0,0,0,0,0.00165934302307716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122914298005716,0,0,0,0,0,0,0.00454782902621147,0,0.000245828596011431,0,0.000368742894017147,0.00620717204928863,0,0.00725194358233722,0,0,0,0,0,0,0,0,0.00055311434102572,0,0.0208186092247181,0,0,0.00190517161908859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921857235042866,0.00422517899394647,7.68214362535722e-05,0,0,0.000245828596011431,0,0.000153642872507144,0,0.000368742894017147,0.000737485788034293,0,0.00113695725655287,0,0,6.14571490028578e-05,0,0,0,0,0.0156715729957287,0,0.000399471468518575,0.00737485788034293,6.14571490028578e-05,6.14571490028578e-05,0,0,0.000122914298005716,0.000184371447008573,0.0279630027963003,0,0,0.0108779153735058,0,0,0,0,0,0.00104477153304858,0.00325722889715146,0,0,0,0,0,0,0,0,0,0.00368742894017147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109950522264981,0,0,0,0.000577240241891149,0,0.00560747663551402,0.00131940626717977,0.268691588785047,0,0,0.00846619021440352,0,0,0,0,0.0034084661902144,0.000329851566794942,0,0.000467289719626168,0.0138537658053876,0,0,0.000137438152831226,0,0,0,0,0.00123694337548103,0,0,0,0,0,0.000247388675096207,0,0,0,0,0,0,0,0.045519516217702,0,0,0,0,0,0,0.00252886201209456,0,0,0,0,0,0,0,0,0,0,0,0,0.0266080263881253,0,2.74876305662452e-05,0,0,0,0,0,0,0,0,0,0.000494777350192413,0.0200109950522265,0,0,0.0270753161077515,0,0,0,0,0,0,0,0.000109950522264981,0.000659703133589885,0,0,0.208686091258933,0.0062671797691039,0.00670698185816383,0,0,0,0,0,0,0,0.000439802089059923,0.0139637163276526,0,0,0,0,0,0.0554150632215503,0.00123694337548103,0,0.000769653655854865,0,0,0.000824628916987356,0,0,0.000219901044529962,0,0,0,0.000329851566794942,0,0,0,0,0,0,0.0271577789994502,0,0.000412314458493678,0,0,0,0.00481033534909291,0,0.000109950522264981,0,0,0,0,0,0.000549752611324904,0.00670698185816383,0,0,0,0.0223199560197911,0,0,0,0,0,0,0.0037108301264431,2.74876305662452e-05,0,0.000219901044529962,0,0,0,0,0.000989554700384827,0,0.0126443100604728,0,0,0,0,0,5.49752611324904e-05,0,0,0,0,0.000769653655854865,0.000439802089059923,0,0,0,0,0,0,0,0,0,0,0,0,0.00700934579439252,0,0,0,0.00186915887850467,0,0,0.000769653655854865,0,0,0,0.00164925783397471,0,0,0,0,0.00327102803738318,0,0.00197910940076965,0,0,0,0,0,0.000659703133589885,0,0,0,0.0085761407366685,0,0,0,0,0,0.000769653655854865,0,0,0,0,0.000109950522264981,0.000549752611324904,2.74876305662452e-05,0.00681693238042881,0.000109950522264981,0,0,0,0,0,0,0,0,0,0,0,0.00178669598680594,0,0,0,0,0,0,0,0.0034084661902144,0.000439802089059923,0,0,0.0144035184167125,0,0,0,0,0,0.00120945574491479,0.105882352941176,0,0,0.0305662451896647,0,0,0,0,0.000439802089059923,0.00406816932380429,0,0,0,0,0,0,0,0.000357339197361187,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00132719872588922,0,0,0,0.000442399575296408,0,0,0,0.000619359405414971,0,0,0.00161475844983189,0,8.84799150592815e-05,0,0.162139444346133,0,0,0.000973279065652097,0.00796319235533534,0.0793001238718811,0,0,0.0212351796142276,0,0,2.21199787648204e-05,0.00530879490355689,0,0,0,4.42399575296408e-05,0,0,0,0.0289771721819147,0,0,0,0,0,0,0,0,0,0.000110599893824102,0,0,0,0.0129180675986551,0,0,0,0.000265439745177845,0,0,0.00462307556184746,0,0,0,0.00110599893824102,0,0,0,0,0,0,0,0,0.00371615643248982,0,0,0.0275172535834366,0,0,0.000331799681472306,4.42399575296408e-05,0,0,0.00663599362944612,0,0.00126083878959476,0,0.00194655813130419,0,0,0,0,0.00504335515837905,0,0,0,0,0,8.84799150592815e-05,0,2.21199787648204e-05,0.201645726420103,0,0,0,0,0,0.0106175898071138,0,0,0,0,0,0,0,0,0,0.000176959830118563,0.00920191116616528,0,0,0,8.84799150592815e-05,0,0.00387099628384357,6.63599362944612e-05,0,0,0,0,2.21199787648204e-05,0,0,0,0,0,0,0,0.000265439745177845,0,0.000376039639001947,0,0,0,0.000995399044416917,0,0,0.00159263847106707,0,0,0,0,0.00123871881082994,0.00778623252521678,0,0,0,0.00654751371438683,0,0,8.84799150592815e-05,0.000265439745177845,0,0,0.00143779861971333,0,0,0,0,0,6.63599362944612e-05,0,0.0476906742169527,0,0,0,0,0,0,0,0,0,0,0,0,0.00252167757918952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169217837550876,2.21199787648204e-05,0,0.000176959830118563,0,0,0.000729959299239073,0,0,0,0,0.00207927800389312,0,0,0,0,0.000906919129357636,0,0,0,0,0,0,0.000796319235533534,0.00212351796142276,0.00276499734560255,0,0,0.082020881259954,0,0,0.000729959299239073,0,0,0,0,0,0,0,0,0.00265439745177845,0,0,0,0,0,0.000199079808883383,0,0,0.00424703592284551,0,0.000464519554061228,0,0.000796319235533534,0,0,0,0,0.000176959830118563,0.00707839320474252,0,0,0,0.000265439745177845,0.0456556361705893,0,0,0.035834365599009,0,8.84799150592815e-05,0,0,0,0.000442399575296408,0.0761812068660414,0,0,0.0280481330737922,0,0,0,0,0.000176959830118563,0,0.00159263847106707,0,0,8.84799150592815e-05,0,0.000796319235533534,0,6.63599362944612e-05,0,0,0.0136259069191294,0
0,0,0,0,0,0,6.00853211560416e-05,0,0,0,0,0,0,0.00192273027699333,0.00240341284624166,0,0,0,0,0,0.00600853211560416,0,0,0.000240341284624166,0,0.103647178994172,0,0,0.000240341284624166,0,0,0,0,0.001442047707745,0,0,0.010094333954215,0.00288409541549,0,0,0.000300426605780208,0,0,0.00504716697710749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721023853872499,0,6.00853211560416e-05,0.000240341284624166,0,0,0.000300426605780208,0.00348494862705041,0,0,0,0.00270383945202187,0,0,0.000721023853872499,0,0,0,0,0,0.00624887340022832,0,0,0,0,0.000961365138496665,0.000300426605780208,0,0,0,0,0,6.00853211560416e-05,0.000480682569248333,0,0,0,0,0,0,0,0,0,0,0,0.000240341284624166,0,0,0.536201405996515,0,0,0,0,0,0,0,0,0,0,0.00288409541549,0,0,0,0,0.000240341284624166,0.00360511926936249,0,0,0,0,0,0,0,0,0.000240341284624166,0,0,0.000360511926936249,0,0,0,0.0039055458751427,0,0,0,0,0,0,0,0,0,0,0.000841194496184582,0,0,0,0,0,0,0,0.000721023853872499,0,0,0,0.027398906447155,0,0,0,0,0,0,0.000300426605780208,0,0.00360511926936249,0,0,0,0,0.0117767229465841,0,0,0,0.000180255963468125,0,0,0,0,0,0,0,0,0,0.00156221835005708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600853211560416,0,0,0,0,0,0,0,0,0.000240341284624166,0,0.00114162110196479,0,0,0.000240341284624166,0,0,0.00120170642312083,0,0,0,0,0,0.01442047707745,0,0,0,0,0.000240341284624166,0,0,0,0,0.000240341284624166,0.000240341284624166,0,0,0,0,0,0,0,0,0,0.001442047707745,0.0294418073664604,0,0.00168238899236916,0,0,0,0.000180255963468125,0,0,0.001442047707745,0,0,0,0.000240341284624166,0,0,0,0,0.000961365138496665,0.00769092110797332,0,0,0.00889262753109415,0,0.000240341284624166,0,6.00853211560416e-05,0.000240341284624166,0.00432614312323499,0.177131526768011,0,0,0.00240341284624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180255963468125,0,0,0.000240341284624166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589916121301502,0,0,0,0,0,0,0,0,0,0,0.343195993486343,0,0,0.000737395151626878,0.00233508464681845,0.000307247979844533,0,0,0.00688235474851753,0,0,0,0,0,0,0,0,0,0.0066365563646419,0,0.000768119949611331,0.0234430208621378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153623989922266,0,0,0,0,0,0.00580698681906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116754232340922,0.0066365563646419,0,0,0,0,0,0,0,0,0.000460871969766799,0,0,0,0,0,0.156942268104587,0,0,0.000307247979844533,0,0,0,0,0.00599133560696838,0,0.000368697575813439,0.00712815313239315,0,0.00107536792945586,0,0,0.000368697575813439,0.00417857252588564,0,0,0,0,0,0,0,0,0,0,0,0.00255015823270962,0,0,0,0,0,0,0,0,0,0,0.000122899191937813,0,0,0,0,0,0,0,0,0,0,0,0.00208928626294282,0,0,0,0,0,0,0,0,0,0.000737395151626878,0,0,0,0,0,0,0,0,0.00934033858727379,0.000122899191937813,0,0,0,0,0,0,0,0,0,0,0,0.000368697575813439,0.000122899191937813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325682858635204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116631333148985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245798383875626,0,0,0,0,0,0,0,0,0,0.000491596767751252,0,0,0,0,0,0.026300427074692,0.0109073032844809,0,0.197867699019879,0,0,0,0,0,0,0.0366239591974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114296248502166,0
0,0,0,0.000387409200968523,0,0,1.93704600484262e-05,0,0,7.74818401937046e-05,0,1.93704600484262e-05,0,0,0.00712832929782082,0,0,0,0,0,0.017046004842615,0,7.74818401937046e-05,0.0017046004842615,0,0.0429055690072639,0,0,0.0101501210653753,0,0.0461016949152542,0,0,0.000154963680387409,0,0,0.000639225181598063,0.0264213075060533,0,0,0,0,0,0.00224697336561743,0,0.0130750605326877,0,0.000387409200968523,0,0,0,0,0,0,0,0,0,0,0,0.0175108958837772,0.000387409200968523,0,0,0,0,0.000193704600484261,0.00654721549636804,0,0.000542372881355932,0.00185956416464891,0,0,0,0.0268087167070218,7.74818401937046e-05,0,0,0,0,0.0116222760290557,0,0,0.00627602905569007,0.000309927360774818,0.0554769975786925,0,0,0.0335496368038741,0,0.00418401937046005,0,0.00174334140435835,7.74818401937046e-05,7.74818401937046e-05,0,0,0,0,0.00247941888619855,0,0,0,0,0,7.74818401937046e-05,0.000387409200968523,0.00195641646489104,0.249801452784504,0,0,0,0,0.000232445520581114,0.00526876513317191,0,0,0,0,0.0101501210653753,7.74818401937046e-05,0,0,0,7.74818401937046e-05,0,0,0,0,0,0,0.000484261501210654,0.0114673123486683,0,0,0,9.68523002421307e-05,0.000581113801452785,0,0,0,0,0,0,0,0,0,0,0.000852300242130751,0,0,0.0037772397094431,0,0,0.00441646489104116,0,0,0,0,0,0.00263438256658596,0,0,0,0.0488910411622276,0,0,0,0,0,0,0,0,0.00565617433414044,0,0,0.000387409200968523,0,0.0248716707021792,0.000774818401937046,0,0,0,0,0,0,0,0,0,0,0,0,0.00143341404358354,0,0,0,0,0,0,0,0,0,0,0,0.000542372881355932,0.00697336561743341,0.00309927360774818,0,0,0,0.0016271186440678,0,0,0,0,0,0,0.000523002421307506,0.0164261501210654,0,0.000232445520581114,0.00484261501210654,0.00143341404358354,0,0,0,0,0.00145278450363196,0,0.000154963680387409,0,0.012590799031477,0,0,0.00782566585956417,0,0,0,0,0,0,0,0,0.00922033898305085,0,0,0,0,7.74818401937046e-05,0,0,0.00532687651331719,0,0.00193704600484262,0,0.00193704600484262,0.000290556900726392,0,0,0,0,0,0.000329297820823245,0,0,0,0,0,0,0,0.000154963680387409,0.00745762711864407,0,0.00185956416464891,0,0,0,0,0,0,0.166818401937046,0,0,0.012861985472155,0,0,0,3.87409200968523e-05,0.000929782082324455,0.00643099273607748,0.00178208232445521,0,0,0,0,0.000309927360774818,0,0,0.000774818401937046,0,0.00821307506053269,0.00290556900726392
0,0,0,0,0,0,3.64630811303555e-05,0,0,0,0,0,0,0,0.00153144940747493,0,1.82315405651778e-05,0,0,0,0,0.000802187784867821,0,0,0,0.0998176845943482,0,0,0.00072926162260711,0.000510483135824977,0.000182315405651778,0,0,0,0,0,0.00269826800364631,7.2926162260711e-05,0,0,0,0,0,0.010355515041021,0,0.00592525068368277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123974475843209,0,0,0,0,0,0,0.000419325432999088,0,0.000218778486782133,0,0,0,0,0,0.000218778486782133,0,0,0,0,0,0,0,0,0,0,9.11577028258888e-05,0,0,0,0.00226071103008204,0.0111212397447584,1.82315405651778e-05,0,0,0,0.0216043755697356,0,0,0.00459434822242479,0,0,0,0,0,0,0,0.00401093892433911,0.239708295350957,0,0,0,0,0,0.00175022789425706,0,0,0.000875113947128532,0,0.00641750227894257,0,0,0,0,7.2926162260711e-05,0.0144393801276208,0,0,0,0,0,0.0112123974475843,0.0178669097538742,0,0.000437556973564266,0,0,5.46946216955333e-05,0,0,0,0.00264357338195078,0,0,0,0,0,0,0,0,0.000656335460346399,0.00136736554238833,0,0.000218778486782133,0,7.2926162260711e-05,0,1.82315405651778e-05,0,0,0.0086052871467639,0,0,0,0.000145852324521422,0,0,0,0,0,7.2926162260711e-05,0,0,0.00123974475843209,0,0,0,0,0.00422971741112124,0.000510483135824977,7.2926162260711e-05,0,0,0,0,0,0,0,0,0,0,0,1.82315405651778e-05,7.2926162260711e-05,0,0,0.000182315405651778,1.82315405651778e-05,7.2926162260711e-05,0,0,0,0,0,0.000583409298085688,7.2926162260711e-05,0.000273473108477666,0,0,7.2926162260711e-05,0.00182315405651778,0,0,0,0,0.000218778486782133,0,0.000711030082041933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574293527803099,0,0,0.00452142206016408,0,0,0,0,0,0,0,0,0.00422971741112124,0,7.2926162260711e-05,0,0,0,0,0,0,0,0,0,0.000145852324521422,9.11577028258888e-05,0,0,0.000218778486782133,0.0121786690975387,0,0,0,0,0,0,0,0.00233363719234275,0.000656335460346399,0.00072926162260711,0,0,0.154968094804011,0.103919781221513,0,0,0,0,0.0026253418413856,0.174074749316317,0,0,0.0399635369188696,0,0,0,0,0,0,0,0,0,0,0,0.00692798541476755,0,7.2926162260711e-05,0,0,0.00123974475843209,0
0,0,0,0,0,0,0.000100989699050697,0,0,0,0,0,0,0,0.00161583518481115,0,0,0,0,0,0,0,0,0.000403958796202787,0,0.402443950717027,0,0,0.000403958796202787,0,0.0267622702484347,0,0,0,0,0,0.000201979398101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252474247626742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185821046253282,0,0,0.00252474247626742,0.00717026863259948,0.000403958796202787,0,0,0,0,0.000403958796202787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109068874974753,0,0,0,0,0,0,0,0,0,0,0.0125227226822864,0.000807917592405575,0,0,0,0,0.018986063421531,0,0,0,0,0,0,0.00252474247626742,0,0,0,0.000504948495253484,0.00151484548576045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121187638860836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504948495253484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403958796202787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921026055342355,0,0,0,0,0,0,0,0,0,0,0.000807917592405575,0,0,0,0,0,0,0,0,0,0,0,0.000201979398101394,0,0,0,0,0,0,0,0,0,0,0,0,0.000403958796202787,0,0,0.0775600888709352,0,0,0,0,0,0,0.315491819834377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00106622311784964,0,0,0,0,0,0.0291292155796522,0.00255893548283914,0,0.000938276343707684,0,0.000170595698855943,0.00609879623409995,0.0050645598097858,0.000255893548283914,0,4.26489247139857e-05,0,0.090682276173112,0,0,0.000213244623569928,0,0,0,0,0.00127946774141957,0,0,0,0.0002985424729979,0,0,0,0,0,0.00371045645011675,0,0.00325198050944141,0,0,4.26489247139857e-05,0,0,0,0,0,0,0,1.06622311784964e-05,0.0002985424729979,8.52978494279713e-05,0.000852978494279713,0,0.000277218010640907,4.26489247139857e-05,0,0.00562965806224611,0,0.00113019650492062,0.000127946774141957,0,0.0214950580558488,0,0,0,0.00430754139611255,0,0,0,0,0,0.00255893548283914,0,0,0.00315602042883494,0,0.0092121677382209,0,0.000181257930034439,0,0,0.00332661612769088,0,0.000127946774141957,0.000895627418993699,0,0,0.00293211357408651,0,0,0.000639733870709785,0.0014927123649895,0.000213244623569928,0.00132211666613356,0,0,0,0,9.59600806064677e-05,0.332661612769088,0,0.000852978494279713,0,0,0,0.00375310537483074,0,0,0,8.52978494279713e-05,0.00417959462197059,0.000127946774141957,0,0.000202582392391432,0.0011941698919916,8.52978494279713e-05,0.0100224973077866,0,0,0,0,0,0.000213244623569928,0.00229237970337673,0,0.000255893548283914,0,0,0.000405164784782864,0.000127946774141957,0,0,0.00522449327746324,0,0,0,0,0,7.46356182494749e-05,0,0,0.00115152096727761,0.00133277889731205,0,0,0.0002985424729979,8.52978494279713e-05,0,0,0,0,0.00469138171853842,0,0,0,0.0124961349411978,0,0,0,0,0,0.0023883397839832,0.000479800403032339,0,0,0,0,0,0,0,0.0301527897727879,0.000127946774141957,0,0,0,0,0.000938276343707684,0,0,0,0,0,0,0.00026655577946241,0.000255893548283914,0.000170595698855943,0,5.33111558924821e-05,0.00300674919233599,0,0,0,0.00111953427374212,0,0,0,0,0.00661058333066778,0.000138609005320453,0,0.000170595698855943,8.52978494279713e-05,0,0,0.000341191397711885,0,0,0,0.00523515550864174,0,0,0.000810329569565727,0.00175926814445191,7.46356182494749e-05,0,0,0,0,0,0,0,0.000767680644851742,0.0121549435434859,0,0,0.0542494322361897,0,0,0,0.000426489247139856,0,0.00447813709496849,0,0,0,0,0,0.0026655577946241,0,0.000767680644851742,0,0,0,5.33111558924821e-05,0,0,0,0.00426489247139856,0.000575760483638806,0,0.000810329569565727,0,0.000213244623569928,0,0,4.26489247139857e-05,0,0,0,0,0.000426489247139856,0.00196185053684334,0,0,0.0290439177302242,0,0.000170595698855943,0,0,0,0.000938276343707684,0.213713761741782,0,0,0.00678117902952372,0,0,0.0020791350798068,0,0.00140741451556153,0.000255893548283914,0,0,0,0,0,0.0181257930034439,0,0.000586422714817303,0,4.26489247139857e-05,0.00162065913913145,0.000159933467677446
