"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0.000134743650205484,0.00687192616047969,0.00327876215500011,0,0,0,0,0,0.00495182914505154,0.00369422174313369,0,0.000628803700958926,0,0.0404792382492308,0,0,0.00121269285184936,0.000224572750342473,7.86004626198657e-05,0.00220081295335624,0,0.00435671135664398,0,0,0,0.00332367670506861,0,0,0,0,0,0.00327876215500011,0,7.86004626198657e-05,0,0,0,0,0,0.00990365829010308,0,0,0.000134743650205484,0,0,0.000134743650205484,0,0.0111388084169867,0,0,0,0,0,0,0.0025152148038357,0,0,0,0.000864605088818523,0,0,0,0,0,0,0,0,0.00139235105212334,0,0,0,0,0.00107794920164387,0.000235801387859597,0,0,0,0.00705158436075367,0,7.86004626198657e-05,0.00574906240876732,0,0,0.0150126883603943,0.00102180601405825,0,0.000404230950616452,0,0,0.00306541804217476,0,0,0.000134743650205484,0,0,0.260953535897954,0,0,0,0,0,0.00134743650205484,0,0,0,0,0.00547957510835635,0,0,0,0.00197624020301377,8.98291001369894e-05,0.00386265130589054,0,0.00738844348626738,0,0,0,0.0027510161916953,0.0877181162837701,0,0,0,0,0.0408722405623302,0,0,0,0.00125760740191785,0,0,0,0,0,0.00125760740191785,0,0,0,0.000707404163578791,7.86004626198657e-05,0.00871342271328797,0,0,0.00267241572907543,0,0,0,0.000269487300410968,0,0,0,0,0,0,0,0.000494060050753442,0,0,0,0,0,0,0,0,0,0.00134743650205484,0.000538974600821936,0,0,0,0,4.49145500684947e-05,0,7.86004626198657e-05,0,0,0,0,0,0.0175279031642301,0.0206606930315076,0.00184149655280828,0,0.000235801387859597,0,0,0,0,0,0,0,4.49145500684947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000235801387859597,0,0.0435221990163714,0,0,0,0,0,8.98291001369894e-05,0,0,0,0,0,0,0,0,0.0477441667228099,0,0,0,0,0,0.00112286375171237,0,0,0,0,0,0,0,0.00125760740191785,0,0,0.00259381526645557,0,0.00363807855554807,0,0,0.0119472703182196,0.000864605088818523,0,0,0,0.00055020323833906,0,0,0.000718632801095915,4.49145500684947e-05,0,0,0,0.00745581531137012,0.0598710952413034,0,0,0.00345842035527409,0,0,0,0,0,0.000988120101506883,0.146690920523704,0,0.00353702081789396,0.00417705315637001,0,0,0,0,0,0.00300927485458914,0,0,0,0,0,0.00273978755417818,0,0.0481034831233578,0,0,0.000718632801095915,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28981578216539e-05,0,0,0,0,0,0,0.0126823333377415,0,0.000105796315643308,0,0.111734133858788,0,0,0.000264490789108269,0.000264490789108269,0,0,0,0,0,0,0.00222172262850946,0.0075644365684965,0,0,0,0,0,0,0,9.25717761878943e-05,0,0,0,0,0,0,0,0,0,9.25717761878943e-05,0,0,0,0.0171919012920375,0,0,0,0,0,0,0.0186994987899546,0,0,0,0,0,0,0,0.00179853736593623,0,0,0,0,0.0571829086052078,0,0,0.00163984289247127,0,0,0.000462858880939471,0,0,0,0,0,0.000462858880939471,0,0,0,0.000370287104751577,9.25717761878943e-05,0,0,0,0,0,0.00211592631286615,0,0.00100506499861142,0,0,0.0801936072576273,0,0.00491952867741381,0,0,0,0,0,0,0,0,0.00793472367324808,0,0,0,0.000370287104751577,0.000476083420394885,0,0,0.0249018077945436,0,0,0,0,0.0231429440469736,0,0,0,0.00129600486663052,0.000740574209503154,0,0.000158694473464962,0.000105796315643308,0.00120343309044263,0,0,0,0,0,0.0128674768901173,0,0,0,0.00583202189983734,0,0.000423185262573231,0,0,0,0,5.28981578216539e-05,0,0.00655937156988508,0,0,0,0,0,0,0,0,0,0,0.00453601703320682,0,5.28981578216539e-05,0,0,0,0,0,0.009627464723541,0,0,0,0,0,0.00201012999722285,0,0,0,0,0,0,0.000277715328563683,0,0,0,0,0,0,0,0.0267664678577569,0,0,0,0,0,0.0284195352896835,0,0,0,0,9.25717761878943e-05,0.00620230900458891,0.000528981578216539,0,0.000740574209503154,0,0.0188846423423304,0,0,0,0,0,0,0,0,0,0,0,0.000317388946929923,0,0,0,0,0.0720472909530926,0,0,0,0,0,0.0081463163045347,0,0,0,0,5.28981578216539e-05,0.00842403163309838,0,0,0,0,0,0,0,0,0,0.000185143552375789,0.00768345742359522,0,0,0,0,0,0,0.00100506499861142,0.000581879736038193,0,0,0,0.00248621341761773,0.191015247893992,0,0,0.023539680230636,0,0,0,0,0,0,0.164142983720592,0,0,0.00327968578494254,0,0,0,0,5.28981578216539e-05,0.00518401946652208,0,0,0,0,0,0,0,0.000462858880939471,0,0,0.00597749183384689,0
0,0,0,0,0,0,0.000136109976861304,0,0,0,0,0,0,0,0.000388885648175154,0,0.00313052946780999,0,0,0,0,0.00367496937525521,0,0.000622217037080247,0,0.475840479107119,0.000136109976861304,0,0.00559995333372222,0,0,0,0,0.00311108518540123,0,0,0.0253164556962025,0.00365552509284645,0,0,0,0,0,0,0,0.0167415271539404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194442824087577,0.00149720974547434,0,0,7.77771296350308e-05,0,0,0.00149720974547434,0,0,0,0,0,0,7.77771296350308e-05,0,0.0155165373621886,0,0,0,0.00435551925956173,0.00068054988430652,0.000408329930583912,0,0,0,0,0.000136109976861304,0,0,0.000622217037080247,0,0.00530828909759085,0.000388885648175154,0,0,0.0035388593983939,0,0,0,0,0,0.0160609772696339,0,0,0,0,0.00176942969919695,0.0137665519454005,0,0,0,0,0,0.000855548425985339,0,0,0,0,0.00396663361138657,0,0,0,0,7.77771296350308e-05,0.0424663127807268,0.000136109976861304,0,0,0.000155554259270062,0,0.00244997958350347,0.000272219953722608,0,0,0,0,0.041649652919559,0,0,0,0.0451885123179529,0,0,0,0,0,0,0,0,0,0.000136109976861304,0,0,0.000388885648175154,0.000155554259270062,0,0,0.000155554259270062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77771296350308e-05,0,0,0,0,0,0,7.77771296350308e-05,0,0,0,0,0.00163331972233565,0,0,0,0,0,0,0.00217775962978086,0.000233331388905092,0,0,0,0,0,0,0,0,0,0,0,0,0.0209609364366408,0.00421940928270042,0,0,0.000855548425985339,0,0,0,0.00093332555562037,0.000544439907445216,0,0,0,0.00902214703766357,0,0,0,0,0,0,0,0,0,0.000544439907445216,0,0.000272219953722608,0,0,0.0458107293550332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816659861167824,0,0,0,0.030896964747516,0.00258608956036477,0,0,0,0,0,0,0,0,0,0,0.00225553675941589,0,0.00108887981489043,0.0106165781951817,0.000408329930583912,0.0188998425013125,0,0,0,0,0,0,0.0700771938011628,0,0,0.0114332380563495,0,0,0,0,0.00116665694452546,0,0.00552217620408719,0,0,0,0,0.000388885648175154,0,0.0034027494215326,0,0.00318886231503626,0.00583328472262731,0
0,0,0,0,0,0,0.000120908541324812,0.00145090249589775,6.90905950427498e-05,0,0,0,0,0,0.000898177735555747,0,0,0,0,0,0.00435270748769324,0.00955177476466016,0.000276362380170999,0.000207271785128249,0,0.288729596683651,0,0,0.000552724760341998,0.0179635547111149,0,0,0,0.00303998618188099,0,0,0,0.0109163140167545,0,0,0,0,0,0.00483634165299249,0,0.0527161240176181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229726228517143,0,0,0,0,0.0331289403229985,0,0.0001381811900855,0,0,0,0,0.00186544606615424,0,0,0,0,0,0,0,0,0,0,0,0.019949909318594,0,0,0,0.000898177735555747,0,0.00120908541324812,6.90905950427498e-05,0,0,0,0,0,0.000621815355384748,0,0,0,0,0,0,0,0.0304689524138527,0.0225926245789792,0,0,0,0,0,0.0187926418516279,0,0,0,0,0.0487088695051386,0,0,0,0,6.90905950427498e-05,0.00462906986786424,0.00157181103722256,0,0,0,0,0,0.00761723810346317,0,0,0,0,0.000604542706624061,0,0,0,0.00411089040504361,0,0,0,0,0,0,0.00158908368598325,0,6.90905950427498e-05,0,0,0,0.00200362725623974,0,0,0,0,0,0.000759996545470248,0,0,0,0,0,0,0,6.90905950427498e-05,0,0,0.00108817687192331,0,0.0471888764141981,0,0,0,0,0,0,0,0,0,0,0,0.00476725105794974,0,0,0,0,0,0,0.0426807150876587,6.90905950427498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00943086622333535,0,0,0,0,0.000483634165299249,0,0,0,0.00131272130581225,0,0,0,0.0478106917695829,0,0,0,0,0,0,0,0,0,0,0,0.0195871836946196,0,0,0.000552724760341998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374816478106918,0,0,0,0,0,0,0,0.000414543570256499,0,0,0,0,0.00649451593401848,0.00269453320666724,0,0,0.0192071854218844,0,0,0,0,0,0.0001381811900855,0.116763105622247,0,0,0.0434579842818896,0,0,0,0,0,0.00566542879350548,0.00345452975213749,0,0,0,0,0.000483634165299249,0,0.000604542706624061,0,0,0.0223853527938509,0
0,0,0,0,0,0,0.000376728916635273,0,0,0,0,0,0,0.000215273666648727,0.00516656799956945,0,0,0,0,0,0,0.0139389699155051,0,0,0,0.149561379904203,0,0,0.00129164199989236,0.00258328399978473,0,0,0,0,0,0,0.00527420483289382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049728216995856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107636833324364,0,0.000376728916635273,0,0,0,0,0,0,0,0,0,0.000376728916635273,0,0,0,0,0,0,0.00301383133308218,0,0,0,0.00263710241644691,0,0,0,0,0.00113018674990582,0,0,0,0,0,0.238953769980087,0,0,0,0,0,0.007104030999408,0,0,0,0,0.0273397556643884,0,0,0,0,0.000215273666648727,0.0288466713309294,0,0,0,0,0,0,0.0143156988321404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282008503309833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715784941607018,0.000861094666594909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430547333297454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303535869974705,0,0,0,0,0,0.00301383133308218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376728916635273,0,0,0,0,0,0,0.00279855766643345,0,0,0,0,0,0.0551100586620742,0,0,0.00215273666648727,0,0,0,0,0,0,0.184489532317959,0,0,0.125504547656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602766266616436,0
0,0,0,0,0,0,0,0.00268649111836772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859931911346,0,9.26376247713009e-05,0,0.000162115843349777,0,0,0.00120428912202691,0.000555825748627805,0.0392320340906459,0,0,0.0127839922184395,0,0.00243173765024665,0.000810579216748883,0.00361286736608073,0,0,0,0,0,0.00138956437156951,0,0.00291808518029598,0,0,0,0,0.000162115843349777,0,0,0,0.00250121586882512,0.000162115843349777,0,0,0,0,0,0,0,0,0,0,0.00778156048078927,0,0,0.00944903772667269,0.00210750596354709,0,0,0,0,0,0,0,0,0.00537298223673545,0,0.000162115843349777,0.000277912874313903,0,0.00796683573033188,0,0.0209129437921212,0,0,0.00129692674679821,0.000810579216748883,0.000972695060098659,0,0,0,0,0,0,0.00342759211653813,0,0.000648463373399106,0,0,0,0,0,0.016697931865027,0.0704045948261887,0,0.00259385349359642,0,0,0,0.0861529910373098,0,0,0,0,0.0108386020982422,0,0,0,0,0,0.00796683573033188,0.0364760647536997,0,0,0,0,0.00794367632413905,0.0436091618610899,0,9.26376247713009e-05,0,0,0.111373584381296,9.26376247713009e-05,0,0,0.164547581000023,0,0,0,0,0,0.00178327427684754,9.26376247713009e-05,0,0,0.00145904259014799,0,0,9.26376247713009e-05,9.26376247713009e-05,0,0,0,0.00148220199634081,0.00805947335510318,0,0,0,0.017230598207462,0,0,0,0,0,0,0.000324231686699553,0,0,0,0,0,0,0.00426133073947984,0.00731837235693277,0,0,0,0,0,9.26376247713009e-05,0,0,0,0,0,0.000162115843349777,0.00470135945714352,9.26376247713009e-05,0,0,0,0,0,0,0,0,0,0,9.26376247713009e-05,0.000185275249542602,0.000810579216748883,0,0,0,9.26376247713009e-05,0,0,0.000555825748627805,0.000370550499085203,0.000185275249542602,0,0.00632251789064128,9.26376247713009e-05,0.000648463373399106,0,0,0.000162115843349777,0,0,0,0.000810579216748883,0,0,0.00870793672850228,0.000463188123856504,0.0147525417448297,0,0,0.0258458973111929,0,0,0,0,0,0,0,0,0.00907848722758748,0,0,0.000162115843349777,0,0,0,0,0,0.000162115843349777,0.000185275249542602,0,0.00259385349359642,0.00210750596354709,0,0,0.00185275249542602,0.00333495449176683,0.000162115843349777,0,0,9.26376247713009e-05,0,0,0,0,0,0.000833738622941708,0,0.00048634753004933,0.0520623451214711,0,0,0,0,0,9.26376247713009e-05,0.0971768683850946,0.00048634753004933,0,0.0130619050927534,0,0,0,0,0.000277912874313903,0.000370550499085203,0.000555825748627805,0,0,0,0,0.00314967924222423,0,0,0,0,0.00250121586882512,0
0,0,0,0,0.00176522506619594,0,0.0045233892321271,0,0,0,0,0,0,0,0.00189131257092422,0,0,0.000378262514184844,0,0,0,0.00275816416593116,0,0.000252175009456563,0,0.0674095322153575,0,0,0.000945656285462111,0,0.0305604589585172,0,0,0.00573698146513681,0,0.0197484554280671,0.00717122683142101,0.0136174505106544,0,0,0.00176522506619594,0,0,0,0,0.0292365401588703,0.0073918799646955,0,0,6.30437523641407e-05,0,0,0,0,0,0,0,0,6.30437523641407e-05,0.0148783255579372,0,0,0.000630437523641407,0.00561089396040852,0,0,0.0045233892321271,0,0,0,0,0,0,0.00176522506619594,0,0.00838481906443071,0,0,0,0.0158239818433993,0,0,0.000189131257092422,0,0,0,0.00551632833186231,0.00762829403606103,0,0.00498045643676712,0,0.00661959399823478,0.0034043626276636,0,0.000945656285462111,0.0154457193292145,0,0,0.00290001260875047,0,0,0.000110326566637246,0,0,0.000126087504728281,0,0,0.0326566637246249,0.00214348758038078,0.0392132139704955,0,0,0,0.00453915017021813,6.30437523641407e-05,0.000110326566637246,0,0.000189131257092422,0,0,0,0.00485436893203883,0,0.000126087504728281,0.00208044382801664,0,0,0,0.0378892951708486,0,0.00154457193292145,0.00165489849955869,0,0.000567393771277266,0,0,0.0200794351279788,0,0,0,0.000772285966460724,0,0,0,0.00504350018913126,0,0.00165489849955869,0,0,0,0.00132391879964696,0.00132391879964696,0.00296305636111461,0,0,0,0,0,0,0.00460219392258227,0,0,0,0.0838481906443072,0,0,0,0.000252175009456563,0,0,0.00275816416593116,0,0,6.30437523641407e-05,0,0,0,0.00750220653133275,0.0346740638002774,0,0,0,0,0,0.000630437523641407,0,0,0,0,0,0,0.0144527802294793,0.000189131257092422,0.000252175009456563,0,0,0,0,0,0,0,0.000110326566637246,0,6.30437523641407e-05,0.126907073509015,0.0150044130626655,0.000772285966460724,0,0.000189131257092422,0.000441306266548985,0,0,0.000252175009456563,0,0.00113478754255453,0,0.00926743159752868,0,0.0252805446980204,0,0,0.00220653133274492,0,0,0,0.000661959399823478,0,0,0.00428697516076157,0,0.0281332744924978,0,0,0.0119783129491867,0,0.000441306266548985,0.00672992056487202,6.30437523641407e-05,0,0,0,0,0,0,0,0.00132391879964696,0,6.30437523641407e-05,0,0,0,0,0.00485436893203883,0,0,0,0.00154457193292145,0,0.000756525028369689,0.000189131257092422,0.000220653133274493,0,0,0,0,0,0,0,0,0.000315218761820704,0,0.00617828773168579,0.000504350018913126,0,6.30437523641407e-05,0,0,0,0.00189131257092422,0.120539654520237,0,0,0.0110326566637246,0,0,0,0,0.00252175009456563,0.000504350018913126,0,0,0,0,0,0.00409784390366915,0,0.00154457193292145,0,0,0.00315218761820704,0
0,0,0,0,0,0,0.000664904142986053,0,0,0,0,0,0,0.00918200959361692,0.000569917836845188,0,0,0,0,0,0,0.004211059572245,0,0,0,0.00454351164373803,0,0,0.000316621020469549,0.00183640191872338,0.0193930375037599,0,0,0.00202637453100511,0,0,0.000221634714328684,0.00424272167429196,0.000759890449126918,0,0.000664904142986053,0,0,0.000379945224563459,0,0.0313613120775088,0,0,0,0,0.00664904142986053,0,0,0,0,0,0.000110817357164342,0,0,0,0,0.000443269428657369,6.33242040939098e-05,6.33242040939098e-05,0,0,0,0,0,0,0.00188389507179382,0,0,0.00177307771462947,0,0,0,0,0,0.0032295344087894,0,0,0,0,0.00265961657194421,0.00110817357164342,0,0,0,0.00170975351053556,0,0.00808966707299698,0.000443269428657369,0,0,0,0,0,0,0,0,0.00121899092880776,0,0,0,0,0,0.102585210632134,0,0,0,0,0,0.00506593632751278,0,0,0,0,0.00360947963335286,6.33242040939098e-05,0,0,0,0.00012664840818782,0.00253296816375639,0,0,0,0,0,0,0.00121899092880776,0,0.000189972612281729,0,0.00343533807209461,0.000110817357164342,6.33242040939098e-05,0,0,0.0144062564313645,0,0,0,0,0,0,0,0,0.000759890449126918,0.00132980828597211,0.000221634714328684,0,0,0.00012664840818782,0,0,0,0,0.00012664840818782,0,0,0,0.162299935092691,0,0.000332452071493026,0,0,0,0.000189972612281729,0,0,0.00012664840818782,0,0,0,0,0.00664904142986053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941947535896908,6.33242040939098e-05,0,0,0.000110817357164342,0,0,0,0,0,0,0,0,0,0.0260420789336204,0.000110817357164342,0,6.33242040939098e-05,6.33242040939098e-05,0,0,0,0,0.0012664840818782,0,0.0281476087197429,0,0.0152611331866323,0.00107651146959647,0,0,0,0,0,0,0,0,0.00398942485791632,0,0.00177307771462947,0.000886538857314737,0,0.023176658698371,0,0,0,0,0,0,0,0.00432187692940934,0,0,0,0,0,0,0,0,0.00808966707299698,0,0,6.33242040939098e-05,0,0,0,0,0,0,0,0,0,0.00012664840818782,0.00303956179650767,0.000332452071493026,0,0,0,0.01684423828898,0,0,0.0999255940601897,0.0512926053160669,0,0,0.0150711605743505,0,0,0.252473601722418,0,0.00731394557284658,0.00576250257254579,0,0,0,0,0,0,0,0,0,0,0,0.000759890449126918,0,0.000332452071493026,0,0,0.00740893187898745,0
0,0,0,0,0,0,0.000547217010631645,0.0075046904315197,0,0,0,0,0,0,0,0,0,0,0,0,0.00875547217010632,0.0186053783614759,0,0,0,0.390712945590994,0,0,0.00187617260787992,0.000312695434646654,0,0.000547217010631645,0,0,0,0,0.00273608505315822,0.0153220762976861,0,0.000312695434646654,0,0,0,0.00437773608505316,0,0.016963727329581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159474671669794,0,0.00984990619136961,0,0,0,0.000547217010631645,0.0760631644777986,0,0,0,0.00766103814884303,0,0,0.017198248905566,0,0,0,0,0,0,0,0,0,0,0.0503439649781113,0,0,0,0,0.00250156347717323,0,0.00109443402126329,0.000312695434646654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209505941213258,0,0,0,0,0,0.0115697310819262,0,0,0,0,0.00187617260787992,0,0,0,0,0.000312695434646654,0.00250156347717323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049249530956848,0,0.000312695434646654,0,0,0.000547217010631645,0,0,0,0,0,0,0.000625390869293308,0.0034396497811132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125078173858662,0.00281425891181989,0,0,0,0,0,0,0,0,0,0,0,0,0.00930268918073796,0,0,0,0,0,0,0,0,0,0,0,0.00938086303939963,0,0.00218886804252658,0,0,0,0,0,0,0,0,0,0,0.00711382113821138,0.000312695434646654,0,0.000312695434646654,0.000547217010631645,0.00218886804252658,0,0,0,0.00437773608505316,0,0,0,0,0.0153220762976861,0,0,0.0103189493433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224358974358974,0,0.000625390869293308,0.00187617260787992,0.000547217010631645,0,0,0,0,0,0,0,0,0.000312695434646654,0,0,0.00375234521575985,0,0,0,0.000547217010631645,0,0,0.186366479049406,0,0,0,0,0,0,0,0,0.0118824265165729,0.00250156347717323,0,0,0,0,0.00125078173858662,0,0,0,0,0.00531582238899312,0
0,0.000957502286891623,0,0,0,0,0,0,0,0,0,0,3.41965102461294e-05,0,0.000649733694676458,0,0,0,0,0,0,0.00251344350309051,0,0.000273572081969035,0.000102589530738388,0.198382505065358,0,0,0.00276991732993648,0.00622376486479555,0.00185516068085252,0.031717263253285,0,0.000889109266399364,0,0,0.000179531678792179,0.00304348941190552,0.00054714416393807,3.41965102461294e-05,0,0,0.0252370245616435,0,0,0.0830034794949175,0,0,0.000923305776645493,0,0.000478751143445811,0,0,0,0.000307768592215164,0,0,0.000170982551230647,0,0,0,0,0,0,0,0,0.0264510006753811,0,0,0,0,0,0,0.00461652888322747,0,0,0,0,0,0.0113190448914688,0,0,0.00793359037710202,0,0,0.000897658393960896,0.00532610647083465,6.83930204922588e-05,0,0.0017440220225526,0,0.000179531678792179,0.000102589530738388,0,0,0.000119687785861453,0.00448829196980448,0,0.00208598712501389,0,0,0.00388985304049722,0,0,3.41965102461294e-05,0,0,0.219575792290397,0,0.000239375571722906,0,0,3.41965102461294e-05,0.0112848483812227,0,0,0,0,0.00824135896931718,3.41965102461294e-05,0,0,0.00441134982175069,6.83930204922588e-05,0.00235955920698293,0,0,0,0,0,0.00083781450103017,0.0256730300672816,0,0,0,0,0.000179531678792179,0,0,0,0.00143625343033743,0,0,0,0,0,0.000359063357584359,0,0,0.000239375571722906,0.000299219464653632,0,6.83930204922588e-05,0,3.41965102461294e-05,0.000299219464653632,0,0,0.000410358122953553,0.00201759410452163,0,0,0,0,0,0,0,0,0,0,0,0.00233391182429833,0.0573817441930051,0,0,0,0,0.00718126715168717,0.0234930025390909,0,0,0,0,0,0,0,0,0.000649733694676458,0,0,0,0.00694189157996426,0.000102589530738388,0,0,0.000179531678792179,0,0,0,0,0,0,0,0.000512947653691941,0,0.00161578510912961,5.98438929307264e-05,0,0.000136786040984518,0.000307768592215164,0,0,0,6.83930204922588e-05,0.00208598712501389,0,0,0,0.00376161612707423,0,0,0.00269297518188269,0,0,0,0,0,0.000410358122953553,0.000649733694676458,0,0.00155594121619889,0,0,0.0306400731805319,0,0,0,0,0,0.00636055090578007,0,0,0,0,0.000273572081969035,0,5.98438929307264e-05,0,0,0,0,0,0,0,0.000923305776645493,0.000359063357584359,0.00149609732326816,0,0,0,0,0,0,6.83930204922588e-05,0.000718126715168717,0,0,0,0,0.0184319190226637,0,0.0054457942566961,0.00642894392627232,0,0,0,0,3.41965102461294e-05,3.41965102461294e-05,0.0936984380743945,0,0.000119687785861453,0.00201759410452163,0,3.41965102461294e-05,0,0,0.000854912756153235,0.00119687785861453,0,0.00526626257790393,0,0,0,3.41965102461294e-05,0,0.000598438929307264,0,0,0.00512947653691941,0
