"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.35086955064839e-05,0.000491460867428431,0,0,0.000714852170804991,3.35086955064839e-05,0,0,4.46782606753119e-05,0,0,0,0,0,0.00214455651241497,0.00921489126428308,0,4.46782606753119e-05,0,0.148867964570139,0,0,8.93565213506238e-05,0.000446782606753119,0.0402997911291313,0,0,0.00442314780685588,0,0,0.000301578259558355,0.0210434607780719,0,0,0,0,0,0.0015190608629606,0,0.00875693909236113,0,0,0,0,0,0,0,0,0,0.00116163477755811,0,4.46782606753119e-05,0,0.0278792346613946,0.000446782606753119,0.00016754347753242,0,0,0,0,0.0682907214422143,0.000134034782025936,0,0,0.00268069564051871,0,0,0.000536139128103743,0,0,0,0,0.00174245216633716,0.0254666085849278,0,0,0.00402104346077807,0,0.030649286823264,0,0,0,0,0.000714852170804991,0,0.000100526086519452,4.46782606753119e-05,0,0,0,0,0,0.00192116520903841,0,0,0,0,0.000759530431480302,0.000625495649454367,0,0.00948296082833495,0.0218476694702275,0,0,0,0,0,0.0672854605770197,0,0.000178713042701248,0,0,0.0325704520323024,0,0,0,0,4.46782606753119e-05,0.000893565213506238,0,0,0,0,0,0.0015190608629606,3.35086955064839e-05,0,4.46782606753119e-05,0,0,0.00016754347753242,0,0,0,0.00902500865641301,0,0,0,0,0,0.00308279998659652,0.000714852170804991,0,0,0.00205519999106435,0.000904734778675066,0,0.00737191301142647,0,0,0,0,0,0.00357426085402495,0,0,0,0,0,0,0,0.000178713042701248,0,0,0,0,4.46782606753119e-05,4.46782606753119e-05,0.000670173910129679,0,0,0.00536139128103743,0.0407912519965598,0.00160841738431123,0,0,0,0,0.0026360173798434,0,0,0,0,4.46782606753119e-05,0,0.00412156954729752,8.93565213506238e-05,0,0,0,0,0,4.46782606753119e-05,0,0,0,0,0.0512459649945828,0,0.0259133911916809,0,0,8.93565213506238e-05,0,0,0,0,0,0.00241262607646684,0,0.0085447173541534,0.0130907303778664,0,0,0.00277005216186934,0,0,0,0,0,0,0,0.00589753040914117,0,0.0678215997051235,0,0,0.0198818260005138,0,0,0,0,0,0,0,0,0.00442314780685588,0,0,0,0,8.93565213506238e-05,0,0.00192116520903841,0.00473589563158306,0.000268069564051871,0.000848886952830926,0,0.00558478258441399,0.0303812172592121,0,0,0,0.00232326955511622,0.00303812172592121,0,0,0.00169777390566185,4.46782606753119e-05,0,0,0,0.0133141216812429,0.000402104346077807,0,0.00576349562711524,0.00120631303823342,0,4.46782606753119e-05,0,0,0,8.93565213506238e-05,0.0537926258530755,0,0,0.0347150085447174,0,0,0,3.35086955064839e-05,0,0,0.00245730433714215,0,0,0,0,0.000402104346077807,0,0,0.00768466083615365,0,0.00478057389225837,0
0,3.91706272523111e-05,0,0,0,0,0.000430876899775422,0,0,0,0,0,0,0,0.00167128009609861,0,0,0,0,0,0,0.00121428944482164,0,0.000208910012012326,0,0.252049929492871,0,0,0.000940095054055466,0.00073118504204314,0.0294563116937379,0,0,0.00684180289340367,0,0,0.000117511881756933,0.0235546038543897,0,0,0,0,0,0,0,0,0,5.22275030030814e-05,0.000156682509009244,0,0,0,0,0,0,0,0,0,0,0.0277328040946362,0,0,0,0,0,0,0.0070898835326683,0,5.22275030030814e-05,0,0,0,0,0.010236590588604,0,0,0,0,0,0,0,0,5.22275030030814e-05,0,0,0.000104455006006163,0.0095576330495639,0,0,0.00976654306157623,0,0.000391706272523111,0.000104455006006163,0.00235023763513866,0,0.000104455006006163,0,0,0,0,0,0,0,0,0,0,0.00148848383558782,0.232986890896746,0,0,0,0,0,0.0112289131456625,0,0,0,0.00261137515015407,0.00642398286937901,5.22275030030814e-05,0,0,0,5.22275030030814e-05,0.0014101425810832,0,0,0,0,0.00600616284535436,0,0,0,0,0,0.00250692014414791,0.000548388781532355,0,0,0,0.00334256019219721,0,0,0,0,0,0,0,0,0,0.00396929022823419,0,0,0.00156682509009244,0,0,0,0,0,0.00250692014414791,0,0.000509218154280044,0,0.0284639891366794,0,0,0,0,0,0,0,0,0,0,0,0,0.000156682509009244,0.0112811406486656,0,0,0,7.83412545046221e-05,0,0,0.000522275030030814,0,0,0,0,0,0,0.0139447433018227,0.000156682509009244,0,0,0,0,0,0,0,0,0.000274194390766177,0,0,0,0.00553611531832663,3.91706272523111e-05,0,0,0.000261137515015407,0.000104455006006163,0.00188019010811093,0,0,0.000678957539040058,0,0,0.0133180132657858,0.0030814226771818,0,0,0.00227189638063404,0,0,0,0,0,0,0.00919204052854233,0,0,0,0,0.00120123256907087,0,0,0,0,0.000208910012012326,0,0,0,0.0382305321982556,0,0,0.00219355512612942,3.91706272523111e-05,0,0,0,0,0,0.00151459758708936,5.22275030030814e-05,0.00146237008408628,0.000417820024024651,0,0,0,0,0,0,0,0.000835640048049303,5.22275030030814e-05,0,0,0,0,0.00036559252102157,0,0,5.22275030030814e-05,0,0.000104455006006163,0,0,5.22275030030814e-05,0,0.187183370763044,0,0,0.00767744294145297,0,0,0,0,0.000208910012012326,0,0,0,0,0,0,0.00250692014414791,0,0.000979265681307777,0,0,0.00120123256907087,0
0,0,0,0,0,0,0.000416873449131514,0.00127047146401985,0,0,0,0,0,0,0.00190570719602978,0,0,0,0,0,0.00635235732009926,0.00309677419354839,0,0,0,0.502630272952854,0,0,0.00500248138957816,0.000238213399503722,0.00142928039702233,0,0,0.00452605459057072,0,0,0.00125062034739454,0,7.94044665012407e-05,0,0,0,0,0.00182630272952854,0,0.0500248138957816,0,0.000158808933002481,0,0,0,0,0,0,0.000952853598014888,0,0,0,0,0.00960794044665012,0,0.00148883374689826,0,0,0,0,0.00923076923076923,0,0,0.00357320099255583,0.00127047146401985,0,0,0.000635235732009926,0,0,0,0,0,0.014848635235732,0,0,0.000714640198511166,0,0,0.000317617866004963,0.0429379652605459,0,0,0.000952853598014888,0,0,0.00825806451612903,0,0,0,0,0,0.00119106699751861,0,0,0.000178660049627792,0,0,0,0.004287841191067,0,0.0523275434243176,0,0,0,0,0.000714640198511166,0.00111166253101737,0,0,0,0,0.0068287841191067,7.94044665012407e-05,0,0,0,7.94044665012407e-05,0.0242977667493797,0,0,0,0,0,0.00778163771712159,0.00601488833746898,0,0,0,0,0.00154838709677419,0,0,0,0.00603473945409429,0,0,0,0,0,0.000833746898263027,0,0,0,0.00365260545905707,0.000893300248138958,7.94044665012407e-05,7.94044665012407e-05,7.94044665012407e-05,0,0,0,0,0,0,0,0.000317617866004963,0,0,0,0,0,0,0,0,0,0.00230272952853598,0,0,0,0,0.00333498759305211,0.00119106699751861,0.000317617866004963,0,0,0,0,0,0,0,0,0,0,0,0.00631265508684864,0,0.000158808933002481,0,0,0,0.000158808933002481,0,0,0,0,0,0,0,0.00412903225806452,0,0.0021439205955335,7.94044665012407e-05,0,0,0,0,0,0.00246153846153846,0,0.000952853598014888,0.0021439205955335,0.0349379652605459,0,0,0.000238213399503722,0,0,0,0.00317617866004963,0.00875434243176179,0,0.00111166253101737,0,0.038272952853598,0,0,7.94044665012407e-05,0,0,0,0,0,0.000158808933002481,0,0,0,0,0,0,0,0,0,0,0.0284267990074442,0,0,0,0.000158808933002481,0.00825806451612903,0,0,0.000635235732009926,0.00238213399503722,0,0,0,0.000317617866004963,0,0,0,0,0,0.00635235732009926,0,0.0056575682382134,0.000714640198511166,0,0,0,0.000119106699751861,0,0,0.000397022332506203,0,0,0.0228684863523573,0,0,0,0,0,0,0.00825806451612903,0,0,0,0,7.94044665012407e-05,0,0.00327543424317618,0,0,0.00627295285359802,0
0,0,0,0,0,0,5.12093952170425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136558387245447,0,0.270385606745984,0,0,0.000682791936227233,0,0.188860249560453,0,0,0,0,0,0.000460884556953382,0.00443814758547702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138265367086015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307256371302255,0,0,0.00102418790434085,0.00464298516634519,0.00266288855128621,0,0,0,0.0375535564924978,0,0,0,0,0,0,0,0,0,0,0.010856391786013,0.0835054538005906,0,0,0,0,0,0.00232149258317259,0,0,0,0,0,0.00020483758086817,0,0,0,0,0.00348223887475889,0,0,0,0,0,0,5.12093952170425e-05,0,0.000751071129849956,0,0,0.00947373811515286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136558387245447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382363484287251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82791936227233e-05,0,0,0.000136558387245447,0,0,0,0,0,0,0,0,0,0,0,0.076745813631941,0,0,0,0,0.000546233548981786,0,0,0,0,0,0,0.000153628185651127,0,6.82791936227233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400116074629159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136558387245447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680060768482324,0,0,0.00436986839185429,0,0.00020483758086817,0,0,0,0.000136558387245447,0.159363637915436,0,0.0121878360616561,0.00177525903419081,0,0,0,0,0,0,0,0,0,0,0,0.00873973678370858,0,0.000153628185651127,0,0,0,0
0,0,0,0,0,0,0.000124033571753421,0,0,0,0,0,0.000165378095671228,0,0.000661512382684913,0,0,0,0,0.000165378095671228,0,0,0,0,0,0.582461652954066,0,0,0.000165378095671228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165378095671228,0,0,0,0.00880638359449291,0,0,0.0034729400090958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330756191342457,0,0.000165378095671228,0,0,0,0.000124033571753421,0,0,0,0.000330756191342457,0,0,0,0,0,0.00111630214578079,0,0,0,0,0,0.0363831810476702,0,0,0,0,0.000165378095671228,0,0,0,0,0.000165378095671228,0.0034729400090958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099226857402737,0,0,0,0,0,0.000124033571753421,0,0,0,0.000330756191342457,0,0.000165378095671228,0,0.000165378095671228,0,0.000124033571753421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182742795716707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330756191342457,0,0,0,0,0,0,0,0.000124033571753421,0,0,0,0.00165378095671228,0,0,0,0,0,0,0,0,0,0,0,0,0.000661512382684913,0,0.00132302476536983,0,0,0,0,0,0,0,0,0,0,0,0,0.0783892173481622,0,0,0,0,0,0.000165378095671228,0,0,0,0,0.000330756191342457,0,0,0,0,0,0,0,0,0,0,0.00959192954893124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165378095671228,0,0,0.00446520858312317,0,0.000165378095671228,0,0,0,0,0.0755777897217514,0,0,0,0,0,0,0.000620167858767106,0,0,0,0,0,0,0,0,0,0.000372100715260264,0,0,0.00297680572208211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298566878980892,0,0.000223925159235669,0,0,0,0,0,0,0,0,0.245820063694268,0,0,0,0.000497611464968153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138833598726115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970342356687898,0,0,0,0,7.46417197452229e-05,0,0,0,0,0.000597133757961783,0,0,0,0,0.000895700636942675,0,0,0,0,0,0.0484673566878981,0,0,0,0,0,0,0,0,0,0,0.00417993630573248,0,0,0,0,0,0,0,0,0,0,0,0.0316480891719745,0.0191082802547771,0,0,0,0,0.000298566878980892,0,0,0,0.000199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95222929936306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283638535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597133757961783,0,0,9.95222929936306e-05,0,0,0,0,0,0,0,0,0,9.95222929936306e-05,0,0,0,0,0,0,0,0,0.000497611464968153,0,0,0.0656847133757962,0,0,0.16749601910828,0,0,0,0,0,0.00607085987261147,0,0,0,0,0.000298566878980892,0,0,0,0,0,0,0,0,0,0,0,7.46417197452229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0237858280254777,0,0,0.0245820063694268,0.000597133757961783,0,0,0,0,0,0.338972929936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104498407643312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251284817853999,5.67875294585309e-05,0.000340725176751185,0,0.346290354638121,0,0,0.00397512706209716,0.000454300235668247,0.0236236122547489,0.00954030494903319,0,0.000851812941877964,0,0,0.000766631647690167,0,0,0,0,0,0,0,0,0.000113575058917062,0,0,0,0,0,0,0,0,0,0,0,5.67875294585309e-05,0,0.010164967773077,0,0.00127771941281695,0,0.00636020329935546,0,0,0.00621823447570913,0,0,0.00300973906130214,0.000567875294585309,0,0,0.000340725176751185,0,0,0,0,0,0.00204435106050711,0,0.000979584883159658,0,0,0,0,0,0,0,5.67875294585309e-05,0.0357761435588745,0.034285470910588,5.67875294585309e-05,0,0,0,0,0,5.67875294585309e-05,0,0,4.25906470938982e-05,0,0,0,0,0,0.057866492518243,0,0.000227150117834124,0,0,0,0,5.67875294585309e-05,0.000681450353502371,0,5.67875294585309e-05,0.0144240324824669,0,0,0,0,5.67875294585309e-05,0.000227150117834124,0,0.045614583037565,0,0,0,0,0.000212953235469491,0,0.010164967773077,0,0,0,0,0,0,0.0534938527499361,0,0,0,0,0,0.00276839206110338,0,0,5.67875294585309e-05,0,0,0,0.00119253811862915,5.67875294585309e-05,0,0,0,0.0114710809506232,0.00244186376671683,0,0,0,0,0,0.000113575058917062,0,0,0,0,0,0,5.67875294585309e-05,0,0,0,0,0.00880206706607229,0.0272580141400948,0.000113575058917062,0,0,0,0,0,0,0,0,0,0,0.000454300235668247,0.000340725176751185,0.0086317044776967,0,0,0,0.000383315823845084,0,0,0,0,0,5.67875294585309e-05,0.0714387120588319,0,0.0177177091910616,0,0,0,0,0,0,0,0,0,0,0.00417388341520202,0,0.0269740764928022,0,0.0215792611942417,0,0,0,0,0,0,0,0.00130611317754621,0.000511087765126778,0.0137425821289645,4.25906470938982e-05,0,0.00323688917913626,0,0,0.000340725176751185,0,0,0.00675771600556518,0,0,0,0,0.000340725176751185,0.00249865129617536,0,0,0,0,0,0,0,0,0.00215792611942417,0.0123796814219597,0.00046849711803288,0,0,0,0.00193077600159005,0,0,0,0,0,0,0,0.00119253811862915,0.000511087765126778,0,0,0.00897242965444788,0.0508248388653852,0,0,0,0,0,0.000170362588375593,0,0,0.00346403929697039,0,0,0,0,0.00425906470938982,0.00340725176751185,0,0,0,0,0,0.000340725176751185,0,0.000170362588375593,0,0,0.00198756353104858,0
0,0,0,0,0,0,0.000174405929801613,0.00226727708742097,0,0,0,0,0,0,0.00191846522781775,0,0,0,0,0,0.000232541239735484,0,0.000116270619867742,0.000406947169537098,0,0.215565729234794,0,0,0.00366252452583388,0.00267422425695807,0,0,0,0.00244168301722259,0,0,0.000697623719206453,0.0455199476782211,0,5.81353099338711e-05,0,0,0,0.00377879514570162,0,0,0,0,0,0,0.011278250127171,0,0,0,0.00372065983576775,0.000116270619867742,0,0,0,0.0129641741152533,0,0.00196206671026815,0,0,0,0,0.00536298234139961,0,0.000232541239735484,0.0101736792384274,0,0,0,0,0,0,0,0,0,0,0,8.72029649008066e-05,0.011743332606642,0,0,0.000348811859603227,4.36014824504033e-05,0,0,0.0145919627934016,0,0.00545018530630041,0.000116270619867742,0,0,0,0,0,0,0,0,0.00104643557880968,0,0,0.000290676549669355,0,0.00510137344669719,0.00372065983576775,0,0.00174405929801613,0,0,0,0.0174405929801613,0,0,0,0,0.0143012862437323,0.000581353099338711,0,0,0,5.81353099338711e-05,0.0127897681854516,0,0,0,0,0,0.00279049487682581,0.00998473948114236,0,5.81353099338711e-05,0,0.000465082479470969,0.000348811859603227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180219460795,5.81353099338711e-05,0,0,5.81353099338711e-05,0,0.00906910834968389,0,0,0,0.0288351137272001,0,0,0,0,0,0,0,0,0.00244168301722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116270619867742,0,0.0159145410943972,0,0,0,0.000232541239735484,0,0,0,0,0,0,0,0.0169173751907565,0,0.00418574231523872,8.72029649008066e-05,0.000232541239735484,0,0.00197660053775162,0.0210449821960613,0,0,5.81353099338711e-05,0,0,0,0,0,0.000290676549669355,0.0798779158491389,0.0012644429910617,0,0,0,0,0,0,0.0026160889470242,0,0.0190683816583097,4.36014824504033e-05,0,0.0190683816583097,0,0,0,0,0,0,0.000116270619867742,0,0.00825521401060969,0,0,0,0,0,0,0,0,0,0.00122084150861129,5.81353099338711e-05,0,0.00209287115761936,0.00052321778940484,0,0.000116270619867742,0,0,0,0.000406947169537098,0,0.000116270619867742,0,4.36014824504033e-05,0,0.00412760700530485,0.000348811859603227,0,0,0.00656929002252743,0,0,0,0,0,0,0.230797180437468,0,0,0.0270329191192501,0,0,0.000116270619867742,0.00065402223675605,0,0,0.0056391250635855,0,0,0,0,0.0353462684397936,0,0.00139524743841291,0.000232541239735484,0,0.0211031175059952,0
0,0,0,0.000804020100502513,0,0,0,0.000402010050251256,0,0,0,0,0,0.0152763819095477,0.00482412060301508,0,0,0,0,0,0.0160804020100503,0.00150753768844221,0,0.00120603015075377,0.000402010050251256,0.000804020100502513,0,0,0.0160804020100503,0,0.00321608040201005,0,0,0.0397989949748744,0.000402010050251256,0,0.000904522613065327,0,0,0,0,0,0,0.00160804020100503,0.000402010050251256,0.0530653266331658,0,0,0,0,0,0,0,0,0.00562814070351759,0,0,0,0,0.00723618090452261,0,0.0057286432160804,0,0,0,0.0289447236180905,0.000603015075376884,0,0,0.000402010050251256,0.000804020100502513,0,0,0.00924623115577889,0,0,0,0,0,0.00321608040201005,0,0,0,0,0.0196984924623116,0,0.0464321608040201,0,0.000402010050251256,0.00763819095477387,0.000804020100502513,0.000603015075376884,0.0357788944723618,0,0,0,0,0,0.00201005025125628,0,0,0,0,0,0,0,0,0.0715577889447236,0.0112562814070352,0.000804020100502513,0,0,0,0.00402010050251256,0,0,0,0.000804020100502513,0.0261306532663317,0,0.00241206030150754,0,0,0.000402010050251256,0.00562814070351759,0,0,0,0,0.0305527638190955,0,0.0355778894472362,0,0,0,0,0.000301507537688442,0,0,0,0,0,0,0,0,0,0,0,0,0.000402010050251256,0,0.000301507537688442,0,0,0,0.00160804020100503,0,0,0.00160804020100503,0.00361809045226131,0,0,0,0.0466331658291457,0,0,0,0,0,0,0.000804020100502513,0,0,0,0,0,0,0.000402010050251256,0.000402010050251256,0,0.000804020100502513,0,0,0,0,0,0,0,0,0,0,0.00512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217085427135678,0,0,0,0.000804020100502513,0,0,0,0,0,0,0.0120603015075377,0.00321608040201005,0,0,0,0.00271356783919598,0.0249246231155779,0,0,0,0,0,0.000804020100502513,0.00120603015075377,0.0321608040201005,0,0,0.050251256281407,0,0,0.000301507537688442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402010050251256,0,0,0,0.00120603015075377,0.00321608040201005,0.000603015075376884,0,0,0,0.000804020100502513,0,0,0,0,0,0.00331658291457286,0.00562814070351759,0,0.00120603015075377,0,0,0.136683417085427,0,0,0.000804020100502513,0,0,0.000402010050251256,0.0482412060301508,0,0,0.0538693467336683,0,0,0,0,0,0.000402010050251256,0.000804020100502513,0,0,0,0,0.00120603015075377,0,0.000301507537688442,0,0,0.00402010050251256,0
0,0.000629399972026668,0,0,0.00198921472640527,6.21629602001647e-05,0.000279733320900741,0.00108785180350288,0,0,0,0,3.10814801000824e-05,0,0.000590548121901565,0,0,0,0.000124325920400329,0,0,0.00114224439367803,0,9.32444403002471e-05,0,0.331577229707679,0,0,0.000124325920400329,0.00717982190311903,0.103377002812874,0,0,0.000777037002502059,0,0,4.66222201501235e-05,0.0031703109702084,0,0,0,0,0.0231246211944613,0,0,0.0140488290052372,0,6.21629602001647e-05,0,0,0,0,0,0,0,6.21629602001647e-05,0,0,0,0.00466222201501235,0.000124325920400329,0.00137535549442864,3.10814801000824e-05,9.32444403002471e-05,0,0,0.00804233297589631,3.10814801000824e-05,0,0.000279733320900741,0.00596764417921581,0,0,0.00270408876870717,0,0.0264814210452702,0,0,0,0.000808118482602142,0,4.66222201501235e-05,0.000466222201501235,0,0.0247408581596656,6.21629602001647e-05,0.000139866660450371,0,0,0.000994607363202636,0,0.000303044430975803,9.32444403002471e-05,0,0,0.000745955522401977,0.000489533311576297,0,0.00214462212690568,0,0,0.000722644412326915,0.000372977761200988,0,6.21629602001647e-05,0,0.0010956221735279,0.0188042954605498,0,0.00198921472640527,0,0,0.00139866660450371,0.002641925808507,3.10814801000824e-05,6.21629602001647e-05,0,0,0.00217570360700577,0,0,0,0,9.32444403002471e-05,0.00394734797271046,0.00379194057221005,0,0,0.000310814801000824,0,0,0.00261084432840692,0,3.10814801000824e-05,0,0,2.33111100750618e-05,0,0.000124325920400329,0,0.000745955522401977,0,0,0,0.000186488880600494,0,0.000466222201501235,0,0,0,0.00217570360700577,0.000349666651125927,0.000559466641801483,0.000248651840800659,3.10814801000824e-05,0,0,9.32444403002471e-05,0.00320139245030848,0.00357437021150947,0,0,0,0.000155407400500412,0,0,0,0.00285949616920758,0,0,6.21629602001647e-05,0,0.00121217772390321,0,0,0,9.32444403002471e-05,0,0.0377018353613999,0.000124325920400329,0,0,0,0,0.000808118482602142,0,0,0.000124325920400329,0,0,0.0023000295274061,0.00186488880600494,6.21629602001647e-05,0,0,0,0,0,0,0.00133650364430354,0.000745955522401977,0,0,0.0361788428364959,0,6.21629602001647e-05,2.33111100750618e-05,0,3.10814801000824e-05,6.21629602001647e-05,0.016597510373444,0,0.000466222201501235,0,0.000683792562201812,0,2.33111100750618e-05,0.00534601457721417,0.000310814801000824,0.00065271108210173,0,9.32444403002471e-05,0,0,6.21629602001647e-05,0,0,0,0.00519060717671376,0,0.0086406514678229,2.33111100750618e-05,0,6.21629602001647e-05,0,0,9.32444403002471e-05,0,0,6.21629602001647e-05,0.000994607363202636,0,0,0,0,0.00279733320900741,0,9.32444403002471e-05,0,0,0,6.99333302251853e-05,0,0,0.000248651840800659,6.21629602001647e-05,4.66222201501235e-05,0,0.000404059241301071,0.0253314062815671,0,0,0,0.000124325920400329,0.002641925808507,6.21629602001647e-05,0,0,0.0005283851617014,0.00152299252490404,0,0.000139866660450371,0.00904471070912397,0.000683792562201812,0.000124325920400329,0,0,0.000124325920400329,0,0.124854305562031,0,0,0.00391626649261038,0,0.0587129159090556,0,0,3.10814801000824e-05,0.00329463689060873,0.00146082956470387,0,0,0.000745955522401977,0,0.00658927378121746,0,4.66222201501235e-05,0,0,0.00885822182852347,0
