"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
12.25,0,0,0,0,0,0,61,0,0,0,0,0,0,255,0,0,1,0,0,1.25,3,0,20,0,572.25,0,0,29,0,1.5,0,0,114,0,0,12,1,4,0,0.5,48,0,16,0,37,0,1,0,0,0.5,16.5,0,0,13,0,0,0,0,17,0,0,0,0,0,0,168,0,35,0,11,0,0,8,0,0,0,0,0,40,0,0,59,0,4,2.5,58.5,0,0,8,0,30,391,0,0,23,0,0,1,0,0,0,0,0,6,2.25,0,4,0,104,0,0,0,1,6,1.25,0,0,59,0,0,6,0,0,41,0,43.5,0,1,3,0.75,15,0,0,0,5,138,0,0,11,165.5,0,0,0,21,0,4.5,0,0,0,0.25,10.5,16,16,0,0,0,0,566,3,0,15,0,0,0,0,0,9,0,0,1.5,0,0,0,0,0,3,1,111,0,0,3,0,0,6,0,0,0,0,0,7.5,3,3,55,49,0,0,0,0,0,0,0,0,1,0,48.5,6,0,0,0,0,0,182,0,2,0,384,3,4,3,0.25,0,0,0,0,0,0,0,15,0,4.75,1.5,0,250,0,0,6,0,0,0,0.75,0,265,0,0,0,0,9,0,41,0,1.5,4,0,3,0,60,0,2,5,0,0,0,1,0,0,0,0,0,9822,0,3,485,0,18,0.75,0,6,9,808,0,0,1,0,0,0,0,0,15,4,172.75,0,0,0,2,21,24,31,0,5,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,81,16,0,41,44.5,117,0,0,0,169.75,0,0,19,12,42,0,0,129,0,0,13.5,144,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,0,0,0,0,732,0,0,3,0,0,0,621,1,15,0,0,0,0,0,1529,0,0,0,0,933,0,0,270,0,168,0.25,84,22,0,1,0,90,306,0,0,35.75,0,1,2,0,0,30,0,0,21,0,250.5,897,0,0,0,0,0,51,0,0,0,0,1153,13,0,0,10,1,20,0,0,0,41,0,38,87,0,0,0,19.75,10.5,0,0,0,14.75,0,0,0,0,212.25,0,0,0,0,10.5,0,0,0,1,0,0,0,0,257,0,0,0,0,0,0,0,3,0,0,2.25,0,8,2,0,0,0,65,100,0,0,0,0,0,0,4,0,0,0,0,0,142.5,1,0,0,0,0,6,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,17,116,0,129,167,0,0,229.75,0,0,0,0,2.5,0,0,0,21,113.5,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,1,0,0,68,0,0,0,0,0,0,0,0,0,0,1131,42,279,151,0,0,0,0,0,1,1520,0,84,724,0,0,0,0,0,0,13,0,0,0,0,1,0,31.5,0,0,24,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,629.25,0,0,0,4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,129,0,0,3.25,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,567,0,0,0,0,3,0,0,0,0,0,131,0,0,0,0,1,345,0,0,0,0,0,49.5,93,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,9,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,9,0,0,0,0,1,0,0,0,0,2881,0,0,697,0,1,0,0,0,0,673,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,17,0,4.5,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1403.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,109.5,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,1171,0,0,0,0,2,0,0,0,0,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,2,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,84.25,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.25,0,0,0,0,0,0,0,0,132,1.25,0,22,0,0,0,0,0,0,2797,0,0,40,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,66,1,0,0,0,30,0,0,2,0.25,0,0,15,68,0,0,0,0,0,0,1.5,198,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,116,0.25,0,0,0,220,0,0,0,0,0,0,61.5,0,0,0,3.5,0,0,0,1,0,0,0,0,143,0,0,291,0,0,0.25,3,0,0,25,2,10.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,352,0,25,0,0,0,0,0,0,0,0,263,0,0,0,0,0,20,62.75,0,12,11,0,13.75,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,15,1,0,0,1.25,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,2.25,0,0,1,0,0,0,38,37,0,0,0,0,0,32,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,22,0,4.5,0,0,0,0,0,0,0,9,1,0,120,28,196,0,0,0,0,1,0,0,0,0,0,3,0,0,1,71,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,17,1,0,0,4,3,0,0,0,4,0,0,0,0,5,67,0.5,12,150,0,4,0,0,0,2,796,0,0,38,0,0,0,0,0,0,7,0,0,0,0,0,0,145.5,0,0,39,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,28,0,0.5,0,0,0,0,32.5,0,0,53,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3.25,0,0,4,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,316,0,0,140,0,0,0,0,0,0,4182,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,108,0
0,0,0,0,0,0,1.5,0,2413,0,0.75,0,0,0,1,0,0,0,0,0,10.75,1.5,0,0,1,801.25,0,0,32,0,0,0,38,2,0,0,13.5,25,1,0,0,0,0,66,0,0.75,0,0,0,0,0.25,0,0,0,39,0,0,2,0,10,0,4.5,0,0,0,0.25,9,0,2,5,1.75,0,0,139,627,0,0,0,0,5,0.5,1.5,1,0,4,1.5,0,0,0,102,5.75,34.5,4,0,0,0.25,0,1,4,0,0,0,0,0,1,0,51,212,0,0,0,10.5,0,2,0,0,12,0,33,5,0,0,0,1,120,0,0,0,3,0,11,234,0,2,0,0.25,162,0,3,0,2.25,0,0,0,0,0,0,0,0,0,1.5,78,55,0,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0,2,0,0,0,1,0,0,0,0,7,6,0,2.75,18,0,0,5,0,0,0,0,0,0,73.5,1,2,0,0.5,0,0,0,27,0,0,0,1,0,0,0,0,0,21,0,0,1,0,7,0,127.5,2,312,6,0.25,1.5,0,14,0,2.25,34.5,0,37,0,27.5,0,0,491,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,21,108,0,29,0,2,0.5,0,0,0,0,0.5,54,0,6,2,0,0,0,0,785,0.25,0,188,0,2,0,0,0,1,2573,0,0,1,0,0,0,1.5,0,0,57,22.75,1.5,0,0,236,0,28.5,0,1,107,0.5
0,0,0,0,10,0,0,0,0,0,0,0,1,0,68,0,0,9,0,0,0,0,0,0,0,592.5,0,0,4,10,0,0,0,89,0,0,12,201,0,0,0,0,0,397,0,98.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10.5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1.5,0,0,0,0.25,10.5,0,0,100,0,25.5,13,0,0,0,1.5,0,42,0,0,10.5,1,0,0,0,0,261,0,89,0,0,0,144,2,0.25,0,0,227,0,0,0,0,82,218,109.25,0,0,1,0,3.25,96,0,0,0,0,649.5,0,0,0,6,0,0,0,414,0,31.5,0,0,0,2.5,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,20,0,0,0,0,0,383,0,0,0,0,0,2,0,0,2,0,0,1.25,85.5,1,0,0,0,0,0,0,0,8,0,0,2,0,0.75,3,0,6,1,0,0,0,0,0,0.25,0,0,146,0,0,0,0,0,0,0.5,0,0,175,0,0,0,0,352,0,0,0,0,0,20,0,0,0,0,5,0.25,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,530,0,1,0,0,0,0,5939,0,0,96,0,0,0.25,1.5,1,0,0,0,0,0,0,85,0,48,0,0,214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179.25,0,0,2,1,0,0,0,42,0,0,105,8,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,9,0,0,0,0,0,0.25,3,0,0,0,0,18,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,1,656,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,23,0
0,0,0,0,0,0,222,16,0,0,0,0,0,354,24,0,9,1,0,0,0.75,142.5,0,13,0,1948,0,0,83,21,92.25,0,8,277,0,0,9,243,0,1,0,0,0,56,0,87.75,0,0,0,0,0.25,0,0,0,21,0,0,0,0,207,0,237,0,0,0,0,187.5,0,32,0,8.25,0,0,16,0,0,0,0,0,8,0,0,76,0,0,0.75,795,1,0,32,263.75,36,9,0,0,0.75,0,0,62,0,0,43.5,0,46,4,0,12,2996,0,0,0,234,0,15,0,0,0,0,139,0,0,0,0,1,88,0,0,0,2,158,4.5,60,0,0,0,0,21,0,0,0,0,0,0,0,0,0,13.5,1,0,2,5.5,9,0,0,5,0,0,0,27,408,0,0,0,0,0,0.25,0,1,0,24,0,0,7,0,0,0,0,462,253,0,0,0,0,0,0,0.25,22.5,0,0,0,0,91.5,3,2,0,0.25,1.5,4,0,0,0,0,0,82,2,2,0,0,3,5,0,0,0,0,5,0,217.5,58,4,0,15.75,163.5,0,0,0,24,0,0,27,62,7.25,0,0,606,0,2,18,0,0,0,0,0,249,0,0,1.25,0,0,0,0,2.75,18,8,3,7,2,0,0,14,11,1.25,81,0,7,9,0,0,0,131,412,11.75,0,164,0,0,0,0,0,20,2428,0,0,950,0,0,0,0,1,347,9,0,0,0,0,85,0,21,28,0,237,28
