"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,8,0,0,18,0,0,0,2,0,0,1,2.25,71,0,0,0,28.5,19,0,0,0,4401.75,0,0,2,16,21.75,1,0,0,0,0,3,53,0,1,0,0,314,109,0,149.25,0,12,0,1,0,0,0,0,24,0,0,0,0,238,0,0,0,0,0,0,99,0,0,0,0,0,0,16,0,720.75,0,0,0,73,0,0,851,0,0,0,0,0,0,108,0,1,1,0,12,1.5,55,0,68,0,0,0,0,0,0,0,0,1269,0,12,0,0,0,362,0,0.75,0,0,414,0,0,0,67,2,100,0,0,0,0,0,159,273,0,0,0,0,1,3,0,0,71.25,0,0,0,0,0,0,0,0,1,51.75,45,2,0,1,0,0,0,2,48,0,0,0,339,0,0.75,0,0,0,0,10.5,47,31,0,0,0,0,252,0,0,90.75,0,0,0,58,0,0,2,85,0,0,144,0,0,0,1.5,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,167,0,19,0,0,124,0,370,0,6,0,0,0,0,57.75,39,0,0,0,0,0,0,322,33,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,97.5,0,0,0,11,0,22,0,6,0,0,16,0,0,8,13.5,0,772,0,0,0,0,0,1,3065,0,0,156,0,0,0,0,8,0,72,0,0,0,0,17,0,4,23,1,109,42
0,1,0,0,0,0,0,66,0,0,0,0,0,0,19,0,0,0,0,0,12,95,0,3,15,259.5,0,0,3,0,18.75,0,0,88,0,0,111,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,354,0,16,0,0,3,5.25,58,0,0,121,16.5,0,0,114,0,0,0,0,0,297,0,0,428,0,0,0.75,133,0,0,45,0,0,0,0,0,78.75,0,0,36,0,0,0,0,0,1,4.5,1,4457,0,0,0,0,0,7,0,0,0,0,156,0,0,0,0,0,160,296.25,0,0,1,0,10.5,276,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,5.25,1,0,4,0,0,0,0,335,37,0,0,0,1112,0,0,0,0,0,0,29.25,0,1,0,0,0,0,66,42,0,3.75,0,0,0,9,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,2061,143,144,6,0,0,5,1,0,0,7,0,9,0,74,5,0,5,0,28,0,4,0,18,0,0,14,36,66,0,0,252,0,0,0,0,0,0,0,0,0,15,0,48.75,0,0,0,0,0,5,0,0,2,0,0,0,10,0,5.25,0,0,7,0,0,0,34,0,139,0,26,171,0,0,0,11,0,2,3028,0,0,128,0,0,0,0,0,101,22,0,0,0,0,16,22.5,43,0,0,50,0
0,0,0,2,0,0.75,45,0,0,0,0.75,0,0,0,93,0,0,1,1,0,102.75,59,0,11,0,555,0,0,34,3,334.5,0,0,31,0,0,16,54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,0.75,0,0,0,110,0,0,0,2,0,0,99,1,0,0,14.25,0,1,10,0,0,1,0,0,77,0,0,1,0,0,0,0,0,0,33,0,7,80,0,0,0,0,0,0,0,0,76,0,0,1,0,0,460,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0,3,79,0,0,0,0,161,0,526,0,0,0,0,136,0,0,0,0.75,0,0,0,0,0,2,0,0,0,4.5,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,13,209,0,0,0,33,0,2,0,0,0,0,0,0,102,4,2,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,17,0,0,0,12,2,0,128,16,2,0,0,0,0,0,0,0,0,0,47,0,23.25,1,0,186,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,3.75,1,2,7,7,0,0,0,3,1,0,0,0,3,1171,0,87,505,21,0,0,0,0,7,2100,0,0,157,0,0,0,0,0,22,85,0,0,0,0,17,0.75,13,0,0,16,0
0,0,0,1,0,0,11,1,0,0,12,1,0,323,56,0,0,0,0,0,79.5,0,0,2,0,2073,0,0,27,0,0.75,0,0,11,0,0,10,23,0,0,2.25,0,0,10,14,94.5,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,140,14,0,4,86.25,0,2,0,0,1.5,0,0,34,0,0,0,0,0,0,0,0,0,0,200,0,26,0,0,147,0,10,11,0,27,0,0,0,8,0,35.25,0,0,0,11,0,534,434,0,0,0,0,0,151,0,2.25,0,8,0,0,0,78,0,2,35,692.25,0,0,0,67,18.75,192,0,2,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,3,0,1,7,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.25,0,0,0,9,0,0,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,14,0,23,22,99,0,0,0,355,0,6,0,0,0,78,0,294.75,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,12,6,0,20,0,0,0,0,0,2.25,0,0,9,0,0,0,273,0,0,0,0,0,2,2065,0,0,2,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,16.5
0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,3,0,0,0,0,0,17.25,69,0,0,0,94.5,0,0,53,0,0,0,0,0,0,0,7,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,0,48,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,45,0,3,0,0,50,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1011,0,0,0,0,0,6,0,0,0,1,200,0,0,0,0,1,232,0,0,0,0,0,45,86,1,0,0,0,36,0,0,0,5.25,0,0,0,0,0,14,1,0,0,6.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,176,19,169,0,0,0,0,0,0,0,0,0,22,0,43.5,0,0,116,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,17,807,0,0,192,0,0,0,0,0,0,60,0,0,0,0,110,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,77.25,0,0,0,0,1426.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,472.5,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258,1193,0,3,0,0,0,34,0,0,0,0,205,0,0,0,0,1,65,0,0,0,0,0,66,202,0,0,0,0,582,0,0,0,664.5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,13,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,690,0,0,1178,3,0,0,0,0,0,7,0,0,160,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,39,0,0,0,0,0,1,9,0,0,0,0,0,120,33,0,22,0,1070.25,0,0,227,0,7.5,0,0,4,0,0,2,61,0,0,1.5,0,182,44,0,108.75,0,0,0,0,0,24,0,0,37,0,0,8,0,338,0,96,0,0,0,0,231,0,2,0,19.5,0,0,187,0,0,0,0,0,167,0,0,119,0,861,7.5,0,37,0,100,0,0,1,0,0,0.75,0,0,7,0,0,1,0,4,2,33.75,121,2913,127,0,0,0,0,84,0,0,0,0,230,1,0,0,0,0,29,0,2,0,2,0,8.25,94,0,0,0,47.25,8,0,0,0,1179,0,0,0,21,0,42,14,0,2,9.75,0,0,0,0,0,0,0,1,11,0,6,0,0,0,0.75,0,1,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,16,0,0,0,2,0,0,107,15,0,38,19.5,0,2,0,0,1.5,0,0,254,1,236.25,0,0,0,30,102,0,0,0,0,0.75,43,0,197,5,0,64,0,0,0,0,608,0,1,8,270,1,0,536,0,3.75,0,0,0,0,0,19,0,0,0,0,0,4,4,0,0,6,0,0,0,10.5,73,0,5,2,0,0,0,16,0,0,0,0,0,151,0,13,71,0,0,0,0,0,3,21,0,0,3,0,0,0,0,5,47,22,0,0,0,0,9,0.75,24,0,0,203,0
0,0,0,0,0,1.5,1,6,3268,9,5.25,0,0,0,7,0,0,6,0,1,65.25,23,0,43,38,4.5,5,0,51,24,105.75,0,0,0,26,0,12,200,2,0,0.75,20,0,91,0,118.5,135,1,0,18,0,0,4,0,49,1.5,0,0,0,74,2.25,150,19,0,0,6,9,0,0,0,41.25,0,0,28,0,0,2,0,0,48,3,0,440,0,103,18.75,27,0,0,62,0,11,67,0,0,24.75,0,0,151,1,0,0,0,36,5,3.75,0,588,9,0,0,0,0,1,0,0,0,0,84,0,0,20,0,2,162,67.5,0,0,4,0,9.75,108,0,0,0,0,5,0,0,0,6.75,0,0,0,0,0,17,3,0,29,10.5,24,0,1,1,6,0,0,8,373,0,4,8,0,0,1.5,2,0,0,2,0.75,0,7,0,0,0,10,329,47,6,12.75,0,0,0,15,0,0,0,116,0,37.5,14,0,0,330,0.75,0,4,0,23,0,0,0,50,0,3.75,14,0,1,61,0.75,0,0,8,9,0,79,61,993,20,58.5,8,60,19,0,0,134,0,70,13,222,3,3,382,0,0,18,0,0,0,5.25,0,0,0,0,0,0,10,7,26,27.75,2,53,0,16,21.75,5,0,2,4,12,10,0,4,0,3,0,0,0,53,9,18,571,0,0,0,0,20,9,2015,0,0,291,0,0,0,0,76,84,18,0,0,11,0,165,0,3,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10.5,12,0,0,0,36,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,0,0,0,0,1,0,0,0,2.25,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,2,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,74,0,1,0,0,0,0,1186,0,0,101,1,0,0.75,0,0,0,0,0,0,0,0,100,0,5,0,0,88,0
0,17,2,0,0,0,4,0,0,0,0,0,0,0,7,3,74,0,0,0,49.5,102,0,5,0,3992.25,0,1,5,12,122.25,0,0,259,0,0,24,3,0,0,0,0,0,0,0,499.5,0,0,0,0,0,0,0,0,0,3.75,0,2,0,684,3.75,0,0,0,0,42.75,2,0,0,348,141.75,0,0,0,0,0,0,0,0,32,0,0,33,0,84,15.75,7,0,0,0,0,16,0,0,0,2.25,28,0,94,0,0,33,0,0,0,0.75,0,713,0,0,0,0,0,121,0,0,0,0,205,0,2.25,0,0,4,308,39.75,0,44,0,0,0,24,0,7,0,0,0,1,6,2,0.75,3,0,0,0,0,4,0,0,17,23.25,5,0,7,0,1.5,0,0,0,44,0,0,0,2351,0,0,0,4,0,42,11.25,0,0,0,0,0,0,160,84,0,0,0,5,0,4,0,0,0,0,0,0.75,236,2,1,0,0,0,0,12,6,0,0,1,2,0,29.25,0,0,3,1,16.5,0,0,0,8,0,240,0,1,0,117.75,0,0,0,0,0,0,0,0,0,174.75,0,10,2008,0,0,2,1,0,7,0,0,0,0,217,36,0,2,0,0,0,1,10,1,3,377.25,10,0,25,348,2.25,0,0,1,1,2.25,0,0,0,31,0,5,274,0,2,0,0,0,0,6054,0,0,301,0,0,0,0,6,30,0,0,0,0,0,0,0,17,0,0,461,0
