"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000168116672971042,0,8.4058336485521e-05,0,0,0.00193334173916698,0.00411885848779053,0,0,0,0,0,0.00466523767494641,0.000378262514184844,0,0,4.20291682427605e-05,4.20291682427605e-05,0,0.0256588072122053,0.00210145841213802,0,0,0,0.0100870003782625,0,0,0.0161812297734628,0,0.00113478754255453,0.00176522506619594,0,0,0.000168116672971042,0,8.4058336485521e-05,0.00378262514184844,0,0,0.000252175009456563,0,0,0,4.20291682427605e-05,0.000945656285462111,0,0,0,0,0.000252175009456563,0,0,0,0,0,0,0,0,0.0233261883747321,0,0.0147102088849662,0,0.000126087504728281,0,0.00775438154078931,0.0224435758416341,0,0,0.0204261757659816,0.00208044382801664,0,0,0,0.0262262009834825,0,0,0,0,0.0145420922119951,0,0.00151305005673938,0,0,0.007018871096541,6.30437523641407e-05,0,0,0,0.00210145841213802,0.0547850208044383,0.000252175009456563,0.00155507922498214,0.0018072542344387,0,0,0,0,0,0,0,8.4058336485521e-05,0,4.20291682427605e-05,4.20291682427605e-05,0,0,0.165300718698777,0,0,0,0,0,0.00205942924389526,0,0,0,0,0.00651452107762787,0.000462320850670365,0,0,0,4.20291682427605e-05,4.20291682427605e-05,0,0,0,4.20291682427605e-05,0.00113478754255453,0,0.121464296221578,0,0,0,6.30437523641407e-05,0.000672466691884168,0,0,0,0.00145000630437524,0.000252175009456563,0,0,0,0,0.00311015844996428,0,0,0,0.00283696885638633,0.00353045013239188,0,0,0,0,0,0,0.0128188963140419,0.00100870003782625,0,0.000420291682427605,0,0,0,0,0,0,0,0,0.000189131257092422,0.00193334173916698,0.00084058336485521,0,0,0,0,0.00315218761820704,0.000630437523641407,0,0,0,0,4.20291682427605e-05,0,0,0,0,0,0,0,0.00529567519858782,0,0,0.0102130878829908,0.000189131257092422,0.00126087504728281,0,0,0.000168116672971042,0,0.000672466691884168,0,0.0106333795654184,0.0298827386206027,0.00226957508510907,0,0,4.20291682427605e-05,0,0,0,0.00084058336485521,0,0.000126087504728281,0,0.0137015088471399,0,0,0,0,0.00386668347833396,0,0,0,0.000567393771277266,0,0,0.000420291682427605,0,0.0120413567015509,0,0,0.00592611272222923,0,0,0.000252175009456563,0,4.20291682427605e-05,0,0,0,0,0,8.4058336485521e-05,0,0,0,0,0,0.120350523263145,0,0,0,0.000210145841213802,0,0.00092464170134073,0,0,0,0.00151305005673938,0,0,0,0.000294204177699323,0,0,0.00193334173916698,0,0.00163913756146766,0.0224435758416341,0,0.00176522506619594,0,8.4058336485521e-05,0,0,0,4.20291682427605e-05,0.128399108981633,0,0,4.20291682427605e-05,0,0,0,0,0,0.0152986172403648,0.000294204177699323,0,0,0,0,0.000336233345942084,0,0.000504350018913126,0,4.20291682427605e-05,0.000588408355398647,0
0,0,0,0,0,0,9.8094514064301e-05,0,0,0,0,0,0,0,0.00142237045393236,0,0.00205998479535032,0,0,0,0,0.00431615861882924,0,0,0,0.203349927655296,0,0,0.00814184466733698,0.0054442455305687,0,0,0,0.023150305319175,0,0,0.0123599087721019,0.018588910415185,0,0,0,0,0,0,0,0,0,0,0,0,0.00264855187973613,0,0,0,0.00147141771096451,0,0,0,0,0,0,0,0,0.000147141771096451,0,0,0.00176570125315742,0,0,0,0,0,0,0,0,0.111607033376658,0,0,0,0.00343330799225053,0,0,0,0,0,0.000441425313289354,0,0,0,0.00235426833754322,0,0,0.000392378056257204,0,0,0,0,0,0,0,0,0.00578757632979376,0.000147141771096451,0,0,0,0,0.00642519067121171,0,0,0,0,0,0.00274664639380043,0,0,0,0,0.0141746572822915,0,0,0,0,0.000245236285160752,0.112122029575496,0,0,0,0,0,0.0149348897662898,0,0,0,0,0,0.00294283542192903,0,0,0,0.00360497339186306,0,0,0,0,0,0.00107903965470731,0,0,0,0.00102999239767516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294283542192903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294283542192903,0,0,0,0,0.0636633396277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662137969934031,0.00107903965470731,0,0,0.00225617382347892,0,0,0,0,0.000490472570321505,0,0,0,0.0353140250631483,0,0,0.00333521347818623,0,0,0,0,0,0,0.005542340044633,0,0,0,0,0.00897564803688354,0,0,0.000686661598450107,0,0,0.000833803369546558,0,0,0,0,0.000490472570321505,0.00205998479535032,0.00264855187973613,0,0,0,0,0,0,0,0.000147141771096451,0.00176570125315742,0.00156951222502882,0,0,0,0,0,0,0.000245236285160752,0,0,0,0,0,0.00411996959070064,0,0.0338426073521838,0.0675380729332712,0,0,0,0.000490472570321505,0,0,0.121244819383476,0,0.00617995438605096,0.0487039262329254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147141771096451,0,0,0.00966230963533364,0
0,0,0,9.94925878022087e-05,0,0,0,0.00417868868769277,0,0,0.00104467217192319,0.000198985175604417,0,0.0154213511093424,0.000497462939011044,0,0,0,0,0,0.00149238881703313,0.00258680728285743,0,0,0.000198985175604417,0.0177594269226943,0,0,0.000596955526813252,0,0.0388021092428614,0.0250721321261566,0,0.00875534772659437,0,0.00208934434384638,0.00179086658043976,0.0191025768580241,0,0,0,0,0,0.000895433290219879,0,0.0068649885583524,0,0.0010944184658243,0,0,0.000149238881703313,0,0,9.94925878022087e-05,0.00248731469505522,0.000298477763406626,0,0,0,0.0149238881703313,0,0.00198985175604417,0,0,0,0.000149238881703313,0.00139289622923092,0,0,0,0.0011939110536265,0,0,0.000397970351208835,0.00198985175604417,0,0,0,0,0.0126355586508805,0,0.000397970351208835,0.0179086658043976,0.000298477763406626,0.00348224057307731,0,0,0.00079594070241767,0,0.00278579245846184,0.0661128245945677,0.000596955526813252,0,0.00129340364142871,0.000696448114615461,0.000746194408516566,0,9.94925878022087e-05,0.0045766590389016,0,0.000447716645109939,0,0,9.94925878022087e-05,9.94925878022087e-05,0.000149238881703313,0.0294498059894538,0.168440951149139,0,0.00308427022186847,0,0,0,0.00397970351208835,0,0,0,0.000198985175604417,0.00766092926077007,9.94925878022087e-05,0,0.0011939110536265,0,0,0.00646701820714357,0.00238782210725301,0,0,0,0.00477564421450602,0.00805889961197891,0.00557158491692369,0,0,0,0,0.00179086658043976,0,0,0,0.000149238881703313,0,0,0,0,0,0.00258680728285743,0.000497462939011044,0,0,0.00149238881703313,0.0011939110536265,0,0.000298477763406626,9.94925878022087e-05,0,0,0,0.00557158491692369,0.000696448114615461,0,0,0,0.10406924684111,0,0,0,0,0,0,0.000298477763406626,0,0,0,0,0,0,0.00447716645109939,0.0117401253606606,0.000397970351208835,0,0,0,0,0.000895433290219879,0,0,0,0.00507412197791265,0,0,0.00776042184857228,0,0,0.0128345438264849,0,0,9.94925878022087e-05,0,0,0.000149238881703313,0,0,0.0376081981892349,0.015719828872749,0.000447716645109939,0.000994925878022087,0,9.94925878022087e-05,0.000298477763406626,0,0,0.00577057009252811,0.000994925878022087,0.0010944184658243,0.000149238881703313,0.00756143667296786,0.00079594070241767,0,0,0.00611879414983584,0.00815839219978112,0.00656651079494578,0.000198985175604417,0,0.000149238881703313,0.00477564421450602,0,0.0056710775047259,9.94925878022087e-05,0.0122375882996717,0.000198985175604417,0,0.00397970351208835,0,0,0.000994925878022087,0,9.94925878022087e-05,0.000895433290219879,0,0,9.94925878022087e-05,0,0,0.00194010546214307,0,0,0,0,0.00761118296686897,0.00079594070241767,0.00139289622923092,0,0,0.00149238881703313,0,0.000497462939011044,0.000895433290219879,9.94925878022087e-05,0,0,0,0,0,0,0,0.00189035916824197,0.00159188140483534,0.000198985175604417,0,0.0033827479852751,0.000596955526813252,0,0.000198985175604417,0,0,9.94925878022087e-05,0,0.127847975325838,0,0,0.0045766590389016,0,0,0,0,0,0.000497462939011044,0.00348224057307731,0.00417868868769277,0.0139289622923092,0,0,0.00248731469505522,0.000596955526813252,0,0.00208934434384638,0,0.00248731469505522,0.00298477763406626
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107798830797297,0.000746299597827439,0,0,0,0,0,0,0.00547286371740122,0,0,0,0.0573406857664082,0,0,0.000331688710145528,0.00207305443840955,0,0,0,0,0,0,0.00149259919565488,0,0,0,0.000746299597827439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165844355072764,0,0,0,0,0,0,0,0,0.0434512210290642,0.00381442016667358,0,0,0,0,0,0,0,0.0467681081305195,0,0,0,0.00190721008333679,0,0,0,0,0.00132675484058211,0.000621916331522866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011277416144948,0,0,0,0,0,0.0477631742609561,0,0.00364857581160081,0,0,0,0,0,0,0,0,0.0106140387246569,0,0,0,0,0.0138480036485758,0,0,0,0,0,0,0,0.000663377420291057,0,0,0,0,0.00182428790580041,0,0,0,0.000870682864132012,0,0,0,0,0,0,0,0,0,0,0,0,0.00339980927899167,0,0.000124383266304573,0,0,0,0,0,0,0,0,0,0.000124383266304573,0,0,0,0,0,0,0.00207305443840955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995066130436585,0.000995066130436585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553920145943032,0,0,0,0,0,0.00240474314855508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126870931630665,0.00165844355072764,0,0,0,0,0,0.00165844355072764,0.000414610887681911,0,0,0,0,0.011277416144948,0.453418466768937,0,0,0.0399684895725362,0,0,0,0,0,0,0.147352709482151,0,0,0,0,0,0,0,0.000331688710145528,0,0,0,0,0,0,0.00257058750362785,0,0.00199013226087317,0,0,0.00331688710145528,0
0,0,0,0,0,0,0.000451926336007231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311829171844989,0,0,0,0.000338944752005423,0,0,0.00225963168003615,0,0,0,0,0.00361541068805785,0,0,0.000903852672014462,0.00971641622415546,0,0,0,0,0,0,0,0.00508417128008135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112981584001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020562648288329,0,0,0,0,0,0,0,0,0,0.0781832561292509,0,0,0,0,0,0,0,0,0.005875042368094,0,0,0.000451926336007231,0,0,0,0,0,0.0384137385606146,0,0,0,0,0,0,0,0,0,0,0.0108462320641735,0,0,0,0,0.000225963168003615,0.116371031521862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338944752005423,0,0,0,0,0,0,0,0,0,0.00203366851203254,0,0,0,0,0,0,0,0,0.00700485820811208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275675064964411,0,0,0,0,0,0,0,0,0,0,0,0,0.0958083832335329,0,0,0,0,0,0,0,0,0,0.00203366851203254,0,0.011750084736188,0,0.0169472376002712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158626143938538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151395322562422,0,0.00203366851203254,0,0,0.0112981584001808,0,0,0,0,0,0,0.297593492260761,0,0,0.011750084736188,0,0,0,0,0,0,0.00429330019206869,0,0,0,0,0,0,0,0,0,0.0101683425601627,0
0,0,0,0,0,0,0.00166844324975669,0,0,0,0.0023636279371553,0,0,0,0.000648839041572044,0.000973258562358066,0,0,9.26912916531492e-05,0,0,0.0925059090698429,0,0.000926912916531492,0,0.278212911896927,0,0,0.00101960420818464,0,0,0,0,0,0,0,0,0.0387449599110164,0,0,0.000278073874959448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556147749918895,0,0,0,0,0,0.000278073874959448,0,0,0,0,0.00185382583306298,0,0,0,0,0,0,0,0.00111229549983779,0,0,0,0,0,0,0.0145525327895444,0,0,0,0,0,0,0.0305881262455392,0,0.000370765166612597,0.000648839041572044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111878389025351,0,0,0,0,0,0.0113083375816842,0,0,0,0,0.0203920841636928,0,0,0,0,0,0.0551513185336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246095379339111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120498679149094,0,0,0,0,0,0,0,0.05033137136766,0,0,0,0,0,0,0,0.00431014506187144,0,0,0,0,0.000278073874959448,0.0637716086573666,0.00101960420818464,0,0,0,0,0,0,0,0,0.000741530333225194,0,0,0,0.0115400658108171,0,0,0,0.000278073874959448,0,0,0,0,0,0,0,0.00695184687398619,0.000370765166612597,0,0.000139036937479724,0,0,0,0,0,0,0,0,0,0.0864809751123882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060249339574547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704453816563934,0,0,0.0380961208694443,0,0,0,0,0.000463456458265746,0.00454187329100431,0,0,0,0.014923297956157,0,0,0,0,0,0,0,0,0,0,0,0.0107521898317653,0,0,0,0,0,0
0,0.00442352049037884,6.31931498625549e-05,0,0,0,0.00012638629972511,0.000884704098075769,0,6.31931498625549e-05,9.47897247938323e-05,0,0,0.0044867136402414,0.0012638629972511,0,0,0.000189579449587665,6.31931498625549e-05,0,0.000379158899175329,0.0104900628771841,0,6.31931498625549e-05,6.31931498625549e-05,0.257828051439224,0,0,0.00012638629972511,0.00025277259945022,0.00578217321242377,0,0,0.0214856709532687,0.000442352049037884,0,0.00012638629972511,6.31931498625549e-05,0,0,0,0,0,0,0,0.00559259376283611,0,0.00025277259945022,0,0,0,0,0,0,0,9.47897247938323e-05,0,0,0,0.00423394104079118,9.47897247938323e-05,0.00176940819615154,0,0.000315965749312775,0,0,0.0136497203703119,0,0,0.00246453284463964,0.00189579449587665,0.00012638629972511,6.31931498625549e-05,0.000379158899175329,0,0,0.00012638629972511,0,0.000189579449587665,0.00297007804354008,0,0.00012638629972511,0.00139024929697621,0.00012638629972511,0.00107428354766343,0.00113747669752599,0.00872065468103258,6.31931498625549e-05,0,0.000884704098075769,0,0.000505545198900439,0,0,0,0.000663528073556826,0,0,0,0,0,0.000631931498625549,0,6.31931498625549e-05,0,0,0.00025277259945022,0.172454105974912,0,0,0,0.00012638629972511,0,0.00916300673007046,0,0.00151663559670132,0,6.31931498625549e-05,0.0116907327245727,0,0.000568738348762994,0,0,0,0.00928939302979557,0.00928939302979557,0,0,0.000189579449587665,0,0.00161142532149515,0.00012638629972511,0,6.31931498625549e-05,0,0,0.00303327119340264,0,0,0,0.00227495339505198,0,0,0,0,0,0.00025277259945022,6.31931498625549e-05,0,0,0.000473948623969162,0,0,6.31931498625549e-05,6.31931498625549e-05,0,0.000884704098075769,0,0.00246453284463964,0.00202218079560176,0,0,0,0.0267938955417233,0,0,0,0,0,6.31931498625549e-05,0.000853107523144491,0,0,0.00120066984738854,0,0,0.00025277259945022,0.000695124648488104,0.0369679926695946,0.00012638629972511,0,0,0,0,6.31931498625549e-05,0,0,0,0,6.31931498625549e-05,0,0.00619292868653038,6.31931498625549e-05,6.31931498625549e-05,0,0,0.00846788208158236,0,0,0,0,0,0,6.31931498625549e-05,0.00025277259945022,0.00113747669752599,0.00012638629972511,0,0,6.31931498625549e-05,0,0,0.00423394104079118,0,0.0012638629972511,9.47897247938323e-05,0.0170621504628898,0.000315965749312775,0.00328604379285285,0,0,0.00025277259945022,0,0,0,0,0.00025277259945022,0,0.00436032734051629,0,0.00132705614711365,0,0,0.112673386204935,0,0.000758317798350659,0.000631931498625549,6.31931498625549e-05,0,0.00025277259945022,0,0,0,0,0.0064457012859806,0,0,0,0,0,0,0.00012638629972511,0,0,0.000189579449587665,0.0032228506429903,0,0,0.000568738348762994,0.00297007804354008,0.00132705614711365,0,0,6.31931498625549e-05,0,0,0,0,6.31931498625549e-05,0.0132705614711365,0.000284369174381497,0.00113747669752599,0.0039179752914784,0,0.000379158899175329,0,0,0,0.00012638629972511,0.122215551834181,0,0,0.0176940819615154,0,0,0,0,0,0,0.000442352049037884,0,0,0,0,6.31931498625549e-05,0,0.00366520269202818,0,0,0.00511864513886695,0
0,0,0,0,0,0,0.000613158378809246,0.00110368508185664,0.0771353240542032,0,0,0,0,0,0.00239131767735606,0,0,0,0,0,0.0084615856275676,0.00233000183947514,0,0,0.00091973756821387,0.0435955607333374,0,0,0.00104236924397572,0.000183947513642774,9.1973756821387e-05,0,0,0.00582500459868784,0,0,0.000735790054571096,0.00643816297749709,6.13158378809246e-05,0,0,0,0,0.00331105524556993,0,0.00340302900239132,0,0.000551842540928322,0,0,0,0,0,0,0.00116500091973757,9.1973756821387e-05,0,0,0,0.000674474216690171,9.1973756821387e-05,0.0077257955729965,0,0.000245263351523699,0,0.00367895027285548,0.000367895027285548,0,0,0.000122631675761849,0.00294316021828438,0,0.00177815929854681,0.00748053222147281,0,0,0,0,0,0.00116500091973757,0,0.00269789686676068,0.00754184805935373,0,0.00134894843338034,0.000551842540928322,0.000122631675761849,0,0,0.00183947513642774,0.00910540192531731,0.00515053038199767,0,0,0,0,0,0,0.00355631859709363,0.0034950027592127,0,0,0,0.00116500091973757,0.000122631675761849,0,0.0267337053160831,0.194125942731007,0,0.00128763259549942,0,0.0305352872647005,0,0.00251394935311791,0.000122631675761849,0,0,0,0.0084615856275676,0,0,0,0,6.13158378809246e-05,0.0169231712551352,0.00395487154331964,0.0156968544975167,0,0.000490526703047397,0,0.00459868784106935,0.00588632043656877,0,0,0,0,0.000490526703047397,0,0,0,0.000643816297749709,0,0,0,0,0,0.000122631675761849,0,0.000122631675761849,0,0.00229934392053467,0.000490526703047397,0,0,6.13158378809246e-05,0,0,0,0.000245263351523699,0.0136121160095653,0,0,0,6.13158378809246e-05,0,0,0,0,0,6.13158378809246e-05,9.1973756821387e-05,0,0,0,0,0,0,0.00613158378809246,6.13158378809246e-05,0,0.000183947513642774,0,0.000245263351523699,0,0.00116500091973757,0,0,0,0.00257526519099883,0,0,0.00466000367895027,0,0,0.00692868968054448,0,0,0.000183947513642774,0,0,9.1973756821387e-05,0,0,0.0388742412165062,6.13158378809246e-05,0.000367895027285548,0.000122631675761849,0,0,0,0,0,0.000122631675761849,0.000122631675761849,0.000183947513642774,0,0.00355631859709363,0.00717395303206818,0.0282666012631063,0.000122631675761849,0.0084615856275676,0.000735790054571096,0,0.000245263351523699,0,0.00193144889324913,0.00649947881537801,0,0.0049665828683549,6.13158378809246e-05,0.0573916242565455,0,6.13158378809246e-05,0.0285731804525109,0,9.1973756821387e-05,0.000245263351523699,0,0,0,0,0,0,0,0.000183947513642774,9.1973756821387e-05,0,0,0.000122631675761849,0,0,0.000122631675761849,0.00091973756821387,0,0.00631553130173524,0.000275921270464161,0,0,6.13158378809246e-05,0.0037402661107364,9.1973756821387e-05,0,0,6.13158378809246e-05,0,0,0,0,0.0039855294622601,0.000367895027285548,0.00303513397510577,0.000367895027285548,0.0247102826660126,0,0,0,0,0,0.000735790054571096,0.12465509841192,0,0,0.0231160708811086,0,0,0,0.00257526519099883,0,0.00079710589245202,0.000429210865166472,0,0.000122631675761849,0.000490526703047397,0,0.0259365994236311,0,0.0100557974124716,0,0,0.00404684530014103,0
0,0,0,0,0,0,0.00214784320744586,0,0,0,0,0,0,0,0.00178986933953821,0,0.000715947735815286,0,0,0,0,0,0,0.000715947735815286,0,0.110613925183462,0,0,0.000715947735815286,0,0.0440307857526401,0,0,0,0,0,0,0.000357973867907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357973867907643,0,0,0,0.00715947735815285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536960801861464,0.0107392160372293,0,0,0.0157508501879363,0,0,0.000357973867907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357973867907643,0,0,0,0,0,0.0139609808483981,0,0,0,0,0,0,0,0,0,0.005011634150707,0,0,0,0,0,0,0,0.166099874709146,0,0,0,0,0.00644352962233757,0,0,0,0.000536960801861464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357973867907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572758188652228,0.000357973867907643,0,0,0,0,0,0,0,0,0,0,0,0,0.00107392160372293,0,0,0.000357973867907643,0.000357973867907643,0,0,0,0,0,0,0,0,0.000357973867907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120995167352783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107392160372293,0,0,0,0,0,0,0,0.000536960801861464,0.00143189547163057,0,0,0,0,0,0,0,0,0,0,0,0,0.000357973867907643,0,0,0.0025058170753535,0,0.000357973867907643,0,0,0,0,0.446751387148738,0,0,0.0175407195274745,0,0,0,0,0.000357973867907643,0,0,0,0,0,0,0.005011634150707,0,0.000715947735815286,0,0,0.00536960801861464,0
0,0,0,3.16706254948535e-05,0,0,0.00500395882818686,0,0,0,0,0,0,0,0.000823436262866192,0,0,0,0,0,0.00223277909738717,0.00886777513855899,0,6.3341250989707e-05,0,0.298432304038005,0,0,0.000728424386381631,0.000886777513855899,0,0,0,0.013396674584323,0,0,0.000253365003958828,0.00053840063341251,0.000221694378463975,0,0,0,0,0.00500395882818686,0,0.0742992874109264,0,0,0.000190023752969121,0,0,0.00867775138558986,0,0,0,0,0,0,0,0,0,0.00348376880443389,0,0,0,0,0.00798099762470309,0,0.00053840063341251,0.0085193982581156,0,0,0,0,0,0.0222327790973872,0,0,0,0,0,0.000126682501979414,0,0,0.00199524940617577,0.000522565320665083,0,0,0,0.00576405384006334,0.0120190023752969,0.000443388756927949,0.00253365003958828,0,0,0.00299287410926366,0.000380047505938242,0,0.00430720506730008,0.000126682501979414,0,0.000886777513855899,0,0,0.000253365003958828,0,0,9.50118764845606e-05,0,0.00240696753760887,0,0,0,0.00845605700712589,0,0,0,0,0.00975455265241489,3.16706254948535e-05,0,0,0.000348376880443389,0.000221694378463975,0.00649247822644497,0,0.0278068091844814,0,0,0,0.00380047505938242,0.0262866191607284,0,0,0,0,0.0639746634996041,0,0,0,0.000807600950118765,0,0,0,0,0,0.000190023752969121,0.000601741884402217,0,0,0.000570071258907363,0,0,0,0,0,0,0,0,0.00918448139350752,0,0,0,0.0524148851939826,0,9.50118764845606e-05,0,0,0,0,0.00285035629453682,0,0.00253365003958828,0,0,0,0,0.000443388756927949,0.00326207442596991,0,0,0,0,0,0.000918448139350752,0,0,0,0,0,0,0.00392715756136184,0,0,0,0.000142517814726841,0,0,0,0,0,0,0,0.00161520190023753,0,0.000760095011876485,0,0,0.000126682501979414,0,0.000760095011876485,0,0,0,0.000696753760886778,0,0.0131749802058591,6.3341250989707e-05,3.16706254948535e-05,0.000665083135391924,0,0.000253365003958828,0,0,0,0,0,0,0.00481393507521774,0,0,0,0,0.0679651623119557,0,0,0,0,0,0,0,0.00981789390340459,0,0,0.000316706254948535,0,0,6.3341250989707e-05,0,0,0.020332541567696,0,0,0,0,0.000950118764845606,0.000633412509897071,0,0.000443388756927949,0,0,0,0,0.000285035629453682,0,0,0,0,0,0.00525732383214569,0,0,0.00889944576405384,0,0,0,0,0,3.16706254948535e-05,0.118384798099762,0,0,0.0128266033254157,0,0,0,0.000633412509897071,6.3341250989707e-05,0.00139350752177356,0.00152019002375297,0,0,0,0,0.000728424386381631,0,0.000950118764845606,0,0,0.00316706254948535,0
