"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,1,0,0,0,0,407,49,0,0,0,0,0,0,24.75,0,0,0,3748.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.5,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3726,0,14,0,0,337.5,24.75,0,0,0,0,0,0,0,35,0,0,5728,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,2.25,0,0,0,0,1.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,18,0,0,156,0,3,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,168,0,0,6,0,0,0,4268,0,0,78,0,0,0,0,0,0,32,0,0,0,6,0,0,15,0,0,0,6
34.5,0,0,0,0,0,0,45,0,0,0,0,0,0,39,0,0,0,0,0,111,23.25,0,9,0,5455.5,0,0,14,9,1449,345,0,482,0,0,2.25,454,0,0,0,0,0,0,0,124.5,0,16,0,0,0,0,0,0,0,0,0,0,0,67,0,46.5,0,0,0,0,4.5,0,0,0,0,0,0,9,0,0,0,0,0,185,0,0,380,0,0,1.5,9,0,1,0,0,10.5,295,0,0,84,0,0,0,0,0,11.25,0,0,0,0,0,744,0,382,0,0,0,150,3,0,0,2,94,0,0,0,0,1,1012,0,0,0,0,0,0,351,0,0,0,0,18.75,0,0,0,25.5,0,1,1,0,0,3,0,0,0,40.5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,10.5,0,5,0,0,0,0,0,239,1,0,0,0,0,31,0,0,0,0,0,0,36.75,4,2,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,3,0,0,0,0,0,1.5,57.75,0,103,0,0,2.25,0,0,1,0,0,0,0,0,301.5,0,0,22,0,0,5.25,0,0,5,0,18,0,0,2,0,0,0,0,0,105,8.25,0,1,20,6,3,0,0,365,12,0,0,2,2,0,0,0,0,2,0,69,93,0,0,0,34.5,0,0,4176,0,0,269,23,0,1.5,0,1,19,0,0,0,0,0,100,10.5,4.5,0,0,29,0
0,0,0,0,0,1.5,0.75,0,0,0,0,0,2,0,36,0,0.75,0,4,0,0,0,0,6,0,670.5,0,0,65,66,2763,0,0,205,0,0,28.5,485,0,1,3,0,0,0,0,7.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,18,3,0,0,0,0,0,0,0,30,0,0,0,9,0,0,202,0,0,4.5,0,1,0,0,0,81,203,0,0,9,0,0,0,0,0,2.25,0,0,0,0,0,1010,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,1,804,0,0,0,0,0,54,0.75,0,2,0,0,53.25,0,0,0,42,0,0,0,0,0,7.5,0,0,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,9,0,0,0,0,0,1.5,7.5,3,1,0,0,0,0,0,0,0,0,0,0,0,15,2.25,0,1,6,3,0,0,0,0,0,0,0,28,1,78,0,0,0,0,0,0,0,0,0,0,0.75,0,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,6,0,9,16,0,0,1,0,57,0,0,0,0,2132,0,0,118,4,21,0,2.25,2,0,3,0,0,241,0,0,61.5,0,3,0,0,0,0,0,0,0,0,5.25,0,0,35,0
0,0,0,0,0,0,312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.5,0,0,0,3949.5,0,0,74,13,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,835,0,0,0,0,0,55,0,0,0,0,14,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,25.5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,27,0,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,577,99,0,0,0,0,1.5,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,507,0,0,0,0,0,0,549,0,0,31,0,0,0,0,0,0,0,0,0,0,61,0,0,5.25,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,44.25,0,0,0,301.5,0,0,46,0,0,0,0,27,0,0,12,125,0,0,0,0,0,0,0,450,0,0,0,0,1.5,0,0,0,30,0,0,0,0,0,0,0.75,0,0,0,0,22.5,0,0,0,0,0,0,131,0,0,0,0,0,128,0,0,4,0,165,0,0,0,0,75,0,0,10,0,0,0,4.5,0,14,0,0,0,0,0,0,0,0,486,0,0,0,0,0,21,0,0,0,0,27,57,0,0,4,0,102,12,0,0,0,0,13.5,10.5,0,0,0,0,2.25,0,0,2,31.5,0,0,0,0,0,18.75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,1,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,25,0,70.5,0,135,0,0,0,0,0,0,0,0,0,64,7,70.5,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22.5,0,24,0,0,0,0.75,0,0,13,0,0,0,8,0,0,0,0,0,2,0,7.5,43,0,0,0,0,0,0,7,0,0,133,0,0,0,0,0,4,23,0,0,0,0,44,0,15,0,0,63,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,51.75,0,0,0,0,0,0,3,0,1513.5,0,0,11,9,622.5,0,0,38,0,0,1.5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,343,0,0,1,0,39,0,1352.25,0,0,144,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,132,0,0,0,10,0,3.75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,4.5,0,0,0,0,0,0,0,84,0,0,0,0,5,63,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,25.5,0,0,0,0,0,29.25,0,0,12,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,234,0,0,0,0,0,0,0,0,0,0,0,0,214.5,0,13,0,0,0,0,0,0,0,0,0,0,0,196.5,0,0,3,1,0,0,0,0,0,3,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,67.5,0,0,197,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,9,0,0,10,0,0,0,0,0,61,0,0,21,0,10,0,0,0,0,1038,0,0,315,0,0,0,0,0,41,0,0,0,0,0,13,0,31.5,0,0,48,0
0,0.75,0,0,0,0,0.75,0,0,0,0,0,1,620,14,0,0,0,0,0,0,32.25,0,0,0,3202.5,0,0,74,28,1.5,0,0,318,0,0,0,0,0,0,0,0,0,120,0,193.5,0,0,0,0,0,0,0,0,0,0,0.75,4,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,87,0,0,0,0,0,22,0,0,0,0,0,0,156.75,0,0,65,0,25.5,60,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,135,0,0,0,0,0,506,0,0,0,0,612,2,3,0,0,61,138,0,0,0,0,0,0,155.25,0,0,0,0,153,0,0,0,3,0,0,0,456,0,0,0,0,9,0,54.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,23,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,204,7,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,202,0,361.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,155,0,0,257,0,4,0,0,0,0,4694,0,0,96,2,0,0,0,0,0,7,0,0,0,0,10,0,8.25,0,0,76,0
0,0,0,1,2,0,11.25,0,0,0,0,0,0,0,1,9,0,0,0,0,0,72,0,1,0,5223,0,0,4,21,265.5,0,0,160,0,40.5,9.75,426,0,1,1.5,0,0,0,3,1024.5,0,1,0,0,9,0,0,2,0,0,0,0,0,41,0,0,0,1,0,0,5.25,0,18,0,27,0,0,0,0,0,0,0,0,5,0,0,64,0,0,6,0,0,0,97,1144.5,1.5,0,0,0,0,0,0,81,0,0,12.75,0,0,1,0,0,272,0,11,0,0,0,0,0,0,0,1,91,0,0,0,0,2,136,0,3,0,0,0,0,105,16,0,0,18,1.5,0,0,0,10.5,0,0,0,0,0,1.5,2,0,2,66,0,0,0,1,0,0,0,0,46,54,3,0,569,0,0,0.75,3,0,0,6,0,1,0,0,1.5,0,211,5,0,0,0,0,0,22,1.5,0,0,0,0,1.5,165.75,0,0,0,0,30.75,4,0,0,0,0,0,0,2650,4.5,3,0,2,1,18,0,0,0,0,1.5,33,0,5,0,82.5,17.25,0,0,0,0,0,0,38,3,0,0.75,0,139,0,0,0.75,0,1,1,0,0,0,0,1,1.5,0,0,0,0,0,5.25,36,0,7,3,3.75,1,0,0,0,0,0,1,0,0,0,0,6,339,0,0,369,0,6,0,0,0,2,1825,0,105,270,0,1,0,0,1,34,8,0,0,1,0,10,0,2.25,0,0,191,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,1,0,0,1,0,0,1.5,0.75,0,0,0,1305,0,0,1,0,0,0,0,9,0,0,1.5,3,0,0,0,0,1,0,0,22.5,11.25,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.5,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0.75,57,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.75,36,0,8,0,1.5,0,33,0,0,0,0,39,0,0,0,0,1,6,0,0,0,1,0,3,2.25,0,0,0,0,12.75,0,0,0,16.5,0,0,0,0,0,1.5,0,0,0,4.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,1,0,9,0.75,0,0,1,0,0,0,0,0,0,7.5,5,0,0,0,0,0,0,0,1.5,0,0,2,0,16.5,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,4.5,0.75,0,0,1,4.5,0,0,1,0,0,0,0,1,3,0,0.75,434,0,0,0,0,0,0,588,0,0,1,0,0,0,0,1,0,1,0,3,0,0,3,0,20.25,0,0,8,0
0,0.75,0,0,10,0,26.25,22,286,0,0,3,0,620,38,0,0,1,13,0,45,60,0,170,0,14037,0,0,619,22,165,0,0,53,0,0,2.25,547,0,1,0,1.5,0,155,0,369,94.5,1,13,0,6,89.25,1,0,16,1.5,0,4,0,20,3,19.5,0,1,0,4.5,232.5,2,0,375,15,0,0,70,0,0,2.25,5,0,44,0,0.75,73,0,534,7.5,50.25,227,0,196,27,184.5,5,0,0,1.5,0,0,10,40,0,0,0,0,1,0,28.5,1415,0,128,0,68.25,4,48,0,27,0,36,5,14,0,0,0,2,63,0,3.75,0,1,48,100.5,258,2,2,0,0,525.75,0,1,0,85.5,0,0,0,0,0,85.5,0,0,11,19.5,16.5,0,53,3,0,0,2,15,7,0,0,0,6,0,0,0,59,0,58,25.5,0,0,0,0,0,3.75,1,1302,8,0,0,0,0,21,0,12.75,0,3,0,24,69,4,0,2,0,20.25,4,0,6,31.5,0,0,1,0,697.5,2.25,0,1,45,0,158.25,0,5,7,0,131.25,8,1,6,180,33.75,0,3,4,0,0,0,2,6,64.5,0,2,986,0,10.5,0,0,0,12,12,0,104,3,0,25.5,0,31,0,0,96,12.75,32,1,13,30,24.75,0,23,15,12,25.5,0,21,3,0,0,61,119,223,28.5,5.25,18,0,5,3,84.75,1,12,418,0,0,84,0,0,7.5,0.75,8,31,17,0,0,0,0,1,22.5,8.25,29,0,127,105
