"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000320098163436787,0,0.000133374234765328,0.0051215706149886,0,0,0,6.6687117382664e-05,0,0.0212331781746402,0.00154714112327781,0,0,5.33496939061312e-05,0,0,0.00132040492417675,0.00746895714685837,0,0,0,0.0647798658255198,0.000133374234765328,0,0.0155247609266842,0.00576176694186217,0.0236072395534631,0,0.000213398775624525,0.000746895714685837,0,0,0.00646865038611841,0.0435333502274031,0.000320098163436787,0,0,0.000133374234765328,0,0.000533496939061312,0,0.0120837056697387,0,0.000106699387812262,0,0,4.00122704295984e-05,0,0,0,0.000640196326873575,0,0,0,0,0.0183522947037091,0,0,0,0,0,0,0.0117369326593489,0,0,0.00554836816623765,0.000160049081718394,0,0,0.00165384051109007,0,0,0,0,0,0.0153113621510597,4.00122704295984e-05,0.000133374234765328,0.00282753377702495,0,0.00288088347093109,0,0.00253411046054123,0,0,0.00384117796124145,0,0.0126038651853235,0,0,0.00389452765514758,0,0.000600184056443976,0,0.000960294490310362,0,0.00024007362257759,0,0,0.000106699387812262,0.000106699387812262,0.000120036811288795,6.6687117382664e-05,0.224122064099657,0,0.0349440495085159,0,0,5.33496939061312e-05,0.00128039265374715,0.000266748469530656,8.00245408591968e-05,0,0,0.0156314603144964,0,0,0.000133374234765328,0,0,0.00533496939061312,0,0,0,5.33496939061312e-05,0.0058151166357683,0.000600184056443976,0.00380116569081185,0,0,0.00330768102218014,0,0.00133374234765328,0,0,0,0.000520159515584779,0,0,0,0.00405457673686597,0,0.000866932525974632,0,0,0.000213398775624525,0.000720220867732771,0.000866932525974632,0,0.000213398775624525,0,0,0,0,0.00336103071608627,0.00250743561358817,0,0,0,5.33496939061312e-05,0,0,0,0,0,5.33496939061312e-05,0.00180055216933193,0,0,0,0,0,0.000200061352147992,0,0.0232604665430732,5.33496939061312e-05,0.00236072395534631,0,0,0,0.000640196326873575,0,0,0,0,0,0,0.0220734358536618,0,0,0.0157915093962148,0,0,0,0,0,0.00844258906064527,0,0,5.33496939061312e-05,0,0.00656201235045414,0.000800245408591968,0,5.33496939061312e-05,0,0,6.6687117382664e-05,0.000106699387812262,0,0.00128039265374715,0,0.00340104298651587,5.33496939061312e-05,0.0115235338837243,0,0.0050015338036998,0.00186723928671459,0,0,0,4.00122704295984e-05,0,0,0.000106699387812262,0.00202728836843299,0.00404123931338944,6.6687117382664e-05,0,0.00944289582138523,0,0,0.000200061352147992,0.00154714112327781,0,0.000746895714685837,0,0,0,0.000106699387812262,0,0.000320098163436787,0,0,0,0,0.00024007362257759,0.00513490803846513,0.000320098163436787,5.33496939061312e-05,5.33496939061312e-05,4.00122704295984e-05,0,0.000586846632967443,0.000533496939061312,0.00896274857623004,0,0,0,0.000213398775624525,0.00208063806233912,0,0,0,0.0108299878629446,0.0140843191912186,0,0.00300092028221988,0.00304093255264948,0,0.000320098163436787,0,0,0.000106699387812262,5.33496939061312e-05,0.162129719780733,0,0,0.0229403683796364,0,0,0,0,0,0.00218733745015138,0.00208063806233912,0,0,5.33496939061312e-05,0,0,0.00172052762847273,0.008335889672833,0.0025607853074943,0,0.0144577670485616,0.00404123931338944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623684415685663,0,0.000857566071567787,0.00049894753254853,0,0,0.00257269821470336,0.00436579090979964,0,6.23684415685663e-05,0,0.109550167615187,0,0,0.000124736883137133,0,0,0,0,0.00305605363685975,0.000311842207842832,0,0,0.0140328993529274,0,0,4.67763311764247e-05,0,0,0,0,0.0049115147735246,0,0,0,6.23684415685663e-05,0,0,0,0,0,0,0,6.23684415685663e-05,0,0.0152802681842987,0,0,0,0,0,0,0.00241677711078194,0,0.000374210649411398,0,0,0,0,0,0,0,0,0,0,0.0227644811725267,0,0,0,6.23684415685663e-05,0,0,0.00904342402744211,0,0,0.0137210571450846,0.000701644967646371,0.000155921103921416,6.23684415685663e-05,0,0,9.35526623528495e-05,0,0,0.00330552740313401,0,0,0,0,0,0,0,0,0.0749668667654167,0,0,0,0,0,0.00711000233881656,0,0,0,0,0.0149060575348873,0,9.35526623528495e-05,0,0,6.23684415685663e-05,0.00954237155999065,0.00406954081234895,0,0,0,0,0,0.0697746940048335,0,0,0,0.000841973961175645,7.79605519607079e-05,0,0,0,0.00420986980587823,0,0,0,0,0,0.00459967256568177,0,0,0,0.00261947454587978,0,0,0,0,0.000280657987058548,0,0.000249473766274265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106650035082248,6.23684415685663e-05,0,0,0,0,0.00411631714352538,0,0,0,0,0,0.00118500038980276,4.67763311764247e-05,0,0,0,0,0,0.0154361892882202,6.23684415685663e-05,0,0,0,0,0,0,0,0,0,0,0.0117252670148905,0.0229515864972324,0.00341467217587901,0,0,0,6.23684415685663e-05,0,0,0.000561315974117097,0,0.000374210649411398,0,0.00389802759803539,0.00130973727293989,0,0,0.00294690886411476,0,0,0,0,0.000140328993529274,0,0,0.00230763233803695,0,0.034474156077025,0,0,0.000374210649411398,0,0,0,0.000124736883137133,0,0,0,0,0,0,0,0,0,0.00049894753254853,0,0,0,0.000233881655882124,0,0,0.000686052857254229,0.000374210649411398,0.0168394792235129,0,0,0,0.000140328993529274,0,0,0.000187105324705699,0,0,0,0,0,0.000374210649411398,0,0,0.0239494815623295,0,0,0,0,0,0,0.396351446168239,9.35526623528495e-05,0,0.0320573789662431,0,0,0,0,0.000249473766274265,0,0,0,0,0,0,0.00430342246823107,0,0.00109144772744991,0.00380447493568254,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329797174737536,0,0,0,0,0,0,0,0,0,0,0.0131094376958171,0,0,0,0,0,0,0,0,0,0,0.00494695762106305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412246468421921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02074973891057,0.000549661957895894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197878304842522,0,0,0,0,0,0,0,0,0,0,0.0430934974990381,0,0,0,0,0.00131918869895015,0,0,0,0,0,0,0,0,0,0.000329797174737536,0,0,0.00192381685263563,0,0,0,0.000906942230528225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160089045237179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751937558401583,0,0,0,0,0,0,0,0,0,0,0,0,0.00371021821579728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219864783158358,0,0,0.0669488264717199,0,0,0,0,0,0,0.604188424119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.78521454082881e-05,0,0.000195704290816576,0,0,0,0,9.78521454082881e-05,0,0,0,0.00910024952297079,0.00254415578061549,0,0,9.78521454082881e-05,0,0,0.000660501981505945,0.00048926072704144,0,0,0,0.301409070893879,0,0,0.00205489505357405,0.0124272224668526,0,0,0,0.0119379617398111,0.000391408581633152,0,0.00110083663584324,0,0,0,0,0,0,0.00283771221684035,0,0.0164391604285924,0,0,0,0,0.000146778218112432,0,0,0,0,7.33891090562161e-05,0.000978521454082881,0,0,0.0169284211556338,0.000220167327168648,0,0,9.78521454082881e-05,0,0,0.010519105631391,0,0,0.01086158814032,0.0018347277264054,0,0,0,0,0,0,9.78521454082881e-05,0,0.00499045941582269,0,0.00012231518176036,0.0218210284260482,0,0.0024463036352072,7.33891090562161e-05,0.0181026469005333,0,0,0.00127207789030774,0,0.00036694554528108,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33891090562161e-05,0,0.0956993982093057,0,0.000880669308674593,0,0,0,0.0114487010127697,0,7.33891090562161e-05,0,0,0.0113508488673614,0,0,0,0,9.78521454082881e-05,0.0189833162092079,0,0,0.00293556436224864,0,0,0,0.0746122608738197,9.78521454082881e-05,0,9.78521454082881e-05,0,0.0261754488967171,0,0,0,0.0489505357404961,0,0.000195704290816576,0,0,0,0.00048926072704144,0,0,0.000782817163266305,0.000146778218112432,0,0,0.000782817163266305,0,0,0,0,0.00283771221684035,0.00303341650765693,0,0.00024463036352072,0,0,0,0,0,0,0,0,0.000293556436224864,0,0,0,0,0,0.00048926072704144,0,0.00459905083418954,0,0,0,0,0,0.000684965017858017,0,0,0,0,0,7.33891090562161e-05,0.0157786584470865,0,0,0,0,0,0,0,0.0307255736582025,0,0,0,0.00048926072704144,0,0.00161456039923675,0,0,0,0,0,0,0,0,0.00048926072704144,0.000220167327168648,0.0139439307206811,9.78521454082881e-05,0.00156563432653261,0,0,0,0,0,0,0,0,0,0.0107637359949117,0,0.000146778218112432,0,0,0.00420764225255639,0,0,0.00036694554528108,0,0,0,7.33891090562161e-05,0,0,0,0.000391408581633152,0.00102744752678702,0,0,0,0,0,0.00012231518176036,0.000293556436224864,0,9.78521454082881e-05,0.000587112872449728,0.00110083663584324,0,0.00048926072704144,0,7.33891090562161e-05,0,0,0.000587112872449728,0.000195704290816576,0,0,0,0,0.000195704290816576,0,0.000856206272322521,0,0,0.000293556436224864,0.000146778218112432,0.00012231518176036,0,0,0.134840256372621,0,0,0.012916483193894,0,0,0,0,0,0.00225059934439063,0.00117422574489946,0,0,0,0,0,0.00132100396301189,0.00048926072704144,0,0,0.000978521454082881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202891199594218,0,0,0,0,0,0.000380420999239158,0.00221912249556175,0,0.000253613999492772,0,0.27124017245752,0,0,0.00481866599036267,0.00202891199594218,0.0123636824752726,0,0,0.0136951559726097,0,0,0.0256784174486432,0,0,0,0.000190210499619579,0,0,0.00608673598782653,0,0.0340476794319046,0,0,0,0,0,0,0,0,0,0,0.000317017499365965,0,0,0,0,0,0,0,0,0,0.00063403499873193,0,0.000507227998985544,0,0,0,0,0.00228252599543495,0,0,0,0,0,0.0017752979964494,0,0,0,0,0,0,0.0386761349226477,0,0,0.00481866599036267,0,0.000317017499365965,0.000253613999492772,0,0,0,0,0,0.0560486938879026,0,0,0,0,0,0.000253613999492772,0,0,0.0291656099416688,0,0,0,0,0,0.00760841998478316,0,0.000190210499619579,0,0,0.0154704539690591,0.000253613999492772,0,0,0,0.000253613999492772,0.0750697438498605,0,0,0,0,0,0,0.0351889424296221,0,0,0,0,0.00063403499873193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190210499619579,0.00221912249556175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253613999492772,0,0,0,0,0.000253613999492772,0,0,0.000570631498858737,0,0,0.00431143799137712,0,0,0,0,0,0,0,0,0,0,0,0,0.00443824499112351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190210499619579,0,0,0.000253613999492772,0,0,0,0,0,0.00202891199594218,0,0.0412122749175755,0,0.0119198579761603,0.000507227998985544,0,0,0,0,0,0,0,0,0.0393101699213797,0,0.0136951559726097,0,0,0.000253613999492772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507227998985544,0,0,0,0,0,0,0,0,0,0.011159015977682,0,0,0,0,0.00202891199594218,0,0,0.0187674359624651,0,0.000760841998478316,0,0,0,0.0017752979964494,0.132893735734213,0,0,0.0357595739284809,0,0,0,0,0.0213035759573928,0,0,0,0,0,0,0,0,0.00063403499873193,0,0,0.0063403499873193,0
0,0,0,0,0,0,0.0353575229137345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226562768185095,0.00171638460746284,0,0,0,0.518931722220315,0,0,0.00178503999176135,0.00425663382650784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205966152895541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02032199375236,0.000308949229343311,0,0,0,0,0,0.00154474614671656,0,0,0,0,0,0,0,0,0,0.0010298307644777,0,0,0,0,0,0.0428409598022725,0,0,0,0,0,0,0,0,0,0,0.00233428306614946,0,0,0,0,0.000549243074388109,0.0108475507191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549243074388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137310768597027,0,0,0,0,0,0,0,0,0,0,0,0.0030208369091346,0,0.000171638460746284,0,0,0,0,0.000343276921492568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823864611582163,0,0,0,0,0,0,0,0,0,0,0.0322680306203014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174384676118225,0,0,0,0,0,0,0,0,0,0,0.000137310768597027,0,0,0,0,0,0,0,0,0,0,0,0.000171638460746284,0,0,0.00123579691737325,0,0,0,0.000137310768597027,0,0,0,0,0,0.0560227935875871,0,0,0,0.000137310768597027,0,0,0,0,0,0.173286189969448,0,0,0.00988637533898596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580824551165425,0
0,0,0,0,0,0,0.000185911617616985,0,0,0,0,0,0,0,0.0011898343527487,0,0,0,0,0,0,0,0,0.000594917176374352,0,0.0115451114540148,0,0,0.00312331517596535,0.000966740411608321,0.0621316626075963,0,0,0.0037182323523397,0,0,0.00278867426425477,0,0,0,0.00145011061741248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037182323523397,0,0.0153934819386863,0,0,7.4364647046794e-05,0,0,0,0,0.000743646470467939,0,0.022755581996319,0,0,0,0,0,0,0,0,0,0,0,0,0.0832884046924092,0,0,0,0.00790124374872186,0,0,0,0,0.000464779044042462,0.0240197809961144,0,0,0.00111546970570191,0,0,0,0,0,0.000743646470467939,0,0,0,0,0,0.277975050660916,0,0,0,0,0,0,0,0.00329063563182063,0,0.000148729294093588,0.0125676253509082,0,0,0,0,0,0,0,0,0,0,0,0,0.177173771588987,0,0.00037182323523397,0,0,0.00204502779378683,0,0,0,0.00312331517596535,0,0,0,0,0.063079811857443,0.00195207198497834,0,0,0,0.000278867426425477,0,7.4364647046794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818011117514734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966740411608321,0,0,0,0,0,0,0.000185911617616985,0.000148729294093588,0,0,0,0,0,0,0,0,0,0,0,7.4364647046794e-05,0.000725055308706241,0,0,0.000148729294093588,0.00111546970570191,0,0,0,0,0,0,0.0228671289668891,0,0.0264738143486586,0,0.0122143932774359,0,0,0,0,0,0,0,0,0,0,0,0,0.0127163546450018,0,0,0,0.00520552529327558,0,0,0,0,0,0,0,0,0,0.00513116064622878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4364647046794e-05,0,0,0,0,0.0319767982301214,0,0,0.0262507204075183,0,0.000892375764561527,0,0,0,0.000669281823421146,0.0610533752254178,0,0,0.000892375764561527,0,0,0,0,0.000594917176374352,0,0,0,0,0,0,0,0,0.00037182323523397,0,0,0.00178475152912305,0
0.00168681473151532,8.78549339330897e-05,0,0,0,0,0.000351419735732359,0,0,0,0,0,0,0,0.00857464155186955,0,0,0,0,0,0,0,0,0.000140567894292943,0,0.0678415799831319,0,7.02839471464717e-05,0.000983975260050605,0.000140567894292943,5.27129603598538e-05,0,0,0,0,0,0,0,7.02839471464717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281135788585887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105425920719708,0,0,0,0,0,0.000702839471464717,0.00147596289007591,0,0,0,0.00228422828226033,0,0,0,0,0.0034263424233905,0,0,0.000140567894292943,0,0,0.187306719145347,0,0,0,0,0,0,0,5.27129603598538e-05,0,0,0.00217880236154062,0.000281135788585887,0,0,0.00435760472308125,7.02839471464717e-05,0.00288164183300534,0,0,0,0,0,0,0,0,0,0,0,0.00219637334832724,0,7.02839471464717e-05,0,0.00795965701433793,0,0,0,0,0,0,0,0,0,0,0,0.00238965420298004,0,7.02839471464717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158138881079561,0,0,0,0,0.00281135788585887,7.02839471464717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843407365757661,7.02839471464717e-05,0.000491987630025302,0,0,0,0,0,0,0.00632555524318246,0,0.0132133820635367,0,0,0,0,0,0,0,0,0.000632555524318246,0.00407646893449536,0,0,0,0,0.0105425920719708,0,0,0,0,0,7.02839471464717e-05,0,0,0,0,7.02839471464717e-05,0.000263564801799269,0.0416432386842845,0,0,0,0,0,0,0,0,0.000105425920719708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207337644082092,0,0,0.0146893449536126,0.00042170368287883,0,0,0,0,0,0.41811920157436,0,0.000439274669665448,0.00730953050323306,0,0.126370536969356,0,0,0.000140567894292943,0,0,0,0,0,0,0.0279027270171493,0,0.0025477930840596,0,0,0.000281135788585887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454029511918275,0,0.00170261066969353,0.00113507377979569,0,0,0,0.226106696935301,0,0,0,0,0.000340522133938706,0,0,0.0190692395005675,0,0,0,0.000454029511918275,0,0,0,0,0,0.0195232690124858,0,0.00749148694665153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908059023836549,0,0,0,0,0,0,0.0147559591373439,0,0,0,0,0,0,0.00136208853575482,0,0,0,0,0,0.000454029511918275,0,0,0,0,0,0,0,0,0,0.00272417707150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166174801362089,0,0,0,0,0,0.123950056753689,0,0,0,0,0.0290578887627696,0,0,0,0,0,0.00953461975028377,0.00408626560726447,0,0,0,0,0.00374574347332577,0.0124858115777526,0,0,0,0,0,0,0,0,0.00136208853575482,0,0,0,0,0,0.00170261066969353,0,0,0,0.00136208853575482,0.00510783200908059,0,0,0,0,0,0,0,0.00681044267877412,0,0,0,0.000454029511918275,0,0,0,0,0,0,0.000340522133938706,0,0,0,0,0,0,0.0136208853575482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010783200908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340522133938706,0,0,0,0,0,0,0,0,0,0,0,0.0154370034052213,0,0.00136208853575482,0,0.00283768444948922,0,0,0,0,0,0,0.0440408626560726,0,0.00817253121452895,0,0,0.0399545970488082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567536889897843,0,0,0,0,0,0,0.000454029511918275,0,0,0,0,0,0.00227014755959137,0,0.00227014755959137,0.0331441543700341,0,0,0,0,0,0,0.12622020431328,0,0,0.0222474460839955,0,0,0,0,0,0.00136208853575482,0.000908059023836549,0,0,0,0,0.0113507377979569,0,0,0,0,0,0
0,0,4.54111984015258e-05,9.08223968030516e-05,0,6.81167976022887e-05,5.67639980019073e-05,0.000227055992007629,0,0,6.81167976022887e-05,0,0,0,0.00603968938740293,0.000306525589210299,0,0,0,0.000181644793606103,3.40583988011444e-05,0.000397347986013351,0,0.000454111984015258,0,0.0555151900458653,0,0,0.00390536306253122,0.000499523182416784,0.000136233595204577,0.0295740429589937,0,0.00195268153126561,0,0,0.000908223968030516,0.000272467190409155,4.54111984015258e-05,0.000499523182416784,0,0,0,0,0,0.00490440942736479,0.000113527996003815,4.54111984015258e-05,0,0.000590345579219836,3.40583988011444e-05,0,4.54111984015258e-05,0,0.000227055992007629,0,0,0,0,0.000953635166432042,3.40583988011444e-05,0.000113527996003815,4.54111984015258e-05,0,0,0,5.67639980019073e-05,0,0,0.00131692475364425,0.000170291994005722,0,0,0,0,0,5.67639980019073e-05,0,0,4.54111984015258e-05,0,0.000113527996003815,0.00054493438081831,0,4.54111984015258e-05,0.000204350392806866,0,4.54111984015258e-05,9.08223968030516e-05,0.00213432632487171,0.193383588392898,0.000851459970028609,0.0151219290677081,0,0,0.00630080377821171,0,0,0.00385995186412969,0,0,0.00664138776622315,4.54111984015258e-05,4.54111984015258e-05,4.54111984015258e-05,0,0,0.170382816402525,0,0,0,0.0031220198901049,0,4.54111984015258e-05,0.000136233595204577,0.000102175196403433,5.67639980019073e-05,0,0.000817401571227465,0,0,0,0,4.54111984015258e-05,0.0120339675764043,0,0.0143612914944825,0,0.000136233595204577,0,0,0.000681167976022887,0,0.000227055992007629,0,0,0.00630080377821171,0.000227055992007629,0.00508605422097089,0,0.0729871486308524,0.000908223968030516,0,0,0,0,0.000227055992007629,0.000136233595204577,4.54111984015258e-05,0.000999046364833568,3.40583988011444e-05,0.000170291994005722,0,4.54111984015258e-05,9.08223968030516e-05,0,0,0,9.08223968030516e-05,0.00286090549929613,0,0,0,4.54111984015258e-05,0,3.40583988011444e-05,5.67639980019073e-05,0,0,0,6.81167976022887e-05,0,0.183234185550157,0,0,0,0,4.54111984015258e-05,4.54111984015258e-05,9.08223968030516e-05,0,0,0,0,4.54111984015258e-05,0,0,0,0,0,0,0.000794695972026702,0.000227055992007629,0,0.000181644793606103,0.000238408791608011,0.000908223968030516,0.000363289587212207,0,0,0,0,0,4.54111984015258e-05,0.0306525589210299,0.000272467190409155,5.67639980019073e-05,0,0.000317878388810681,0.00417783025294037,0,0,0,0.000363289587212207,4.54111984015258e-05,0,0.00385995186412969,4.54111984015258e-05,0.0138050043140638,0,3.40583988011444e-05,0.000510875982017165,0,0,0,0,0.00533581581217928,0,0.00054493438081831,0,0.000102175196403433,0,0,0.0203442168838836,0,0,5.67639980019073e-05,0,0,4.54111984015258e-05,0,0.0015893919440534,0,0,0.000363289587212207,0,0,0,0,0,0.00289496389809727,0,0,0,0.00054493438081831,0.000408700785613732,0.000340583988011444,0,4.54111984015258e-05,0,3.40583988011444e-05,0,9.08223968030516e-05,0.000181644793606103,4.54111984015258e-05,3.40583988011444e-05,0,0.00290631669769765,9.08223968030516e-05,0.00054493438081831,0.000102175196403433,0.000794695972026702,0.00940011806911584,0.000227055992007629,4.54111984015258e-05,0,0,0,0.000227055992007629,0.000363289587212207,0,0.0327528268471005,0.00367830707052359,0,0,0,0,4.54111984015258e-05,0.000999046364833568,0,0,0,0,0,0.0377821170700695,0,0.000567639980019073,0,0,0.0040415966577358,0
