"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.000353078573562563,0.000271598902740433,0.00304190771069285,0,0,0.000298758793014476,0,0,0,5.43197805480866e-05,2.71598902740433e-05,0,0,0,0,0.00230859067329368,0.00380238463836606,0,5.43197805480866e-05,0,0.000407398354110649,0.000108639561096173,0,0.000108639561096173,0,0.00143947418452429,0,0,0.00673565278796274,0,0,0.00309622749124094,0.0797957576251392,0.000217279122192346,0,2.71598902740433e-05,0,0,0,0,0.0180341671419647,0,0,0,0,0,0,0,0.000217279122192346,0,0,0,5.43197805480866e-05,0,0.0108096363290692,0.00032591868328852,0.000977756049865558,0,5.43197805480866e-05,0,0,0.010646676987425,0,0,0.00657269344631848,0.00165675330671664,0.000543197805480866,0.000108639561096173,0,0,0,0,0,0.00657269344631848,0,0.00024443901246639,0,0.000217279122192346,0,0.00195551209973112,0.000135799451370216,0,0,0,0.00673565278796274,0,0.000108639561096173,5.43197805480866e-05,0,0,0,0,0,0.00939732203481898,0,0,0,0.00016295934164426,0,0.000271598902740433,0,0,0.0371004101143431,0,0,0,0,0,0.0365572123088623,0,0,0,0,0.0165132132866183,0,0,0,0,0.000380238463836606,0.00814796708221299,0,0,0,0,0,0,0.0475298079795758,0,0,5.43197805480866e-05,5.43197805480866e-05,0.00114071539150982,0,0,0,0.000407398354110649,0,0,0,0,0,0.000651837366577039,0.000651837366577039,0,0,0.000190119231918303,0,0,0.000597517586028952,0,0,0.000814796708221299,0,0,0.0143404220646949,0,0,0,0,0,2.71598902740433e-05,0,0,0,0,0,0,0,0,0,0,0,0.0198267199000516,0.0141231429425025,0.000271598902740433,0,0,0,0,0.00184687253863494,0.00024443901246639,0,0,0,0,0,0.0277030880795242,5.43197805480866e-05,5.43197805480866e-05,0,0,0,0.00016295934164426,0,0,0,0,0,0.000869116488769385,0.000434558244384693,0.000923436269317472,0.00108639561096173,0,0.000108639561096173,5.43197805480866e-05,0.000570357695754909,0,0,0,0.00249870990521198,5.43197805480866e-05,0.0133083462342812,0.00461718134658736,0.0244982210271871,0,0.00415546321192862,0.00293326814959668,0,0,0,0,0,0,0.0227056682691002,0,0.00461718134658736,0,0,0.00228143078301964,0,0,0,0,0,5.43197805480866e-05,0,0,0,0,0,0,0,0.000108639561096173,0,0,0,0.000923436269317472,0.0020098318802792,0,0.00130367473315408,0.00024443901246639,0.000271598902740433,0,0.00423694288275075,0.00342214617452945,0,0,0,0.00217279122192346,0,0.000380238463836606,0,0,0,0.000217279122192346,0.00901708357098237,0,0.0416089518998343,0,0,0,0,0,0.000543197805480866,0.391536978190608,0,0,0.0197724001195035,0,0,0,0,0,0,0.00554061761590483,0,0.000108639561096173,0,0,0.0118417121594829,0,0.000706157147125126,0,0,0.0108096363290692,0
0,7.0008401008121e-05,0,0,0,0,0.000140016802016242,0,0,0,0,0,0,0,0.000420050406048726,0,0,0,0,0,0.00129515541865024,0.00112013441612994,0,7.0008401008121e-05,0,0.109178101372165,0,0,0.000210025203024363,0,0.00784094091290955,0,0,0.00252030243629235,0,0,0.00161019322318678,0,0,0,0,0,0,7.0008401008121e-05,0,0.00623074768972277,0,0,0.000140016802016242,0,0,0,0,0,0,0,0,0.000350042005040605,7.0008401008121e-05,0,0,0,0,0,0.000210025203024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336040324838981,0,0,0,0.000280033604032484,0,0,0.00343041164939793,0,0.000490058807056847,0.00070008401008121,0,0,3.50042005040605e-05,0,0,0,0,0,0,0,0,0,0,0,0.477877345281434,0,0,0,0,0,0,0,0.000315037804536544,0,0,0,0,0,0,0,7.0008401008121e-05,0.00147017642117054,0,0,0,0,0,0,0,0,0,0,0,0.000350042005040605,0,0,0,0.0278633436012321,0,0,0,0,0,0,0,0,0.00721086530383646,3.50042005040605e-05,0,0,0,0,0,0,0,0,0.000140016802016242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210025203024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840100812097452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140016802016242,0,0,0,0,0,0,0,0,0.00826099131895828,0,0,0,0,0,0,0,0,0,0,0,0.00346541584990199,0,0,0.0323438812657519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112013441612994,0,0,0,0,0,0,0,0.000420050406048726,0,0,0,0,0,0.000560067208064968,0,0,0.00147017642117054,0,7.0008401008121e-05,0,0,0,0,0.279473536824419,0,0,0.000280033604032484,0,0,0,0,0,0,0,0,0,0,0,0.00315037804536544,0,0.00175021002520302,0,0,0.00371044525343041,0
0.000348772321428571,0,0,0,0,0,0.0179966517857143,0,0,0,0,0,0,0,0.00153459821428571,0,0,0,0,0,0,0,0,0,0,0.208844866071429,0,0,0.00153459821428571,0.00139508928571429,0,0,0,0.0139508928571429,0,0,0.000558035714285714,0.000837053571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013671875,0,0.00739397321428571,0,0,0,0,0,0,0.00746372767857143,0,0,0,0,0,0,0,0,0,0,0,0,0.000697544642857143,0.00167410714285714,0,0.000558035714285714,0.0009765625,0,0,0,0,0,0,0,0,0.000139508928571429,0,0,0,0,0,0.0673828125,0,0,0,0,0,0.0140904017857143,0,0,0,0,0.00237165178571429,0.00111607142857143,0,0,0.00753348214285714,0.000279017857142857,0.00390625,0,0,0,0,0,0,0,0,0,0,0.00425502232142857,0.000418526785714286,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97544642857143e-05,0,0,0,0,0,0,0,0,0,6.97544642857143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362723214285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108816964285714,0.000139508928571429,0,0,0.00313895089285714,0,0,0,0,0,0,0,0,0.0202287946428571,0,0,0.00139508928571429,0,0.000418526785714286,0,0,0,0,0,0,0,0,0.0232979910714286,0,6.97544642857143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202287946428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217075892857143,0,0,0.0571986607142857,0,0,0,0,0,0.000418526785714286,0.259347098214286,0,0.000279017857142857,0.00362723214285714,0,0,0,0,0,0,0,0,0,0,0,0.00627790178571429,0,0.00725446428571429,0,0,0.00223214285714286,0
0,0,0,0,0,0,0,0.00366051351775349,0,0,0,0,0,0,0.00428803012079695,0,0,0,0,0,0.00271923861318831,0.00177796370862312,0,0,0,0.103121895100141,0,0,0.000941274904565183,0.00962192124666632,0.031898760654709,0,0,0.0391152015897087,0,0,0.00502013282434764,0.0692359985357946,0,0,0.000104586100507243,0,0,0.00732102703550698,0,0.00188254980913037,0,0,0,0,0,0,0,0,0.000522930502536213,0,0,0,0.000209172201014485,0.0559535637713748,0,0.00104586100507243,0,0,0,0,0.00041834440202897,0,0,0,0.000575223552789834,0,0,0.00167337760811588,0,0,0,0,0,0.00836688804057941,0,0,0.0162108455786226,0,0.000627516603043456,0.000313758301521728,0.00041834440202897,0,0,0.0148512262720284,0,0.00115044710557967,0,0,0,0,0,0,0.00376509961826073,0,0,0,0,0,0,0.000104586100507243,0,0.146734299011661,0,0,0,0,0,0.00219630811065209,0,0.000522930502536213,0,0,0.0071118548344925,0.000209172201014485,0,0,0,0.000104586100507243,0.0144328818699995,0,0,0,0,0,0.0056476494273911,0.0219630811065209,0,0,0,0,0.00366051351775349,0,0,0,0.00214401506039847,0,0,0,0.000627516603043456,0,0.00303299691471004,0.000732102703550698,0,0,0.000627516603043456,0,0,0,0.000104586100507243,0,0,0,0,0.0218584950060137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749882340636929,0.000627516603043456,0,0,0,0,0.0049155467238404,0,0.000209172201014485,0,0,0,0,0.00292841081420279,0.000209172201014485,0,0,0,0,0,0,0,0.000470637452282592,0,0,0.000104586100507243,0,0.0049155467238404,0,0,0,0,0,0,0,0,0.000104586100507243,0,0.00627516603043456,0,0,0.00041834440202897,0,0,0,0,0,0,0.00261465251268106,0,0.00104586100507243,0,0.00941274904565183,0,0,0.0112952988547822,0,0,0,0,0,0.00470637452282592,0,0,0,0,0,0,0,0,0,0,0,0.000209172201014485,0,0,0.00219630811065209,0,0.000209172201014485,0,0.00209172201014485,0.000836688804057941,0,0,0,0.000941274904565183,0,0,0,0,0,0.144433404800502,0,0.000627516603043456,0.00230089421115934,0,0,0,0,0,0,0.00292841081420279,0,0,0.0833551221042723,0,0,0,0,0,0,0,0,0,0,0,0.00345134131673901,0.00230089421115934,0.000209172201014485,0,0,0.0100402656486953,0
0,0,0,0,0.000250941028858218,0,0.000250941028858218,0,0,0,0,0,0,0,0.000752823086574655,0,0,0,0,0,0,0.00175658720200753,0,0,0,0.0409033877038896,0,0,0,0,0,0,0,0.0148055207026349,0,0,0,0,0,0,0,0,0,0.00100376411543287,0,0,0,0,0,0,0,0,0,0,0.00928481806775408,0,0,0,0.00100376411543287,0,0,0,0,0,0,0,0.0358845671267252,0,0,0,0,0,0,0,0,0,0,0,0,0.0027603513174404,0,0.000501882057716437,0.0175658720200753,0,0,0,0,0,0,0.000501882057716437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250941028858218,0.213048933500627,0,0,0,0,0,0,0,0,0,0,0.0328732747804266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125470514429109,0.000752823086574655,0,0,0.000250941028858218,0,0,0,0,0.00727728983688833,0,0,0,0,0,0,0,0,0,0,0.00125470514429109,0,0,0,0,0,0,0,0.0569636135508156,0,0.000125470514429109,0.000501882057716437,0,0.00100376411543287,0.00175658720200753,0,0.000250941028858218,0,0,0,0,0.00301129234629862,0,0,0,0,0,0,0,0,0,0,0,0.140526976160602,0,0,0.00175658720200753,0,0,0,0,0.00451693851944793,0,0,0.000501882057716437,0,0,0.00250941028858218,0,0,0,0.00652446675031368,0,0,0,0,0,0,0,0,0,0,0,0.1099121706399,0,0,0,0,0,0.0599749058971142,0,0,0,0,0,0.0116687578419072,0,0,0,0,0,0,0,0,0,0.0130489335006274,0,0,0,0.000250941028858218,0,0,0,0.000250941028858218,0.00100376411543287,0,0,0,0,0.144792973651192,0,0,0.00903387703889586,0,0,0,0,0,0,0.000501882057716437,0,0,0.0366373902132999,0,0,0,0,0,0,0.000501882057716437,0,0,0,0,0,0.000125470514429109,0.000250941028858218,0,0,0.00903387703889586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139947131083813,0,0,0,0.183797232156741,0,0,0.00404291712019904,0,0.00155496812315348,0,0,0,0,0,0.000155496812315348,0,0,0,0,0,0.0227025345980407,0.0032654330586223,0,0.014072461514539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171046493546882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310993624630695,0,0,0,0,0,0.11397916342715,0,0,0,0,0.000155496812315348,0,0,0,0,0,0,0,0,0,0,0,0.12066552635671,0,0,0,0,0,0.0192816047271031,0.000155496812315348,0,0,0,0,0.000155496812315348,0,0,0,0,0,0,0,0,0,0,0,0.076970922096097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029544394339916,0.00062198724926139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155496812315348,0,0,0,0,0,0,0,0,0,0,0,0,0.00342092987093765,0.00264344580936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466490436946043,0,0,0,0.0122842481729125,0,0,0.000777484061576738,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0,0,0.047426527756181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544238843103716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278339294044472,0,0,0.018348623853211,0,0,0,0,0,0.000155496812315348,0.290468045405069,0,0,0.00824133105271342,0,0,0,0,0,0,0,0,0,0,0.000155496812315348,0.00062198724926139,0,0,0,0,0.00155496812315348,0
0.00318763583675441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376720598889157,0,0,0,0,0,0,0.00396039603960396,0,0.000386380101424777,0,0.254382999275537,0,0,0.00125573532963052,0.00357401593817918,0.0145375513161072,0,0,0.00511953634387829,0,0,0.00106254527891814,0,0.000676165177493359,0,0,0,0,0.00144892538034291,0,0.00845206471866699,0,0,0.000965950253561942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65950253561942e-05,0,0,0,0,0,0,0.0139579811639701,0,0,0,0,0,0,0,0,0.00309104081139821,0.00226998309587056,0.0847138372373823,0,0,0.00260806568461724,0,0.000772760202849553,0.00125573532963052,0,0,0.00903163487080415,0,0,0.0016421154310553,0,0,0.00135233035498672,0,0,0,0.000193190050712388,0.000579570152137165,0.20101424776624,0,0,0,0,0,0.00231828060854866,0,0,0,0,0,9.65950253561942e-05,0,0,0,9.65950253561942e-05,0.00531272639459068,0,0,0,0,0,0.00251147065926105,0.00193190050712388,0,0,0,0,0.00425018111567254,0.000193190050712388,0,0,0.00183530548176769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676165177493359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260806568461724,9.65950253561942e-05,0,0,0,0,0,0,0,0,0,0,0.00965950253561942,0,0.00082105771552765,0,0,9.65950253561942e-05,9.65950253561942e-05,0,0,0,0,0.00280125573532963,0,0,0,9.65950253561942e-05,0,0,0,0,0,0,0,0,0,0.000386380101424777,0,0.000531272639459068,0,0,0.0255976817193914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193190050712388,0,0,4.82975126780971e-05,0,0,0,0.00463656121709732,0,0.000386380101424777,0,0,0.0065684617242212,0,0,0,0,0.000193190050712388,0,0,0,0,0.0585365853658537,0,0.00318763583675441,0.00608548659744023,0.175706351122917,0.000965950253561942,0,0,0,0,0.000482975126780971,0,0,0.0485872977541657,0,0,0,0,0.00125573532963052,0,0,0,0,0,0,0,0,0.000386380101424777,0,0,0.00540932141994687,0
0,0,0.000234549079394863,0,0,0,0,0,0,0,0,0,0,0,0.0200930378014933,0,0,0,0,0,0,0.00211094171455377,0,0,0,0.106407099018803,0,0,0.013682029631367,0.00351823619092295,0.00101637934404441,0,0,7.81830264649545e-05,0,0,0.000156366052929909,0,0.000156366052929909,0,0,0,0,0,0,0.0025800398733435,0,0,0,0,0.000195457566162386,0,0.000156366052929909,0,0.0341659825651851,0.000117274539697432,0,0,0,0,0,0,0,0,0,0,0.0498807708846409,0,0,0.0169657167428951,0.00207185020132129,0,0,0,0,0,0,0,0,0.0106328915992338,0,0,0.000312732105859818,0,0,0,0.00273640592627341,0.000156366052929909,0,0.000390915132324772,0,0.00187639263515891,0.00117274539697432,0,0,0.000156366052929909,0,0,7.81830264649545e-05,0,0,0.0155584222665259,0,0.0043000664555725,0.000156366052929909,0,0,0.00234549079394863,0,0,0,0,0.000156366052929909,0.00508189672022204,0,3.90915132324772e-05,0,0,0.0196239396427036,0,0,0,0,0.000234549079394863,0.00109456237050936,0,0,0,0.00281458895273836,0,0.000742738751417067,0.00680192330245104,0,0,0,0,0.0580118056369962,0,0,0,0.00484734764082718,0,0,0,0,0,0.00195457566162386,0,0,0,7.81830264649545e-05,0,0,0,0.000234549079394863,0,0,0,0.0598100152456902,0.000156366052929909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81830264649545e-05,0.0121965521285329,0.000156366052929909,0,0,0,0.000625464211719636,0,0,7.81830264649545e-05,0.0422970173175404,0,0,0,0.0311168445330519,7.81830264649545e-05,0,0,0,0,0,0,0,0,0,0,0.0271295101833392,0,0.00230639928071616,0.000390915132324772,0,0.000234549079394863,0.000312732105859818,0,0,0,0.000547281185254681,0.000312732105859818,0,0.0213439662249326,0.00109456237050936,0.00516007974668699,0,3.90915132324772e-05,0.000469098158789727,0,0,0,0.000781830264649545,0,0,0.000390915132324772,0,7.81830264649545e-05,0,0,0.00555099487901177,0,0,0.000234549079394863,0,0,0.000156366052929909,0,0,0,0,0.000234549079394863,0.00504280520698956,0,0,0,0,0,0,0,0,0.000390915132324772,0.000469098158789727,0,0,0.00140729447636918,0.000312732105859818,0,0,0,0.000938196317579453,0,0,0,0,0,0.303819240842813,0,0.00813103475235526,0.0470661819319026,0,0,0,0,0,0,0.000390915132324772,0.000195457566162386,0,0.0143856768695516,0,0,0,0,0.000625464211719636,0,0.000860013291114499,0,0,0,0,0.000156366052929909,0,0.0043000664555725,0,0,0.00297095500566827,0
0,0,0,0.000443164192333259,0,0,0.000443164192333259,0.00531797030799911,0,0.000443164192333259,0,0,0,0,0.0022158209616663,0,0,0,0,0,0.0126301794814979,0.00930644803899845,0,0.0421005982716596,0,0.0104143585198316,0,0,0.0465322401949922,0,0,0,0,0.00443164192333259,0,0,0,0.0155107467316641,0,0,0.00022158209616663,0,0,0,0,0.00376689563483271,0,0.000443164192333259,0,0,0.00022158209616663,0,0,0,0.0022158209616663,0,0,0,0,0.0403279415023266,0.00022158209616663,0.00310214934633282,0,0,0,0,0.010192776423665,0,0,0,0.00199423886549967,0,0,0,0,0,0,0,0,0.00664746288499889,0,0,0.0305783292709949,0,0.00265898515399956,0.00465322401949922,0.000443164192333259,0,0,0.00443164192333259,0,0.00531797030799911,0.00709062707733215,0,0,0,0,0,0,0,0.000443164192333259,0,0,0,0,0,0,0.0403279415023266,0,0,0,0,0,0.000886328384666519,0.000443164192333259,0,0,0,0.0132949257699978,0,0,0,0,0,0.00132949257699978,0,0,0,0,0,0,0.00487480611566585,0,0,0,0,0.0168402393086639,0,0,0,0.000664746288499889,0,0,0,0,0,0.000443164192333259,0.000443164192333259,0,0,0.000664746288499889,0,0,0.000443164192333259,0,0,0,0,0.000886328384666519,0.00265898515399956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398847773099934,0.00842011965433193,0,0,0,0,0,0.000443164192333259,0,0,0,0,0,0,0.00265898515399956,0.000443164192333259,0,0,0,0,0,0,0,0,0,0,0.000443164192333259,0,0.000886328384666519,0,0,0,0,0,0,0,0,0.000443164192333259,0.00022158209616663,0.0549523598493242,0.00487480611566585,0,0,0,0.000443164192333259,0,0,0,0,0,0,0.000443164192333259,0,0.00110791048083315,0,0,0.0248171947706625,0,0,0.000443164192333259,0,0,0.00354531353866608,0,0,0,0,0,0,0,0,0,0,0.010192776423665,0.000443164192333259,0,0,0,0.000443164192333259,0.000443164192333259,0,0,0,0.00177265676933304,0,0,0.000443164192333259,0,0,0,0,0,0.00177265676933304,0,0,0.0447595834256592,0,0,0,0,0,0,0.430755594947928,0.00022158209616663,0,0.00132949257699978,0,0,0,0,0,0.0248171947706625,0.000886328384666519,0,0,0,0,0,0,0.00487480611566585,0,0,0.00930644803899845,0
0,0,0,0,0,0,0,0,0.0309623000565756,0,0,0,0.000154297176361673,0,0.000514323921205575,0,0,0.00020572956848223,0,0,0,0.00113151262665227,0,0.00529753638841743,0,0.180399115362856,0,0,0.026384817157846,0,0.00408887517358432,0.0106465051689554,0.00226302525330453,0.000514323921205575,0,0,0.00041145913696446,0,0.000154297176361673,0.000154297176361673,0,0,0,0,0,0.00020572956848223,0,0.00041145913696446,0.000308594352723345,0,0,0,0,0,0,0,0,0.000154297176361673,0,0,0,0,0,0,0,0,0.0168698246155429,0,0.000514323921205575,0,0.00236589003754565,0,0,0,0.000925783058170036,0,0,0,0,0.0141439078331533,0,0,0,0,0,0.000385742940904181,0,0,0,0.00349740266419791,7.71485881808363e-05,0,0.00354883505631847,0,0,0.0029059301548115,0,0,0.000360026744843903,0,0,0,0,0,0.00020572956848223,0,0,0.112688371136142,0,0.00889780383685645,0,0,0.00061718870544669,0.0421745615388572,0,0,0,0.000102864784241115,0.0075091292496014,0,0,0,0,0.00190299850846063,0.00576042791750244,0,0,0,0,0,0,0.0593015481150028,0,0.00020572956848223,0,0,0.00272591678238955,0.000874350666049478,0,0,0.00748341305354112,0,0,0,0,0,0.00416602376176516,0,0,0.00246875482178676,0.000154297176361673,0,0,0,0,0,0,0,0,0.00102864784241115,0,0,0,0.000514323921205575,0,5.14323921205575e-05,0,0,0,0,0,0,0.00020572956848223,0.000257161960602788,0,0,0,0.00642904901506969,0.00817775034716865,0,0,0,0,0,0,0,0,0,0,0.00596615748598467,0,0.021035848377308,0.000720053489687805,0,0,0,0,0,0,0,0,0,0,0,0,0.00159440415573728,0,0,0.00020572956848223,0.000925783058170036,0,0,0,0,0,0,0.0149668261070822,0,0.0137324486961889,0,0,0,0,0.02767062696086,0,0,0,0,0.0356426477395464,0,0,0,0,0.0247389806099882,0,0,0,0,0,0.00118294501877282,0,0.00473178007509129,0.012086612148331,0,0.000360026744843903,0,0,0,0,0,0.0338939464074474,0,0,0.000154297176361673,0.00190299850846063,0.000462891529085018,0.00478321246721185,0,0,0,0.000257161960602788,0,0,0,0.00041145913696446,0,0,0.011160829090161,0,0.0628503831713213,0,0,0.0209329835930669,0.00138867458725505,0.00174870133209896,0,0,0,0,0.0940698451884997,0,0,0.0016972689399784,0.000925783058170036,0,5.14323921205575e-05,0,0.000154297176361673,0.0113665586586432,0,0,0,0,0,0.00108008023453171,0,0.00118294501877282,0,0,0.000102864784241115,0
