"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,90,0,0,0,0,0,0,9,0,12.75,0,0,0,47.5,38,0,11,0,1.25,4.25,0,15,65,1035,0,0,126,0,0,11,401,1,0,0,0,0,78,0,296.25,0,19,0,0,6.25,0,0,0,211,0,0,0,0,478,5,0,0,0,0,0,22.5,0,5,118,26.25,0,0,55,1441,0,0,0,0,922,0,1.5,319,0,18,0,0,0,0,14,1.25,3.75,11,0,0,0,0,0,165,0,0,0,0,0,2,0,71.25,2923,0,919,2.5,0,0,1,0,96.25,0,0,232,0,0,0,0,1,63,0,0,0,0,0,68.75,16.5,0,2,0,2.5,4.75,0,0,0,28.75,0,0,0,0,0,36.75,0,0,0,5,11.25,0,5,1,0,0,0,0,81,0,0,0,1965,0,1.25,0,0,0,0,25,0,2,0,1,0,0,176,336,11,0,0,0,0,22,0,0,0,0,1,0,7.75,0,0,0,0,0.5,4,3,0,0,0,0,58,56,23.75,0,0,1,0,0,0,0,15,23,16.25,28,76,808,0,236.25,9.5,0,0,0,0,0,0,10,0,271.25,0.25,0,173,0,0,3.25,0,0,40,0,0,82,0,3,10,0,0,1,0,48.75,1.25,18,0,94,40,2.5,20,15,87,0,2,20,0,4,0,0,0,466,28,0,0,136,0,0,0,0,0,5,2033,7.5,0,216,0,0,0,0,0,0,50,0,0,0,0,108,63.75,2,72,0,160,0
0,0,11,0,0,0,0,2,0,0,10,0.25,0,0,14,0,0,0,0,0,10,2.5,0,0,1,67.5,0,0,8,0,131.25,0,95,112,0,0,1.5,4,0,0,0,0,0,53,0,217.5,65,0,0,0,3.75,0,0,4,0,10,0,0,12,92,6.25,0.25,0,0,0,0,37,0,0,0,12.5,0,0,0,0,0,0,0,0,140,0,0.25,0,0,1,3.75,0,0,0,20,0,3.25,0,0,0,0,0,0,91,0,0,0,10,0,17,0,0,6904,0,61,0,0,0,61,0,0,0,0,190,1,0,0,0,2,74,0,0,0,0,58,0,19.75,0,0,0,0,0.25,0,0,0,1267.5,0,0,0,0,0,19.25,4,0,0,6.25,0,0,11,0,0,0,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,5,0,0,0,0,20,0,0,0,0,0,0,10,2,0,68,0,0,9,0,0,48.75,0,0,0,0,415,0,0,0,0,0,0,0,1,0,1.25,179.75,156,311,0,0,0,0,0,0,0,1.25,0,23,0,16.25,0,0,1100,0,8.75,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,830,2.5,0,2,0,5,0,0,73,0,5,0,0,35,84,3.75,0.25,583,0,0,0,0,0,9,1762,8.75,0,26,0,0,0,0,0,6,33,0,0.75,0,0,120,0,6.75,0,0,27,0
0,0,0,0,22,0,0.5,0,0,0,0,0,0,61,26,0,0.5,4,0,0,28.75,7,0,0,0,1337.5,0,0,3,0,0,0,0,146,2,0,5.25,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,3.5,0,0,26,0,0,0,0,0,0,0,0,0,30,0,0,28,0,19,0,104.5,0,0,56,0,0.75,3,0,20,0,0,0,65,0,0,0,0,0,0,0,0,59,0,0,0,0.75,0,181,0,2.5,0,0,51,0,5,0,0,0,319,91.25,0,0,3,0,11.25,3,0,2,0,0,0.75,0,0,0,1.25,0,0,0,0,507.5,4.75,0,0,0,5,0.5,0,0,0,0,0,0,33,29,0,0,0,489,0,0,0,0,0,0,7.5,0,0,0,0,0,0,92,0,0,0,0,15,0,14,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,6.25,0,0,0,3,0,0,3,15,15,0,1.75,21,169,6,0,0,0,0,0,0,0,187,60,0,233.75,0,0,1080,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.75,13,0,0,6.25,3.75,0,4,29,2.5,0,0,3,0,0,0,0,0,7,5,2,234,0,0,0,0,0,3,2265,0,0,132,0,0,0,0,0,0,24,0,0,0,0,0,0,18.75,0,0,106,86.25
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,73,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,223,0,1,0,0,0,0,29.75,0,0,17,1973.75,0,307,0,0,0,0,0,20,0,0,22.25,0,0,0,0,49.5,4048,0,0,0,0,0,83,3,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,5,0.5,0,0,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,691,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,92,0,0,0,0,0,0,5,0,0,105,0,0,0,0,0,49,38,0,0,0,0,0,0,0,0,0,112,0
0,0,0,0,1,1.25,0.5,0,0,1,1.25,0,0,0,5,0,0,0,0,0,10,2.5,1,0,0,1118.75,0,0,2,4,0,0,0,19,0,0,0,18,0,0,0,0,0,30,0,60,0,1,0,0,1.25,0,0,1,0,1.25,0,0,0,4,1.25,2,0,1,0,1.25,12.75,0,0,0,7.5,0.25,1,25,1,0,0,0,1,27,0,0.25,125,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.75,244,0,1,0,0,0,5,0,0,0,0,24,0,0,0,0,1,314,88.75,0,0,2,0,0,3.5,0,0,0,0,0.25,0,0,0,2.5,0,0,0,0,0,0.25,0,0,0,3.75,0,0,10,1,0,0,1,0,50,0,0.25,0,1,0,0,0.25,0,0,0,1.25,0,35,0,0,1.25,0.25,67,4,1,0,0,2,0,3,0,0,0,0,0,17.5,12,0,0,0,0,0,0,0,260,0,0,0,2,0,3.75,0.25,0,0,1,2.5,0,0,1,5,1.25,1.5,6,0,0,0,0.25,0,23,0,0,3,0,10,2,66.25,0,0,273,0,0,0.25,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0.5,1,0,2,1.25,0.75,0,0,0,1.25,0,0,1,4,0,0,0,1,1,0,0,50,0,0,0,0,1,1,962,1.25,0,126,0,0,0,0.25,0,0,19,18.75,0,0,0,6,0,1.25,0,0,85,0
0,0,0,0,0,0,1,60,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,3.75,0,0,58,0,0,0,0,13,0,0,0.25,249,0,0,0,0,467,0,0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,0,0,35,0,18.25,7,0,0,0,0,0,62,67,0,0.25,0,0,0,0,0,399,0,0,0,0,0,177,0,0,0,0,100,0,0,0,0,11,1,0,0,0,0,0,45,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,98.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,155,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,23,1447,0,0,0,0,0,2532,0,0,91,0,0,0,0,0,0,98,0,0,0,0,0,0,6.5,0,0,76,0
0,0,0,15,0,0,0,135,0,0,0,0,2,0,2,68.75,0,0,1,1,70,9.25,0,7,1,2.5,0,0,49,40,428.75,5.75,0,108,0,0,420,746,1,2,0,0,225,100,0,1.25,0,0,0,0,0,0,1,0,121,0,0,1,0,489,0,2.75,0,0,0,11.25,8.25,0,0,0,57.5,0,0,14,0,0,0.5,0,0,41,0,0,0,0,154,5,0,0,1,337,0,4,55,0,0,55,0.5,0,130,0,0,1.75,0,0,0,0,0,577,3,0,0,0,0,506,12,0,0,0,6,0,0,0,0,15,210,0,0,0,0,0,0,69.5,0,0,0,0,40.25,0,0,2,13.75,0,0,7,0,0,24,0,7,2,13.75,0,0,72,33,8.75,0,0,18,0,1.25,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,236,2,0,0,0,0,0,3,0,0,0,0,0,8.75,112.5,3,0,0,0,0,8,0,0,0,0,0,2,0,103.75,0,0,2,8,0,0,0,0,60,1.25,28.75,0,455,3,0,30.75,0,0,0,0,0,0,176,0,222.5,0.25,0,214,4,0,0,0,0,1,0,0.5,0,0,3,0,0,0,0,0,147.5,0,0,0,223,13.75,0.5,0,39,47,3.75,0,0,28,81,0,0,0,0,283,0,66.5,1587,0,0,0,1.5,0,21,657,8.75,0,649,0,0,1.25,0,0,57,0,0,0,0,0,124,0,1.25,0,0,24,0
0,0,0,0,0,0,0.25,1,0,2,0,0,0,0,558,0,0,0,0,0,2.5,1.5,0,43,0,15,0,0,35,0,605,0,0,68,0,0,1,1,0,0,2.5,0,0,15,0,637.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35.5,0,4,0,0,0.25,1,1,0,0,0,0,0,19,0,0.25,0,3,1,113.75,0,0,0,7,0,10,0,0,0,0,0,0,11,0,0,0,0,6,1,1.25,0.25,4001,0,66,0,0,0,29,1,0,0,0,14,3,0,0,122,0,74,3.75,0,0,0,0,2.5,0.25,0,0,0,91.25,9.25,0,0,0,10,0,0,0,5,0,0.25,10,0,0,1.25,0,0,0,7,0,0,0,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,16,950,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,0,0,0,0,0,0,0,0,1117,295,61.25,0,0,4,17,0,0,0,0,1,1.25,26.75,8,104,0,0,0,0,0,0,0,0,0,7,2,1.25,0,0,354,0,0,0,0,0,26,0,6.25,0,0,0,0,0,0,3,0,448.75,0.5,11,0,16,288.75,0,0,3,0,0,0,1,1,0,0,0,0,2,3592,0,0,223,0,0,0,0,1,1,4,0,0,131,0,0,0,0,0,4,3,0,0.5,0,0,10,0,0.25,81,0,8,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,317.5,0,0,142,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,0,0,0,8.75,0,0,0,0,0,0,0,0,27,0,0,304,0,0,0,0,0,0,11,0,1.5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,31,0,0,0,1,0,10,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,1.25,13,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,45,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1.25,0,0,0,0,0,0,0,0,50,58.75,0,203,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,1,12,1.25,0.5,29,0,1,1.25,0.75,0,1,28,0,0,5,1,0,91.25,1.75,0,6,0,392.5,0.25,0,18,60,532.5,0,0,73,4,15,62.5,15,0,0,2.5,4,0,22,0,6.25,0,0,0,1,2.5,0,0,0,14,1.25,0,1,0,24,11.25,0.5,0,0,0,2.5,12,12,1,0,6.25,0,2,2,0,45,0,0,0,80,2.5,0,793,1,4,0,0,0,0,55,30,1.25,80,0,125,0,0,0,44,0,0,0,0,3,1,0,21.75,10229,0,396,0,2.75,0,148,0,0,0,0,162,0,11.25,0,0,3,228,17.5,0,0,3,7,16.25,34,0,5,0,0,7.5,0,0,0,2596.25,0,0,0,243,0,0,3,0,2,22.5,6.5,0,123,0,0,0,521,10,11,0,0,5,3,0,1.25,0,1,0,0,48.75,0,1,1,0,0,0,1,70,0,2.5,0,0,0,132,0,0,0,0,0,0,41,18,0,47,0,0,1,0,0,0,0.5,0,868,0,621.25,0.25,0,3,16,2.5,0,11,13,2,0,30.75,2,0,3,218.75,8.5,1,0,0,2.5,24.75,0,51,1,136.25,0,0,302,0,0,0.5,0,0,0,3.75,0,0,0,0,0,0,1,2,0,27.5,0.25,15,0,42,21.25,0,9,1,5,7.5,2,9,7,105,0,0,3,25,59,3.75,0,1081,0,1,0,0,0,5,1826,0,0,9,0,0,0,0,1,6,49,0,0,0,0,50,0,114,67,0,14,0
