"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000250361633470569,0,0,0,0,0,0,0,0.00211416490486258,0,0.00250361633470569,5.56359185490152e-05,0.00011127183709803,0,0,0.00417269389117614,0,0,0,0.0378046066540559,0,0.000389451429843107,0.00289306776454879,0,0.00650940247023478,0,0.000278179592745076,0.00178034939356849,0,0,0.00125180816735284,0.0206409257816847,0,0,5.56359185490152e-05,0,0,0,0,0.0256203404918215,0,0,0,0,5.56359185490152e-05,0,0,0,0,0,0,0,0,0.00873483921219539,0,0,0,0.00011127183709803,0,0,0.0360520752197619,0,0.000166907755647046,0.0142984310670969,0,0,0,0,0,0,0,0,0,0,8.34538778235229e-05,0,0,0,0,0.000333815511294091,0,0,0,0.00311561143874485,0,0.000166907755647046,0.000166907755647046,0,0,0,0,0,0,0,0,0.00225325470123512,0,0,0,0,0.0029208857238233,0.378491153888951,0,0,0,0,0,0.000222543674196061,0,0,0,0,0.00667631022588183,0.000166907755647046,0,0,0,0.00011127183709803,0.00428396572827417,0,0,0,0,0,0,0.0675976410370535,0.00155780571937243,0,0,0.000695448981862691,0.000417269389117614,0,0.00333815511294091,0,0.00350506286858796,0,0,0,0,0,0.00333815511294091,0,0,0,0.00161344163792144,0.00358851674641148,0,0.000834538778235229,0,0,0,0,0,0,0,0,0,0.0361077111383109,0,0,0,0,0,0.00011127183709803,0,0.00150216980082341,0.000222543674196061,0,0,0,0,0.00205852898631356,0.000834538778235229,0.00011127183709803,0,0.000250361633470569,0,0,0,5.56359185490152e-05,0,0,0,0,0,0.0337153666407032,0.00211416490486258,0.0025592522532547,0,0,0.000751084900411706,0,0,0,0,0.00100144653388227,0,5.56359185490152e-05,0,0.0106542784021364,0,0,5.56359185490152e-05,0.0014465338822744,0,0,0,0,0.000500723266941137,0,0,0.00322688327584288,0,0,0.00433960164682319,0.000917992656058752,0,0.000166907755647046,0,5.56359185490152e-05,0,0,0.000222543674196061,0,0.000723266941137198,0,0,0.00578613552909759,0,0,0.000166907755647046,0,0,0.000611995104039168,0,0,0.00867920329364638,0.00356069878713698,0.000723266941137198,0,0,0,0,0,0.00756648492266607,0,0,0,0.000556359185490152,0.000556359185490152,0,0,0,0,0,0,0.000278179592745076,0,0.00011127183709803,0,0,0,0,0.000166907755647046,0,0,0.00734394124847001,0,0,0,0,0,0,0.163013241348615,0,0,0.00178034939356849,0,0,0.0259819739623901,0,0.000500723266941137,0,0,0,0,0,0,0.00884611104929342,0,0.00150216980082341,0,0,0.00717703349282297,0
0,0.000105663567202029,0.000211327134404057,0,0,0,0,0,0,0,0,0,7.04423781346858e-05,0,0.00126796280642434,0,0,0,0,0,0.00109185686108763,0,0,0.000493096646942801,0,0.146590588898281,0,0,0,0.000915750915750916,0.0200408565793181,0,0,0.00359256128486898,0,0,0.00200760777683855,0.000140884756269372,7.04423781346858e-05,0,0,0,0,0,0,0.00338123415046492,0,0,0,7.04423781346858e-05,3.52211890673429e-05,0,0,0,0.000352211890673429,0,0,0,0,0,0,0,0,0,0,0,0.011200338123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220484643561567,0,0,0.000140884756269372,0.018279797125951,7.04423781346858e-05,0,0.000774866159481544,0,0,0.0029585798816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277402085094393,0,0,0,0,0,0.000774866159481544,0,0,0,0,0.0135249366018597,0,0,0,0,7.04423781346858e-05,0.0107072414764722,0,0,0,0,0,0.000211327134404057,0,0,0,0,0,0.00316990701606086,0,0,0,3.52211890673429e-05,0.000105663567202029,0,0,0,0,0,0,0,0,0.000528317836010144,0.000211327134404057,0,0,0,3.52211890673429e-05,0.000528317836010144,0,0,7.04423781346858e-05,3.52211890673429e-05,0,0,0,0,0,0,0,0,0,0,0,0.311003099464638,0,0,0,0,0.00676246830092984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352211890673429,0,0,0,7.04423781346858e-05,0,0.00405043674274443,0,0,0,0,0,0,0.0158495350803043,0,0,0.002465483234714,0,0,0.0230346576500423,0,0,0,0,0.000211327134404057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211327134404057,0,0,0.00408565793181178,0,0,0,0,0,0,0,0,0,0.0014792899408284,0.000105663567202029,0.000950972104818259,0.0397999436460975,0,0,0,0,0,0,0.0173288250211327,0,0,0.0118343195266272,0,0,0,0.00528317836010144,0,0,0.00140884756269372,0,0,0,0,0,0,0.000105663567202029,0,0,0.0102845872076641,0
0,0,0,0,0,0,0.000744416873449132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124069478908189,0.102605459057072,0,0.000744416873449132,0.00161290322580645,0,0.00136476426799007,0,0,0.00744416873449132,0,0,0,0.00347394540942928,0,0,6.20347394540943e-05,0,0.000248138957816377,0,0,0.000124069478908189,0,0,0,0,0,0,0,0,0,6.20347394540943e-05,0,0.000248138957816377,0,0,0,0.00465260545905707,0,0,0,0,0.0148883374689826,0,0,0.00508684863523573,0.000992555831265509,0,0,0,0,0,0,0,0,0.00781637717121588,0,0,0,0,0.00831265508684863,0,0,0,0,0,0,0.0011166253101737,0,0,0,0,0.000186104218362283,0.000248138957816377,0,0,0,0,0,0,0,0,0,0.0693548387096774,0.00397022332506203,0,0,0,0,0,0,0,0,0,0.00248138957816377,0,0,0,0,0,0.00235732009925558,0.0166873449131514,0,0,0,0,0.000682382133995037,0.0809553349875931,0,0,0,0,0,0,0,0,0.000744416873449132,0.000186104218362283,0,0,0,0,0.000558312655086849,0,0,0,0,0.0137717121588089,0,0,0,6.20347394540943e-05,0,0,0,0.0409429280397022,0,0,0,0,0,0,0,0,0,0,0.000248138957816377,0,0,0,0,0,0,0,0.00930521091811414,0,0,0,0,0,0.000124069478908189,0,0.000558312655086849,0,0,0,0,0.000744416873449132,0,0,0,0,0,0,0,0.045409429280397,0,0,0,0,0.0160049627791563,0.000310173697270471,0,0,0,0.000124069478908189,0,0,0.0238213399503722,0,0,0,0,0,0,0.000372208436724566,0,0.00334987593052109,0,0,0,0,0,0,0,0,0.00552109181141439,0,0.000124069478908189,0.119230769230769,0,0,0,0,0,0.00173697270471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130272952853598,0,0.000744416873449132,0,0,0,0,0.000496277915632754,0,0,0,0,0,0.00248138957816377,0.000186104218362283,0.00260545905707196,0.00880893300248139,0,0,0,0,0,0.00136476426799007,0.340694789081886,0,0,0.0101736972704715,0,0,0,0,0,0.00409429280397022,0.000248138957816377,0.00397022332506203,0,0,0,0,0,0.000930521091811414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224517287831163,0,0,0,0,0,0.000336775931746745,0.00740907049842838,0.000112258643915581,0.000112258643915581,0,0.252750336775932,0,0,0,0,0,0,0,0.0135832959137854,0,0,0,0,0,0,0,0,0,0.0107768298158958,0,0.010720700493938,0,0,0.00213291423439605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399079479119892,0,0,0,0,0,0,0.00280646609788954,0,0,0,0,0.000112258643915581,0.0116748989672205,0,0,0,0,0,0.000336775931746745,0,0,0,0.00516389762011675,0,0,0,0,0,0.000224517287831163,0,0,0,0,0,0,0,0,0,0,0.0415918275707229,0.144027840143691,0,0,0,0,0,0.00662325999101931,0,0,0,0,0.0577009429726089,0.000112258643915581,0,0,0.00336775931746744,0,0.00336775931746744,0,0,0,0,0,0,0,0,0,0,0.000112258643915581,0.00707229456668163,0,0,0,0.000561293219577908,0,0,0,0,0.00589357880556803,0,0,0,0,0.00112258643915582,0,0,0,0,0,0,0,0,0.0151549169286035,0,0,0,0,0,0,0,0.000112258643915581,0,0,0,0,0.000112258643915581,0,0,0,0,0,0.112707678491244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224517287831163,0.00157162101481814,0,0,0,0,0,0,0.000673551863493489,0,0.00134710372698698,0,0,0,0.0260440053884149,0,0,0,0,0,0,0,0,0,0,0,0.0115065110013471,0,0,0.125841939829367,0,0,0,0,0.000112258643915581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012348450830714,0,0,0.00999101930848675,0,0,0,0,0,0,0,0,0.000673551863493489,0.0581499775482712,0,0,0,0,0,0,0.00202065559048047,0,0,0,0,0.000898069151324652,0,0.00168387965873372,0,0,0,0
0,0,0,0,0,0,0.000327082424771042,0.000218054949847362,0,0,0,0,0,0,0,0,0,0,0,0,0.000109027474923681,0,0,0.00501526384648932,0,0.149803750545137,0,0,0.0161360662887048,0.000436109899694723,0.000109027474923681,0,0,0,0,0,0.015372873964239,0.00174443959877889,0.000654164849542085,0,0,0,0,0,0,0.000109027474923681,0,0,0,0,0,0,0,0,0,0,0,0.000218054949847362,0,0.000218054949847362,0,0,0,0,0,0,0.00130832969908417,0,0,0,0.000218054949847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261665939816834,0,0.000981247274313127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109027474923681,0,0.0316179677278674,0,0,0,0,0,0.00370693414740515,0,0.000109027474923681,0,0,0.00109027474923681,0,0,0,0,0.000218054949847362,0.00261665939816834,0,0,0,0.000218054949847362,0,0,0.000327082424771042,0,0,0,0,0.638791975577846,0,0,0,0.000872219799389446,0,0,0,0,0,0,0,0,0,0,0.00130832969908417,0,0,0,0,0,0,0,0.00392498909725251,0,0,0,0,0,0,0,0,0,0,0.000109027474923681,0,0,0,0,0,0.000327082424771042,0.000218054949847362,0.000436109899694723,0.000218054949847362,0,0,0,0,0,0,0,0.0226777147841256,0,0,0,0.00817706061927606,0.00152638464893153,0,0,0,0,0,0,0.000218054949847362,0,0,0,0,0,0.00152638464893153,0,0,0,0.00109027474923681,0,0,0,0,0,0,0.000327082424771042,0,0.0165721761883995,0,0,0,0,0,0,0,0,0,0.00109027474923681,0,0.000327082424771042,0,0,0.0292193632795464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327082424771042,0,0,0,0,0.000327082424771042,0,0.000218054949847362,0,0.000109027474923681,0,0,0.000218054949847362,0,0,0,0,0,0.0056694286960314,0.000327082424771042,0,0.00741386829481029,0,0.00675970344526821,0,0,0,0,0.00872219799389446,0,0,0.000436109899694723,0,0,0,0,0,0,0,0,0,0,0,0.00196249454862625,0,0.00294374182293938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135382116022473,0,0.00020307317403371,0,0,0,0,0.0107628782237866,0,0,0,0.180464360657957,0,0,0.00351993501658431,0,0,0,0,0.0324917078453936,0,0,0.00426453665470791,0,0.000135382116022473,0,0,0,0,0,0,0.00121843904420226,0,0,0.000135382116022473,0,0,0,0,0,0,0,0,0.000135382116022473,0,0,0,0,0,0,0,0,0.0278210248426183,0,0,0,0,0,0,0.0567251066134164,0,0,0,0,0,0,0,0,0,0,0,6.76910580112367e-05,0.0816354159615515,0,0,0,0,0,0,0,0,0.000676910580112367,0,0,0.0129966831381574,0,0,0,0,0,0.000270764232044947,0,0.0247749272321126,0.0503621471603601,0,0,0,0,0,0.00216611385635957,0,0,0,0.000541528464089894,0.0188181141271238,0.000135382116022473,0,0,0.000135382116022473,0,0.0186827320111013,0.00304609761050565,0,0,0,0,0.00798754484532593,0,0,0,0,0,0.00263995126243823,0,0,0,0.000473837406078657,0,0,0,0,0,0,0,0,0,0.00108305692817979,0,0,0,0,0,0,0,0,0.0247749272321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771678061328099,0.000135382116022473,0,0,0,0,0,0,0,0,0,0,0,0,0.00216611385635957,0,0.000270764232044947,0,0.000135382116022473,0,0,0,0,0.002572260204427,0,0,0,0.00907060177350572,0,0,0,0,0,0,0,0,0,0.00934136600555067,0,0,0,0,0.0165166181547418,0,0,0,0,0,0,0,0.00020307317403371,0,0,0.00040614634806742,0,0,0,0,0,0,0,0,0,0,0.000676910580112367,0,0,0,0.030325593989034,0,0,0,0.00121843904420226,0,0,0,0,0,0.000541528464089894,0,0,0.0108305692817979,0,0,0,0,0,0,0.293643809652745,0,0,0.0361470249780004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040614634806742,0,0,0.00839369119339335,0
0,0,0.000165241459082084,8.26207295410419e-05,0,0,0,0.00181765604990292,0,0,0.000165241459082084,0,0,0,0.00404841574751105,0.000123931094311563,0.00247862188623126,0.000247862188623126,8.26207295410419e-05,8.26207295410419e-05,0.000330482918164167,0.00297434626347751,0,0.000578345106787293,0,0.152311314908911,0.000247862188623126,0,0.00677489982236543,8.26207295410419e-05,0.000619655471557814,0,0,8.26207295410419e-05,0.000413103647705209,0,0.000247862188623126,0.000743586565869377,8.26207295410419e-05,8.26207295410419e-05,0,0,0,0,0,0.000289172553393646,0.0292477382575288,0.000413103647705209,0,0,4.13103647705209e-05,0,0.000165241459082084,0.000165241459082084,8.26207295410419e-05,4.13103647705209e-05,0,0,0.000165241459082084,0.00487462304292147,4.13103647705209e-05,0.000123931094311563,0,0.00206551823852605,0,4.13103647705209e-05,0.0111537984880406,0,0,0.0055355888792498,0.000537034742016772,0,0,8.26207295410419e-05,0,4.13103647705209e-05,0.000123931094311563,0,0,0.00132193167265667,0,0.000495724377246251,0.000991448754492502,0,0,4.13103647705209e-05,0.0241665633907547,0,0,0.00140455240219771,0.000619655471557814,0.028628082785971,0,0,0,0,0,0,0.000991448754492502,0,0.000165241459082084,0.000743586565869377,0.00446151939521626,0,0,4.13103647705209e-05,0,0.283223860866691,0.000660965836328335,0,0,0.000247862188623126,0,0.00148717313173875,0.000330482918164167,4.13103647705209e-05,0,8.26207295410419e-05,0.00148717313173875,0,0,0,0.00090882802495146,0.000247862188623126,0.00090882802495146,0.00334613954641219,0.0373032593877804,0,0.000578345106787293,0.000660965836328335,0.000206551823852605,0.017846077580865,8.26207295410419e-05,0.000826207295410418,0,0,0.000495724377246251,0.000165241459082084,0,0,0.00338744991118272,0,0,0.000413103647705209,0.00925352170859669,0,0.00148717313173875,8.26207295410419e-05,0,0,0.000123931094311563,0,0,0.000826207295410418,8.26207295410419e-05,0,0,0,0.00239600115669021,0.00223075969760813,0,0,0,8.26207295410419e-05,0,0,0.000371793282934688,0,0,0,8.26207295410419e-05,0,0.000743586565869377,0,0,0,0.000371793282934688,0.000247862188623126,0.00206551823852605,8.26207295410419e-05,0,0,0,0.000247862188623126,8.26207295410419e-05,0,0,0,0,0,0.000619655471557814,0.000371793282934688,0.000495724377246251,0,0,0,0,8.26207295410419e-05,0,0,0,0,0,0.000330482918164167,0,0.000371793282934688,0.000123931094311563,0,0.000578345106787293,0.00206551823852605,0.000289172553393646,0,0,8.26207295410419e-05,0.000578345106787293,4.13103647705209e-05,0.00768372784731689,0.000743586565869377,0.0250340810509357,0,0.0045441401247573,0.000371793282934688,0.00446151939521626,0,0,0,0.000495724377246251,0,0.000660965836328335,8.26207295410419e-05,0.00838600404841575,0.000123931094311563,0.000165241459082084,0.142272896269674,0,0,0.000371793282934688,0,0,0.000578345106787293,0,0,0,0,0.000165241459082084,0.00181765604990292,0,0,0,0,0,0.00136324203742719,0.000660965836328335,0,0.000247862188623126,4.13103647705209e-05,0.000371793282934688,0,8.26207295410419e-05,8.26207295410419e-05,4.13103647705209e-05,0,0,8.26207295410419e-05,0,4.13103647705209e-05,0.000991448754492502,0.000330482918164167,0.000413103647705209,0.0950964597017392,0.00045441401247573,0.000495724377246251,0.00214813896806709,0,0,0,0,8.26207295410419e-05,0.000578345106787293,0.000413103647705209,8.26207295410419e-05,0,8.26207295410419e-05,0,0,0,0,0,0.0109059362994175,0.000660965836328335,0,0,0,0,0.00140455240219771,0,0.000123931094311563,0,0,0.00875779733135044,0
0,0,0,0,0,0,0.00020463149278674,0,0,0,0,0,0,0,0.00020463149278674,0.00167115719109171,0,0,0,0,0,0.00624126052999557,0,0.00013642099519116,0,0.00010231574639337,0,0,0.0003410524879779,0.0013642099519116,0,0,0,0.00914020667780771,0,0,0.00030694723918011,0,0,0,0.00010231574639337,0,0,0,0,0.00143242044950718,0,0,0,0,0,0,0,0,0,0,0.00010231574639337,0.00027284199038232,0,0.0481566113024795,0,0,0,0,0,0,0.02793219876539,0,0.00122778895672044,0.0207359912690563,0,0,0,0,0,0,0,0,0,0.0371747211895911,0,0,0.0405852460693701,0,0,0,0.0166774666621193,0,0,0.00129599945431602,0,0.0061389447836022,0.00040926298557348,0,0,0,0,0,0.00231915691824972,0,0,0,0,0,0.0003410524879779,0,0,0.0147334674806453,0.00347873537737458,0.0545001875788684,0,0,0.00197810443027182,0.0047747348316906,0,0.00010231574639337,0,0,0.0108454691176972,0.00109136796152928,0,0,0,0,0.00054568398076464,0,0,0,0,0,0,0.00245557791344088,0,6.821049759558e-05,0,0,0.00112547321032707,0,0,0,0.00040926298557348,0,0,0,0,0.0006821049759558,0.00388799836294806,0,0,0,6.821049759558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010231574639337,0.00075031547355138,0.00020463149278674,0.00122778895672044,0,0,0,0,0,0,0,0,0,0.0051157873196685,0.00027284199038232,0,0,0,0,0.00122778895672044,0.00859452269704307,6.821049759558e-05,0,0,0,0,0,0.00020463149278674,0,0,0,0,0,0.0223048327137546,0.0020463149278674,0,0,0.00020463149278674,6.821049759558e-05,0,0,0,0,0.00122778895672044,0.00010231574639337,0,0.0176665188772552,0.00054568398076464,0,0,0,0,0,0,0,0,0,0.00252378841103646,0,0,0,0,0.120391528256199,0,0,0,0,0,0,0,0,0,0,0.00040926298557348,0,0,6.821049759558e-05,0,0,0.00023873674158453,0,0,0,0.0010231574639337,0.000989052215135909,0,0,0,0,0,0,0,0.00075031547355138,0,0.00010231574639337,0,0,0,0.12639405204461,0,0,0.00607073428600662,0,0,0,0,0,6.821049759558e-05,0.338869752054841,0,0,0.00470652433409502,0,0,0,0,0.00013642099519116,0,0,0,0,0,0,0.00218273592305856,0,0.0061389447836022,0,0,0.00163705194229392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124636476942252,0,0,0,0,0,0,0,0,0,0,0.00020772746157042,0,0,0.0195263813876194,0,0,0,0,0,0,0,0,0.0203572912339011,0,0,0,0,0,0,0,0.00830909846281678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016825924387204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020772746157042,0,0,0,0,0,0,0,0,0,0,0,0,0.00789364353967595,0,0,0,0,0,0.00789364353967595,0,0,0.0677191524719568,0,0,0,0,0,0,0,0,0.000623182384711259,0,0.025758205234732,0,0,0,0,0.000415454923140839,0.00540091400083091,0,0,0,0,0,0.00893228084752804,0.0535936850851683,0,0,0,0,0.00810137100124637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020772746157042,0.0180722891566265,0,0,0,0,0,0,0,0.0444536767760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016825924387204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830909846281678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623182384711259,0,0,0,0,0.0348982135438305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623182384711259,0,0,0.00124636476942252,0,0,0,0,0,0,0,0,0,0,0.11383464894059,0,0,0.0652264229331118,0,0,0,0,0,0,0.372663066057333,0,0,0.0407145824678022,0,0,0,0,0,0.0216036560033236,0,0,0,0,0,0,0,0,0,0,0.0095554632322393,0
0,0.000568841696096324,0,0,0,0,0.000284420848048162,0,0,0,0.000331824322722856,0,0,0.000284420848048162,0.00170652508828897,0,0.000142210424024081,0.000284420848048162,0.000142210424024081,0,0,0.00284420848048162,4.74034746746937e-05,0.000189613898698775,9.48069493493873e-05,0.0716266502334621,0,0,0.00104287644284326,0.00952809840961343,0.0132255694342395,0,0,0.000853262544144486,0.000142210424024081,0,0.00113768339219265,9.48069493493873e-05,0,9.48069493493873e-05,0.000118508686686734,0,0,0.000805859069469792,0,0.0303145220544666,0,0.000189613898698775,0,0,0,0,0,0.000474034746746937,0.00132729729089142,2.37017373373468e-05,0,0,0,0.00237017373373468,0,0,0,0.00687350382783058,0,0.000355526060060202,0.0209760375435519,0.000331824322722856,0,0.00502476831551753,0.00182503377497571,0.000213315636036121,0.000189613898698775,0.000284420848048162,0,0,0,0,0,0.00199094593633713,0,0.000284420848048162,0,0,0,2.37017373373468e-05,0.000142210424024081,0,0,0.00341305017657794,0,0.000213315636036121,0.00052143822142163,0,0,2.37017373373468e-05,0,0,0,0,0,0.00206205114834917,0,0.000331824322722856,0.000758455594795098,0,0.00255978763243346,0.239671967955251,0,0,0,0.00362636581261406,0,0.00858002891611955,0,0,0.000284420848048162,4.74034746746937e-05,0.00312862932852978,4.74034746746937e-05,0.000213315636036121,0,0.00270199805645754,0,0.00791638027067384,0.00331824322722856,0,0.00184873551231305,0.000189613898698775,0,0,0,0,9.48069493493873e-05,0,0,0.000142210424024081,4.74034746746937e-05,0,0,0.000213315636036121,0,0,0,0.010523571377782,0.0187717759711787,0.00135099902822877,0.000948069493493873,0,0.000237017373373468,0.000213315636036121,0,0,0,4.74034746746937e-05,0,0,0,4.74034746746937e-05,9.48069493493873e-05,0,0,0,0,0,2.37017373373468e-05,0,0,0,0.000237017373373468,0.000379227797397549,0,0.0089592567135171,4.74034746746937e-05,0,0,0,0.000948069493493873,0.0215211775023109,0.000237017373373468,0,0,0,0,0,0.000213315636036121,0,0.000426631272072243,0,0,0,0.00796378374534853,4.74034746746937e-05,0,0,0,0,0,0,0,0.00839041501742078,0,0.00052143822142163,0.0218055983503591,0,0.000213315636036121,0.000213315636036121,0.000284420848048162,0,0.00213315636036121,0,0,0.0015169111895902,0,9.48069493493873e-05,2.37017373373468e-05,0.0110213078618663,0.00791638027067384,0.00919627408689057,0.00052143822142163,0.00571211869830059,0.00490625962883079,0,0.000331824322722856,4.74034746746937e-05,7.11052120120405e-05,0,9.48069493493873e-05,0.00455073356877059,9.48069493493873e-05,0.00135099902822877,0.00106657818018061,4.74034746746937e-05,0.0441326349221398,0,0,0.000497736484084283,0.000142210424024081,0,0.00113768339219265,0,0,0,0,0,0.00279680500580693,0,0,0,0,0,7.11052120120405e-05,0,4.74034746746937e-05,0,0.000142210424024081,0.000355526060060202,0,0.000426631272072243,0.000189613898698775,7.11052120120405e-05,0,0,9.48069493493873e-05,0.000142210424024081,0,0,0,0.00270199805645754,0.00109027991751795,0.00177763030030101,0.00398189187267427,0.00910146713754118,0.000284420848048162,4.74034746746937e-05,0,0.00433741793273447,0.000142210424024081,0.000142210424024081,0.204877817544026,0,0,0.00715792467587874,0,0.0783579436372686,0.000118508686686734,0,4.74034746746937e-05,0,0.00753715247327629,0,7.11052120120405e-05,0,0.000379227797397549,0.00620985518238487,0,0.000142210424024081,0,0,0.00511957526486691,0
