"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000461216623564875,0,0.000131776178161393,0,0,3.29440445403482e-05,0.00263552356322786,0,0,0,0,0,0,0.000263552356322786,0,0.000494160668105223,6.58880890806964e-05,0,0,0.00233902716236472,0.00339323658765587,0,0.000527104712645571,0,0.0273106129239487,3.29440445403482e-05,0,0.000329440445403482,0.00125187369253323,0.0110527269432868,0,0,0.0201617552586931,0.000197664267242089,0,0.000494160668105223,0.0327463802731061,0,0,0,0,0,0,0,0.00527104712645571,0,0.000329440445403482,0.00151542604885602,0,0,0,0,0,0,0,0,6.58880890806964e-05,0,0.0207547480604194,1.64720222701741e-05,0,6.58880890806964e-05,0,0.0037556210775997,0,0.00266846760776821,0.00092243324712975,0.000263552356322786,0,0,0,0,0.0298473043535555,0,0,0,0,0,0.039928181982902,0,0.000527104712645571,0.0249715857615839,0,0,3.29440445403482e-05,0,0,0,0,6.58880890806964e-05,9.88321336210447e-05,6.58880890806964e-05,0,0.000658880890806964,1.64720222701741e-05,0,0,0.036238448994383,0,0,0.000263552356322786,0,0,0,6.58880890806964e-05,0,0.0205570837931773,0,0.00540282330461711,0.000378856512214005,0,0,0.0119916322126868,0,1.64720222701741e-05,0,6.58880890806964e-05,0.0180533364081108,0,0,0.000395328534484179,0,0,0.0400599581610634,0.000889489202589402,0,0,0.000461216623564875,0,0.00340970860992604,0.00919138842675715,0,6.58880890806964e-05,0,0,0.00108715346983149,0,0,0.000131776178161393,0.000164720222701741,0,0,6.58880890806964e-05,0,0,0.00144953795977532,0,0,0.000263552356322786,0.00248727536279629,0.00592992801726268,0.000658880890806964,0.000461216623564875,0,1.64720222701741e-05,0.000296496400863134,0,0,0.00975143718394307,0,0,0,0.0539623449570904,0,0,0,0,0,0,8.23601113508705e-05,0.000197664267242089,6.58880890806964e-05,6.58880890806964e-05,0,0,0,0.0562684280749148,0.0291225353736678,0.00303085209771204,0,0,0,0,0.00092243324712975,6.58880890806964e-05,0,0,0,0,0,0.00438155792386631,0.000395328534484179,0.000131776178161393,0,0,0.000164720222701741,0,0,0.000197664267242089,0,0,0,0.0318898351150571,0.00672058508623104,9.88321336210447e-05,0,0,0.000131776178161393,0.000329440445403482,0.000312968423133308,0,0,0,0.00164720222701741,1.64720222701741e-05,0.00355795681035761,0.0250374738506646,0.0384786440231267,0,0.00571579172775042,0,0,0,0,0,0,0,0,0.00283318783046995,0.0178062560740582,0,0,0.0524469189082344,0,0,0,0,0,0.00112009751437184,0,0,0,0,0.000263552356322786,1.64720222701741e-05,0,0.000131776178161393,0,0,0,0.000296496400863134,0,0,0.00250374738506646,8.23601113508705e-05,0.000131776178161393,0,0.00138364987069463,0.0138364987069463,3.29440445403482e-05,0,0,0.000197664267242089,0,0,0,0.00494160668105223,0,0.00125187369253323,0,0,0.0171309031609811,0,6.58880890806964e-05,0,0,0,0.0018448664942595,0.107990578003261,0,0,0.0702367029600224,0,0,0,0,0.000329440445403482,0.0143636034195918,0.00599581610634338,0,0,0,0,0,0,0.000230608311782438,0,0,0.0135070582615428,0
0,0,0,0,0,0,0.00297453665871278,0,0,0,0,0,0,0,0.000392246592357729,0,0,0,0,0,0,0.00042493380838754,0,0.00124211420913281,0,0.00134017585722224,0,0,0.0018304840976694,0.000261497728238486,0.0103945346974798,0.00209198182590789,0,0.000588369888536593,0,0,0.00382440427548786,0.000653744320596215,0.000196123296178864,0,0,0,0,0,0,0.000245154120223581,0,0,0,0,6.53744320596215e-05,0,0,0.000849867616775079,0.000980616480894322,0,0,0,0,0.00307259830680221,0,0,0,0.0163436080149054,0,0,0.0027457261465041,0,0.00222273069002713,0,0,0,0,0,0,0,6.53744320596215e-05,0,0.000130748864119243,0.00614519661360442,0,0,0.000196123296178864,0,0,8.17180400745268e-05,6.53744320596215e-05,0,0,0.00745268525479685,0,0.00042493380838754,0.037655672866342,0,0,0.000751805968685647,0,0,0,0,0,0.00199392017781845,0,0,0,0,0,0.0585101166933612,0,0,0,0,0,0.00176510966560978,0,3.26872160298107e-05,0,0,0.000980616480894322,0,0,0,0,0.000522995456476972,0.0150361193737129,0,0,0,0,0,0,9.80616480894322e-05,0.0130095119798647,0.00176510966560978,0,0.000326872160298107,0.00143823750531167,0,0,0,1.63436080149054e-05,0,0,6.53744320596215e-05,0,0,0,0,0,0,0.000261497728238486,0,0,0,0.000261497728238486,0,0,0,0,0.00169973523355016,0,0,0,0.000326872160298107,0,0,6.53744320596215e-05,0,0,0,0,0,0,0,0,0,0,0.00876017389598928,0,0,0,0,0,0,0.000653744320596215,0,0,0,0,0,0.00114405256104338,0.0030399110907724,0,0,0,0,3.26872160298107e-05,0,0,0,0,0,0,0.0045762102441735,0.109371424835747,0.000179779688163959,0,0,0.000130748864119243,0.00379171705945805,0.000473964632432256,0,0,0.00163436080149054,0,0,0.00238616677017618,0,0.00176510966560978,0,0,0.00823717843951231,0,0,0,0,0,0,0.0103291602654202,0,0,0,0,0.0866211224789985,0,0,0,0,0,0,0,0,0,0,0.000522995456476972,0,0,0,0,0,0,0,0.0033340960350407,0,0.000915242048834701,0.000130748864119243,3.26872160298107e-05,0,0.000522995456476972,0,1.63436080149054e-05,0,0,0,0,0,0,0,0,0.066485797404635,1.63436080149054e-05,0,0.0521034223515183,0,0,0.000163436080149054,0,0,0.00111136534501357,0.380936815611414,1.63436080149054e-05,0,0.0149053705095937,0,0,0,0,0,0,0,0,0,0,0,0.0124211420913281,0,0.00379171705945805,0,0,0.0155591148301899,0
0,0,0,0.00015541826941757,0,0,0,0,0,0,0,0,0,0,0.00575047596845009,0,0,0,0,0,0,0.00264211058009869,0,0.00901425962621906,0,0.100244783774333,0,0,0,0,3.88545673543925e-05,0,0,0.00108792788592299,0,0,0.00326378365776897,0,0.00015541826941757,0,0,0,0,0,0,0.00501223918871663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271981971480748,0,0,0.0105684423203948,0,0,0,0,0,0,0,0,0,0.00108792788592299,0,0,0,0,0,0,0,0,0,0.00248669231068112,0,0.00279752884951626,0.00108792788592299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559505769903252,0,0,0,0,0,0,0,0,0,0,0.00015541826941757,0,0,0,0,0.00015541826941757,0.0104130240509772,0.000271981971480748,0,0,0,0,0,0,0,0,0,0,0.000233127404126355,0,0,0,0.000116563702063178,0,0,0,0,0,0,0,0,0.00015541826941757,0.000116563702063178,0,0,0,0.00528422116019738,0,0,0,0.00124334615534056,0.0102576057815596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979135097330691,0.00015541826941757,0,0,0,0,0,0,0,0,0,0,0,0,0.00582818510315888,0,0,0,0,0,0,0,0,0,0,0,0.00015541826941757,0.00373003846602168,0.00015541826941757,0,0,0.00031083653883514,0,0.000233127404126355,0,0,0,0,0,0,0,0,0,0,0.000543963942961495,0,0,0,0,0,0,0.00699382212379065,0,0.00551734856432374,0,0,0.419784745696857,0,0,0,0,0,0,0,0,0,0,0.00031083653883514,3.88545673543925e-05,0,0,0,0,0,0,0,0,0,0.00415743870692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062167307767028,0,0,0.0156972452111746,0,0,0,0,0,0,0.308971519602129,0,0,0.00373003846602168,0,0,0,0,0,0,0.00031083653883514,0,0,0,0,0.00746007693204336,0,0.00147647355946692,0,0,0.0219139759878774,0
0,0,0,0,0,0,5.90301348838582e-05,0,0,0,0,0,0,0,0.00306956701396063,0,0,0,0,0,0,0.000295150674419291,0,0,0,0.0184469171512057,0,0,0.000944482158141731,0,0.0249402319884301,0,0,0.0145214131814291,0,0,0.0427968477907972,0.00283344647442519,0,0,0,0,0,0.00354180809303149,0,0.00135769310232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271538620465748,0,0.000826421888374015,0.00177090404651575,0,0,0,0.00171187391163189,0,0,0,0.00126914790000295,0,0,0.00684749564652755,0,0,0,0,0,0.00165284377674803,0,0.00259732593488976,0.00377792863256693,0,0.000590301348838582,0,0.0142852926418937,0.000236120539535433,0,0.0134588707535197,0,0.000118060269767716,0.00247926566512204,0,0,0.000177090404651575,0,0,0.0200702458605118,0,0,0,0,0.000472241079070866,0,0,0.0270358017768071,0.0936217939257991,0,0,0,0,0,0.000708361618606298,0,8.85452023257873e-05,0,0.0168826185767834,0.00743779699536613,0,0,0,0.000944482158141731,0.000472241079070866,0.0648150881024763,0,0,0,0,0,0,0,0,0.000708361618606298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678846551164369,0,0,0.000236120539535433,0,0,0,0.0452170833210354,0.0171187391163189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178271007349252,0.00165284377674803,0,0,0,0,0,0,0,0,0,0,0,0,0.00631622443257283,0.000354180809303149,0,0,0,0,0,0,0,0,0,0,0.000236120539535433,0.000118060269767716,0.000767391753490157,0,0,0,0,0,0,0.00425016971163779,0,0.00188896431628346,0,0.00525368200466338,0.00554883267908267,0.029160886632626,0.000826421888374015,0.00239072046279626,0,0,0,0,0,0,0,0.0164103774977126,0,0.00336471768837992,0,0,0.030813730409374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152888049349193,0,0.00554883267908267,0,0,0,0,0,0.0021250848558189,0,0,0,0,0,0,0,0,0.00979900239072046,0,0.097399722558366,0,0.00484047106047637,0.191021516484165,0,0,0,0,0.000590301348838582,0.0140491721023583,0.00118060269767716,0,0,0.0435642395442874,0,0,0,0,0,0.00413210944187007,0,0,0,0,0,0,0,0,0.00826421888374015,0,0.00507659160001181,0
0,0,0,0,0,0,0.000165508109897385,0,0,0,0,0,0,0.00893743793445879,0.00099304865938431,0,0,0.00066203243958954,0,0,0,0,0,0,0,0.0721615359152599,0,0,0.0099304865938431,0,0,0,0,0.00364117841774247,0,0,0,0.037404832836809,0,0,8.27540549486925e-05,0,0,0,0,0.00595829195630586,0,0,0,0,8.27540549486925e-05,0,0,0,0,0,0,0,0,0.0268123138033764,0,0,0,0,0,8.27540549486925e-05,0.00479973518702416,0,0,0,0,0,0,0,0.0509764978483946,0,0,0,0,0.017212843429328,0,0.00066203243958954,0,0,0,0,0,0,0,0,0,0.0743131413439259,0.00033101621979477,0,0,0,0,0,0,0,0,0,0,0,0.00033101621979477,0,0.00529625951671632,0.0248262164846077,0.00066203243958954,0.00430321085733201,0,0,0,0.0261502813637868,0,0,0,0,0.0625620655412115,0,0,0,0,0,0.00430321085733201,0,0,0,0,0,0,0,0,0.00033101621979477,0,0.000496524329692155,0.00446871896722939,0,0,0,0.00033101621979477,0,0,0,0,0,0,0,0,0,0.00099304865938431,0,0,0,0,0,0,0,0,0.00529625951671632,0,0,0,0.00033101621979477,0,0,0,0,0,0,0,0,0.00033101621979477,0,0,0,0,0,0.0632240979808011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178748758689176,0,0,0.00529625951671632,0,0,0,0,0,0,0,0.00802714333002317,0,0,0,0.00033101621979477,0,0,0.00165508109897385,0,0,0,0.00910294604435617,0,0,0,0,0,0,0,0,0,0,0,0,0.00099304865938431,0.00777888116517709,0,0,0.0347567030784508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033101621979477,0,0,0.00703409467063886,0.00033101621979477,0.00364117841774247,0,0,0,0,0,0,0,0.000413770274743462,0,0,0,0,0,0,0.147633234028467,0,0.00165508109897385,0,0,0.0148957298907646,0,0,0,0,0,0.00066203243958954,0.164515061238001,0,0,0.020191989407481,0,0,0,0,0.00198609731876862,0.00231711353856339,0,0,0,0,0,0,0,0,0,0,0.0291294273419398,0
0,0.00933416303671437,0.000138283896840213,0,0,0,0,0,0,0,0,0,0,0,0.00221254234944341,0,0,0,0,0,0,0.0021434004010233,0,0,0,0.0309410219179976,0,0,0.000414851690520639,0,0,0,0,0.000276567793680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414851690520639,0,0,0,0,0,0,0,0,0,0,0.0100947244693355,0,0,0,0.000138283896840213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470165249256724,0,0,0.0341561225195326,0,0,0.00010371292263016,0.00843531770725299,0,0,0.0124455507156192,0,0.000829703381041278,0.000967987277881491,0,0,0,0,0.000829703381041278,0,0,0,0,0,0,0,0,0,0.119200719076264,0,0,0,0,0,0,0,0,0,0.000138283896840213,0.0222637073912743,0,0,0,0,0.000138283896840213,0.0085736016040932,0,0,0,0,0,0,0,0,0.000138283896840213,0,0,0.0273110696259421,0,0,0,0.000311138767890479,0,0,0,0,0,0,0,0,0,0.000553135587360852,0,0,0,0,0,0,0,0,0,0,0,0,0.000138283896840213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359538131784554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138283896840213,0,0,0,0,0,0,0,0,0,0,0,0,0.00010371292263016,0,0,0,0,0,0,0,0,0,0,0.000760561432621171,0,0,0,0,0,0,0,0,0,0,0,0.00456336859572703,0,0,0,0,0.00414851690520639,0,0,0,0.00262739403996405,0,0.000967987277881491,0,0,0,0,0,0.000380280716310586,0.00159026481366245,0,0,0,0,0,0,0,0,0,0.000138283896840213,0,0,0,3.45709742100532e-05,0,0,0.000691419484201065,0,0,0,0,0,0.000276567793680426,0,0,0,0,0,0,0,0,0,0.63015971790085,0,0,0.0147963769619028,0,0,0,0,0,0,0.00401023300836618,0,0,0,0,0,0,0.0205351586807716,0,0,0.0131369701998202,0
0,0,0,0,0,0,0.000120004800192008,0,0,0,0,0,0.000240009600384015,0,0.000240009600384015,0,0,0,0,0,0,0,0.000240009600384015,0,0,0.188857554302172,0,0.00432017280691228,0.000480019200768031,0.000360014400576023,0.00108004320172807,0,0,0,0,0,0.00360014400576023,0,0.000240009600384015,0,6.00024000960038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015780631225249,0,0,0,0,0,0,0,0,0.00237009480379215,0,0,0,0.00960038401536061,0,0,0,0,0,9.00036001440058e-05,0.00546021840873635,0.000120004800192008,0,0,0,0.000120004800192008,0,0,0,0,0,0,0.00120004800192008,0,0,0.0015600624024961,0,0,0,0,0,0.107884315372615,0,0,0,0,0,0,0,0.000300012000480019,0,0.000120004800192008,0.0015600624024961,0,0,0,0,0.000240009600384015,0.0855634225369015,0,0,0,0,0,0,0.00816032641305652,0,0,0,0,0.00906036241449658,0,0,0,0.000450018000720029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240009600384015,0,0,0,0,0,0,0,0,0.000120004800192008,0,0,0,0,0,0,0,6.00024000960038e-05,0.00108004320172807,0,0,0,0,0.00120004800192008,0,0,0,0,0,0.000120004800192008,0,0,0,0,0,0,0,0,0.000120004800192008,0,0,0,0,0,0,0,0,0,0,0,0.00444017760710428,0.000240009600384015,0,0,0.000600024000960038,0.000840033601344054,0,0,0,0,0,0,0.00378015120604824,0,0.00192007680307212,0,0,0,0,0,0,0,0,0,0.00792031681267251,0,0,0,0,0.108844353774151,0,0,0,0,0,0.000240009600384015,0,0,0,0,0.000720028801152046,0,0,0,0,0,0,0,0,0,0,0.000480019200768031,6.00024000960038e-05,0,0.000120004800192008,0.000720028801152046,0,0,0,0.000480019200768031,0,0,0,0,0,0.00324012960518421,0,0,0.0266410656426257,0.000480019200768031,0,0,0,0,0.000240009600384015,0.376455058202328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660026401056042,0,0,0,0,0.00252010080403216,0
0,0,0,0.00173351535244534,0,0,0.000823419792411536,0,0,0,0.000325034128583501,4.33378838111335e-05,0,0,0,4.33378838111335e-05,0.00351036858870181,0,0.000173351535244534,0.00199354265531214,0,0.00195020477150101,0,8.6675767622267e-05,0,0.0175518429435091,0,0,0.000346703070489068,0.00199354265531214,0.00277362456391254,4.33378838111335e-05,0.000346703070489068,0.000173351535244534,0,0,0,0.00303365186677934,0,0,0,0,0,0.000173351535244534,0,0.00257860408676244,0,0,0,0,0,0,0,0,0,6.50068257167002e-05,0,0,8.6675767622267e-05,0.00442046414873562,0,0,0,0.000520054605733602,0,0,0.0137814470519405,0,0,0.0106611194175388,0.0001300136514334,0,0,0,0.162950443129862,0,0,0,0,0.00208021842293441,0,0,0,0,0.00208021842293441,0.000498385663828035,0.000780081908600403,0,8.6675767622267e-05,0.00173351535244534,0.000975102385750504,0.000433378838111335,0,0,0,0,0,0,0.00346703070489068,0.00797417062124856,0,0,0,0,0.000433378838111335,0,4.33378838111335e-05,0.105744436499166,0,0,0,0,0,0.00216689419055667,0,2.16689419055667e-05,0,0,0.0122212832347396,0,0,0,0,0.00182019112006761,0.0182019112006761,0,0.0787449348848296,0,8.6675767622267e-05,0,0,0.000953433443844937,0,0.000260027302866801,0,0,0,8.6675767622267e-05,0,8.6675767622267e-05,0.00138681228195627,0,0,0,0,0.000346703070489068,0.00160350170101194,0.000173351535244534,8.6675767622267e-05,0,0,8.6675767622267e-05,0,0,0,0,0,0,0.000433378838111335,0.0010401092114672,0,0,0,0.000173351535244534,0,0,0,0,0,0,0.000151682593338967,0,0,0,0,0,0,0.00086675767622267,0.00832087369173763,0,0,0,0.000260027302866801,0,0.000780081908600403,0,0,0,0,0,0.00086675767622267,0.00264361091247914,0.000260027302866801,0.000260027302866801,0,0,4.33378838111335e-05,0,0.000606730373355869,0,0,0,0.000693406140978136,8.6675767622267e-05,0,0.00481050510303582,0,0,0,0.00121346074671174,0.00108344709527834,0.00329367916964615,0.000173351535244534,0,8.6675767622267e-05,0,0.00312032763440161,0,0,0,0.00164683958482307,0,0,0,0,0.000151682593338967,0,0,0,0.000433378838111335,2.16689419055667e-05,0,0,0.0407376107824655,0,0,0.000260027302866801,0,0,0.0900561225595354,0,0,0,0,0.000953433443844937,0.00114845392099504,0,0,0,0,2.16689419055667e-05,4.33378838111335e-05,0.000780081908600403,0,0.000433378838111335,0.00699906823549806,0.000216689419055668,0,0.000780081908600403,0.00164683958482307,6.50068257167002e-05,0,0,0.000433378838111335,0,0,0,0,0,0.00086675767622267,0.0011701228629006,0.000606730373355869,0.112678497908947,0,0,0,0,0,0.000520054605733602,0.182625842380117,0,0,0.0264361091247914,0,0,0,0,0,0.000433378838111335,0.000173351535244534,0,0,0,0,0.00208021842293441,0,0.00225356995817894,0.00424711261349108,0,0.0108344709527834,0
0,0,0,0,0,0,0,0.000577200577200577,0,0,0,0,0,0.0502164502164502,0.000577200577200577,0,0,0,0,0,0.000865800865800866,0,0,0,0,0.0891774891774892,0,0,0,0.00173160173160173,0,0.000288600288600289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128427128427128,0,0,0,0,0,0,0,0,0,0,0,0.000577200577200577,0,0.00173160173160173,0,0,0,0,0,0,0.000865800865800866,0,0,0,0,0,0,0.00115440115440115,0,0,0,0,0,0.000577200577200577,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0.000288600288600289,0.000577200577200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619047619,0,0,0,0,0,0.000577200577200577,0,0,0,0,0.00173160173160173,0,0,0,0,0.000577200577200577,0.00692640692640693,0,0,0,0,0,0,0.0204906204906205,0,0,0,0,0.000288600288600289,0,0,0,0.00779220779220779,0,0,0,0,0,0,0,0,0.000577200577200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230880230880231,0,0,0,0,0,0,0,0,0.025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577200577200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577200577200577,0,0,0,0,0,0,0,0,0,0,0.0075036075036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115440115440115,0,0,0.0126984126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577200577200577,0.000144300144300144,0.00144300144300144,0,0,0,0,0,0,0,0,0,0,0,0,0.00115440115440115,0,0,0.148917748917749,0,0,0,0,0,0,0.345743145743146,0,0,0.000577200577200577,0,0,0,0,0.000577200577200577,0,0,0,0,0,0,0.0334776334776335,0,0.000288600288600289,0,0,0,0
0,0,0,0.000757245896673797,0,0,0.000302898358669519,0,0,0,0,0,0.000151449179334759,0,0.000908695076008557,0,7.57245896673797e-05,0,0,0,0.00162807867784866,0.00287753440736043,0,0.00439202620070803,0,0.195236923309922,0,0,0.00227173769002139,0,0,0,0,0.00689093765973156,0,0,0.000416485243170589,0,0,0,3.78622948336899e-05,0,0,0,0,0.00851901633758022,0,0,0,0,0,0,0,0,0,0,0.000492209832837968,7.57245896673797e-05,0,0.0483880127974557,0,0.00011358688450107,0.000378622948336899,0,0,0,0.0200291539670219,0,0.000378622948336899,0,0,0,0,0,0,0,0,0,0.000151449179334759,0,0,0,0.0577778619162107,0,0.00386195407303637,0,0.0143498097419685,0,0.000605796717339038,0.000378622948336899,0.0276962686708441,0.000643659012172728,0.000151449179334759,0,0,0.00482744259129546,0.00378622948336899,0,0,0,0.000283967211252674,0.00367264259886792,0,0,0,0,0,0.318270450371997,0,0,0,0,0,0,0,1.89311474168449e-05,0,0,0.00931412452908771,0,0.000302898358669519,0,0.00106014425534332,0,0.00340760653503209,0,0,0,0,0,0,0.00344546882986578,0,0.000757245896673797,0,5.67934422505348e-05,0.000719383601840108,0.000530072127671658,0,0.000681521307006418,0.00202563277360241,0,0,0,0,0,0.00227173769002139,0,0,0.00287753440736043,0.000643659012172728,0,0,0,0,0.000189311474168449,0,0,0,0,0,0,0,0,0.0155235408818128,0,0,0.000530072127671658,0,0,0,0,0.000151449179334759,0.000302898358669519,0,0,0,0,0,0,0,0,0,0,0.00424057702137327,0,0,0,0,0,0,0.00162807867784866,7.57245896673797e-05,0,0,7.57245896673797e-05,0,0,0,7.57245896673797e-05,0,0,0,0.0397554095753744,0,0.00889763928591712,0,0,0.000454347538004278,0.00204456392101925,0,0,0,0,0.000757245896673797,0,0,0,0.010374268784431,0,0,0,0,0,0.000227173769002139,0,0,0,0,0,0.00259356719610776,0,0,0.0552032258675198,0,0,0,0,0,0,0,0,0,0,0.0299869375082824,0,0,0.000227173769002139,0,0,0,0,0,0,0,0.000965488518259092,0.000643659012172728,0,0,0,0,0,0,0.000227173769002139,0,0,0,0,0,0.000605796717339038,0,0,0.0111315146811048,0,0.0227173769002139,0,0,0,0,0.000605796717339038,0,0,0.0295325899702781,0,0,0,0,0.00121159343467808,0,0,0,0,0,0,0,0,0.000151449179334759,0,0,0,0
