"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000109301563012351,6.83134768827194e-05,2.73253907530878e-05,0.00464531642802492,0,0,0.000204940430648158,0,0,0.0302765329544212,0.00169417422669144,0,6.83134768827194e-05,0.000382555470543229,0,0.000327904689037053,0.0045770029511422,0.00271887637993223,0,0,0,0.00990545414799432,0,0,0.00213138047874085,0,0.104382992676795,0,0,0.0163952344518527,0,0.00143458301453711,0,0.0080336648814078,0,0,0,0,0,0,0,0.0448136408350639,0,0.000163952344518527,0,0,6.83134768827194e-05,0,0,0,0,6.83134768827194e-05,0,0,0,0.0138266477210624,0.000273253907530878,0.00140725762378402,0,0,0,0,0.00292381681058039,0,0,0,0.00642146682697563,0,0,0.00393485626844464,0,0,0,0,5.46507815061755e-05,0.0302218821729151,6.83134768827194e-05,8.19761722592633e-05,0.00180347578970379,0,0.0390206579954093,0,0.000683134768827194,0,0,0.00103836484861734,0,6.83134768827194e-05,0,0,0,0,0,0,0.00338834845338288,0,0,1.36626953765439e-05,0,0,0,0,0.00418078478522243,0.0581484315225708,0,0,0,0.00299213028746311,0,0.0024592851677779,0,0,0,0,0.0114766641162969,0,0,0.000409880861296317,0,5.46507815061755e-05,0.00546507815061755,0,0,0,0.000163952344518527,0,0.0114083506394141,0.00807465296753744,0,0,0,0,0.000122964258388895,0,0.000109301563012351,0,0.000819761722592633,0,0,0,0,0,0.000368892775166685,0,0,0,0.000204940430648158,0.00154388457754946,0,0,0,0,0,0,0,0.0125150289649142,0,0,0,0.152257077276205,0,0,0,0,0,0,0.000614821291944475,0,0,0,5.46507815061755e-05,0,0,0.0266149305935075,0.0391846103399279,5.46507815061755e-05,0,0,0.000109301563012351,0,0.00158487266367909,0,0,0,0.00174882500819762,0,0,0.00159853535905563,0.000601158596567931,0,0,0,0,0,0,0.0135533938135315,0,0.000368892775166685,0,5.46507815061755e-05,0,0.000546507815061755,1.36626953765439e-05,0,0,5.46507815061755e-05,0,0,0.00049185703355558,0.000929063285604984,0.00617553831019784,0,0.00363427697016067,0.0115859656793092,0,0,0,0.000177615039895071,0,0,0,0.00116132910700623,0,0,0.0211498524428899,0,0.0420811017597552,0,0,0.00169417422669144,0,0,0.000573833205814843,5.46507815061755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46507815061755e-05,0.00125696797464204,0,0.00136626953765439,0.000136626953765439,2.73253907530878e-05,0,0.00442671330200022,0.0119138703683463,0.000273253907530878,0,0,0.00049185703355558,0,0,0,0,0,0.00628483987321019,0.000136626953765439,0.000819761722592633,0.00196742813422232,0,5.46507815061755e-05,0,0,0,0.00273253907530878,0.132582795933982,0.000136626953765439,0,0.0332276751557547,0,0,0,0,0,0.00628483987321019,0.00459066564651875,0,0,0,0.000109301563012351,0.00240463438627172,0,0,0,0,0.00174882500819762,0
0,0,0,0.000242773689401411,0,0,0.000121386844700706,0,0,0,7.5866777937941e-05,0,0,0,0.00127456186935741,0,0,0,0,0,0,0,0,0.011349669979516,0,0.0696457021470298,0,0,0.0111675897124649,0,0.00303467111751764,0,0,0.00254912373871482,0,0,3.03467111751764e-05,0,0,0,0.00250360367195205,0,0,0,0,0.00660040968060086,0,0,0,0,0,0,0,0,0.00145664213640847,0,0,0,0,0,0,3.03467111751764e-05,6.06934223503528e-05,0,0,0,0.00596312874592216,0,0.000121386844700706,0.00200288293756164,0.00113800166906911,0,0,0,0,0,0,0,0,0,0,0,0.00242773689401411,0,0.000182080267051058,0.000379333889689705,0,0,0,0,0,0.000303467111751764,0.0371443744784159,0,0,0.0062969425688491,0,0,0,0,0,0.000151733555875882,0,0.000121386844700706,0,0.000151733555875882,0,0.545026932706168,0,0,0,0,0,0,0,0,0,0,0.0135346331841287,0,0,0,0,0.000121386844700706,0,0.0794325165010242,0.00195736287079888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03467111751764e-05,0,0,0,0,0,0,0.000546240801153175,6.06934223503528e-05,0,0,0,0,0.000242773689401411,0,0,0,0,0,0,0,0,0.000121386844700706,0,0,0,0,0.00176010924816023,0,0,4.55200667627646e-05,0.000182080267051058,0.058144298611638,0,0,1.51733555875882e-05,0,0,0,0,0,0,0,0,0,0.00327744480691905,0.000303467111751764,0,0,0,0,0,0,0,0,0,0,0.0496472194825886,0,0.00356573856308323,0,0.000789014490554586,0,0.0021849632046127,0,0,0,0,0,0,0,0.000546240801153175,0,0,0.00834534557317351,1.51733555875882e-05,0,0.0011531750246567,0,0,0,0,0,0,0.00220013656020029,1.51733555875882e-05,0,0.00121386844700706,0,0,0,0,0,0.000303467111751764,0,0,6.06934223503528e-05,0,0.000424853956452469,0,0,0,0,0,0.00789014490554586,0,0,0,0,7.5866777937941e-05,0,0,0,0,0,0,0,0,0.000728321068204233,0,0,0,0,0.0138987937182308,0,0,0.00843638570669904,0,0.00248843031636446,0,0,0,0,0.0195432819968136,0,0,0,0,0,0,0,0,0.000485547378802822,0,0,0.00050072073439041,0,0,0,0,0.00148698884758364,0,0,0.00267051058341552,0
0,0,0,0,0,0,0.000287447181580385,0.00482911265055046,0,0,0,0,0,0.0196613872200983,0.000459915490528615,0,0,0,0,0,0.00258702463422346,0.000459915490528615,0,0,0.000114978872632154,0.0221334329816896,0,0,0.020926154819052,0,0.0467101670068125,0.000201213027106269,0,0.000114978872632154,0,0,2.87447181580385e-05,0.00287447181580385,0,0,0,0,0.000114978872632154,0,0,0.000143723590790192,0,0.000114978872632154,0,0,0,0,0,0.000229957745264308,0.00137974647158585,0,0,0.000114978872632154,0,0.0170168731495588,0,0,0,0,0,0.000862341544741154,0.00218459858001092,0,0,0.00839345770214723,0.000718617953950961,0,0,0,0,0,0,0,0,0.000689873235792923,0,0,0,0,0.00333438730633246,0,0,0,0,0.000459915490528615,0,0.00270200350685562,0.00160970421685015,0,0,0,0,0,0.000114978872632154,0,0,0.000201213027106269,0,0,0.000114978872632154,0,0,0.0571444996981805,0,0,0.000862341544741154,0.000574894363160769,0,0.000114978872632154,0,0,2.87447181580385e-05,0,0.00126476759895369,0,0.000143723590790192,0,0,0.000114978872632154,0,0,0,0,0,0,0,5.74894363160769e-05,0,0,0,0,0,0,0.000229957745264308,0,0.000574894363160769,2.87447181580385e-05,0,0,0,0,0.000143723590790192,0,0.000114978872632154,0,0.000143723590790192,0,0,0.000344936617896462,0,0,0,0.000114978872632154,0,0.000114978872632154,0,0,0,0.0235706688895915,0,0,0,0,0,0,0.000287447181580385,0,0,0,0,0,0,0.000689873235792923,0.0173618097674552,0,0,0,0,0,0.000114978872632154,0,0,0,0,0.000114978872632154,0,0.00135100175342781,0,0,0,0,0,0,0,0,0,0,0,0,0.1916697806778,0.00273074822501365,0,0,0.000114978872632154,0,0,0,0,0,0,0,0.00129351231711173,0.00160970421685015,0,0,0.000143723590790192,0.000344936617896462,0,0,0,0,0,0,0.000689873235792923,0,0,0,0.000114978872632154,0.00965822530110092,0,0,0,0,0,0.000114978872632154,0,0,0,0,0,0,0,0.000114978872632154,0,0,0,0,0,0,0.000229957745264308,0.000143723590790192,5.74894363160769e-05,0,0.000689873235792923,0.000114978872632154,0.00100606513553135,0,0,0.000344936617896462,0,0,0,0,0.000114978872632154,0.421857483687372,0.0113541636724252,0,0.00758860559372215,0,0.00103480985368938,0,0,0,0,0.0769208657909109,0,0,0.000459915490528615,0.000114978872632154,0,0,0,0,0.000344936617896462,0,0,0,0,0,0.000114978872632154,0,2.87447181580385e-05,0,0,0.00137974647158585,0
0.000110110330551212,0,0,0,0,0,2.20220661102425e-05,0,0,0,0,0,0,0,0.000528529586645819,0.000770772313858486,0,0,0,0,0,0.000352353057763879,0,0,0,0.0528529586645819,0,0,0.00352353057763879,0.0120680922284129,0.0621022264308837,0,8.80882644409699e-05,0.00546147239534013,0,0,0.000308308925543395,0.00828029685745117,0,0,0,0,0,0,0,0.000110110330551212,0,0,0,0,0,0,0,0,0.000352353057763879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60661983307274e-05,8.80882644409699e-05,0,0,0,0,0,0,0,0,0,0.034971040983065,0,0.00396397189984364,0.000110110330551212,0,0,0,0.0026426479332291,0,0.00207007421436279,0,0,0,0,0,0,0.000792794379968729,0,0,0,0,0,0,0,2.20220661102425e-05,0.426435288158735,0,0,0,0,0,0.00149750049549649,0,0,0,0,0.0149750049549649,0,0,0,0,8.80882644409699e-05,0.0100420621462706,0,0,0,0,0,0.000440441322204849,0.000132132396661455,0,0,0.0037877953709617,0,0.000308308925543395,0,0,0,0.000660661983307274,0,0,0,0,0,0.00026426479332291,0,0,0,0.00462463388315092,0,0,0,0,0,0,0,0,0.000968970908850668,0,0,0,0,0,0,0,0,0,0,0,0,8.80882644409699e-05,0,0,0,0,0.000528529586645819,0.00440441322204849,0,0,0,0,0,0,0,0,0,0,0,0,0.00180580942103988,0,0,0,0,0,0,0,0,0.000440441322204849,0,0,0,8.80882644409699e-05,0.00484485454425334,8.80882644409699e-05,0,8.80882644409699e-05,0.00167367702437843,0,0,0,0,8.80882644409699e-05,0,4.40441322204849e-05,0,0.0472153097403598,0,0.040961042965051,0,0,0,0,0,0,0,0,0,0.00275275826378031,0,0,0.000528529586645819,0,0,6.60661983307274e-05,0,0,0.00017617652888194,0,0,0,0,0,0,0,0,0,0,0,0.000132132396661455,0.00158558875993746,0,0.00246647140434716,0,0,0.00017617652888194,0.00132132396661455,0,0,0,0,8.80882644409699e-05,0,0,0,0,0,0.000440441322204849,0,0,0.0170010350371072,0,0,0,0,0,0.00026426479332291,0.182430795657249,0,0,0.026250302803409,0,0,0,0,0,0,0,0,4.40441322204849e-05,0,0,0.000440441322204849,0,4.40441322204849e-05,0,0,0.0055495606597811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395868126430383,0,0,0,0,0,0,0,0,0,0,0.000309271973773737,0,0,0.00272159336920888,0.0148450547411394,0,0,0,0,0,0,0,0.069029504546298,0,0,0,0,0,0,0,0.00618543947547473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123708789509495,0,0,0,0,0.0057524587121915,0,0,0.0306797797983547,0.0092781592132121,0,0,0,0,0,0,0,0,0.0304323622193357,0,0,0,0,0,0,0,0,0,0,0.000618543947547473,0.000494835158037979,0,0,0,0,0,0,0,0,0,0.000123708789509495,0,0,0,0,0,0.287746644399085,0,0,0,0,0,0,0,0,0,0,0.0153398898991773,0,0,0,0,0.000247417579018989,0.00445351642234181,0,0,0,0,0,0,0.0146594915568751,0,0,0,0,0.000185563184264242,0,0,0,0.0405146285643595,0,0,0,0,0,0,0,0,0,0.00185563184264242,0,0,0,0,0,0,0,0.00717510979155069,0.069276922125317,0,0,0,0,0,0,0,0,0,0,0,0,0.000247417579018989,0,0,0,0,0,0.0596276365435764,0,0,0,0,0,0,0,0,0,0,0,0,0.00123708789509495,0,0,0,0,0,0.00197934063215191,0,0,0,0,0,0,0,0,0,0,0,0.0022267582111709,0,0,0.00148450547411394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504113317251191,0,0,0.0336487907465825,0,0,0.000309271973773737,0,0,0,0,0,0,0,0.000742252737056968,0,0,0,0,0,0,0,0,0,0,0,0.000865961526566463,0,0,0,0,0,0,0,0,0,0,0,0,0.022514999690728,0,0,0.0279581864291458,0,0,0,0,0,0,0.141522855198862,0,0,0.0314220325354116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668027463351271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123731053682405,0,5.62413880374568e-05,0,0,0,0,0.000534293186355839,0,0,0,0.109530103202947,0,0,0.00359944883439723,0.000337448328224741,0.000140603470093642,0,0,0.00573662157982059,0,0,0,0.000674896656449481,0,0,0,0,0,0,0,0.188268046455387,0,0,0,0,0,0,0,0,0.000112482776074914,0,0,0,0,0,0,2.81206940187284e-05,0,0,0,0,0.000646775962430753,0,0,0,0,0,0,0,0,0,0,0,0,0.00303703495402267,0,0,0,0,0.000787379432524395,0.000140603470093642,5.62413880374568e-05,0,0,0.00427434549084671,0,8.43620820561851e-05,0,0,0,0,0,0,0.00382441438654706,0,0,0,0.000112482776074914,0,0,0,0,0.232951829251146,0,0,0,0,0,0.00798627710131886,0,0,0,0,0.00956103596636765,0,0,0,0,0.000112482776074914,0.0222715896628329,0,0,0,0,0,0,0.00216529343944209,0,0,0,0,0.00016872416411237,0,0,0,0.000562413880374568,0,0,0,0,0,2.81206940187284e-05,0,0,0,0.000843620820561851,0,0,0,0.000112482776074914,0,0,0,0,0.00258710384972301,0,0,0,0,0,0,2.81206940187284e-05,0,0,0,0.000281206940187284,0,0.0107983465031917,0,0,0,0,0.00359944883439723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337448328224741,0,0.000112482776074914,0,0,0,0.000112482776074914,0,0,0,0,0,0,0,0.000140603470093642,0,0,0.00449931104299654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224965552149827,0,0.0111076741373977,0,0,0.0718764939118697,0,0,2.81206940187284e-05,0,0,0,0,0,0,0,0.000112482776074914,0,0,0,0,0,0,0,0,0,0,0.000140603470093642,0.000112482776074914,0,0,0,0,0,0.000224965552149827,0.000112482776074914,0,0,0,0,0,0.00708641489271955,0,0,0.0152976575461882,0,0,0,0,0,0,0.252748797840331,0,0,0.0110233120553415,0,0,0,0,0,0.000337448328224741,0,0,0,0,0,0.000562413880374568,0,0.000224965552149827,0,0,0.00427434549084671,0
0,0,0,0,0,0.000268288320515114,1.78858880343409e-05,0.000143087104274727,0,0,0,0,0.000357717760686818,0.00357717760686818,0.00271865498121982,0,3.57717760686818e-05,7.15435521373636e-05,0,0,0.00295117152566625,5.36576641030227e-05,0,0.000357717760686818,0,0.14058307994992,0,0,0.000786979073511,0.000572348417098909,0,0,0,0.0109461634770166,0,0,0.000125201216240386,0.00178858880343409,0,0,8.94294401717045e-05,0,0,0.00343409050259345,0,0.0222679306027544,0,0,0,0,8.94294401717045e-05,0,0,0,0.00186013235557145,0,0,7.15435521373636e-05,0,7.15435521373636e-05,0,0.000876408513682704,0.000357717760686818,0,0,0,0.000268288320515114,0,7.15435521373636e-05,0.00178858880343409,0.00241459488463602,0,0,0.000357717760686818,0,0,0,0,0,7.15435521373636e-05,0,0,0.000286174208549454,0,0.00186013235557145,0,0,0,0,0.0523698801645502,0.00214630656412091,0.000143087104274727,0.0108030763727419,0,0,0.00116258272223216,0,0,0.005508853514577,0,0,0.00059023430513325,0,0,0.00135932749060991,8.94294401717045e-05,0,0.00400643891969236,0.00307637274190664,0,8.94294401717045e-05,0,0,0.00300482918976927,0,0,3.57717760686818e-05,0,0.00457878733679127,0.000143087104274727,8.94294401717045e-05,0,0,0.00536576641030227,0.077910928277589,0.00116258272223216,0,0,0,0,0.00849579681631193,0.00105526739402611,0,7.15435521373636e-05,0,0,0.00143087104274727,0,0,0,0.0328206045430156,0,0,0,0.00600965837953854,0,1.78858880343409e-05,0,0,0,0,0.000143087104274727,0,0.00100160972992309,7.15435521373636e-05,0.00214630656412091,0,0,0,0.00200321945984618,0,0,0,0.00915757467358254,0.000214630656412091,0,0,0,0,0,8.94294401717045e-05,0,0.213485959577893,7.15435521373636e-05,0,0,0,0.00465033088892863,0.00135932749060991,0,0,0,0,0,0.000214630656412091,0,0,0,0,0,0,0.000429261312824182,0.000143087104274727,0.000286174208549454,0,0,0,0,0,0.000858522625648363,0,0,0,7.15435521373636e-05,0,0.000894294401717045,0,0,0,0.000930066177785727,0,0,0,0,0.000143087104274727,0,0.000679663745304954,0.000214630656412091,0,0.00164550169915936,0.000804864961545341,5.36576641030227e-05,0,0,7.15435521373636e-05,0.000715435521373636,0,0,0.00579502772312645,0,0.00679663745304954,0,0,0.0230370237882311,0,0,3.57717760686818e-05,0,0,0.000643891969236273,0,0,0,0,0,0,0,7.15435521373636e-05,0,0,0.0138615632266142,0,7.15435521373636e-05,0,0,0.000268288320515114,0.000643891969236273,0,0.000143087104274727,0.00128778393847255,8.94294401717045e-05,0,0,7.15435521373636e-05,7.15435521373636e-05,0,0,0,0,0.0361294938293686,0,0,0.0231801108925058,0,7.15435521373636e-05,0,0,0.000500804864961545,0.000143087104274727,0.190305848685387,0,0,0.00250402432480773,0,0,0,0,7.15435521373636e-05,0,0.00164550169915936,0,0,0,0,0.0192452155249508,0,5.36576641030227e-05,0,0,0.00558039706671436,0
0,0,0,0,0,0,0,0.000139433551198257,0,0,0,0,6.97167755991285e-05,0.00913289760348584,0.0167320261437909,0,0,0,0,0,0.000261437908496732,0.00104575163398693,0,0,0,0.0905446623093682,0,0,0.00118518518518519,0,0,0,0.0004880174291939,0.0214727668845316,0,0,0.000104575163398693,0.00613507625272331,0,0,0,0,0,6.97167755991285e-05,0,0.0396514161220044,0,0,0,0,0.000697167755991285,0,0,0,0.000557734204793028,0,0,0,0,0.00181263616557734,0,0.000383442265795207,0,0,0,0,0.0014640522875817,0,0.00223093681917211,0.00711111111111111,0.00235294117647059,0,0,0.000766884531590414,0.000348583877995643,0,0,0,0,0.0135250544662309,0,0,0.0068322440087146,0,0.000418300653594771,0.000435729847494553,0,0,0,0.0156165577342048,8.71459694989107e-05,6.97167755991285e-05,0.00181263616557734,0,0,0.000261437908496732,0,0,0.0545185185185185,0,0,0,0,0,0.000906318082788671,0,0,0.040156862745098,0,0,0,0,0,0.0232854030501089,0,0,0,0,0.00474074074074074,6.97167755991285e-05,0,0,0,0,0.0221699346405229,0,0.000104575163398693,0,0,0,0.0144662309368192,0.00379956427015251,0,0,0,0.00148148148148148,0.000209150326797386,0,0,0,0.00453159041394335,0,0,0.000348583877995643,0,0,0.00104575163398693,0,0,0,0.000958605664488017,0,0.000139433551198257,0,0,0,0,0,0,0.00822657952069717,0,0,0,0,0,8.71459694989107e-05,0,0,0,0,0,0,0,0,0,0,0,0.000836601307189542,0.004880174291939,0,0,0.000122004357298475,0,0,0.000139433551198257,0,0,0,0,0,0,0.00106318082788671,0,0,0,0,0,6.97167755991285e-05,0,0,0,0,0,0.000209150326797386,0,0.00287581699346405,0,0,0,0,0,0,0,0,0.0004880174291939,8.71459694989107e-05,0.00181263616557734,0.000557734204793028,0,0,8.71459694989107e-05,0.000348583877995643,0,0,0,0,0,0,0.00906318082788671,0,0.00235294117647059,0,0,0.117821350762527,0,0,0,0,0,0,0,0,0,0,0.00104575163398693,0,0,0,0,0,0.000784313725490196,0,0.000627450980392157,0,0.000766884531590414,0.000784313725490196,0.000191721132897603,0,0,0,0.000522875816993464,0.000139433551198257,0,0.000906318082788671,0.000139433551198257,0,0,0,0.000278867102396514,0.000209150326797386,0,0,0.115869281045752,0,0,0,0.000104575163398693,0,0.000209150326797386,0.244566448801743,0,0,0.0506840958605664,0,0,0,0,0,0.00230065359477124,0.0009760348583878,0,0,0,0,0.00557734204793028,0,0.000418300653594771,0,0,0.00501960784313726,0
0,0,0,0,0,0,0,0.00956340956340956,0,0,0,0,0,0,0.00748440748440748,0,0,0,0,0,0,0,0,0,0,0.287941787941788,0,0,0.00207900207900208,0,0,0.00997920997920998,0,0.051975051975052,0,0,0,0,0,0,0,0,0,0,0,0.0187110187110187,0,0,0,0,0,0,0,0,0.00831600831600832,0,0,0,0,0.00540540540540541,0,0,0,0,0,0,0.000831600831600832,0,0,0.00332640332640333,0,0,0,0,0,0,0,0,0,0.00207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207900207900208,0,0,0,0,0,0.101455301455301,0,0,0,0,0,0.00457380457380457,0,0,0,0,0.0228690228690229,0.000415800415800416,0,0,0,0.000415800415800416,0,0,0,0,0,0,0.00623700623700624,0,0,0,0,0,0,0.000831600831600832,0,0,0.0109147609147609,0,0,0,0,0,0,0,0,0,0.00051975051975052,0,0,0,0,0,0,0,0,0,0,0,0,0.000415800415800416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291060291060291,0.000415800415800416,0,0,0,0,0,0,0,0,0,0,0.000415800415800416,0,0.00103950103950104,0,0,0,0,0,0,0,0,0,0,0.00187110187110187,0,0,0,0,0,0,0,0,0.0025987525987526,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311850311850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118087318087318,0,0,0.0515592515592516,0,0,0,0.000207900207900208,0,0,0.127650727650728,0,0,0.106444906444906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103950103950104,0,0,0,0
0,0,0,0.000124241608514692,0,0,8.28277390097944e-05,0,0,0,0,0,0,0,0.000331310956039178,0,0.00109746754187978,0,0,0,0,0.00137701116103783,0,0.000745449651088149,0,0.000207069347524486,0,0,0,0,0.137856418114427,0.000258836684405607,0,0.008862568074048,0,0,0.000455552564553869,0,0.000248483217029383,0,0,0,0,0,0,0.0567370012217092,0,0,0,0,0,0,0,0.000952518998612635,0,0.000103534673762243,0,0,0,0,0,0,0,0,0,0,0.00142877849791895,0,0,0,0.0199304246992318,0,0,0,0,0,0,0,0,0.0234402501397718,0,0,0,0,0,0.000776510053216822,0.00160478744331477,0,0,0.00260907377880852,0,0.00334416996252045,0.000331310956039178,0,0,0.000103534673762243,0.00043484562980142,0,0,0,0,0.000517673368811215,0.00028989708653428,0,0,0,0,0.00538380303563663,0,0,0,0,0.000662621912078355,0.00339593729940157,0,0,0,0,0.0213695566645269,0,0,0,0,0.000331310956039178,0.00339593729940157,0,0.00257801337667985,0,0,0,0,0,0,0,0,0,2.07069347524486e-05,0.000455552564553869,0,0,0.000155302010643364,0,0,0,0,0,0,0,0,0,0.000465906031930093,0,0,0,0.000124241608514692,0,0,0,0,0.0357401693827263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303149524775847,0,0,0,0,0,0,0,0.000124241608514692,0,0,0,0,0.00267119458306587,0.000124241608514692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869691259602841,0,0,0,0.000621208042573458,0,0.00509390594910235,0,0,0,0.0130039550245377,0,0,0,0,0,0,0.00036237135816785,0,0,0.0139150601536455,0,0.0545110057358209,0,8.28277390097944e-05,0.01006357028969,0.00381007599445054,0,0,0.00028989708653428,0,0.000372724825544075,0,0,0,0,0.000124241608514692,0.000517673368811215,4.14138695048972e-05,0,0,0,0,0,0,8.28277390097944e-05,0,0.000258836684405607,0,0,0.00422421468949951,0.0103120535067194,0,0,0,0,0.000704035781583252,0,0,0,0,0.0371896548153977,0,0,0.00269190151781832,8.28277390097944e-05,0,0,0,0,0,0.421883088646388,0,9.31812063860187e-05,0.0316401963017415,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07069347524486e-05,0,0,0.0155716149338413,0
