"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,1.5,0,0,7,0,0,0,282,219,0,0,0,0,0,0,165,1,3,0,408.5,0,0,81,35,0,0,0,155,0,0,0,125,0,0,0,0,0,0,0,701.5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,84,0,0,0,23,1.5,0,0,0,0,3,0,0,289,0,0,0,0,0,42,0,0,0,220,0,94.5,16,0,0,0.5,0,0,76,0,0,18,0,0,37,0,0,293,0,0,0,0,0,89,0,0,0,0,489,0,1,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,709.5,0,0,0,31.5,0,0,0,0,2,39,0,0,17,3.5,0,0,0,1,0,0,0,0,32,0,0,0,1680,0,0,0,0,0,0,17.5,0,614,0,0,0,0,209,104,0,0,0,0,0,0,0,0,0,0,0,0,180,1,43,0,0,0,0,0,0,0,0,0,0,1,24.5,10.5,0,0,14,0,0,0,0,12,0,1024.5,211,11,0,0,7.5,0,0,0,0,0,0,103,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,157,102,0,2,0,0,0,0,15,0,0,0,0,0,18,0,0,1036,0,0,0,0,0,2,6373,0,1.5,122,0,0,0,0,0,0,136,0,0,0,0,36,0,75,0,0,142,0
0,0,4,0,0,0,4.5,0,0,0,0,0,0,0,27,0,121.5,0,0,0,0.5,3,0,0,0,1201.5,0,0,143,188,0,0,0,55,0,0,46.5,18,0,0,0,0,0,20,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,135,0,0,218,0,0,0,0,0,0,0,0,0,93,0,9,0,0,0,5.5,0,0,0,24,0,445.5,8,0,0,5,0,0,0,0,0,244.5,24,0,0,0,0,309,0,0,0,0,0,353,0,0,0,0,67,0,0,0,0,2,100,0,0,0,0,0,12,25.5,0,0,0,2,79.5,0,1,0,31,0,0,0,0,0,49.5,1,0,0,2.5,0,3,46,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,135,2,0,0,0,0,25,0,0,0,0,0,0,576,1,0,0,0,0,0,0,0,0,0,0,0,0,129,40.5,0,0,0,0,0,42,0,0,0,310.5,0,0,3,0,70.5,0,0,0,0,0,0,20,0,36,0,0,1364,0,0,12,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1.5,0,0,8,0,0,0,0,0,22,0,124.5,4411,0,0,0,1.5,0,0,2568,0,0,581,0,0,0,6,3,0,17,0,0,0,0,0,0,393,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.5,0,0,0,0,13.5,0,0,0,815.5,0,0,1,1,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7.5,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,1.5,168,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3481,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28.5,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,1.5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,1,0,0,0,0,0,43,0,0,128,0,0,0,0,0,0,1947,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,58,0
0,0,6,0,0,0,0,5,2383,0,0,0,0,273,9,0,4.5,0,0,7,3.5,27,0,0,1,0,0,0,8,2,0.5,0,0,24,0,132,4.5,1,0,0,0,0,0,122,0,284,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1.5,15,0,0,0,0,49.5,0,0,482,11.5,0,0,17,0,0,1.5,0,0,17,0,0,33,0,0,0,0,0,0,42,0.5,0,8,0,0,3,0,0,42,0,1.5,361.5,0,0,0,0.5,0,141,0,0,0,0,0,92,2,0.5,0,0,1,4,0,0,0,0,657,61.5,0,0,0,0,8,238.5,0,0,0,0,4.5,0,0,0,19,0,0,0,0,0,4.5,0,0,0,11.5,6,3,0,1,0,3,0,31,61,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,4,0,0,0,0,3,0,76.5,0,0,0,0,31.5,0,0,0,0,0,1,0,0,0,0,0,1,43,8,0,0,2,0,0,0,0,1,6,0.5,163.5,3,1,4,0,0,0,21,0,0,0,0,26,5,108,0,0,917,0,0,4.5,0,0,0,0,0,61,1,13,0,0,0,0,0,41,1.5,4,0,2,7.5,54,0,1,0,3,0,0,3,0,0,0,0,0,58,0,94.5,1153,0,0,0,0,0,1,1759,0,0,141,0,0,0,0,0,12,81,44.5,0,0,0,2,2,9,0,0,14,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,39,0,0,0,0,0,0,27,0,5,0,155,0,0,612,0,27,0,0,7,0,0,10.5,0,0,0,0,0,0,59,0,259.5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,111,0,0,0,2.5,0,0,0,0,0,0,0,0,43,0,0,65,0,0,0.5,0,0,0,19,0,183,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,141,0,0,0,0,0,18,0,0,0,0,255,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,4,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,1,195,0,0,0,0,1,0,70.5,0,195,0,46.5,0,0,0,0,0,0,0,5,0,51,0,0,22,0,0,1.5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,37,0,0,0,0,0,17,222,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,0,0,0,0,6,0,96,0,87.5,0,0,442,20,0,0,0,73,0,0,6,14,0,0,0,0,0,83,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,35,0,0,0,0,181,0,0,0,0,1,100,0,0,0,0,0,11.5,78,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,42,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,1,21,0,0,0,0,6,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,303,0,0,47,0,0,0,0,0,0,8,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,15,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,20,0,1.5,0,0,45,59.5,27,0,2,0,0.5,0,0,18,0,74.5,0,0,96,0,0,82.5,53,0,1,0,0,0,249,0,123.5,0,0,0,1,3.5,0,0,0,356,0,0,0,0,236,0,115.5,0,0,0,4,40.5,0,0,65,25,0,0,194,0,0,0,0,0,79,0,0,0,0,1705,5.5,4.5,0,0,107,0,0,5,0,0,0,0,0,41,0,0,382.5,0,0,0,0,0,175,8,0,0,0,0,0,0,0.5,0,0,288,16,0,0,0,3,785,0,6,0,8,0,0,324,0,0,0,0,24,0,0,0,10.5,0,0,0,0,0,72,0,0,0,27.5,49.5,0,0,1,0,0,2,0,70,0,0,0,7,0,0,4.5,0,0,0,1.5,0,21,0,0,0,0,102,0,0,0,0,0,5,55,0,0,0,0,0,0,342,4,0,0,0,0,0,5,0,0,0,0,1079,0,34.5,1.5,0,1,34,0,0,0,24,10,0,76.5,0,230,17,0,0,0,0,0,0,0,0,228,0,172.5,0,0,79,0,0,0,0,0,132,0,0,0,0,85,0,0,0,0,0,150,0,56,0,0,6,4.5,0,0,0,3.5,0,0,13,0,0,0,0,0,219,22,156,779,0,0,0,0,0,19,1826,0,0,786,0,0,0,0,2,57,381,0,0,0,0,1,0,27,0,0,79,0
0,0,0,103,0,0,3,0,0,0,0,0,0,0,167,0,0,4,0,0,0,9,0,7,0,2313,0,8,30,19,0,591,0,22,0,0,63,0,1,2,0,0,0,0,0,4.5,0,1,0,0,0.5,0,0,0,0,0,0,2,0,10,0,0,3,0,0,0,481.5,0,0,131,0,0,0,0,0,132,0,0,0,16,0,0,0,0,0,10.5,231,1,0,0,0,22.5,237,0,0,5.5,0,0,0,0,0,34.5,0,0,0,0,0,345,0,0,0,0,0,163,4,5.5,0,0,84,0,0,0,46,3,221,0,0,0,0,0,0,0,0,0,0,0,1153.5,0,0,0,40.5,0,0,0,180,0,19.5,0,0,12,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0.5,0,4,0,0,2,0,1,0,0,0,0,0,135,0,0,0,0,0,15,0,0,0,0,7,0,369,1,0,0,1.5,0,0,0,0,0,0,0,224,0,23.5,15,36,0,9,0,0,38,0,0,0,34.5,0,167,0,35,40.5,0,0,0,5,0,0,9,0,0,1.5,0,332,0,0,7.5,0,0,43,0,0,0,0,6,8.5,0,0,0,0,0,0,0,0,0,178,439.5,0,2,0,4.5,0,0,6,0,0,0,0,0,305,0,0,121,0,4,0,0,0,0,603,0,3636,67,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,2,36,0
0,0,0,0,0,0,0,5,0,0,0.5,0,0,78,2,0,0,0,0,0,8.5,22.5,0,1,0,9.5,0,0,5,23,17.5,0,0,9,0,0,76.5,169,1,0,0,3,0,10,0,41.5,0,1,0,0,1,0,0,0,28,0,0,0,0,19,0,15,0,0,0,0,54,0,0,0,1.5,0,0,0,7,0,0,0,0,34,0,0,24,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,33,204,0,0,0,0,0,14,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,1,15.5,91.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,3,4.5,0,0,0,0,0,0,0,6,0,0,0,77,0,0,1.5,0,0,0,3,0,0,0,0,0,1.5,6,24,1,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,27,4,21,0,0,1.5,0,15,0,0,0,0,1,1,14,0,0,110,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,7,0,29,0,0,1,24,77,0,0,0,2,1,0,0,0,44,4,0,0,18,0,0,0,0,2,6,453,0,0,57,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75,0
0,0,41,0,0,1.5,34.5,56,0,0,0,0,1,299,5,0,0,4,0,0,32,207,0,3,0,428.5,0,0,13,122,201.5,0,0,60,0,0,16.5,191,2,0,2,7.5,0,36,0,16,0,0,0,0,4.5,0,0,0,142,0,0,0,0,785,0,33,2,0,0,0,601.5,0,0,164,61.5,0,0,61,0,963,0,0,0,652,0,0,334,0,159,2.5,756,4,0,33,1.5,88.5,6,4,0,1,165,0,0,0,0,49.5,0,0,0,0,0,4374,0,0,0,0,0,119,4,0,0,0,187,1,0,0,16,7,20,0,0,0,0,0,9,240,0,29,0,10.5,36,0,0,0,25.5,0,0,0,214,0,444,0,0,8,18.5,408,0,141,15,0,0,0,10,124,0,0,0,569,0,1,0,0,0,0,12.5,10.5,1,0,0,0,0,528,123,0,0,0,0,0,30,0,0,0,0,0,0,168,1,0,0,2,0,0,0,0,0,0,0,1493,0,145.5,18,0,4,3,0,0,27,0,27,0,229.5,1309,594,12,191,0,0,0,0,0,0,0,85,0,89,39,0,361,0,0,18,0,0,40,0,0,0,0,0,0,0,0,0,59,8,7.5,79,0,0,6,12,0,0,18,0,0,6,0,270,0,0,0,0,59,0,178.5,314,0,1,0,3,22,14,1929,0,0,286,0,0,30,0,2,123,42,0,0,0,0,27,0,3,0,0,45,0
