"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,52,0,0,26.25,0,0,4,4,7,0,0,0,0,14,58.75,0,0,0,10451,0,0,31,9,322,0,0,173,0,0,7.5,142,5,0,0,0,0,0,0,948.5,1512.5,4,0,0,8.75,0,0,6,7,12.25,0,0,0,4,0,0,0,4,0,0,420,0,0,315,14,0,0,16,0,0,1.25,0,0,57,7,0,567,0,5,3.5,110,0,0,33,0,2.5,86,0,0,0,0,0,25,0,0,51.25,0,0,1,0,0,3123,0,0,0,0,0,349,4,5.25,0,0,619,0,0,0,0,4,109,0,0,0,0,36,0,330,0,2,0,0,90,0,0,0,66.5,2.5,0,0,0,0,15,9,0,0,19.25,5,0,45,2,0,0,1,246,5,10.5,0,0,0,0,0,2.5,0,0,0,26.25,0,0,0,0,0,6.25,4,177,6,0,0,10,0,39,0,0,0,0,0,0,483.75,0,0,0,0,0,0,0,0,0,0,0,172,0,234.5,3.75,0,0,1,0,0,0,16,9,0,232.5,4,23,0,47.25,136.25,0,0,0,49,0,0,57,0,52.5,0,0,1060,0,0,8.75,0,0,0,43.75,0,0,0,0,3.5,0,0,0,6,0,11.25,4,0,15,595,6.25,0,18,7,0,0,0,5,0,19.25,0,0,25,190,397.25,2.5,94,0,0,0,0,7,8,469,5.25,0,163,0,0,0,11.25,0,0,20,5.25,0,2,6,2,12.25,32.5,0,0,40,0
0,0,0,0,0,0,0,28,0,0,0,0,0,1,10,0,0,0,0,3,24.5,47.5,0,1,2,8414,0,4,4,0,3.5,16.25,0,63,0,0,3.75,148,0,1,0,0,0,0,0,728,106.25,3,0,0,0,0,4,0,0,0,0,0,0,356,0,0,0,0,0,8.75,261.25,1,0,0,0,0,0,13,0,0,0,0,0,93,0,0,252,0,2,0,193.75,1,0,0,0,0,1,0,15,14,0,0,38,0,0,0,0,0,1,0,185,376,0,0,0,3.75,0,2013,0,0,0,1,489,0,10.5,0,3,1,239,0,0,0,0,110,15.75,11.25,0,0,0,0,413.75,0,0,0,17.5,0,0,0,0,0,0,0,0,0,61.25,42.5,0,0,0,7,0,2,6,24,0,0,0,452,0,0,0,0,0,0,0,1.25,100,0,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,5,0,540,1,0,0,0,0,0,0,0,0,0,0,0,5,8.75,0,0,0,1,8.75,0,0,10,0,0,116.25,0,124,2,85.75,170,0,0,0,0,0,0,80,0,287,1.25,0,676,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,22.75,11.25,0,35,0,549.5,1.25,0,0,0,40.25,0,0,0,0,0,0,269,0,13,28,2.5,926,1,0,0,0,0,0,530,0,11.25,614,0,0,0,1.25,5,0,56,0,0,0,0,0,0,486.25,0,0,186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4550,0,0,6,46,574,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,114,0,0,0,0,0,43,0,0,0,0,140,4,0,0,0,1,191,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.25,1,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,7,3,9,5.25,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,395,6,0,0,0,0,0,2417,0,1.25,1052,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,0,0,150,0
0,0,0,0,0,0,22.5,0,0,0,0,0,0,725,15,0,0,0,0,0,31.5,5,0,292,0,2719.5,0,0,55,0,301,0,0,86,0,0,448.75,311,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,1.25,0,0,0,105,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,33,0,12.5,88,0,0,15.75,0,0,0,0,3.5,26.25,0,0,0,0,0,2135,0,67,0,0,0,0,0,54.25,0,437,2,0,0,0,0,0,0,0,77.5,0,0,0,0,331.25,0,9,0,1.75,68.75,0,0,0,1.75,0,0,0,0,0,1.25,0,0,0,8.75,0,0,1,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,252,10.5,0,0,0,0,0,0,4,0,0,0,92.5,0,357,0,126,31.25,0,0,0,0,0,0,3,0,0,0,0,165,0,0,2.5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,309,1,0,0,137,0,11,0,0,0,72,971,0,0,593,1,0,0,0,0,71,0,0,0,0,0,0,0,1.25,0,0,105,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,15.75,16.25,0,2,0,1601.25,1.25,0,41,2,82.25,0,0,60,0,0,85,1,0,0,0,2.5,0,28,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,16.25,0,0,0,0,63.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,6,0,62.5,0,0,7,0,2.5,26,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,216,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,76,0,0,0,0,0,1.75,1.25,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,19.25,1.25,0,0,1,0,0,0,7,8,0,17.5,59,0,4,0,0,0,0,0,0,0,0,30,0,199.5,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,89.25,2.5,0,1,2,0,0,0,1,0,0,0,0,0,773,0,31.25,93,0,0,0,0,0,1,61,0,0,100,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,31,0
0,0,0,0,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.5,0,0,0,113.75,0,0,0,0,0,0,0,64,0,0,15,0,0,0,0,0,0,0,0,369.25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,173.75,0,0,151,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,71,0,0,0,0,0,0,0,1.75,0,0,51,0,0,0,0,253,157,0,0,0,0,0,0,575,0,3,0,0,0,0,0,0,24.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,498,114,3,0,0,0,0,0,0,0,0,0,0,0,366.25,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,0,24,0,0,0,0,0,0,206.25,0,1,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,2.5,0,0,0,5.25,0,0,10,0,0,0,0,0,3,0,0,972,0,0,0,0,0,5,2574,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,104,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,1,0,4415.25,0,7,5,217,29.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,8.75,0,0,104,0,0,312.5,0,0,96,21,2.5,0,0,0,1177.75,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,41.25,0,0,0,0,0,3352,0,0,0,0,5,77,0,0,0,0,337,2,0,0,0,2,0,0,0,0,0,0,0,57.5,0,0,0,0,32.5,0,0,0,105,0,0,0,0,0,57.5,0,0,0,49,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,172,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,116.25,0,0,0,0,0,0,0,417,0,0,0,2,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88.75,0,0,0,0,0,0,0,442,0,0,0,0,130,0,0,384,2,0,0,0,0,0,1456,0,2471.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0
0,0,5,1,0,0,0,21,85,0,0,0,1,0,1,15.75,15,0,0,0,0,236.25,0,2,0,6223,1.25,0,14,0,0,0,0,235,0,0,55,283,0,7,3.5,0,0,142,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,206,0,1037.5,0,0,214,0,0,0,0,0,0,0,0,0,744,0,0,149,0,0,5.25,281.25,0,0,28,204.75,2.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,127,1,0,0,5,47,0,0,0,13,1,55,0,0,0,0,0,0,905,0,0,0,0,2.5,2,0,4,1.75,0,0,0,0,0,0,0,0,3,17.5,0,0,0,1,17.5,8.75,1,0,0,1.75,0,0,0,0,0,0,4,0,12,0,0,1,0,0,8.75,0,0,965,0,0,0,0,0,57,0,0,0,0,0,96.25,123.75,23,0,0,1.75,0,1,0,0,0,0,2,1,344,78.75,0,0,4,6,0,0,0,0,52,0,146.25,0,1,0,0,0,0,0,0,0,0,0,0,0,234.5,0,0,573,0,0,0,0,0,0,0,0,0,1,1,42,0,0,0,0,0,0,0,0,10,5.25,20,0,0,0,8.75,0,0,19,0,7,0,0,0,82,0,0,23,0,0,0,0,0,29,2665,0,0,241,0,0,0,0,6,0,0,0,0,0,0,14,66.5,0,0,5,87,0
0,0,0,1,0,0,1.25,7,0,0,0,0,0,0,1,0,0,0,1,0,22.75,7.5,0,8,0,232.75,0,0,38,12,92.75,0,0,7,0,0,0,3,0,0,0,1.25,0,10,0,827.75,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,29.75,76.25,0,0,0,31.5,1.25,0,0,0,0,0,0,0,46,0,0,67,0,0,0,1.25,0,0,2,0,3.75,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,53,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,1,3,0,0,0,0,0,5.25,36.25,0,1,0,0,1.25,0,0,0,1.75,0,0,0,0,0,6.25,0,0,0,5.25,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,1.25,0,0,0,10.5,0,0,0,0,0,0,16,122,2,0,0,0,0,18,0,0,0,0,0,63,16.25,1,0,0,0,0,1,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,1,0,153.75,87,1,0,0,3.75,0,0,0,0,0,0,13,0,7,0,0,383,0,0,1.25,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1.25,4,1,2,38.5,7.5,0,1,0,1.75,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,273,0,0,19,0,0,0,0,0,25,4,0,0,0,0,1,0,1.25,0,0,8,0
5.25,66.25,0,0,0,0,170,278,193,0,0,0,0,0,7,0,0,0,4,0,218.75,193.75,7,7,1,8.75,0,0,25,28,2303,0,46,166,0,0,101.25,396,2,0,0,0,576,129,0,29.75,0,14,0,0,0,0,1,0,103,0,3.75,0,0,600,0,5,0,0,0,12.25,91.25,0,0,0,103.25,0,0,25,0,0,0,0,1,1173,3.5,0,181,0,92,1.75,570,57,0,27,21,10,805,118,124,381.5,0,0,35,3,0,3.75,0,0,4,0,225,1504,0,0,0,91.25,0,50,0,0,0,0,347,0,0,0,0,1,71,0,0,0,1082,219,15.75,65,0,0,0,54.25,5,1,0,0,3.5,0,0,0,0,0,37.5,0,0,9,54.25,97.5,0,0,0,0,56.25,0,553,46,0,0,7,276,0,0,0,2,1,0,26.25,0,0,0,0,0,0,11,788,0,327.25,0,6,3,63,0,0,0,94,0,0,65,2,25,0,7,0,6,0,0,0,12.5,1,9,444,8.75,0,0,1,8,35,0,3,0,37,0,81.25,152,937,8,283.5,0,0,9,0,28,1131.25,0,167,0,2530.5,0,0,56,0,0,0,0,1,0,0,1.25,0,37,1,0,0,11,0,36,15.75,15,60,1,16,0,0,0,198,89,0,0,0,1,332,0,0,69,120,386,0,408.75,96,24,0,0,0,0,54,2479,0,0,943,0,0,1.75,0,0,0,58,0,0,0,0,12,0,26.25,154,0,66,5.25
