"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
87.5,0,0,0,0,0,68.75,9,0,0,0,0,0,7,66,0,0,0,0,0,38.5,98.75,0,0,0,261.5,0,0,143,10,14.5,0,109,326,0,0,13.75,104,1,0,0,0,0,34,0,32.5,0,4,0,0,1,0,0,0,57,0,0,0,0,1324,0,327.5,0,0,0,0,86.25,0,49,0,12,0,0,0,0,0,0,0,0,2210,0,0,925,0,13,0.5,0,0,0,9,0,23.75,181,32,0,0,0,0,4,0,0,0,0,0,5,0,0,1079,0,0,0,0,0,22,0,2.5,0,0,51,0,0,0,7,2,118,0,0,0,0,17,24,1471.25,0,0,0,51.5,5,0,0,0,362.5,0,0,0,0,0,47.5,0,0,0,4.5,25,0,143,0,0,0,0,0,32,0,0,0,1420,0,0,61.25,0,0,0,3,3.75,163,0,0,0,0,2,100,0,0,0,0,6,117,0,0,0,0,0,0,5,11,21,0,0,0,0,0,0,0,0,0,7,1589,33,2.5,0,5,0,0,0,0,0,5,0,366.25,0,839,68,0,52.5,0,0,0,16,0,0,6,0,326,0,0,414,0,0,16.25,0,0,6,0,0,0,0,0,0,0,0,0,122,18,8.75,39,0,35,2,20,0,11,0,1,0,0,6,0,0,0,0,13,531,0,381.25,660,0,0,0,5,26,3,377,0,0,341,0,0,0,0,0,34,12,0,0,0,0,21,5.5,77.5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,3,5,0,0,0,2006.5,0,0,242,0,0,0,0,234,0,0,70,4,2,0,0,0,0,44,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,62.5,0,0,0,14,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,15,0,0,77,0,0,174,0,0,0,0,0,115,0,0,761.25,0,0,9,0,0,4003,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,9,273,0,0,0,0,0,85.5,6.25,0,0,0,0,5,0,0,0,117,0,0,0,0,0,0,0,0,0,5.5,0,0,12,3,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,14,0,0,0,0,0,0,0,4.5,0,0,0,0,84.5,0,0,14,0,0,0,0,0,4,0,16.25,0,158,0,0,0,0,0,0,0,0,0,84,0,16,0,0,2175,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,952,0,82.5,1221,0,21,0,0,0,0,8,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,173.75,0,0,59,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,151.5,0,0,8,39,33.5,0,0,244,0,0,37.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215,0,0,0,2.5,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,6,0,2.5,0,0,0,0,0,0,0,0,0,67.5,1,0,0,0,0,1204,0,0,0,0,0,119,0,0,1.25,0,431,0,0,0,0,1,589,0,0,0,3,0,51,323.75,0,1,0,0,22.5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,2,0,25,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,6.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,38,0,0,0,0,0,114,0,0,699,0,1,0,0,0,0,2183,0,0,495,0,894,0,0,0,0,0,0,0,0,0,1,0,12.5,0,44,21,0
0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,5,0,0,0,3,0,46,11.25,0,0,7,16,0,0,1,0,0,0,0,50,0,0,20,136,0,0,0.5,0,0,0,0,0,0,0,0,0,38,0,2,0,141,9,0,0,0,484,0,40,0,3,0,0,176.25,0,0,0,208,0,0,0,0,0,0,0,0,184,0,0,0,0,28,0,0,0,0,19,0,11.25,6,0,0,154,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,653,0,0,0,0,49,23,0,0,0,0,1,74.5,0,0,8,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,10,0,0,0,4,0,0,0,3,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,5,17,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,22,0,3,0,20,0,1,0,0,0,0,0,0,0,64,278,8,0,68.75,0,42,0,0,0,0,115,0,34,0,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8.5,0,0,0,0,0,0,0,0,3,0,25,20,0,1,0,0,0,4,6014,0,0,197,0,0,0,0,0,0,0,0,0,0,0,174,0,128.75,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,25.5,5,0,0,0,159.5,0,0,2,0,0,0,0,19,0,0,0,231,0,0,0,0,0,48,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,233.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,619,0,0,0,0,0,16,0,0,0,0,36,3,0,0,0,0,1,0,0,0,0,0,17,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,8,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,23,0,0,21,0,0,0,0,0,0,709,0,0,95,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,6,13,4.5,0,0,90,0,0,13.75,0,0,0,0,0,0,0,0,15.5,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1.25,0,0,114,0,0,0,0,0,0,0,0,0,16,0,0,516,0,0,20.5,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,330,0,0,0,0,0,991,0,0,0,0,75,0,0,0,0,53,746,0,0,0,0,0,45.5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,14,30,0,0,0,0,0,0,0,296,0,0,0,1,0,0,0,0,0,0,0.5,0,2,0,0,0,0,39,11,0,0,0,0,0,14,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2.5,0,1,1,0,0,0,0,4,0,0,0,302,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,379,0,0,2.5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,7,0,0,0,0,0,0,0,3,7,0,0,0,3,9,0,0,1014,0,0,0,0,0,5,1806,0,0,264,0,0,8,0,0,0,0,0,0,0,0,167,0,0,0,0,11,0
0,0,0,0,0,0,3.75,0,7,0,0,0,0,16,33,0,0,0,0,0,0.5,10,0,0,0,1121,0,0,116,3,3,0,0,6,0,0,0,15,0,0,0,0,0,37,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3.75,0,0,53,0,58.75,0,0,28,0.5,0,0,16,0,0,0,0,0,8,0,2.5,8,0,144,0,0,0,0,78,0,30,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1.25,4103,0,51,0,0,0,2,0,0,0,0,22,0,0,0,0,0,76,42.5,391.25,0,1,0,8.5,598.75,0,0,0,0,0,0,0,0,1255.5,0,0,0,0,0,30,0,0,0,5.5,67.5,0,0,0,0,0,0,10,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,11,0,0,2.5,0,11,0,0,0,0,0,0,10.5,0,0,9,0,101,0,0,0,0,0,80,7,0,1,0,200,1,0,12,13,0,0,2,0,1,0,1,2,0,18,0,0,1308,0,0,0,0,0,0,0,0,1,0,0,32.5,0,0,0,0,0,3.75,20,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,240,0,2.5,235,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,6,3,0,0,0,0,123,54,41.25,9,0,28,0
0,0,2,0,61,0,38.75,50,0,0,0,2.5,0,733,134,0,8.75,3,0,22,71,23.75,0,0,2,94,3.75,0,111,0,23.5,0,0,185,0,34,25,603,0,1,0,0,4,106,0,215.5,0,6,0,0,0,0,0,0,194,0,0,0,0,157,0,15,0,0,0,71,53.75,0,0,2,25,0,84,43,0,0,0,0,0,51,2.5,6.25,36,1,185,0,1.25,1,0,20,0,0,990,0,100,1.5,0,0,66,0,2.5,0,0,0,3,1,6.25,1763,236,159,0,87.5,0,33,2,2,0,0,223,0,0,108.75,0,19,210,0,0,452,5,84,43.5,310,0,0,0,0,25,4,0,4,9,0,0,0,176,0,2.5,0,0,38,4.5,15,0,2,2,0,0,0,14,128,0,0,1,590,0,1,0,0,0,0,3.5,0,0,0,0,0,0,122,124,2,5.5,0,0,0,5,0,0,12,127,0,0,113.75,0,0,0,0,0,6,0,0,2,0,342,3,0,5.5,13.75,0,0,0,0,2.5,13,29,12,0,178.75,73,328,40,4,1.25,0,0,0,7,42.5,0,28,15,20.5,2.5,0,31,0,0,3.75,0,0,0,8,51.25,0,24,0,0,0,0,0,0,180.5,1.25,12,1,3,16,5,1,24,61,4.5,15,0,5,0,0,52.5,62,0,47,0,117.5,808,0,13,4,0,0,13,462,0,0,225,0,0,20,0,12,91,8,46,3.75,0,0,97,5,1.25,9,0,56,13.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,337,0,0,3,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,331.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,441,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0,0,0,0,1.5,5,0,0,0,1,0,0,6,100,0,51.25,0,5,0,0,28.75,0,12,0,1547,0,0,57,10,33.5,0,0,131,0,0,128.75,45,22,0,0,45,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3.75,0,0,12,0,0,0,13,0,0,2.5,0,7,0,25.5,0,0,6,1561,0,0,0,0,2,0,33.75,2,0,0,11,0,0,0,217,0,11.25,2,0,0,7,0,0,30,0,0,0,0,0,0,1,53.75,2399,0,0,0,0,0,0,0,0,0,2,10,33,1,58.75,160,2,282,229,0,47,0,0,0,80,0,11,0,13,82.5,0,0,1,21,0,0,0,0,29,0,0,0,3,26,0,0,77,0,0,0,0,29,131,0,0,0,0,0,1.5,20,8,0,3,3,0,2,3,0,0,0,7,23,0,0,2.5,0,0,42,0,0,0,0,0,1,1456.25,30,0,0,0,0,0,0,0,0,13.75,1,0,0,288.5,8.75,0,10,10,0,0,0,0,31,0,11.25,0,7,0,10.5,0,0,0,0,0,0,0,0,3,42.5,0,0,4086,0,0,3.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.5,25,0,0,0,0,0,0,48,4.5,0,0,51,3,0,0,0,5,363,0,0,212,15,2,0,0,11,2,6448,0,0,685,0,0,0,0,0,2,0,0,0,0,10,0,0,38.75,0,0,49,0
