"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.00117845393390838,0,0,1.63674157487274e-05,0,0,0,0,0,0,0,0.00438646742065895,1.63674157487274e-05,0,0,0,0,0,0,0,0.000130939325989819,0,0.00571222809630587,0,0,0.000196408988984729,0.00255331685680148,0.00217686629458075,0,0,0,0,0,0.000147306741738547,0.00248784719380657,0,6.54696629949097e-05,0,0,0,0,0,0.00289703258752476,0,0,0,6.54696629949097e-05,4.91022472461823e-05,0,0,0,0,0,0,0,0,0.00117845393390838,0,0,0,0,0,0,0,0,0,0,0,1.63674157487274e-05,0,0,0,0.00330621798124294,0,0,0,0.012308296643043,0,0,0.0182005663125849,0,0,1.63674157487274e-05,0.00441920225215641,0,0,0.00294613483477094,0,1.63674157487274e-05,0.0183969753015696,0.00229143820482184,0.00320801348675058,0,0,0,0.00543398202857751,0,0,0.00132576067564692,0,0,0,0,0,0.498878832021212,0,0,0,0,0,0,0,0,0,0,0.0372522382441036,0,0,0,0,0.000130939325989819,0.133099824868651,0,0,0,0,0,0,0.00225870337332439,0,0.000130939325989819,0.000261878651979639,0,0.00057285955120546,0.000130939325989819,0,0,0.0367121135243956,0,0,0,0,0,0.000392817977969458,0,0,0,0.00103114719216983,4.91022472461823e-05,0,0,6.54696629949097e-05,0,0,6.54696629949097e-05,0,0.000982044944923646,3.27348314974549e-05,3.27348314974549e-05,0,0.000130939325989819,0,1.63674157487274e-05,0,0.000327348314974549,0,0,0.000130939325989819,1.63674157487274e-05,6.54696629949097e-05,0,0,1.63674157487274e-05,0,0.00628508764751133,0.00242237753081166,0,0,0,0,0,0.000261878651979639,0,0,0,0,0.000130939325989819,0,0.00199682472134475,0.000130939325989819,6.54696629949097e-05,0,1.63674157487274e-05,0,0,0.000392817977969458,0.0269080314909079,0,0,0,0,6.54696629949097e-05,0.00605594382702915,1.63674157487274e-05,6.54696629949097e-05,6.54696629949097e-05,6.54696629949097e-05,0,0,0,0,0.00170221123786765,0,0,0,0.000785635955938917,0,0.000261878651979639,0.000327348314974549,0,0,0,0,0,0,0,0,0.0026842561827913,1.63674157487274e-05,0,0.0112607820351245,0.00124392359690328,0,0,0.000130939325989819,0,0.00929669214527718,0,0,0,0,0,0,0,0,0,0,0.000196408988984729,1.63674157487274e-05,0,6.54696629949097e-05,0.00104751460791856,0.00649786405224479,0.00481202023012587,0,0,0,0,0,0.000130939325989819,0,0.000130939325989819,0,0,0,0,0.000392817977969458,0.000114571910241092,0,0.00392817977969458,0,6.54696629949097e-05,0,0,0,0.000130939325989819,0.0786290652568866,0,1.63674157487274e-05,0,0,6.54696629949097e-05,1.63674157487274e-05,0,0,0,0.00687431461446552,0,0,0,0,0.00667790562548079,0,0.00273335843003748,0,0,0.00687431461446552,0
0,0,0,0.00165198237885463,0,0,0,0,0,0,0,0,0,0,0.000642437591776799,0,0,0,0,0,0,0.000780102790014684,0,0.000275330396475771,0,0.0892299926578561,0,0,0,0,0,0,0,0,0,0,0,0.0418502202643172,0,0,0,0,0,0.025697503671072,0,0.000412995594713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100954478707783,0,0,0.000458883994126285,0,0,0,0,0,0,0,0.00247797356828194,0,0,0,0,0,0.0390051395007342,0,0,0,0,0.0386380323054332,0,0.0330855359765051,0,9.1776798825257e-05,0.0012848751835536,0.00130781938325991,0.000412995594713656,0,0,0,0,0,0,0.0085352422907489,0,0,0,0,0,0,0,0,0.211545521292217,0,0,0,0,0,0.00394640234948605,0,0,0,0,0.013582966226138,0,0,0,0,0.000275330396475771,0.00798458149779736,0,0,0,0,0,0,0.0113344346549192,0,0,0,0,0,0,0,0,0.0186995227606461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377202643171806,0.0170704845814978,0,0,0,0,0,0,0,0,0,0,0,0,0.000688325991189427,9.1776798825257e-05,0,0,0,0,0,0,0,0,0,0,0,9.1776798825257e-05,0.00220264317180617,0,0,0,0,0,0,0,0,0.0025697503671072,0,0.00302863436123348,0,0.0742474302496329,0,0,0,0,0,0,0,0,0,0.010370778267254,0,0,0,0,0.00587371512481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066079295154185,0,0.00550660792951542,0,0.00431350954478708,0,0.00181259177679883,0,0,0.0131240822320117,0,0,0,0.00578193832599119,0,0,0,0,0,0.00605726872246696,0,0.00247797356828194,0.00458883994126285,0,0,0,0,0.00146842878120411,0.00146842878120411,0.172999265785609,0,0,0.0407488986784141,0,0,0,0,0,0.0153267254038179,0,0,0,0,0,0.00449706314243759,0,0,0,0,0.00504772393538913,0
0,0,0,0,0,0,0.000135697485073277,0,0,0,0,0,0,0,0.0106748688257644,0,0,0,0,0,0,0,0,0.00180929980097702,0,0.157182920209879,0,0,0.00470417948254026,0.00289487968156324,0.00750859417405464,0,0,0,0,0,0.00900126650986068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361859960195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162836982087932,0,0,0,0,0,0,0,0,0,0.000361859960195404,0,0,0,0,0,0,0,0,0.000316627465170979,0,0,0,0,0,0.00180929980097702,0,0,0,0,0,0.00560882938302877,0,0,0,0.000542789940293107,0,0,0,0,0,0.000180929980097702,0.0200832277908449,0,0,0,0,0,0,0.00203546227609915,0,0,0,4.52324950244255e-05,0.0194047403654786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446897050841324,0,0,0,0,0,0,0,0,0,0,0,0.000135697485073277,0,0,0.00307580966166094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180929980097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180929980097702,0,0,0,0,0.00144743984078162,0,0,0,0,0,0,0,0,0.0222543875520174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157409082685001,0,0,0,0,0,0,0,0,0.0256920571738737,0,0.000180929980097702,0,0,0,0,0,0,0,0,0,0,0.000723719920390809,0.000542789940293107,0,0,0,0,0,0,0,0,0,0,0,0.0410711054821784,0.00633254930341958,0,0,0.0378143658404198,0,0,0,0,0,0,0.351727881309933,0,0,0.167903021530668,0,0,0,0,0.00343766962185634,0,0.0217115976117243,0,0,0,0,0.00886556902478741,0,0,0,0,0,0
0,0,0,0,0,0,3.24075574423956e-05,0.000907411608387076,0,0,0,0,0,0.0169815600998153,0.000129630229769582,0,3.24075574423956e-05,0,0,0.000388890689308747,0.00123148718281103,0.000388890689308747,0,0,0,0.0563891499497683,0,0,0.000259260459539165,0,0.00132870985513822,0,0,0.00388890689308747,0,0,0,0.000648151148847911,0,0,0,0,0,0.011796350909032,0,0.0147778461937324,0,0,0,0,0,0,0,0,0,3.24075574423956e-05,0,0.000129630229769582,0,0.0154259973425803,3.24075574423956e-05,0.000388890689308747,0,0,0,0,0.00606021324172797,0,0,0.00635188125870953,0,3.24075574423956e-05,0,0.000648151148847911,0,0,0,0,0,0,0,0,0.000518520919078329,0,0.00285186505493081,0,0,0,0,0.00712966263732702,0.0126065398450919,3.24075574423956e-05,0,0,0,0,0,0,0.0044074278121658,0,0,0.00126389474025343,0,0,0.00129630229769582,0,0.00385649933564507,0.00246297436562206,0,0.0022037139060829,0,0,0,0.054315066273455,0,0,3.24075574423956e-05,0,0.0193149042356678,0.000129630229769582,0,0,0.000259260459539165,0,0.0439446478918884,0,0,0,0,0,0.000680558706290307,0.00774540622873254,0,0,0,0,3.24075574423956e-05,0,0,0,3.24075574423956e-05,0,0,0,0,0,3.24075574423956e-05,0.000518520919078329,0,0,0.000550928476520725,0,0,0.000129630229769582,0,0,0,0,0,0.00116667206792624,0,0,0,0.345464562335937,0,0,0,0,0,0,9.72226723271867e-05,0,0,0,0,0,0,0,0.000259260459539165,0,0,0,0,0,0.000518520919078329,0,0,0,0,0,0,0.00155556275723499,0.000129630229769582,0,0,0,0,0,0,0,0,0,0,0,0,0.000226852902096769,0,0,0.000129630229769582,0,0.000324075574423956,0,0.000129630229769582,0,0.00324075574423956,0,0.00525002430566808,0,0,0.0014259325274654,0,0,0,0,0,0,0,0,0.0270927180218427,0.000129630229769582,0.00897689341154357,0,0,0.0967041514081084,0,0,0,0,0,0,0,0,0.0112778299899537,0,0,0,0,0,0,0,0.00563891499497683,3.24075574423956e-05,0,0,0.000259260459539165,0.00136111741258061,3.24075574423956e-05,0,0.000777781378617494,0.00116667206792624,0,0,0,0.000259260459539165,0,0,0,0,0.000129630229769582,0.000518520919078329,0,0.000453705804193538,0.0167222996402761,0,0,0,0.0157176653595619,0,0.000907411608387076,0.0964448909485692,0,0,0.0292964319279256,0,0,0,0,0.00311112551446997,0.00129630229769582,0.00466668827170496,0,0,0,0,0.00298149528470039,0,0.00129630229769582,0,0,0.00777781378617494,0.000421298246751142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302222222222222,0,0,0,0,0,0,0.000711111111111111,0,0,0.00426666666666667,0.144533333333333,0,0.000355555555555556,0.0430222222222222,0.000711111111111111,0,0,0,0.00711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711111111111111,0,0,0,0,0,0,0,0,0,0.000355555555555556,0,0.0135111111111111,0,0,0,0,0,0,0.00631111111111111,0,0,0,0,0.000355555555555556,0,0,0,0,0,0,0,0,0,0,0.000355555555555556,0,0,0,0,0,0.0547555555555556,0,0,0,0,0.00142222222222222,0.0142222222222222,0,0,0,0,0,0,0,0,0,0,8.88888888888889e-05,8.88888888888889e-05,0,0,0,0,0,0,0,0,8.88888888888889e-05,0,0,0,0,0,8.88888888888889e-05,0.00391111111111111,0,0,0,0,0,0.000355555555555556,0.000355555555555556,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0.00204444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266666666666667,0,0,0,0,0,0,0,0,0,0,0.00506666666666667,0,0,0,0,0.000266666666666667,0,0,0,0,0,0,0,0,8e-04,0,0,0.140444444444444,0,0,0,0,0,0.000355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288,0,0,0.0355555555555556,0,0,0,0,0,0,0.396088888888889,0,0.00826666666666667,0.0295111111111111,0,0,0,0,0,0,0.00782222222222222,0,8.88888888888889e-05,0,0,0.00675555555555556,0,0.00248888888888889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000329625051503914,0,0.00593325092707046,0,0,0,0,0,0,0.000741656365883807,0,0,0.000164812525751957,0.0782859497321796,0,0.00379068809229501,0.000988875154511743,0,4.12031314379893e-05,0,0,0.00675731355583024,0,0,0.000535640708693861,0,0,0,0,0,0,0,0,0.00160692212608158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103007828594973,0,0,0,0,0,0,0,0,0,0,0,0,0.00197775030902349,0,0,0,0,0.00494437577255871,0.000164812525751957,0.00251339101771735,0.0023073753605274,0,0,0,0,0,0,0,0,0,0,0,0,4.12031314379893e-05,0.0011536876802637,0,0,0,0,0,0.000494437577255871,0,0,0,0,0,0.174371652245571,0,0,0,0.000988875154511743,0.0092295014421096,0,0,0,0,0.000164812525751957,0.011701689328389,0,0,0,0,0,0.000206015657189946,0.0284301606922126,0,0,0,0,0.000988875154511743,0,0,0,0.000247218788627936,0,0,0,0,0,4.12031314379893e-05,0,0,0,0.000370828182941904,0,0,0,0.000164812525751957,0,0,0,0.0186238154099712,0.00148331273176761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164812525751957,0,0,0,0,0,0,0,0,0,0,0,0,0.00861145447053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659250103007829,0,0,0,0,0,0,0,0,0,0,0.00251339101771735,0,0.000824062628759786,0,0,0,0,0,0,0,0,0,0.00774618871034199,0,0,0,0,0.0789451998351875,0,0,0,0,0,0.000329625051503914,0,0,0,0,0.000164812525751957,0,0,0,0,0,0,0,0,0,0.000494437577255871,0.000247218788627936,0.000659250103007829,0,0,0.00626287597857437,0,0,0,0.000164812525751957,0,0,0,0.00824062628759786,0,0,0,0.000494437577255871,0.253646477132262,0,0,0,0,0,0,0.251174289245983,0,0,0.00197775030902349,0,0,0.000659250103007829,0,0,0.0120313143798929,0,0,0,0,0,0,0,0.000700453234445818,0,0,0.00247218788627936,0
0,0,0,0,0,3.27332242225859e-05,0,0.000392798690671031,0,0.000130932896890344,3.27332242225859e-05,3.27332242225859e-05,0.000130932896890344,0.0404582651391162,0.000130932896890344,0.000818330605564648,9.81996726677578e-05,0,0,0,0.000851063829787234,0.000130932896890344,0,0.00117839607201309,0,0.15430441898527,0,0,0.000261865793780687,0.000785597381342062,0.0186252045826514,0.000916530278232406,0.000261865793780687,0.00327332242225859,0,0,0.00137479541734861,0.00157119476268412,0.000130932896890344,0,0,0,0.008379705400982,0.00707037643207856,0,0.00775777414075286,0,0.000130932896890344,0.00183306055646481,0,3.27332242225859e-05,0,0,0,0.00445171849427169,0,0,0,0.00170212765957447,0.00654664484451719,0,0.00160392798690671,0,0,0.000523731587561375,0,0.00366612111292962,0,0,0,0,0,0,0.0183306055646481,0,0,0,0,0,0.00589198036006547,0,3.27332242225859e-05,0.0020949263502455,0.000130932896890344,0.000916530278232406,0.000752864157119476,0.019443535188216,0,0,0.00340425531914894,0,3.27332242225859e-05,0.000130932896890344,0,0.00196399345335516,0,0,0,0.00392798690671031,0,0,0.000196399345335516,0,0.00327332242225859,0.00117839607201309,0,0.00333878887070376,0.0690016366612111,0,0,0,0.000556464811783961,0,0.00235679214402619,0.000523731587561375,0,0,0.00471358428805237,0.00314238952536825,0.000130932896890344,0,0,0.00576104746317512,0.000130932896890344,0.00576104746317512,0.000327332242225859,0,0,0,0.0051063829787234,6.54664484451719e-05,0.0116857610474632,0.000130932896890344,0.000392798690671031,0,0,0.00016366612111293,0,0,0,0.0018657937806874,0,0,0,0.000916530278232406,0,0.000785597381342062,0.00157119476268412,0,0,0.000458265139116203,0,0.000261865793780687,0.000654664484451719,0,0,0,0,0.0188543371522095,0.00130932896890344,0,0,0,0,0,3.27332242225859e-05,0,0,0,0,0.000327332242225859,0,0.000130932896890344,0,0,0,0,0.00497545008183306,0.0179378068739771,0,0,0,0,0,0.000392798690671031,0,0,0.00851063829787234,0,0,0,0.00320785597381342,0.000130932896890344,0.000654664484451719,0,0,3.27332242225859e-05,0,0.000130932896890344,0,0,0,0,0,0,0.00124386252045827,0.00114566284779051,0,0.000785597381342062,0,0,0,0,0.000130932896890344,0.00104746317512275,6.54664484451719e-05,0.00245499181669394,0,0.0216039279869067,0.000392798690671031,0,0,0,0,0,0,0,0.000916530278232406,0.00235679214402619,0,0.000752864157119476,3.27332242225859e-05,0,0.0288052373158756,0,0,3.27332242225859e-05,0,0.000130932896890344,0.00183306055646481,0,0.00238952536824877,0,0,0,0,0.00818330605564648,0,0,0,0.000851063829787234,0.000196399345335516,0.00314238952536825,0,0,0.00124386252045827,0.00451718494271686,0.000785597381342062,0.00157119476268412,0.0212111292962357,6.54664484451719e-05,0,0,0.000392798690671031,0,0,0.000261865793780687,0.0282815057283142,0.00222585924713584,0.000261865793780687,0,0.000229132569558101,0.0216039279869067,0,0,0,0,0,0.000392798690671031,0.297348608837971,3.27332242225859e-05,0,0.00549918166939444,0,0,0,0,0,0.00445171849427169,0.000916530278232406,0,0,0,0,0.00445171849427169,0.00137479541734861,0.000523731587561375,0,0.000130932896890344,0.0159738134206219,0
0,0,0,0,0,0,7.89234836825697e-05,0.00244662799415966,0,0,0,0,0,0.006787419596701,0.000236770451047709,0,1.97308709206424e-05,0,0,0,1.97308709206424e-05,1.97308709206424e-05,0,7.89234836825697e-05,0.000315693934730279,0.0376465017165858,0,0,0.000315693934730279,0.00118385225523855,0.000591926127619273,0,0,7.89234836825697e-05,0,7.89234836825697e-05,0.000157846967365139,7.89234836825697e-05,7.89234836825697e-05,0,1.97308709206424e-05,0,0,0,0,0.000374886547492206,3.94617418412849e-05,0,7.89234836825697e-05,7.89234836825697e-05,5.91926127619273e-05,0,0,0,0,0,0,0,0,7.89234836825697e-05,0,0,0,0,0.000315693934730279,0,0.00230851189771517,0,0.000157846967365139,0.00426186811885877,0,0,0,0,0,0,0,0,0,0.000157846967365139,5.91926127619273e-05,0,0,0,0.00820804230298725,0,0.00112465964247662,0,0,0.000868158320508267,0.000473540902095418,0,0.000157846967365139,0,0.00118385225523855,0,0,7.89234836825697e-05,0.000157846967365139,0,0.000138116096444497,0,0,0,0,0,3.94617418412849e-05,0.0879996843060653,0,0,0,0,0,0.000394617418412849,0,1.97308709206424e-05,0,0,0.000236770451047709,7.89234836825697e-05,0,0.000157846967365139,7.89234836825697e-05,0,0.00370940373308078,0,0,0,0,0,9.86543546032122e-05,0.000394617418412849,0,0,0,1.97308709206424e-05,1.97308709206424e-05,7.89234836825697e-05,7.89234836825697e-05,0,0.000157846967365139,0,0,0,0,0,0,0,0,7.89234836825697e-05,0.000197308709206424,0.000394617418412849,0,0,0,0,0,0,0,0.000473540902095418,0,0,0,0.0660589558423109,0,0,0,0,0,0,9.86543546032122e-05,0,0.00386725070044592,0,0,9.86543546032122e-05,0,0.00110492877155598,0,0,0,0,0,0,0,0,0,0,0,0.000552464385777988,0,0.000414348289333491,7.89234836825697e-05,0,0,0,1.97308709206424e-05,0,0,7.89234836825697e-05,0,0,0,0.00434079160254134,0.0456177735685253,5.91926127619273e-05,3.94617418412849e-05,0,7.89234836825697e-05,7.89234836825697e-05,0,0,0.000947081804190837,7.89234836825697e-05,0.000394617418412849,0,3.94617418412849e-05,0.00165739315733396,7.89234836825697e-05,0.000236770451047709,0,0,0,0,0,0,0,0,0.00244662799415966,0,5.91926127619273e-05,0,0,0.0120752930034332,0,0,0,0,0,0,0,0,0,0,0,0,0.000256501321968352,0,0,0,0,1.97308709206424e-05,0.000157846967365139,0,0,1.97308709206424e-05,0,0,0,0,0,0,0,0.000157846967365139,0,0,0,0.125961879957381,0,0.367467740026045,0,0,0.106467779487787,0,0.000394617418412849,0,0,0,7.89234836825697e-05,0.0907620062349552,0,5.91926127619273e-05,0.00134169922260369,0,0,0,0,7.89234836825697e-05,0,0,0,0,0,0,7.89234836825697e-05,0,5.91926127619273e-05,0,0,0.000631387869460558,9.86543546032122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169061707523246,0,0,0,0,0,0.000633981403212172,0.0014792899408284,0,0,0,0.261411665257819,0,0,0.00338123415046492,0.0194420963651733,0.00105663567202029,0,0,0,0,0,0,0.0262045646661031,0,0,0,0,0,0,0,0.0236686390532544,0,0,0,0,0.000422654268808115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866441251056636,0,0.00084530853761623,0,0,0,0,0,0,0,0,0,0,0.0160608622147084,0,0,0,0,0,0,0,0,0,0,0,0.000211327134404057,0,0,0,0,0,0,0.0228233305156382,0,0,0,0,0,0,0,0,0.0169061707523246,0,0,0,0,0,0.14116652578191,0,0,0,0,0.0397295012679628,0,0,0,0,0.00507185122569738,0.0397295012679628,0,0,0,0,0,0.00084530853761623,0.0107776838546069,0,0,0,0,0,0,0,0,0.00084530853761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084530853761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676246830092984,0,0,0,0,0,0,0,0,0,0,0,0.00084530853761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591715976331361,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0.00486052409129332,0.000211327134404057,0,0.156382079459003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422654268808115,0,0,0.00169061707523246,0,0.0107776838546069,0,0,0,0,0,0,0,0,0,0,0,0,0.00253592561284869,0,0,0.062552831783601,0,0,0,0,0,0,0.0803043110735418,0,0,0,0,0,0,0,0,0.010989010989011,0,0,0,0,0,0.00084530853761623,0,0,0,0,0,0
0,0,0,0,0,0,4.15391645089378e-05,0.000830783290178757,0,0,0,0,0,0.000276927763392919,0.000609241079464422,0,0.00174464490937539,0,0,0,8.30783290178757e-05,0.000692319408482297,0,0,0,0.081776768529929,0,0,0.00188310879107185,0.000664626632143005,2.76927763392919e-05,0,0,0.00703396519018014,0,0,0.000221542210714335,0.000166156658035751,0.000498469974107254,0,0,0,0,0,0,0.00720012184821589,0,0,0.000332313316071503,0,0,0,0,0,0,0,1.38463881696459e-05,0,0,0.000886168842857341,0,0,0,0.000166156658035751,0,0,0.000830783290178757,0,0,0.00398775979285803,0.000263081375223273,1.38463881696459e-05,0.000609241079464422,0,0,0,0,0,0,0.00149540992232176,0,0,0.00803090513839465,0,0,0.00221542210714335,0,0,0,0.00149540992232176,0,5.53855526785838e-05,5.53855526785838e-05,0,0,2.76927763392919e-05,0,0,0.00282466318660777,0,0,1.38463881696459e-05,0,0,5.53855526785838e-05,0,0,0.000830783290178757,0,0.0444192132482242,0,0,0,0.00160618102767893,0,2.76927763392919e-05,0,5.53855526785838e-05,0.0162833524875036,0.00044308442142867,0.000124617493526814,0,0,5.53855526785838e-05,0.00642472411071572,0,0,0,0,0,0,0.000290774151562565,0,5.53855526785838e-05,0.000221542210714335,0,0.000235388598883981,0,0,0,1.38463881696459e-05,0,0.000110771105357168,0,0,0,5.53855526785838e-05,0,0,0.000221542210714335,5.53855526785838e-05,0,0,0,0,0,0,0,0,0.0058154830312513,1.38463881696459e-05,0,0,0.000166156658035751,0,0,0,0,0,0,2.76927763392919e-05,0,0.377563312609906,0,0,0,0,0,0.00542778416250121,0,0,0,0,0,0.00232619321250052,0,0,0,0,0,0,0.00339236510156326,0.000166156658035751,0.000498469974107254,0,0,0.000429238033259024,0,0,0.0788136414616247,0,0,0,0.00265850652857202,0.00720012184821589,0.000166156658035751,0,0,0.000332313316071503,0.000110771105357168,0,0,0,0,0.000996939948214508,0,0.000387698868750087,0,0,0.000221542210714335,0.000816936902009111,1.38463881696459e-05,0,0,0,1.38463881696459e-05,0,0,0,0,0.00328159399620609,0,0,0.0443638276955456,0,0,5.53855526785838e-05,5.53855526785838e-05,5.53855526785838e-05,0,0,0,0,0,0.000609241079464422,1.38463881696459e-05,1.38463881696459e-05,0.000110771105357168,0,0,0,0,5.53855526785838e-05,0,0,0.00265850652857202,0,0,0.000110771105357168,0.0145664003544675,1.38463881696459e-05,0,0,0.000221542210714335,0,0,0,0,0.000664626632143005,0.00564932637321555,0,0,0.0228188477035765,0,0.000221542210714335,0,0,5.53855526785838e-05,0.000830783290178757,0.190138602345578,0,0,0.00803090513839465,0.000166156658035751,0,0,1.38463881696459e-05,0,0,0.00387698868750087,0,0,0,0.00520624195178688,0.000941554395535924,0,0.00250619625870592,0,0,0.0064801096633943,0
