"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00564055353411366,5.8451331959727e-05,0,0,0,0,0,0,0.00222115061446963,0,0.00108134964125495,0.000175353995879181,0,0,0,0.000160741162889249,0,0.000993672643315359,0,0.270921923633335,0,0,0.000935221311355633,0,0.00341940291964403,0,0,0.00619584118773107,0,0,0.000876769979395906,0.0171846915961597,0.000116902663919454,0,0.000175353995879181,0,0,0,0,0.00534829687431502,0,0,0,0,0,0,0,0,0,0.000175353995879181,1.46128329899318e-05,0,0,0.000759867315476451,0,0,0,0,0.000350707991758362,0,0.000233805327838908,0,0,0.0139698683383748,0.000263030993818772,0,0,0,0,0,0,0,0,0.000175353995879181,0,2.92256659798635e-05,0.000350707991758362,0,0.00058451331959727,0,0.00311253342685546,0,0,0.00157818596291263,0,8.76769979395905e-05,5.8451331959727e-05,0,0,0,0,0.000292256659798635,0.00467610655677816,0,0.00105212397527509,0.000467610655677816,0,0,0.00157818596291263,0,0.00948372861046571,0.00707261116712697,0,0,0,0,0,0.00327327458974471,0.000175353995879181,0.000263030993818772,0,0,0.00286411526602662,0,0,7.30641649496588e-05,0,0.000116902663919454,0.00455920389285871,0,0.0516709774523987,0.00274721260210717,0,0,0.00245495594230854,0.000277643826808703,0,5.8451331959727e-05,0,0,0.000628351818567066,0,0,0,0.00105212397527509,0,0,0,0,0,2.92256659798635e-05,0,0,0,0,8.76769979395905e-05,0,0.000467610655677816,0,0,0,0,0.00105212397527509,0.00537752254029489,0,0,0,0.0337264185407625,0,0,0,0,0,0,0.000263030993818772,0,0,0,0,0,0,0,0.00958601844139523,0,0,0,0.000409159323718089,0,0.000233805327838908,0,0,0,0,0,8.76769979395905e-05,0.00118363947218447,0,0,0,0,0,0,0,0.118247044554528,0,0,0,0,0,0.0056113278681338,0,0,0,0.00245495594230854,0,0,0.00169508862683208,0,0.000467610655677816,0,8.76769979395905e-05,0,0.000233805327838908,0,0,0.000818318647436178,0,0,0,0.00122747797115427,0,0,0.00239650461034881,0.000116902663919454,0.0211301565034413,0,0,0.155538994344834,0,0,2.92256659798635e-05,0,0,0,0,0,0,0,0,0.0083293148042611,0,0,0,0,0,0.000102289830929522,0.000175353995879181,0,0,0.000438384989697953,0.000146128329899318,0,0.000116902663919454,0,8.76769979395905e-05,0,0,0.000233805327838908,0,0,0,0,0,0.0049683632165768,0,0.000292256659798635,0.0524308447678751,0,0.000993672643315359,0,0,0.000116902663919454,0.00058451331959727,0.125962620373212,0,0,0.00520216854441571,0,0,0,0,0.000642964651556997,0.000409159323718089,0.000233805327838908,0,0,0,0,0,0.000350707991758362,0.00102289830929522,0,0,0.00251340727426826,0
0,0,0,0,0,0,0,0.00282552389922298,0,0,0,0,0,0,0.000110804858793058,0,0,0,0,0,0,0.000817185833598803,0,0.000110804858793058,0,0.573165833321791,0,0,0.000332414576379174,0.000166207288189587,0,0,0,0.00127425587612017,0,0,8.31036440947936e-05,0,0,0,0,0,0,0,0,0.063989805952991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815052840067,0,0,0,0,0,0,0.00221609717586116,0,0,0,0,0,0,0,0,0,0,0,0,0.0346265183728307,0,0,0,0,0,8.31036440947936e-05,0.0182966523082037,0,0,0.00282552389922298,0,0,5.5402429396529e-05,0,0,0.00141276194961149,0,0,0.0108034737323232,0,0,1.38506073491323e-05,0,0,0,0,0,0.00177287774068893,0,0,0,0,0,0.00482001135749803,0,0,0,0.000498621864568761,0.0256513248105929,0,0,0,0,0.000110804858793058,0.00559564536904943,0,0,0,0,0,0,0.030471336168091,0,0.000110804858793058,0,0,2.77012146982645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5402429396529e-05,0,5.5402429396529e-05,0,0,5.5402429396529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5402429396529e-05,0,0,8.31036440947936e-05,0,0,0.00493081621629108,0,0,0,0,0,0,0,0,0,0,0.000166207288189587,0,0.000498621864568761,0.000277012146982645,0,0,0,0,0,0,0,0,0,0,0,0.0106372664441336,0.00249310932284381,0,0,0.000166207288189587,0,0,0,0,0,0,0,0,0,0.00166207288189587,0,0.0138783085638305,0.000332414576379174,0,0,0,0,0,0,0.011412900455685,0,0.0717184448538068,0,0,0.0109142785911162,0,0,0,0,0,0,0,0,0,0,0.000110804858793058,0,0,0,0,0,0,0,0,0,5.5402429396529e-05,0.000498621864568761,6.92530367456613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000166207288189587,0,0,0.00121885344672364,0,0,0,0,0,0,0.00055402429396529,0,0,0.0106926688735301,0,0,0,0,0,0,0,0,0,0,0.00770093768611754,0.00188368259948199,0,1.38506073491323e-05,0,0,0.0185598138478372,0
0,0,0,0.000121973531743612,0,0,3.04933829359029e-05,0.00170762944441056,0,0,0,0,0,0.0557419040068305,0.0320790388485699,0,0,0,0,0,0.00365920595230835,0.000823321339269379,0,0.000121973531743612,0,0.0662316277367811,0,0,0.00500091480148808,0,0.00530584863084711,0,0.00121973531743612,0.00341525888882113,0,0.00274440446423126,0.000365920595230835,0.0167103738488748,0,0,0,0,0,0.00512288833323169,0,0,0,0.000365920595230835,0.000121973531743612,0,0,0,0,0,0,0,0,0.000121973531743612,0,0.000243947063487223,0,3.04933829359029e-05,0.000121973531743612,0,0,0.00329328535707751,0.00326279197414161,0.000487894126974447,0.000243947063487223,0,0.00182960297615417,0,0.000121973531743612,0.00146368238092334,0,0,0,0.000243947063487223,0,0.00292736476184668,0,0.000152466914679515,0.0113435384521559,0,0.0728181984509362,0.000182960297615417,0,0.0496432274196499,0.000121973531743612,0.00134170884917973,0.0600109776178569,0.00158565591266695,0.000243947063487223,0,0,0.0261633225590047,0,0,0.00378117948405196,0,0,0,0,0,0.000487894126974447,0,0.00353723242056474,0.0550100628163688,0,0.00280539123010307,0,0.0063121302677319,0,0.0041471000792828,0,0,0,0.000121973531743612,0.0293956211502104,0.000121973531743612,0,0,0,0.000121973531743612,0.00475696773800085,0,0,0,0,0.00817222662682198,0,0.0169848142952979,0,0,0,0,0.00673903762883454,0,0,0,0.00530584863084711,0,0,0,0,0,0.000182960297615417,0,0,0.000365920595230835,0.00146368238092334,0,0,0,0,0.00201256327376959,0,0.0276879917057998,0,0.0181740562297981,0,0,0,0,0,0,0,0.000243947063487223,0,0,0,0,0,0,0,0,0,0.00402512654753918,0.00914801488077087,0,0,0,0,0,0,0,0,0,0,0,0,0.000975788253948893,0.000487894126974447,0.000121973531743612,0,0,0,0,0,0,0,0,0,0,0.0347624565469293,0.000365920595230835,0,0,0,0.000243947063487223,0,0,0,0,0,0.000182960297615417,0.00372019271818015,0.0131731414283101,0.000487894126974447,0.000243947063487223,0.00256144416661584,3.04933829359029e-05,0,0,0,0,0,0,0.00280539123010307,0,0.0245166798804659,0,0,0.0272000975788254,0,0,0,0,0,0.00451302067451363,0,0.00140269561505153,0,0.000121973531743612,0,0,0,0.000243947063487223,0,0,0.00365920595230835,0.00143318899798744,0.00134170884917973,0,0.000487894126974447,0.000914801488077087,6.09867658718058e-05,0,0,0,0.000182960297615417,0.000304933829359029,0,0,0,0,0,0,0.000975788253948893,0.00121973531743612,0,0,0.0698908336890895,0,0,0,0,0.000121973531743612,0.0020735500396414,0.10806854912484,0.000182960297615417,0,0.0245166798804659,0.000121973531743612,0,0,0,0.0031713118253339,0.0010977617856925,0,0,0,0,0,0.00573275599194975,0.000182960297615417,0,0.00463499420625724,0,0.00146368238092334,0
0,0,0,0,0.000337602599540016,0,0,0.000168801299770008,0,0,0.000126600974827506,0,0,0,8.44006498850041e-05,0,0,0,0,0,0.00911527018758044,0.00139261072310257,0,0,0,0.297385689869812,0,0,0.000168801299770008,0,0,0,0,0,0,0,2.1100162471251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675205199080033,0,0,0,0,0,0,0,0,0,0,0,0,0.0100436773363155,0,6.33004874137531e-05,0,8.44006498850041e-05,0,0,2.1100162471251e-05,0,0,0.00253201949655012,0,0,8.44006498850041e-05,0,0,0,6.33004874137531e-05,0,0,0,0,8.44006498850041e-05,0,0,0,0,0,0.061528073766168,0,0.00295402274597514,0,0,0,0.00126600974827506,0,0.000759605848965037,0,0,0.00987487603654548,0,0,0,0,0.000253201949655012,0.000928407148735045,0.000126600974827506,0,0,0,0,0,0.00259531998396388,0,0,0,0,0.000105500812356255,0,0,0,0.000759605848965037,0,0,0,0,0,0,8.44006498850041e-05,0,0.00109720844850505,0,0.00040090308695377,0,0.000337602599540016,0,0,0,0,8.44006498850041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928407148735045,0,0,0,0,0,0.0321566476061866,0,0,0,0,0,0,0,0,0,0,0,0,8.44006498850041e-05,0,0,0,0,0,0,0,0,0,0,0,0.0167113286772308,0,0,0,0,0,0,0,0,0,0,0.00177241364758509,0,0.00529614078028401,0,8.44006498850041e-05,0,0,0,0,0,0,0,0.000485303736838774,0,0.0021100162471251,0,0,0,0,0.185090625197814,0,0,0,0,0,0,0,0,0,0,0,0.0282320173865339,0,0,0,0,0,0,0,0,0,0,4.22003249425021e-05,0,0,0,0,0,0,0.000675205199080033,0,0,0,0,0,0.219104087101471,0,0.000633004874137531,0,0,0,0,0,0,0,0.0843162492351191,0,0,0.00286962209609014,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22003249425021e-05,0,0,0.00768045913953537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114530425256449,0,0,0,0.498057962354347,0,0,0.000398366696544169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619460213126183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398366696544169,0,0,0,0,0,0,0,0.000497958370680211,0,0,0,0,0,0,0,0,0,0,0.0908276068120705,0,0,0,0,0,0,0,0,0,0,0.037645652823424,0,0,0,0.0037844836171696,0.000199183348272084,0.0025893835275371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242007768150583,0,0,0,0,0,0,0,0,0.000995916741360422,0,0,0,0,0.000199183348272084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995916741360422,0,0,0,0,0,0,0,0,0,0,0,4.97958370680211e-05,0,0,0,0,0.00318693357235335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199183348272084,0,0,0,0,0,0,0.00219101683099293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938153570361518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324668857683498,0,0,0,0,0,0,0.000199183348272084,0,0,0.144009560800717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365188522646431,0,0,0,0,0,0,0,0,0,0,0.0345032013279583,0,0,0,0.00616552051221247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177851553236898,0,0,0,0,0.000355703106473797,0,0,0,0.000118567702157932,0,0,0,0,0,0,0,0,0,0,0,0.00029641925539483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116196348114774,0,0,0,0,0,0,0,0,0.00293455062840882,0,0,0,0,0,0.0876215318947119,0,0,0,0,0,0.000118567702157932,0,0,0,0,0.00154138012805312,0,0,0,0,0.000118567702157932,0.0100782546834242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112639317050036,0,0,0,0,0,0,0,0.00414986957552763,0,0,0,0,0,0,0,0,0,0,0,0,0.000118567702157932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9641925539483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237135404315864,0,0,0,0.0186744130898743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284562485179037,0,0,0,0,0.0193265354517429,0,0,0,0,0.588925776618449,0,0,0.0163623428977946,0.142874081100308,0,0,0,0,0,0.000118567702157932,0,0,0.00486127578847522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604695281005454,0
0,0,0,0,0,0.000209984776103732,0.00061245559696922,0.00482964985038585,0,0.000139989850735822,0,0,0.000139989850735822,0.00146989343272613,0.0032197665669239,0,0,0,0,0,0.00892435298440863,0.00153988835809404,0,0.000559959402943287,0,0.233188093863195,0,0,0.00391971582060301,0.00118991373125448,0,0,0.00475965492501794,0.00230983253714106,0,0,0.000437468283549443,0,0,0,0,0,0,0.00741946208899855,0,0.0297128458186781,0,0,0.000629954328311197,0,0.000314977164155599,1.74987313419777e-05,0,0.000769944179047019,0.00419969552207465,0,0,0,0,0.00286979194008434,0,0.000279979701471643,0,0,0,0.000104992388051866,0.00323726529826588,0,0.000629954328311197,0,0.00104992388051866,0,0,0.0019598579103015,0.0707648695469578,0,0,0,0,0,0,0,0.000769944179047019,0.000209984776103732,0.00468965999965003,0.000104992388051866,3.49974626839554e-05,0,0,0.00209984776103732,0,0.000437468283549443,0.00986928447687543,0,0,0.00083993910441493,0.000437468283549443,0,0.00370973104449927,0,0,0,0,0.00307977671618808,0.000139989850735822,0.00209984776103732,0.0100267730589532,0.148109262078499,0,0,0,0,0,0.00608955850700824,0,0,0,0,0.0128090713423277,0.000209984776103732,0,0,0,0.000209984776103732,0.0145589444765255,0,0,0,0,0.0139989850735822,0.00356974119376345,0.00208234902969535,0,0.000699949253679108,0,0.000104992388051866,0.000769944179047019,0,0,0,0.0153288886555725,0,0,0,0,0.000629954328311197,0,0.000699949253679108,0,0,0.00293978686545225,0.000664951790995153,0,0,0.000139989850735822,0,0,0,0,0.00251981731324479,0,0,6.99949253679108e-05,0,0,0,0,0,0,0,0,0,0.00790942656657392,0,0,0,0.000174987313419777,0.00104992388051866,0.00818940626804557,6.99949253679108e-05,0,3.49974626839554e-05,0,6.99949253679108e-05,0.00174987313419777,0,0,0,0,0.000699949253679108,0,0.00316727037289796,0,0,0,0,0,0,0,0,0,0,0,0.00405970567133883,0,0.0450417344742506,3.49974626839554e-05,0,0,0.00118991373125448,0.00083993910441493,0,0,0,0.000419969552207465,0,0.00223983761177315,0.00314977164155599,0.0264580817890703,0,0.0233083101475143,0.00134740231333228,0.00286979194008434,0,0,0,5.24961940259331e-05,0,0.00552959910406496,0.00125990865662239,0.025093180744396,0.000122491119393844,0,0.0176387211927135,0,0.000209984776103732,0,0,0.000209984776103732,0.00230983253714106,0,0,0,0,0,0,3.49974626839554e-05,0,0,0,0.00482964985038585,0,0.000209984776103732,0,0,0.00272980208934852,0,0,0.000419969552207465,0.00475965492501794,0,0,0,0.00125990865662239,0.000139989850735822,0,0,0,0,0.00685950268605526,0,0.00022748350744571,0.0631354226818556,0,0.000209984776103732,0,0,0.000489964477575376,0.000419969552207465,0.0431168740266331,0,0,0.0160988328346195,0,0,0,3.49974626839554e-05,0,0,0.00153988835809404,0,0,0,0,0,0.00115491626857053,0.000139989850735822,0,0,0.00951930985003587,0
0,0,0,0,0,0,0.000218278288026596,0,0.000134325100324059,0,0,0,0,0,0.00476854106150411,0,1.67906375405074e-05,0,0,0,0,0.000419765938512685,0,0.00235068925567104,0,0.000402975300972178,0,0,0.00470137851134208,0,0.0114847960777071,0,0,0.0102087076246285,0,0,0.000218278288026596,0.00134325100324059,0,0,0,0,0,0.0054401665631244,0,0.00211562033010393,0,0,6.71625501620297e-05,0,0,0.000100743825243044,0,0,0,0,0,0.000268650200648119,0,0,0,0,0.000201487650486089,0,0,0.000705206776701311,0.00147757610356465,6.71625501620297e-05,0.000335812750810148,0.00564165421361049,0.00251859563107611,0,0,0,0.000134325100324059,0,0,0,0,0,0,0,0.00255217690615713,0,0.00208203905502292,0.000201487650486089,5.03719126215222e-05,0,0,0.00651476736571688,0.000201487650486089,0.000957066339808923,0,0,0,0.0244807495340598,0,0,0.0036267777087496,0,0,0,0,0,0.000134325100324059,0,0.000151115737864567,0.528166294474201,0,0,0,0,0,0,0,0,0,0,0.00456705341101802,0,0,0.00110818207767349,0,0.000201487650486089,0,0,0.00554091038836745,0,0,0,0.000302231475729133,3.35812750810148e-05,0,0,0,0.00896620044663096,0.00156152929126719,0,0,0,0.134493006699464,0,0,0,0,0,0,0,0,0,0.000604462951458267,0,0,0,6.71625501620297e-05,0,0,0,0,0.0100072199741424,0,0,0,6.71625501620297e-05,0,0,0,0,0,0.000134325100324059,0.0009066944271874,0,0,0.000134325100324059,0,0,0,0.000940275702268415,0,0,0,0.000100743825243044,0,0,0.000402975300972178,0,0,0,0,0,0,3.35812750810148e-05,0.000201487650486089,0,0,0,0,0,0,0,0,0.000151115737864567,0,0,0,0.00826099366992965,1.67906375405074e-05,0,6.71625501620297e-05,0.000604462951458267,0,0,0,0,0.000201487650486089,0,0,0.000134325100324059,0.0196786271974747,0,0,0,0,0,0,0.00110818207767349,0,0,0.000537300401296237,0,0.0018133888543748,0,0,0.00953708212300821,0,0,0,0,0,0.000738788051782326,0,0,0,0,0.000335812750810148,0.000805950601944356,0,6.71625501620297e-05,0,0,0,3.35812750810148e-05,0,0,0.000402975300972178,0.000201487650486089,0.000184697012945582,0,0,0.000805950601944356,0.000302231475729133,0,0,0.000201487650486089,0,0,0,0,0,0.106855617307789,0,0,0.00530584146280034,0,0.00228352670550901,0,0,0,0.00349245260842554,0.000201487650486089,0,0,0.0209547156505533,0,0,0,0,6.71625501620297e-05,0.000873113152106385,0,0,0,0,0,0.00664909246604094,0,3.35812750810148e-05,0,0,0.00490286616182816,0.00735429924274225
0,0,0,0,0,0,0.000879120879120879,0,0,0,0,0,0,0,0.00307692307692308,0,0.00032967032967033,0,0,0,0,0.000989010989010989,0,0.00043956043956044,0,0.0164835164835165,0,0,0.00131868131868132,0,0,0,0,0.00043956043956044,0,0,0.00186813186813187,0,0.00043956043956044,0,0,0,0,0,0,0.00791208791208791,0,0.00043956043956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0.00395604395604396,0,0,0.00043956043956044,0,0,0,0,0,0.00131868131868132,0,0,0.00131868131868132,0,0.0118681318681319,0,0,0,0,0.00131868131868132,0,0.00010989010989011,0.00043956043956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692307692307692,0.284835164835165,0,0,0,0,0,0.00131868131868132,0,0,0,0,0.0021978021978022,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.00043956043956044,0,0,0,0,0.00010989010989011,0,0,0,0.00131868131868132,0,0,0,0,0,0.00010989010989011,0,0,0,0.000659340659340659,0,0,0,0,0,0,0,0,0.00263736263736264,0,0,0,0.0461538461538462,0,0,0,0,0,0.00043956043956044,0.000659340659340659,0,0,0,0,0,0,0.0149450549450549,0.00703296703296703,0,0,0,0,0,0.000879120879120879,0,0,0,0,0,0,0.000879120879120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197802197802198,0,0,0,0.00263736263736264,0,0,0,0,0.00043956043956044,0,0.000769230769230769,0,0.00175824175824176,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0.00791208791208791,0,0,0.0162637362637363,0,0,0.00010989010989011,0,0,0.00043956043956044,0,0,0,0,0,0,0,0.00043956043956044,0,0,0.000659340659340659,0.00010989010989011,0,0,0.00043956043956044,0.000659340659340659,0,0,0.00043956043956044,0,0,0,0,0.00043956043956044,0,0,0,0,0,0.275164835164835,0,0.00010989010989011,0.206153846153846,0,0,0,0,0,0,0.0206593406593407,0,0,0.0259340659340659,0,0,0,0,0.00043956043956044,0.00043956043956044,0,0,0,0,0,0,0,0.00021978021978022,0,0,0.00131868131868132,0
0,0,0,0,0,0,2.10854805381015e-05,0.000632564416143044,0,0,6.32564416143044e-05,3.16282208071522e-05,0,8.43419221524059e-05,0,0,0,0,0,0,0.000379538649685826,0.000347910428878674,0,8.43419221524059e-05,0,6.32564416143044e-05,0,0,0.0162779909754143,0,0.00461772023784422,0,0,0.00236157382026736,0,0,1.05427402690507e-05,4.21709610762029e-05,4.21709610762029e-05,0,6.32564416143044e-05,0,0,0.00105427402690507,0,6.32564416143044e-05,0,0,0,0,0,0,4.21709610762029e-05,0,0.000759077299371653,0,0,0,0,0.0120187239067178,6.32564416143044e-05,0.000769620039640703,4.21709610762029e-05,0,0.0014759836376671,0.000316282208071522,1.05427402690507e-05,0,0,0,0.000822333740985957,0,0,0.000168683844304812,0,0,0,0,0,0.000295196727533421,0,2.10854805381015e-05,0.00624130223927803,0,0.00839202125416438,0.000126512883228609,0.00134947075443849,0,0,0.00122295787120988,6.32564416143044e-05,0.000168683844304812,0.0133260237000801,0,0,0.000506051532914435,0,0,0.000548222493990638,0,0,0.00014759836376671,0,0,4.21709610762029e-05,0,1.05427402690507e-05,0.100577742166744,0,0,0,0,0,0.000506051532914435,0,0.000822333740985957,0,0.000253025766457218,0.000759077299371653,0,0,0,0,0,0.000506051532914435,0,0,0,0.000210854805381015,0,0.00847636317631679,0.00366887361362965,0,0.000168683844304812,0,0,0.000463880571838232,0,0,0,0.00170792392358622,0,0,0,0.000801248260447856,0,5.27137013452537e-05,4.21709610762029e-05,0,0,0.000126512883228609,4.21709610762029e-05,0,0,0,0,0,0,0.000801248260447856,0.00231940285919116,0,0,0,0.0188504196010627,0,0,0,4.21709610762029e-05,0,0,6.32564416143044e-05,0,0,0,0,0,0,0.000801248260447856,0.000337367688609623,4.21709610762029e-05,0.000632564416143044,0,0,0,4.21709610762029e-05,0,1.05427402690507e-05,0,0,0,0,1.05427402690507e-05,0.000421709610762029,0,0,0,0,8.43419221524059e-05,0,0,0.0158141104035761,0,4.21709610762029e-05,0.000421709610762029,0.105975625184498,0.000316282208071522,0,0,0.000126512883228609,0.000506051532914435,0,0.000442795091300131,0,4.21709610762029e-05,4.21709610762029e-05,0,0.000980474845021718,0.000674735377219247,4.21709610762029e-05,0.000210854805381015,0.00107535950744317,0.000263568506726268,0,0,0,0,3.16282208071522e-05,0,0.000463880571838232,4.21709610762029e-05,0.00455446379622992,0,0,0.025344747606798,0,0,0,0,0,0,0,0,0,0.00109644498798128,0,0,0,0,0,0,0.000822333740985957,1.05427402690507e-05,0.000210854805381015,0,0.000295196727533421,0.000316282208071522,1.05427402690507e-05,0,4.21709610762029e-05,0.000253025766457218,0.000379538649685826,0,0,0.000210854805381015,0,0,0,0.00172900940412432,0,0.53987264369755,0,3.16282208071522e-05,0.00261459958672458,0,0.000168683844304812,0,2.10854805381015e-05,0,8.43419221524059e-05,0.0637203221861426,6.32564416143044e-05,0,0.000295196727533421,0,0,0,0,0.00915109855353603,0.000168683844304812,0.000126512883228609,0,0,0,0,0.00151815459874331,0.000442795091300131,5.27137013452537e-05,0,0,4.21709610762029e-05,0
