"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,166.25,2,0,0,105.25,0,0,169,0,0,0,5,270,0,0,12.25,0,1,0,0,0,0,47,0,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,458.5,0,38,0,6.75,0,0,0,0,0,0,0,0,279,0,0,115,0,0,17.75,540.75,0,0,0,0,0,28,0,0,4,0,0,0,0,0,5.25,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,400,0,3.75,0,0,0,19,0,0,0,0,0,0,211.75,0,0,0,1,483,0,0,0,15.5,0,0,3,0,0,0,0,0,0,10.25,0,0,0,3,0,0,0,0,216,0,0,0,0,0,0.25,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,3,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,12,0,0.5,0,0,0,0,11.5,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,3576,0,0,0,0,1,0,0,0,10,0,17,0,0,0,0,0,13,0,0,0,0,4.25,98,0,0,0,0,0,0,0,2,0,0,0,0,684,0,0,123,1157,0,0,0,0,0,5976,0,0,185,0,0,28.75,0,0,0,32,0,0,0,0,2,0,33.25,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,90,0,8.75,1,0,0,0,1.75,0,0,0,1643,0,0,4,4,0,0,0,0,0,0,5.25,1,0,0,0.25,0,0,0,0,85,0,0,0,0,0.75,5.25,0,0,0,0,0,0,0,11,0,47.25,0,0,0,0,7,1,0,0,0,0,0,0,26,0,0,0,0,1,0,0,1,0,0,27.25,5.25,0,0,6,0,10.5,15,0,0,0,743.75,0,0,0,0,444.5,0,0,0,0,106.75,22,0,0,0,0,0,42,0,0,0,0,31,0,0,0,0,1,545,0,0,0,2,0,0.5,1.75,12,0,0,0,133,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,5,0,0,0,0,18,0,0,0,0,0,140,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,0,0,0,1,0,0,0,0,0,1.25,1.75,0,73,4,1.25,0,0,0,0,0,103.25,0,120,0,0,0,0,0,0,0,0,0,29,1,6.75,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3808,0,4,0,0,0,2,2297,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,40.25,0,0,72,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,127.75,0,29,0,5,0,0,53,0,74.5,0,0,125,0,0,66.5,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,1,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1.25,0,0,0,23,38.75,1.75,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,854,0,0,0,0,0,79,0,0,0,3,100,4,0,0,0,1,22,0,0,0,0,0,0,92.75,0,6,0,0,449.75,0,0,0,0.75,0,1,0,0,0,7,0,0,0,0.5,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,219,0,0,0,0,0,39,0,0,0,0,0,0,154,3,9,0,0,0,0,0,0,0,0,0,0,305,0.5,0,0,1,2,0,0,0,0,0,0,203,0,198,0,0,0,0,0,0,0,0,0,46,0,0,0,0,61,0,0,1.75,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,4,23,0,0.5,0,0,0,0,0,0,0,0,28,0,0,323,0,4,0,0,0,3,4085,0,0,496,0,0,0,0,0,16,0,0,0,0,0,16,0,42,0,0,55,0
0,5.25,0,0,69,0,71.75,1,0,0,2,0,0,144,759,0,0,1,0,0,1,10.5,0,16,0,661.25,0,0,0,182,103.75,3.5,0,22,0,0,96.25,97,3,0,0,26.25,0,161,0,119.5,542.5,4,0,0,0.25,0,0,0,1,0.25,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,1.75,0,0,5,0,0,0,0,0,1,0,36.75,9,0,41,0,12.25,0,0,72,0,1.75,0,0,1,0,0,1,123,0,0,0,0,26,1,0,393.75,589,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,154,0,0,18,12,0,18.5,969.5,0,0,0,0,0,0,0,0,0,5.25,0,0,175,0,0,0,0,0,6.25,24.5,0,0,2,0,0,0,7,187,0,21,0,0,0,0,0,0,0,410,0.5,0,0,0,0,0,14,1,87,1,0,0,0,4,11,0,52.5,141,0,0,0,3.5,0,0,51,0,0,7,0,0,0,0,0,0,0,2.75,19.25,0,0,11,0,0,0,3,1,0,168,4,47,0,9,1.75,0,0,0,0,262.5,0,10,0,8.25,0,1,109,0,1.25,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,1,0,0,1,5,212,0,0,0,0,2,0,0,0,0,348,0.25,3.5,1071,11,0,0,0,2,24,0,0,7,125,0,0,0,0,0,9,29,0,54.25,0,0,0,1.5,14,0,0,130,0
0,0,0,0,0,0,80.5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,114,0,0,4,4,0,0,0,16,0,0,3.5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,0,0,24,0,0,52.5,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,1,118,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,841,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,10.5,0,0,42,0
0.25,0,0,0,0,0,5.25,0,0,0,0,0,0,0,25,0,10.5,0,0,0,0,7,0,2,0,296.75,0,0,50,2,0.25,0,0,1,0,0,3.5,24,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,287,0,2,11,0,17.5,11,0,0,0.5,0,0,2,0,0,7,0,0,0,0,0,3323,0,428,0,0,0,0,0,0.25,0,0,32,0,0,0,26,2,1,0,0,0,0,0,0.25,178.5,0,0,0,0,1025.5,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.75,0,0,0,0,0,0,1,0,0,0.5,0,128,1,9,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10.5,2,2,0,3.25,0,0,0,0,0,0,0,0,0,54,0,1,1,1,0,0,0,0,0,0,0,0,11,0,12.25,0,0,0,0,0.25,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,32,0,0,0,0,0,429,0,0,10,0,0,0,0,0,4,1,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,29.75,0,0,8,0
0,7,0,2,0,0.5,7,0,0,0,0,0,0,3,67,0,0,0,0,0,0,101.5,0,0,0,588.5,0,0,80,0,3.75,1.75,0,254,0,0,0,359,2,0,0,0,0,126,1,80.5,0,21,0,0,0,0,0,0,0,0,0,0,0,125,0,199.5,0,0,0,0,1.75,0,0,0,0,5.25,2,11,0,0,0,0,0,79,0,3.5,0,0,48,0.25,0,0,0,0,0,94.5,0,0,0,0,0,0,112,0,0,42,0,2,1,0,36.75,3380,0,0,0,0,0,8,0,0,0,2,125,0,1,0,0,1,541,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,7.25,0,1,0,0,0,35,0,0,0,12.25,0,0,0,0,0,0,0,0,185,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,13,18,7,0,0,0,0,0,0,0,0,0,0,0,45.5,5,34,0,0,63,0,0,0,0.25,0,0,0,615,1.25,0,0,2,8,0,0,0,0,0,0,57.75,0,673,0,0,0,0,0,0,0,0,0,0,0,54.5,1.75,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,0,0,0,0,50.75,0,0,0,0,0,0,7,7,0,0,0,3,23,0,0,283,0,0,0,0,0,6,1780,0,0,528,0,6,0.5,0,0,0,61,29.25,0,0,5,58,0,54.25,0,0,137,0
0,8.75,0,8,0,0,1.75,0,0,0,0,0,0,364,8,0,0,0,1,0,7.75,0,0,0,1,9,0,0,4,0,172.75,0,0,40,0,0,0,154,0,0,0,0,0,14,1,10,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,0,0,13,0,0,0.25,234.5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,51,0,7,3,0,0,0,0,0,21,0,0,14,0,5,5,0,316.75,7984,0,0,0,0,0,43,0,0,0,10,0,2,0,0,2,1,14,0,0,0,0,0,13.75,10.5,0,10,0,0,42,0,0,0,15.75,0,0,0,0,0,0,14,2,0,2.5,0,0,40,64,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.5,0,0,0,0,238,1,0,0,0,0,52,0,0,3.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,75.25,0,215,10,0,0,0,0,0,0,0,0,0,0,17.5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,16,0,7,0,0,0,0,2734,0,0,594,0,0,0,1.75,0,0,0,0,0,0,0,18,0,14,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,0,10.5,0,0,0,124.5,0,0,3,0,0,0,0,19,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,1,1,0.25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,1339,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,4,0
0,0,1,0,0,0.25,1.75,30,0,1,2.25,1.75,1,257,53,0,50.75,4,8,10,5.25,551.25,0,1,1,1113.25,3.5,0,234,145,42.5,0,0,41,3,0,3.5,41,1,0,0.25,0,98,29,9,319.25,0,5,0,0,1.5,127.75,3,0,10,4,0,2,0,258,1,70,1,0,0,8.25,448,21,8,121,7.75,1.75,0,12,4,0,3.5,0,0,21,0.5,28,7,1,31,1.25,0,0,0,134,4.5,52.5,2,7,32,0,0,0,14,21,1.5,148.75,0,27,1,0.25,45.5,870,15,715,1,0,0,127,0,0,22.75,0,518,1,0,3.5,0,2,63,206.5,3.5,0,14,100,5.75,7,96,4,0,0.25,61.25,0,3,0,2,3.5,2,0,0,0,199.5,19,0,45,7.75,82.25,0,32,1,0.25,0,0,9,1,0,8.75,4,2,87,0,3.5,0,1,215,8.75,0,4,0,0,0,21,10,1208,20,2.5,0,0,21,13,0,0,0,62,11,0,262.5,1,35,167,0,0,5,1,1,6.25,0,0,2382,0,5.75,15.75,0,1,329,46.5,0,21,3,18,0,134.75,207,63,3,0,180.25,229,23,1,3.25,63,0,82,8,42.25,1.75,1,949,0,1.25,8.75,0,1,73,0,0,19,0,1,17.25,0,7,4,52,1.5,8.75,65,1,12,2.25,36.75,0,10,3,2.25,29.75,5,5,2,0.25,0,44,253,660,12.25,84,377,0,9,0,1.75,2,4,1441,1.25,0,596,2,0,0,0,3,12,148,0,0,0,0,17,0,5.25,0,0,437,12.5
