"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,19,0,17,0,13,0,2,0,0,439,69,0.5,0,0,19,0,0,1,0,0,8,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,394,13,0,0,32,0,0,0,0,0,21,0,0,189,0,130,16,0.5,0,0,12,0,6,202,0,76,25,0,0,9,0,0,449,0,0,0,0,0,515,0,0,0,0,0,1,0,14,0,0,273,1,0,0,54,93,1,0,0,0,0,0,5.5,475.5,0,1,0,0,61.5,0,0,0,202.5,0,0,0,0,0,0,0,0,0,0.5,36.5,0,0,2,0,0,0,207,34,0,0,0,1,0,0,0,0,0,0,0,0,7559,0,0,0,0,46,43,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,9.5,4,0,1,0,0,0,330,0,3,0,43.5,0,166,32,0,0,0,0,0,14.5,0,0,3,6,12.5,0,0,1443,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5,172.5,0,1,0,1,0,0,3,0,0,0,0,0,1376,0,11.5,1235,0,3,0,0,0,0,12,0,124.5,1,0,0,0,0,0,43,0,0,0,0,0,21,0,0.5,0,0,14,0
0,0,3,0,0,0,12,104,0,0,0,0,0,643,35,0,3,0,0,1,0,5,0,0,4,1274.5,0,0,2,6,236,0,0,14,0,0,6,0,0,0,1.5,0,0,0,0,199,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12.5,0,13,201,0,0,0,235,0,0,0,0,0,24,10.5,0,83,0,997,11,0,0,0,0,0,0,1,0,0,0.5,0,0,50,0,0,16.5,0,0,6,0,0,37,0,0,0,0,0,62,0,0,0,0,1,18,1.5,0,0,0,22,8.5,0,0,0,0,1.5,75,0,0,0,0,7.5,8,0,0,0.5,0,0,0,0,0,1.5,0,0,0,1,0.5,0,13,2,0,0,2,0,76,0,0,16,1090,0,0,0,0,0,0,1,0,15,0,0,0,0,0,170,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,443,0,4,0,8,0,1,3.5,0,48,0,2,0.5,32,0,1,0,0.5,20.5,0,16,0,0,0,0,8,11,110,8.5,0,895,0,0,0,0,0,47,0,0,297,0,6,0,0,0,0,0,0,0,0,0,21,4.5,6,0,0,34,2,0,17,1,0,0,0,0,0,89,0,0,974,0,0,0,0,0,5,5099,0,0,10,0,0,0,0,0,71,12,0,0,0,0,69,0,1,0,0,104,0
0,2,0,0,0,0,5,50,0,0,0,0,0,0,1,0,0,0,0,0,45,10,0,0,0,1181,0,0,15,11,192.5,0,0,37,0,0,1,1,1,0,0,0,0,201,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,155,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,5,1,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,131,0,0,0,0,2,184,0,1.5,0,0,7,0,0,0,0,4,9,0,0,0,0,0,54,105.5,0,0,1,0,1,0,1,0,3.5,0.5,0,0,0,0,16,0,0,0,4,4,1,0,0,0,0,0,0,217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,13,0,0,0,0,8,0,0,0,0.5,0,0,43,0,55,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,49,0,5,0,0,0,0,2747,0.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,19,0
0,0,0,0,0,0,0.5,0,106,0,0,0,0,512,1,0,0,0,0,0,34,5,0,3,0,307,0,0,6,3,773,0,0,247,0,0,61.5,0,0,1,0,0,0,14,0,19.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,321,0,4.5,0,0,0,1.5,8.5,1,0,49,7.5,0,0,0,0,0,0,1,0,158,0,0.5,112,0,37,0.5,227,0,0,0,0,0.5,0,0,0,0,0,0,50,0,0,0,0,0,5,0,111,506,3,0,0,0,0,186,0,0,0,0,58,0,0,0,0,1,66,0,0,0,0,0,12.5,336.5,0,2,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5,6.5,0,0,0,6,0,0,0,93,0,0,0,473,1,0,0,0,0,1,3,0,0,0,0,0,0,105,11,0,0,0,0,0,0,0,0,0,0,0,0,32.5,1,0,0,0.5,0,0,0,0,7.5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,25.5,0,1,0,4.5,3.5,0,0,0,0,0,0,0,0,23.5,0.5,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.5,0,13,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,30.5,14,206,0,0,0,0,0,11,2753,0,0,569,0,0,0,0,1,50,13,0,5.5,0,0,70,0,10.5,0,0,30,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,1,0,58.5,0,0,63,137,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,14.5,0,0,0,4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,152,0,0,0,0,581,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560,0,0,295,0,0,0,0,0,0,217,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1617,0,0,96,29,0,0,0,383,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,286,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,2180,0,0,0,0,0,0,38,0,0,488,0,0,0,0,0,0,30,0,0,0,1,0,0,2.5,0,0,0,0
0,0,0,0,0,0.5,0.5,10,0,1,7.5,0.5,1,1,448,21,3.5,2,0,0,22.5,2,0,9,1,1476,1.5,0,13,12,14.5,0,0,43,0,0,30.5,3,2,2,0,1,0,0,0,14.5,83.5,6,0,0,2.5,0,1,0,19,9,0,3,0,55,4,0,0,218,0,44,13.5,0,0,65,3.5,2,10,10,4,0,1,0,0,3,0,0,18,0,35,1,0,0,0,21,0,84.5,281,37,36,0,0,0,3,0,0,0,0,0,2,2,67,1982,0,35,0,0,0,26,0,0,0,0,18,11,0,0,0,2,254,0,0,21,7,48,3.5,0.5,0,37,75,0,6.5,0,0,0,8.5,1,0,0,0,0,1.5,1,4,1,8,3.5,0,11,0,0,6.5,0,5,42,0,0,1,1,0,0.5,5,0,0,0,0.5,0,2,0,0,0,2,3,36,3,0,0,0,4,2,0,0,7,0,0,0,4.5,1,0,191,0,3,2,0,1,0,0,0,0,0,3,2.5,0,2,9,0.5,0,0,13,5,1.5,15.5,23,372,13,14,21,14,0,0,0,4.5,0,38,3,71.5,1,1,469,0,0,1.5,0,0,223,1.5,0,0,0,0,5,0,0,4,51,52,0.5,11,2,10,2,0.5,13,3,28,0.5,0,1,1,47,0,0,0,1,1569,6.5,36.5,130,0,5,0,0,3,1,1551,0.5,0,248,2,0,0,0,0,2,11,0,2,2,0,12,5,2,0,0,47,0
0,0,0,0,0,0,0,52,0,0,0,0.5,0,63,20,0,0,0,0,0,14.5,59.5,0,0,0,1.5,0,15,2,0,0,427.5,0,222,0,0,9,249,0,0,0,0,0,120,0,589.5,0,0,0,0,23.5,0,0,0,44,0,0,0,0,255,3,18.5,0,9,0,0,111.5,0,0,0,0,0,0,46,0,0,0,0,0,222,0,13,0,0,0,0,0,0,0,71,22.5,1,7,0,0,0,0,2,92,0,0,62,0,0,0,0,87,181,0,0,0,0,0,177,0,0,0,14,239,13,0,0,6,3,329,0,0,0,0,0,134,25.5,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,92,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,250,0,0,0.5,0,409,0,0,0,0,0,0,0,0,1.5,0,0,0,0,199,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,2,0,0,0,0,0,105,0,3.5,0,3,0,0,0,0,0,0,0,0,0,377,0,138,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,140,3,0,0,22,3.5,7.5,1,0,0,0.5,0,0,0,0,0,0,6,0,1138,0,0,143,0,0,0,1,0,5,2487,2,47,1841,0,0,0,0,11,35,0,0,0,0,5,17,0,1,0,116,228,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.5,0,0,0,0,10,0,1,0,1.5,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,305,0,0,0.5,0.5,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,745,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,39,0
0,32.5,0,0,0,4,1,223,0,0,0,6,0,180,56,0,0,0,1,3,158,196,0,0,0,257.5,0,0,24,164,138.5,0,5,15,0,0,13,54,1,0,0,0,573,117,0,56,0,0,0,0,1.5,0,0,0,102,0,0,0,0,609,2.5,13.5,0,5,0,0,74.5,0,51,74,81.5,4,4,52,0,0,0,0,0,1198,6.5,2,212,0,92,0,39,0,0,137,8.5,35,3,0,0,0,0,0,112,0,0,11,0,4,1,0,9,1054,0,63,0,14.5,0,227,9,0,0,0,22,1,0,0,0,1,261,0,0,23,0,0,22,113,0,0,0,0.5,0.5,0,0,0,36,0,2,0,275,0,96,12,0,0,15,6,0,16,1,0,0,0,82,74,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,339,91,69,0,0,0,0,101,0,0,115,0,0,0,270.5,6,28,0,0,0,1,0,0,1,0,0,3012,2472,237.5,0.5,0,0,12,0,0,41,0,37,0,40,299,368,6,41,20.5,0,0,0,0,459,0,33,23,228,0,0,1112,0,3,8,0,0,324,3.5,0,0,0,0,0,0,0,0,0,0,0,77,0,184,75,0,2,34,73,0,0,1,40,0,0,0,0,9,1976,0,107.5,44,0,0,0,0,0,42,3,1,0,193,0,0,0,0,0,165,170,0,3,20,0,36,0,8.5,153,0,155,0
