"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,24,0,15,132,1,0,0.75,2.5,0,1,0,0,2.5,0,4,0,21,53.75,0,0,0,28.5,8.75,0,22,5,40.5,0,0,52,0,0,6.25,185,0,0,0,0,0,130,0,34.75,0,9,0,0,0,0,0,0,47,1,0,0,0,244,0.25,31.25,3,0,163,0,190,0,0,0,157,0,0,6,27,0,0,0,0,196,0,41.25,185,0,16,0,110,0,0,38,3.25,41.25,269,1,0,0,0,0,393,0,0.5,0,0,0,0,0,176.25,5518,0,30,0,0,0,298,0,11,0,382,129,0,0,0,0,1,38,153.75,0,0,9,4,20.75,5,0,3,0,0,311.25,0,2,0,4,0,0,0,132,0,17.5,0,2,0,1.25,18.75,2,71,0,0,0,0,18,60,0,1.25,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,181,595,2,1,0,29,1,28,0,0,0,0,2,0,48.75,0,0,140,0,0,4,1,0,0,0,0,1649,0,0.5,2.5,0,1,0,0,61.25,0,0,36,0,55,376,139,8,25.25,143.75,14,0,0,0,0,0,256,0,30,0,0,249,0,0,2.5,0,0,0,0,0,0,0,0,3.25,93.75,1,0,0,0,5,9,0,42,0,1.25,1,4,273,1.5,0,0,12,1,0,0,0,188,154,12,73.75,8,0,5,0,1.25,0,9,1914,0,0,251,0,0,0,0,0,9,110,0,0,0,0,119,1.5,8.75,39,0,23,20.5
0,0,1,0,0,0,0,0,0,0,0,0,1,0,66,0,218.75,0,0,0,0,0,0,3,0,1,0,0,10,39,196.5,0,0,0,0,0,73.75,0,0,3,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,0,0,0,5,0,136,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,1,1.25,1,0,0,0,3.75,202,0,0,5.25,7.5,0,0,0,0,21.25,0,0,0,0,0,1506,0,0,0,0,0,0,0,0.5,0,0,69,0,0,0,0,2,3391,0,0,0,0,0,0,0,0,3,22,0,10,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,26.25,0,0,2,19,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,161.25,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3.75,4,0,4,0.5,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,15,0,0,0,27.5,0,140,0,0,0,0,0,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,11.25,0,0,15,0,0,0,0,540,0,0,0,0,2332,0,115,630,0,0,0,0,0,0,2448,0,0,829,0,0,0.25,0,1,0,0,0,0,0,0,0,0,38.75,0,0,246,0
0,0,0,1,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,89.25,0,0,54,13,292.5,0,0,137,0,0,0,181,0,0,0,0,0,0,0,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,489,0,0,0,80,10,0,0,0,6.25,0,0,0,0,0,0,22,0,0,8.75,0,0,1,0,0,488,0,0,0,0,0,76,0,0,0,0,61,0,0,0,0,1,322,0,0,0,0,0,0,182.5,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,1382,0,0,0,0,0,75,2,0,0,0,0,30,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,385,196,2.5,0,0,0,81,0,0,0,0,0,0,48.75,0,272,0,16.75,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,0,0,0,0,2,1509,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,210.75,0,0,0,0,135,0,0,553,0,0,13.75,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,23.25,0,0,0,1804,0,0,0,0,7,0,0,40,0,0,0,0,0,0,0,224.75,5,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,0,0,0,1,0,0,0,0,0,0,78.75,80,1,0,0,40,0,17,0,0,0,0,143,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,132,0,0,0,0,0,0,2414,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
0,0,0,1,0,0,136.25,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,4,0,242.25,0,0,18,24,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2.25,11.25,0,0,0,0,33.75,5,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,2,0,0,206.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,9,26.25,0,3,0,0,0,0,0,0,0,0,0,0,270,2.25,0,0,1,24,8.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,79,0,0,0,0,0,0,1356,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,68,0
0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,1,0,0,0,0,0,28.5,0,0,4,0,462,0,0,0,0,31.25,0,0,0,0,0,0,243,0,0,0,0,0,249,0,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,84,130,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,181,0,0,0,0,0,141,0,0,0,0,90,0,0,0,0,11,21,0,0,0,0,0,0,100,0,0,0,0,3.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,9,132.5,0,0,1,0.5,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,86,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,251.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,48,0,0,2,0,1,2.5,0,0,0,0.75,48.75,0,0,0,0,0,40,0,1,0,0,189,0,0,0,27.5,0,0,2002,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,10,0,0,0,0,91,0
0,71.25,0,0,0,0,1.25,24,0,0,0,0,0,352,5,0,0,0,0,0,31,0,0,0,0,545.25,0,0,119,0,0,0,0,1,0,87.25,6.25,36,0,0,6.5,0,0,38,0,0.25,0,0,0,0,0,0,0,0,34,0,0,0,0,198,0,5,1,0,44,0,18.75,0,0,304,2.5,0,0,25,0,0,0,0,0,0,0,0,0,0,52,3.5,0,0,0,29,65.75,18.75,4,0,0,0,0,0,1,0,0,0,0,0,0,0,468.75,3,0,16,0.75,0,0,19,0,0,3.75,1,62,15,0,0,0,2,0,0,0,0,0,0,5.25,18.75,0,0,0,0,833.75,0,0,0,4.25,0,0,0,0,0,90,0,0,0,2.75,0,0,0,2,0,0,0,17,9,0,0,0,0,0,0.25,0,0,0,0,0,0,3,0,0,19,0,23,183,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,23,10,2,0,9,0,0,0,0,0,0,187.5,70,0,4,0,101.25,0,0,1,0,0,0,0,7,5.25,1.25,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,5.75,0,0,0,1,0,67.5,0,24,0,0,0,66,32,2468,0,0,432,0,0,0,0,0,2,3523,0,3.75,2,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,208,0
0,2.5,0,0,0,0.25,10,19,0,0,0,0,2,300,11,0,13.75,0,0,0,0.75,1.25,0,4,0,226.75,0,0,7,4,1.25,0,0,37,0,0,1.25,2,1,12,0,0,0,0,0,4.25,0,0,0,0,0.25,0,0,0,1,0,0,0,0,8,0.25,1.25,2,0,0,0,42.5,0,0,30,0.25,0,1,45,0,102.5,3.75,0,0,3,0,0,0,0,6,0.25,0,0,0,57,0,157.5,91,0,0,0,0,0,3,0,0,92.5,0,0,7,0,425,2366,0,0,0,0,0,1612,0,0,0,9,58,15,0,0,0,1,41,0,0,0,0,0,5.25,26.25,0,0,0,0,772.5,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0.25,1.25,0,0,2,0,0,0,13,7,0,0,0,3,0,0,1.25,0,0,0,0.25,0,0,0,0,0,5,1,16,2,0,0,0,0,0,0,0,0,0,0,0,161.25,2,10,27,0,0,5,0,0,0,0,0,0,0,0.75,1.25,0,5,1,0,0,0,4,2,0,90,0,2,0,0.25,33.75,0,0,0,0,0,0,109,4,4.5,0,0,794,0,0.25,3.75,0,0,5,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,6,1.25,1.25,0,6,9,0.25,0,0,1,0,0,0,0,6,195,1,0,174,0,0,0,0,0,1,4825,0,0,1,0,0,0.5,0,0,1,4,0,0,0,0,10,0,621.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,27,0,0,2,3,0,1.25,0,15,0,0,10,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,5,0.25,0,0,0,0,0,42.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,2.5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0.25,2.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1.25,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,47,0,18.75,0,0,67,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,442,0,0,209,0,0,0,0,0,0,630,0,0,117,0,0,0,0,0,0,16,0,0,0,0,0,0,1.25,0,0,0,0
0,0,0,2,0,0,63.75,0,0,0,1.5,0,4,68,97,0,0,2,0,0,1,17.5,0,122,0,899,1.25,0,32,391,402.75,0,0,403,0,0,126.25,149,0,0,0,0,0,0,0,183.5,0,1,0,0,37,0,2,0,25,0,0,4,0,11,0,1.25,0,1,0,0,2.5,13,65,0,0.75,0,5,0,0,423,1.25,0,0,8,0,2.5,103,0,2,8.5,687.5,1,0,108,0,17.5,90,0,0,0,0,0,52,0,0,0,1,0,5,0.5,0,118,0,14,0,0,0,0,3,5.5,15,11,132,0,0,0,0,0,2762,0,10,0,0,54,0,0,0,2,0,1,28.75,0,0,2,4.25,0,0,0,0,0,5,16,0,0,4.75,3.75,37,16,3,0,0,0,0,32,4.75,3.75,0,0,0,0.5,0,0,3,6,1.25,0,35,0,0,0,8.75,14,59,25,0,1.25,0,0,22,0,0,0,0,1,0,173.75,1,2,6,0,0,5,0,0,0,0,0,0,489,26.25,10,0,1,0,4.75,0,0,0,2,1,272.5,8,1157,0,26,28.75,0,202,0,0,0,0,7,4,10.5,2.5,0,184,0,0,5,0,0,4,0,0,0,0,6,2.75,0,2,7,0,0.25,3.75,15,0,6,46.25,11.25,0,17,6,0.25,0,0,3,46,0,50,0,35,960,0,0,4285,0,5,0,2.5,6,14,627,0,0,661,6,0,0.75,0,0,3,47,0,0,3,0,31,0.5,278.75,0,0,143,0
