"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.0117765024641051,8.53369743775734e-05,0,0,0,0,0,0.000170673948755147,0.00110938066690845,0,0,0,0,0,6.40027307831801e-05,0,4.26684871887867e-05,8.53369743775734e-05,0,0.367311671964671,0,0,0.000810701256586948,0,0,0,0,0,0,0,0.00324280502634779,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40027307831801e-05,0,0,0,0,0,8.53369743775734e-05,0.00025601092313272,0,0.00533356089859834,0,0.000597358820643014,4.26684871887867e-05,8.53369743775734e-05,0,0.0003200136539159,0.00401083779574595,0,0,0,0,0,0,0,0,0.00902438504042839,0,0,8.53369743775734e-05,0.00362682141104687,0,0,0,0,0,0,0,0,0,0,0.0003200136539159,0.000426684871887867,0.00823501802743584,0,0,6.40027307831801e-05,0.00025601092313272,4.26684871887867e-05,0,0,0,8.53369743775734e-05,0,0,0,0,0,0.193501589401148,0,0,0,0,0,0,0,0,0,8.53369743775734e-05,0.00657094702707316,4.26684871887867e-05,0,0,4.26684871887867e-05,4.26684871887867e-05,0.0778699891195358,0,0,0,0,0,0,0,0,0.000213342435943934,0,0,0.000512021846265441,0,0,0,0.00153606553879632,8.53369743775734e-05,0,4.26684871887867e-05,0,0.0353295073923154,0,0,0,0.000298679410321507,0.00364815565464126,0,0,0,4.26684871887867e-05,0,0,4.26684871887867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332814200072536,4.26684871887867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160582851535,4.26684871887867e-05,0,0,6.40027307831801e-05,0,0,0,0,0,0,0,0,0,0.0209288929660999,0,0,0,0.000170673948755147,0,0,0,0,0,6.40027307831801e-05,0.00870437138651249,0,0,0,0.0025601092313272,0.00247477225694963,0,0,0,0,0,0,0.00230409830819448,0,0,0,0,0.158001408060077,0,0,0,0,4.26684871887867e-05,0.00012800546156636,0,0,0,0,0.00038401638469908,0,0,0,0,0,6.40027307831801e-05,0,0,0,0,0.0201608601967017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405350628293474,0,0,0.017408742773025,4.26684871887867e-05,0,0,8.53369743775734e-05,0,0,0.0083630234890022,0,8.53369743775734e-05,0,0,0,0.00012800546156636,0,0,0,0,0,0,0,0,0,0,0.00119471764128603,0,0,0,0
0,9.04915955930593e-05,0.000135737393389589,0,0,0,0,0,0,0,0,0,0,0,0.000542949573558356,0,0.00280523946338484,0,0,0,0,0.0057914621179558,0,0,0,0.626292333099563,0,0,0.000361966382372237,0,0,0,0,0.00601769110693844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52457977965296e-05,0,0,6.78686966947945e-05,0,0,0,0,0,0,0.000316720584575708,0,0,0,0,0,0.0109494830667602,0,0,0.0141166889125172,0,0.000452457977965296,0.00429835079067032,0,0,0,0,0,0,0,0,0,0.000588195371354885,0,0.000542949573558356,0,0,0,0.000203606090084383,0,0.00420785919507726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300432097368957,9.04915955930593e-05,0,0,0,0.000271474786779178,0.0356989344614619,0,0,0.00061081827025315,0,0,0,0,0,0,0,0.000407212180168767,0,0,0,0,0,0,0,0.000723932764744474,0,0,0,0,0.00135737393389589,0,0,0,0.000135737393389589,0.000452457977965296,0,0,0,0.00135737393389589,0,0,0,0,0,0.000361966382372237,0,0,0,0.000203606090084383,0,0,0.00117639074270977,0,0,0,0,0,0,0,0,0,0.0324864828179083,0,0,0,0,9.04915955930593e-05,0,0.000203606090084383,0,0,0,0,0,0,0,0.000452457977965296,4.52457977965296e-05,0,0.000361966382372237,0,0,0.00135737393389589,0,0,0,0,0,0,0.0104065334932018,9.04915955930593e-05,4.52457977965296e-05,0,0,0,4.52457977965296e-05,0,0,0,0,0,0.00217179829423342,0,0.00223966699092822,0.000180983191186119,0,0,0,0.00176458611406466,0,0,0,0,0,0,4.52457977965296e-05,0,0,0,0.00470556297083908,0,0.000226228988982648,0,0,0,0,0,0,0,0,0,0.126507250639097,0,0,0.000995407551523652,0,0.000226228988982648,4.52457977965296e-05,0,0,0.00873243897473022,0,0.000542949573558356,0.00685473836617424,0,0,0,0,0,0,0.000361966382372237,9.04915955930593e-05,0.000452457977965296,0.000814424360337534,0.000271474786779178,0,0,0,6.78686966947945e-05,0,0,4.52457977965296e-05,0,0,0,0,0.00253376467660566,0.0107684998755741,0,0,0.00918489695269552,0,0,0,0,0,0,0.000226228988982648,0,0,0.0157002918353958,0,0,0.00223966699092822,0,4.52457977965296e-05,0.000497703775761826,0.000361966382372237,0,0,0,0,0,0,0.00190032350745425,0,0,0.0028957310589779,0
0,0,9.35891436593355e-05,0,0.00243331773514272,0,0,0,0,0,0,0,0,0,0.000187178287318671,0,0,0,0,0.00187178287318671,0,0.00617688348151614,0,0.000280767430978007,0,0.203416003743566,0,0,0.00411792232101076,0.000467945718296678,0.00729995320542817,0,0,0.00664482919981282,0,0,0.00748713149274684,0,0,0,0,0,0,0.00411792232101076,0,0,0,0.000187178287318671,0,0,0,0,0,0,0.00280767430978007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215255030416472,0,0,0,0,0,0.0481048198408985,0,0,0.0193729527374825,0,0,0,0,0,0,0.00636406176883482,0,0,0.000187178287318671,0,0,0.000140383715489003,0.0013102480112307,0,0.0058025269068788,0,0,0.000187178287318671,0,0,0,0,0,0.0134768366869443,0,0.00224613944782405,0,0,0,0.0187178287318671,0,0,0,0,0.0386523163313056,0,0,0,0,0,0.0116986429574169,0,0,0,0,0,0.0044922788956481,0.144501637810014,0,0,0,0,0.000374356574637342,0,0,0,0.00224613944782405,0,0,0,0,0,0,0.0013102480112307,0,9.35891436593355e-05,0.00182498830135704,0,0,0,9.35891436593355e-05,0,0,0,0,0.00252690687880206,0,0,0,0,0,0,0,0.000374356574637342,0,0.000280767430978007,0,0,0,0,0.000374356574637342,0,0,0,0,0,0.000982686008423023,0,0,0,0.00149742629854937,0,0,0,0,0,0.00112306972391203,0.0145999064108563,0,0,0,0,0,0,0,0,0,0,0,0.00187178287318671,0,0.00379036031820309,0,0,0,0,0.000140383715489003,0,0,0,0,0,0.0245203556387459,0,0.0376228357510529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102012166588676,0,0,0,0,0,0,0,0,0,0,0,0.000280767430978007,0.000187178287318671,0.00112306972391203,0,0,0,0,0.00252690687880206,0,0.00280767430978007,0.000280767430978007,0.00149742629854937,0,0,0,0,0,0,0.000655124005615349,0,0,0,0,0,9.35891436593355e-05,0,0,0.00729995320542817,0,0,0,0,0,0.00561534861956013,0.223678053345812,0,0,0.0314459522695367,0,0,0,0,0,0.0087037903603182,0.00299485259709874,0,0,0,0,0.00795507721104352,0,0.00149742629854937,0.00542817033224146,0,0.0250818905007019,0
0,0,0,0,0,0,0.000159661517582725,0,0,0,0,0,0,0,7.98307587913623e-05,0,0,0,0,0,0,0.0114956292659562,0,7.98307587913623e-05,0,0.0611902766135792,0,0,0.000159661517582725,0,0,0,0,0.0110964754719994,0,0,0.00207559972857542,0.0332894264159981,0,7.98307587913623e-05,0,0,0,0.000638646070330899,0,0.00993892946952461,0,0,0.000478984552748174,0,0,0,0,0,0,0,0,0,0,0,0,0.000159661517582725,0,0,0,0,0.0408733485011775,0,0,0,0.000598730690935217,0,0,0,0,0,0,0,0,0,0,0,0.0213148125972937,0,7.98307587913623e-05,0.000119746138187043,0.0327306111044585,0.0012772921406618,0,0.0019159382109927,0,0.00143695365824452,0,0,0,0,0,0,0.00223526124615814,0,0,0,0,0,7.98307587913623e-05,0,0,0.266475072845567,0,0,0,0,0,0.0886121422584122,0,0,0,0,0.0249870275016964,7.98307587913623e-05,0,0,0.000239492276374087,0.000478984552748174,0.00271424579890632,0,0,0,0,0,0,0.000319323035165449,0,7.98307587913623e-05,0,0,0.00159661517582725,0.000239492276374087,0,0,0,0,0,0,0,0,0,0,0,7.98307587913623e-05,0.00311339959286313,0,0,0,7.98307587913623e-05,0,0,0,0.000319323035165449,0.00287390731648904,0,0,0,0.012772921406618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798307587913623,0.024667704466531,0,0,0,0,0,0,0,0,0,0,0,0,0.0488564243803137,7.98307587913623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00814273739671896,0,0,0,7.98307587913623e-05,0,0,0.000239492276374087,0,0.000878138346704985,0,0.0188400590747615,0,0,0.000239492276374087,0,0.00143695365824452,0,0,0,0,0,0,0.00199576896978406,0,0,0,0,0.00215543048736678,0,0,0,0,0,0,0,0.000159661517582725,0,0,0,0,0,0,0,0,0.000119746138187043,0,0,0,0,0.000239492276374087,0.000957969105496348,0,0.000638646070330899,0.000478984552748174,0,0,0,0,0,0,0,0,0,0.00175627669340997,0,0,0.000638646070330899,0,0,0,0,0,0,0.17578733085858,0,0,0.0550033928072486,0,0,0,0,0,0,0.00598730690935217,0,0,0,0,0.000478984552748174,0,0.00111763062307907,0,0,0.00957969105496348,0
0,0,0,0,0,0,0.00067425200168563,0,0,0,0.000252844500632111,0,0,0,0.00117994100294985,0,0,0.000168563000421408,0,0,0.00986093552465234,0.00269700800674252,0,0,0,0.21314791403287,0.000337126000842815,0,0.00067425200168563,0.00067425200168563,0.000252844500632111,0,0.00320269700800674,0,0,0,0.0225874420564686,0.0220817530552044,0,0,0.000252844500632111,0,0,0.00640539401601348,0,0.1173198482933,0,0,0,0,0.00278128950695322,0,0.000168563000421408,0,0,0.000758533501896334,0,0,0,0,0,0,0,0,0,0,0.00337126000842815,0,0,0,0.00556257901390645,0,0,0,0,0,0,0,0,0.00117994100294985,0,0,0.0021913190054783,0.00067425200168563,0.0185419300463548,0,0.0532659081331648,0,0,0.00387694900969237,0,0.00101137800252844,0,0,0,0,0,0,0.00606826801517067,0,0,0,0,0.00134850400337126,0.000168563000421408,0,0.0920353982300885,0.0210703750526759,0,0,0,0.00168563000421408,0,0.0150021070375053,0,0,0,0,0.00387694900969237,0,0,0,0,0,0.0114622840286557,0,0,0,0.000505689001264222,0.000168563000421408,0.0219974715549937,0.0023598820058997,0,0,0,0,0.00067425200168563,0,0,0,0,0,0,0,0,0,0.00303413400758534,0.00117994100294985,0,0,0.004551201011378,0.000337126000842815,0,0,0.00151706700379267,0,0,0,0.0021913190054783,0.00556257901390645,0,0,0,0,0,0.000252844500632111,0,0,0,0,0,0,0.000168563000421408,0,0,0,0,0.00488832701222082,0,0,0,0,0,0,0.000337126000842815,0,0,0,0.00556257901390645,0.00067425200168563,0,0.0670880741677202,0,0,0,0,0,0,0,0,0,0,0,0.000168563000421408,0,0.00707964601769911,0.00168563000421408,0,0,0,0,0,0,0,0.000842815002107038,0,0,0.00589970501474926,0,0,0,0,0,0,0,0,0,0,0.0124736620311842,0,0.0184576485461441,0,0,0.0119679730299199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101137800252844,0.00101137800252844,0,0.00320269700800674,0.0381795195954488,0,0,0.00101137800252844,0.0278128950695322,0,0,0,0,0,0,0,0,0,0.000168563000421408,0,0.0165191740412979,0.00539401601348504,0,0,0,0,0,0.000505689001264222,0.0246101980615255,0,0,0.0402865571007164,0,0,0,0,0,0,0.000842815002107038,0,0,0,0,0.0023598820058997,0,0,0.000337126000842815,0,0.00724820901812052,0
0,0,0,0,0,0,0,0.00840918541791803,0,0,0,0,0,0.0028646675599501,0.00194058125028878,0,0,0,0,0,0.0115048745552835,0.0182969089312942,0,0,0,0.119484359839209,0,0,0.000184817261932264,0,0,0,0,0.00212539851222104,0,0,0,0.00702305595342605,0,0,0,0,0,0.00748509910825671,0,0.000138612946449198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517488333410341,0,0.0144157464307166,0,0,0,0,0.00702305595342605,0,0,0,0.0128910040197754,0,0,0.0320657949452479,0,0,0,0,0,0.0057293351199002,0,0,0,0,0,0,0,0,0,0.000554451785796793,0,0,0,0,0,0,0,0,0.00138612946449198,0.000369634523864529,0,0,0,0,0,0,0,0.112461303885783,0,0,0,0,0,0.00776232500115511,0,0,0,0,0.00998013214434228,0,0,0,0,9.24086309661322e-05,0.039828119946403,0,0,0,0,0,0,0.174097860740193,0,0,0,0,0.0864944785842998,0,0,0,0,0,0,0,0,0,0.0083167767869519,0,0,0,0.00471284017927274,0,0,0,0,0,0,0,0,0.00184817261932264,0,0,0,0.0136764773829876,0,0,0,0,0,0,0.000693064732245992,0,9.24086309661322e-05,0,0,0,0,0.0135840687520214,0.0060065610127986,0.00341911934574689,0,0,0,0,0,0,0,0,0,0,0,0.00739269047729058,9.24086309661322e-05,9.24086309661322e-05,0,0,0,0,0,0,0,0,0,0.00212539851222104,0,0.00318809776833156,0,0,9.24086309661322e-05,9.24086309661322e-05,0,0,0,0,0.00212539851222104,0,0.00499006607217114,0.00840918541791803,0,0.00887122857274869,0,0,0,0,0,0,0,0,0.0109966270849697,0,0.0196830383957862,0,0,9.24086309661322e-05,0,0,0.000184817261932264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110890357159359,0.00166335535739038,0,0,0,0,0,0,0.015339832740378,0,0,0,0,9.24086309661322e-05,0,0,0,0,9.24086309661322e-05,0,0,0.0107194011920713,0,0,0,0,0,0.00277225892898397,0.122995887815922,0,0,0.00887122857274869,0,0,0,0,0,0,0.00720787321535831,0,0,0,0,0.0124751651804279,0,0.000369634523864529,0,0,0.0057293351199002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481046105897896,0,0,0,0,0,0,0.00325214268776043,6.77529726616755e-05,0,0,0.0901453301263593,0,0,0.000135505945323351,0,0.0233747755682781,0,0,0.0138216064229818,0,0.000203258917985027,0.00216809512517362,6.77529726616755e-05,0,6.77529726616755e-05,0,0,0,0.00060977675395508,0.000135505945323351,0.000101629458992513,0,0,0,0,0,0,0,6.77529726616755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00108404756258681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77529726616755e-05,0,0.00030488837697754,0,0,0,0,0,0.000135505945323351,0.115112300552187,0,0,0,0,0,0.00487821403164064,0,0,0.000542023781293404,0,0,0,0,0,0.363155933466581,0,0.00176157728920356,0,0,0,0.000542023781293404,0,0,0,0,0.00128730648057184,0,0,0,0,6.77529726616755e-05,0.0069108032114909,0,0.0222229750330296,0,0,0,0,0,0,0,0,0.00060977675395508,0.00298113079711372,0,0,0,0.0341474982214845,0,0,0,0,0,0,6.77529726616755e-05,0,0.000203258917985027,0,0,0,0,6.77529726616755e-05,0,0,6.77529726616755e-05,0,0.00386191944171551,0,0,0,0,0,0.000101629458992513,0,0,0,6.77529726616755e-05,0,0,6.77529726616755e-05,0,0,0,0,0.00338764863308378,6.77529726616755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000135505945323351,6.77529726616755e-05,0,0,0,0.000135505945323351,0.000135505945323351,0,0,0,0,0,0,0.0121277821064399,0.00284562485179037,0,0,0.000135505945323351,0,0,0,6.77529726616755e-05,0,0,0.000101629458992513,0.00542023781293404,0,0.0363155933466581,0,0,0,0,0,0,0,0,0,0,0,0.00904502185033368,0.000135505945323351,0,0.069108032114909,0,0,0.000271011890646702,0,0,0,0,0,0,0,0.000271011890646702,0,0,0,0,0,0,0,0,0,0.0027778718791287,0.00132118296690267,0.00948541617263458,0,0,0,0.000406517835970053,0.00243910701582032,0,0.000271011890646702,0,0,0,0,0,0.0314373793150174,0,0,0.0205291507164877,0,0,0,0,0,0,0.0718181510213761,0,0.000271011890646702,0.0035909075510688,0,0,0,0,0,0,0.000203258917985027,0,0,0,6.77529726616755e-05,0.0130085707510417,0,0.000135505945323351,0,0,0.00311663674243707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156141084622891,0,0,0,0,0,0,0.0104837585389656,0,0.000223058692318416,0,0.134504391468005,0,0,0.000167294019238812,0.00184023421162693,0.0447511501463823,0,0,0.0027324689809006,0,0,0.0177331660393141,0.000892234769273665,0.000111529346159208,0,0,0,0.00535340861564199,0,0,0.00635717273107486,0,0,5.57646730796041e-05,0,0.000418235048097031,0,0,0,0,0,0,5.57646730796041e-05,0,0.00211905757702495,0,0,0,5.57646730796041e-05,0,0,0.0947999442353269,0,0.000167294019238812,0.00652446675031368,0,0,0,0,0,0,0,0,0,0.0119894047121149,0,0.0013383521539105,0.0132162275198662,0,0,0,0.0284399832705981,0,0,0.00390352711557228,8.36470096194061e-05,0.000334588038477624,0.00496305590408476,0,0,0.00326223337515684,0,5.57646730796041e-05,0.0054649379618012,0,0,0.000446117384636833,0,0,5.57646730796041e-05,0,0,0.0448905618290813,0,0.000669176076955249,0,0,0.00100376411543287,0.0835912449463265,0,0,0,0,0.0054091732887216,0,0,0,0,5.57646730796041e-05,0.0966959431200335,0,0.000111529346159208,0,0,0,0,0,0,0.000111529346159208,0,0,0.0102606998466471,0.000167294019238812,0,0,0.0295273943956504,0,0,0,0,0.0454203262233375,0.00390352711557228,0,0,0,0.00150564617314931,0,0,0,0,0,0,0,0.00289976300013941,0.000780705423114457,0,0,0,0.0100934058274083,0,0,0,0,0,0,0,0.0027882336539802,0,5.57646730796041e-05,0,0,0,0.000557646730796041,0.0134950508852642,0,0,0,0,0,0,0,0,0,0,0,0,0.00457270319252753,0.000111529346159208,5.57646730796041e-05,0,0,0,0,0,0,0,0,0,0.00217482225010456,0.0231981040011153,0.00284399832705981,0,0,0.000223058692318416,5.57646730796041e-05,0,0,0,0,0.000947999442353269,0,0.0157256378084483,0.000223058692318416,0.0196849295971002,0,0.00301129234629862,0.00323435103861704,0,0,0,0.00526976160602258,0,0,0.00418235048097031,0,0.00618987871183605,0,0,0.021413634462568,0,0,0,5.57646730796041e-05,0,0.00674752544263209,0,0.00167294019238812,0,0,0.00027882336539802,8.36470096194061e-05,0,0,0,0,0,0,0,0,0.000613411403875645,0.00577164366373902,0,0,0,0,0.000501882057716437,0,0,0.000223058692318416,0,0,0,0,0,0.00384776244249268,0,0,0.0165621079046424,0,0,0,0,0,0.000167294019238812,0.0651889028300572,0,0,0.0152237557507319,0,0,0,0,0,0,0,0,0,0,0,0.00356893907709466,0,0.00345740973093545,0,0,0.00446117384636833,0
0,0.000650089387290752,0.000325044693645376,0,0,0,0,0.000975134080936129,0,0,0,0,0.000325044693645376,0,0.000975134080936129,0,0.00520071509832602,0,0,0,0.00633837152608484,0.000650089387290752,0,0.000325044693645376,0,0.0131643100926377,0,0,0.000325044693645376,0.000325044693645376,0.0321794246708922,0,0,0.00227531285551763,0,0,0.0013001787745815,0.013001787745815,0.000325044693645376,0,0,0,0,0,0,0.000487567040468064,0,0,0,0,0.000487567040468064,0,0,0,0.000325044693645376,0,0,0,0,0.00487567040468064,0,0,0,0,0,0,0.0617584917926215,0,0,0,0.000975134080936129,0,0,0,0,0,0,0,0,0.00487567040468064,0,0,0.0159271899886234,0,0,0.00195026816187226,0.0260035754916301,0,0,0.000975134080936129,0,0.00520071509832602,0.00422558101738989,0,0,0.00195026816187226,0,0,0.000650089387290752,0.00162522346822688,0,0,0,0,0,0,0,0.155696408256135,0,0,0,0,0,0,0,0.000487567040468064,0,0,0.013001787745815,0,0,0,0,0,0.000650089387290752,0,0,0,0,0,0.000487567040468064,0.0013001787745815,0,0.000325044693645376,0,0,0.268486916951081,0,0,0,0.00438810336421258,0,0,0,0,0,0.00455062571103527,0,0,0,0.00146270112140419,0,0.000325044693645376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227531285551763,0.000487567040468064,0,0,0,0,0,0.0013001787745815,0.000650089387290752,0.0162522346822688,0,0,0,0,0,0.000325044693645376,0,0,0,0,0,0,0.00195026816187226,0.000325044693645376,0,0.0208028603933041,0,0,0.000325044693645376,0,0,0,0,0,0.0546075085324232,0,0.0131643100926377,0,0,0.000325044693645376,0.000325044693645376,0,0,0,0,0.000325044693645376,0,0,0,0.0120266536648789,0,0.01511457825451,0,0,0,0,0,0,0,0.000325044693645376,0,0.0102389078498294,0,0,0.00650089387290752,0,0,0,0,0,0.00422558101738989,0,0,0,0,0.000325044693645376,0,0,0,0,0,0,0,0,0,0.00162522346822688,0.00243783520234032,0.00260035754916301,0,0.000325044693645376,0.000325044693645376,0.00390053632374451,0,0,0.000325044693645376,0,0,0,0,0,0.06045831301804,0,0,0.00260035754916301,0,0.00195026816187226,0,0,0,0,0.0897123354461238,0,0,0.0055257597919714,0,0,0,0,0,0.00195026816187226,0,0,0,0,0,0.000325044693645376,0,0.000650089387290752,0,0,0.000975134080936129,0
0,0,0,0,0,0,0.000141407713790787,0.000212111570686181,0,0,0,0,0.000318167356029271,0,0.00229787534910029,0,0,0,0,0,0.000530278926715452,0.00643405097748082,0,0.000141407713790787,0,0.0183476508643547,0,0,0.00102520592498321,0.0033584332025312,0,0.0165447025135221,0,0.0158376639445682,0,0,0,0,0,0,0,0,0.00859051861279033,0.00162618870859405,0,0.0142114752359741,0,0,0.00010605578534309,0,0,0,0,0,0,0,0,0,0,0,0,0.0021918195637572,0.00010605578534309,0.000318167356029271,0.000212111570686181,0,0.00912079753950578,0,0,0.00752996075935942,0.00127266942411709,0,0,0.001166613638774,0,0,0,0,0,0.00625729133524234,0,0,0,0,0.0600982783610846,0.00562095662318379,0.000565630855163149,7.07038568953936e-05,0,0.00717644147488245,0.000159083678014636,0.000282815427581575,0.0044896949128575,0,0,0,0,0,0,0,0,0.00509067769646834,0.00243928306289108,0,0,0,0.0173224449393714,0.0201505992151872,0,0,0,0,0.000176759642238484,0.0055502527662884,0,0,0,0,0.0137872520946018,0,0,0,0,7.07038568953936e-05,0.135009014741754,0.03637713437268,0,0,0,0,0,0.0055149008378407,0,0,0,0,0.0010605578534309,0,0,0,0.00148478099480327,0.000212111570686181,0,0,0,0,0.00282815427581575,0,0,0,0.00259836674090572,0,0,0,3.53519284476968e-05,0,0,0,0.00067168664050624,0,0,0,0,0,0,0,0,0.000424223141372362,0,0.000282815427581575,0,0,0.00141407713790787,0,0,0,0,0.00632799519213773,0.0055502527662884,0,0,0,0,0,0,0,0.000212111570686181,0,0,0,0,0.0566337893732103,0,0,0,0,0,0,0,0,0,0,0,7.07038568953936e-05,0,0.0279987273305759,0,0,0.00010605578534309,3.53519284476968e-05,0.0066815144766147,0,0,0,0.00346448898787429,0,0,0.000318167356029271,0.0124085268851416,0.000353519284476968,0.00747693286668788,0,0,0,0,0.0010605578534309,0,0,0.00537349312404992,0,0.0273623926185173,0,0,0.0214232686393043,0,0,0,0,7.07038568953936e-05,0.0106762823912044,0,0,0,0.000848446282744724,0.0088733340403719,0,0,0.000212111570686181,0,0,0.001166613638774,0,0,0,0.00123731749566939,0.0299077314667515,0,0,0.000742390497401633,0,0,0,0,0.000318167356029271,0,5.30278926715452e-05,0,0,0,0.0131155654540955,0,0.0146356983773465,0.0584013857955952,0,0,0,0,0,0,0.102591296355216,0,0,0.0666383851239085,0,0,0,0,0.00311096970339732,0,0.00480786226888677,0,0,0,0,0.00360589670166508,0,0.0431293527061901,0,0,0.00413617562838053,0
