"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,619,4,30,0,0,0,0,150,0,7,0,8382,0,0,15,22,1994,0,1,93,0,0,52.5,80,2,0,0,0,0,116,0,160,0,5,0,0,0,0,0,0,0,0,0,0,0,258,2,0,0,1,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,4,0,0,0,309,0,9,450,0,0,24,0,0,70,0,0,0,0,0,2,0,6,2762,0,0,0,58.5,0,349,0,44,0,2,222,0,0,0,0,4,1142,0,0,0,0,0,0,0,0,3,2,0,94.5,0,0,0,140,0,0,0,0,0,0,0,1,0,32,25.5,5,0,0,0,0,36,0,63,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,27,178,0,0,0,0,0,1,0,0,0,0,0,0,76.5,1,0,0,0,1.5,0,1,0,0,0,0,0,5,164,4.5,4,1,11,0,0,0,0,16,2,1041,0,17,0,20,0,0,0,0,0,0,0,277,0,172,0,0,337,0,0,0,0,0,3,0,190.5,1,0,1,0,54,0,0,0,288,0,0,0,3,58,0,0,3,0,0,0,0,2,1,0,0,0,2,32,14,0,1194,23,0,0,0,0,4,2141,0,0,521,0,0,0,0,0,0,67,0,0,0,0,395,0,22.5,0,0,105,0
0,0,1,1,0,0,13.5,16,0,0,10,1.5,1,172,843,0,0,0,1,0,164,16.5,0,57,0,6042,0,0,125,0,166,0,0,115,0,272,31.5,38,0,0,0,0,0,240,0,426,0,1,0,0,2,0,0,0,11,2,0,0,0,4,0,162,7,0,0,64,19.5,0,0,123,44,0,0,102,0,0,0,0,0,2,12,0,4,0,514,0,90,0,0,64,0,19.5,97,0,0,178,0,0,38,0,0,0,0,0,1,0,0,174,0,0,0,135,0,140,2,0,0,1,473,0,2,0,0,10,0,0,0,0,0,0,0,517.5,0,2,0,0,6442.5,0,0,0,6,0,0,0,0,0,1.5,0,0,0,48,4.5,0,2,0,0,0,216,0,128,22,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,145,67,0,0,0,0,0,2,0,0,0,0,0,0,16.5,3,0,173,0,0,0,0,0,0,0,0,1,294,4,0,0,0,9,0,0,1,2,11,0,67.5,12,0,5,74,24,0,0,0,64,6,0,183,0,190,0,0,210,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,82,1.5,0,6,25,8,0,0,0,0,2,1.5,0,0,1,8,52.5,254,0,5,2,0,0,7,2180,0,0,76,0,0,0,0,0,5,10,0,0,0,2,35,2,0,0,0,52,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,94,12,55.5,0,0,0,0,0,0,0,0,5768,0,0,44,6,0,0,0,210,0,0,12,0,0,0,0,0,0,0,0,282,0,0,0,0,10,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,34.5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,289.5,0,0,0,0,49.5,3,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,15,0,0,0,0,0,36,0,0,0,0,6,1,0,0,0,0,92,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,16,0,0,0,0,0,1.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,144,0,0,0,0,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,223.5,0,0,0,0,0,0,0,0,10,0,0,6,2,0,0,801,0,0,0,0,0,0,2260,0,0,531,0,0,0,0,1,0,0,0,0,0,0,10,0,16.5,0,0,114,0
0,0,0,0,0,0,324,0,0,0,0,0,2,0,18,0,0,0,0,0,0,31.5,0,0,0,816,0,0,8,20,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.5,2,0,0,0,0,0,7,0,130,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,60,0,6,4,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,61,0,0,0,0,0,0,0,0,87,0,28,0,0,0,0,3,78,0,0,0,0,0,30,97.5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,8,0,0,0,0,0,0,127.5,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,206,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,136,0,0,0,0,0,0,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,106,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,356,0,0,0,0,0,0,57,0,0,0,76,0,0,33,0,410,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10.5,0,0,7,8,0,0,0,0,0,0,0,0,18,0,0,0,0,65,0,1.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,16,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,1,0,0,0,0,2,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,198,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,2,162,14,0,0,0,7,2,0,3,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,358,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,174,45,0,0,10,0,0,0,3,0,0,0,0,23,252,0,0,248,0,0,0,0,0,0,1032,0,0,87,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,74,0
0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,39,0,0,0,3786,0,0,25,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,93,0,0,297,0,0,1,0,0,0,0,0,0,247,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,67,0,0,9,140,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,4,673.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,13,0,0,0,0,0,0,24,0,27,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,2,0,0,0,0,0,159,0,0,198,0,0,0,0,0,0,2044,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,9,0
0,0,0,0,0,0,1.5,0,136,0,0,0,0,0,16,0,3,1,0,62,0,16.5,0,3,2,5082,0,0,6,0,178,0,0,119,0,0,22.5,134,0,0,0,0,0,52,0,628,0,5,0,0,32,0,2,0,0,4,1.5,0,0,56,2,28.5,0,1,0,2,66,5,0,0,44,0,0,0,0,0,0,0,1,12,0,15,302,0,50,6,0,0,0,14,0,22.5,0,0,0,0,0,0,93,18,0,0,0,0,0,0,0,498,0,25,14,0,0,210,0,0,109.5,0,125,2,0,0,0,1,37,0,1794,0,0,0,0,39,0,3,0,0,10.5,0,1,1,20,1.5,0,0,0,0,21,0,1,0,18,0,31,19,5,0,0,0,0,170,0,0,0,63,63,0,1.5,0,0,0,2,0,0,0,1,0,0,147,39,2,0,0,0,0,20,0,0,0,0,0,98,240,1,1,10,0,0,0,0,775,0,3,0,1591,0,10,0,0,0,0,0,0,1,0,20,0,336,149,156,0,64,0,0,58,0,0,0,0,97,0,232,0,1,116,0,0,4.5,0,0,2,0,0,0,0,1,28,1.5,0,0,0,0,6,19,0,15,424,7.5,0,0,13,8,0,0,3,0,0,0,0,14,8,0,78,359,3,1,0,0,0,4,1714,2,0,249,2,0,0,0,0,106,45,0,0,0,0,121,0,4.5,0,0,33,0
0,0,0,0,0,0,22.5,39,318,0,0,0,0,0,49,0,7.5,0,0,0,66,18,0,13,0,1298,0,0,22,72,266,0,0,154,0,0,76.5,2295,0,0,0,0,0,247,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,147,0,0,6,0,0,0,1.5,0,85,3,40,0,0,0,0,0,0,0,0,27,0,0,13,0,0,0,166.5,0,11,76,6172,172.5,175,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1746,0,0,0,0,0,10,0,0,0,0,31,0,28,0,6,2,94,0,0,0,0,0,0,3,0,2,0,0,276,0,0,0,306,0,0,0,0,20,0,0,0,5,12,0,0,0,0,0,142.5,0,19,8,0,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,0,0,2,2,0,0,0,0,0,34,0,0,0,0,0,0,219,15,0,0,0,0,0,0,0,0,0,1,3,87,0,0,0,1,16,0,0,21,0,10,0,36,13,361,0,2,0,0,0,0,8,0,0,14,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,20,0,0,0,139,0,0,0,13,0,0,0,0,0,1876,0,0,25,0,0,0,0,7,10,856,0,0,41,0,0,0,0,0,0,42,0,0,0,0,69,0,133.5,0,0,47,0
0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0,2,1870,0,0,0,0,66,0,0,63,0,0,13.5,0,2,0,0,0,0,1,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1.5,0,0,0,12,0,0,3,0,0,0,0,0,1,0,1.5,0,0,1,4,0,1,0,13,76,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,217.5,96,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,1,90,0,0,0,7,34,0,22.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,16,1.5,0,0,1,0,0,0,0,14,0,31.5,27,0,0,0,1.5,0,1,0,0,0,0,30,0,70,1.5,0,107,0,2,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1.5,6,0,10,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,30,3,0,0,0,0,9,290,0,0,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,25,0
0,30,10,0,0,4,1.5,0,0,0,18,0,0,5,18,6,9,0,1,8,2,40.5,0,8,0,6264,1.5,0,29,98,468,0,6,74,0,0,159,5,76,4,0,0,0,127,0,16,0,6,0,0,26,0,0,0,113,4,0,0,0,179,6,1.5,4,58,0,0,34.5,0,1,0,100,3,6,44,7,0,3,0,0,75,28,1.5,149,0,163,5832,0,0,0,54,6,156,15,75,0,0,0,0,6,0,0,387,0,1,1,14,3,20,0,0,0,0,0,172,0,0,3,5,49,0,0,0,6,26,1213,0,13.5,0,23,23,28,10.5,0,43,0,344,697.5,12,0,0,242,0,0,0,0,0,22.5,3,3,20,6,0,0,14,2,0,4.5,0,0,203,0,19.5,0,636,0,4,0,0,7,0,64,0,1,2,0,0,19.5,9,160,5,0,0,18,0,30,0,0,0,0,0,0,217.5,1,0,0,22,27,6,0,19,0,0,0,1102,0,180,124.5,0,10,6,0,0,0,0,24,0,160.5,2,1242,0,2,4.5,2,0,0,0,0,0,78,34,242,0,0,1423,0,0,13.5,0,0,432,0,0,346,0,101,1458,1.5,0,0,0,0,27,57,2,51,806,112.5,8,56,10,6,0,14,49,37,0,0,0,219,57,0,24,1239,9,0,0,0,17,9,2856,0,0,155,0,0,242,0,2,2,18,0,0,25,0,156,0,148.5,0,0,120,0
