"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,1.25,0,0,2,4.25,0,2,747,55,0,0,0,0,0,36.25,70,0,7,0,16.5,0,0,54,14,10.75,0,0,0,0,0,198.75,42,3,0,0,0,347,0,0,0.5,0,0,0,0,0,0,0,10,12,0,0,0,0,37,0,130,0,0,0,0,177.5,0,10,6,77.75,0,0,238,0,0,5,2,22,113,0,0,0,0,2091,0.25,0,0,0,65,0.5,27.5,87,0,0,0,0,0,0,0,0,33.75,0,0,7,0,452.5,1600,0,0,0,0,0,1524,0,1,0,0,50,20,0,0,0,7,45,0,0,0,0,0,0,490,0,0,0,17.25,975,0,0,0,8.5,0,0,0,0,0,0,37,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,173,15,0,0,0,0,0,0,0,0,0,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,1,7,1.75,0,0,0,32,0,158.75,0,22,0,0,0,0,0,4,0,200,0,379,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,132.25,0,0,0,291,0.75,8.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,112,30,0,0,0,0,0,2281,0,0,203,0,0,0,0,0,0,66,0,0,0,0,123,0,18.75,0,0,36,0
0,0,0,0,0,0,7.5,0,0,0,0.25,0,0,92,2,0,1.25,5,0,0,41.25,196.25,0,7,0,0.25,0,0,9,1,64.75,0,0,33,0,0,1.25,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,609,0,0,0,3,0,0,1040,0,0,0,0,0,0,26,0,0,0,0,0,732,0.25,13.75,10,0,0,0.25,2.5,0,0,11,110.5,2.5,208,0,0,0,0,0,12,0,0,0,0,0,16,0,5,6363,0,0,0,0,0,0,0,0,0,1,179,17,0,0,0,1,9,5.75,0,188,0,96,0,260,0,4,0,0,1.25,1,0,0,10.5,0,0,0,0,133,17.5,0,0,1,10.75,0,0,0,1,0,0,0,283,128,0,0,0,27,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,12,0,39,0,715,42,1,0,22,58.75,0,0,0,0,0,0,0,0,2.5,0,0,922,0,0,0,25,0,31,0,0,0,3,0,0,0,8,0,0,0,1.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,58,117,0,0,10,0,0,0,0,0,6,2101,0,0,152,0,0,0,0,0,28,4,0,0,0,0,24,0,57.5,0,0,15,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0.75,3.75,0,0,0,996,0,0,35,17,0,308.75,0,20,0,0,27.5,57,28,0,0,0,137,83,0,29.25,145,0,3,1,8,0,0,0,3,0,0,0,0,5,0,11.25,0,0,0,0,73.75,0,0,42,0,0,0,5,0,0,0,0,0,10,0,11.25,0,0,101,0,0,1,0,14,8,200,1,0,0,1,0,0,23,0,0,0,0,0,1,8.5,258.75,74,0,0,0,358.75,3,33,0,0,12.5,0,98,0,0,0,0,2,167,0,2.5,0,11,0,10.5,125,0,0,0,0,25,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.75,12.5,2,0,13,0,0,0,133,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,106.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.25,0,0,0,0,0,0,2,14,0,8.75,0,133,3,0,20,0,0,0,0.5,0,0,36,0,32.5,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8.75,0,0,0,3.75,21.25,0,1,86,0,20,0,3,0,0,0,53,0,60,2.75,12.5,253,0,0,0,1.25,0,3,208,0,0,129,0,0,0,0,0,17,72,0,0,0,0,1,0,0,17,0,81,0
0,0,0,0,0,0.25,2.5,13,0,0,0,0,0,82,1,0,0,0,0,0,9,30,0,3,0,29.75,0,0,74,0,131,443.75,0,269,0,0,0,279,0,0,0,0,0,45,0,186.25,0,1,0,0,0,0,0,0,12,0,0,0,0,107,0,15,0,0,29,0.25,91.25,0,0,0,4.25,0,25,3,0,0,0,0,0,119,0,0,0,0,70,1.5,113.75,0,0,128,0,172.5,0,0,0,0,0,0,93,0,0,36.25,0,0,0,0,380,146,0,0,0,0,0,47,0,0,0,0,167,0,0,0,0,0,87,0,0,0,5,0,7.75,2.5,0,0,0,0,2.5,0,0,0,2,0,0,0,0,0,37.5,0,0,1,2,96.25,0,0,1,0,0,0,8,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,380,3,0.5,0,0,0,20,0,0,0,0,0,0,255,1,5,0,0.25,0,1,0,0,0,0,0,0,0,11.75,6.25,0,0,16,0.25,0,0,0,0,0.25,347.5,0,1,1,0,15,0,0,0,0,0,0,94,0,49,1.25,0,1134,0,0.25,6.25,0,0,66,0,0,0,0,0,0,0,0,0,35,0,5,0,0,15,2.75,1.25,0,4,0,0.75,0,0,3,0,0,0,0,5,2048,0,0,307,0,8,0,7.5,3,10,1122,0,0,309,0,0,0,0,0,74,126,0,0,0,0,1,1.25,53.75,0,0,42,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,1,0,80,0,0,1,0,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0.25,0,0,0,0,0,25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,0,0,0,0,0,0,0,138.75,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,0,0,0,0,1.25,0,0,2,0,0,0,1,0,0,3.75,0,0,4,0,0,14,0,0,0,0,0,10,1343,0,0,36,0,0,0,0,0,33,14,0,0,0,0,72,0,0,21,0,17,0
0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,1,0,0,159,0,0,0,0,0,0,0,0,217,0,0,0,0,0,161,1,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,265,0,0,0,0,0,0,46.25,0,0,0,1.75,615,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,392.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,16.25,0,0,0,0,0,0,0,13,13,0,0,0,0,454,0,0,1718,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,34,0,0,0,0,0,350,9,0,0,0,1,0,13.75,103.75,0,0,0,671.75,0,0,5,0,39.25,0,0,29,0,0,20,149,0,0,0,0,0,99,0,7.25,0,7,0,0,0,0,0,0,0,0.25,0,0,0,66,0,70,0,0,336,0,60,0,0,0,16.5,0,0,13,0,0,0,0,0,17,0,18.75,0,11,85,11.5,6.25,0,0,72,0,5,0,0,0,0,0,0,9,0,0,0,0,0,2,0.25,385,2460,0,56,0,0,0,100,8,0,0,0,142,4,0,0,0,2,243,9.5,0,0,36,0,8,31.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,12.5,3,0,0,6,16.25,0,3,0,0,0,0,73,22,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,13,347,0,0,0,7,0,16,0,0,0,0,0,0,41.25,0,30,0,0,0,0,0,0,0,0,1,2,0,4.5,0,0,3,0,0,121.25,311,0,36,0,87.5,24,18,14,0,66.25,0,3,0,19.75,0,0,163,40,9.5,0,0,542,0,0,67.5,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,10,28,0,0,0,0,0,33,34,0.5,0,0,3,0,0,0,0,55,337,0,85,54,0,9,0,0,0,0,1585,0,0,599,0,0,0,0,0,0,226,0,0,0,0,10,5.25,2.5,8,0,217,0
0,0,0,0,7,0,0,32,0,0,0,0,0,299,54,0,11.25,0,4,0,3,51.25,0,0,0,354.75,1.25,0,7,21,34,0,0,119,0,0,3.75,53,0,0,0,0,0,26,0,1.5,0,2,0,0,0,0,0,2,263,0,0,0,1,320,0,0,0,0,59,0,50,0,0,114,44.5,0,0,25,0,170.75,1.25,1,0,12,0,1.25,12,0,68,27.75,0,0,0,0,85.75,0,2,0,0,0,20,0,58,0,0,48.75,0,0,4,0,2.5,222,0,0,0,0,1,0,1,0,0,0,150,0,0,0,0,0,85,2,1742.5,0,16,0,1.75,10,86,0,0,0,32.5,0,0,0,8.5,0,0,0,0,0,37.5,0,0,0,4.75,0,2,5,0,0,0,0,8,58,0,5,0,870,0,0,0,0,1,0,7.75,0,0,0,0,0,2.5,180,57,0,17.25,0,0,0,10,0,0,0,0,0,0.25,56.25,0,0,0,0,0,3,0,0,0,0,1782,19,0,2.5,0,0,0,0,0.25,0,0,0,21,0.25,47.5,143,10,0,8.5,0,0,58,8,0,0,0,35,2,7,0,0,438,0,0,11.25,0,0,97,0,0,36,0,6,0,0,0,0,0,0,1.25,0,0,18,18,11.25,0,16,42,2,0,0,17,19,0,20,0,270,97,0,0,670,0,0,0,0,0,6,1386,0,157.5,429,0,0,7.75,6.25,0,22,23,50.5,0,0,0,25,1,0,0,0,85,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,67.5,0,0,1,0,0,0,0,0,0,0,13.75,0,0,0,0,0,25,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2.5,38,0,0,0,433.75,0,0,0,0,0,6,0,0,0.5,0,0,24,0,0,0,0,0,0,0,0,65,0,7,0,0,0,0,0,0.25,0,0,0,0,0,0,0,27,74,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0.75,1.25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1.25,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.25,0,0,1,959,0,0,58,0,0,0,0,4,14,13,0,0,0,0,11,0,0,0,0,4,0
0,18.75,0,6,0,0,0,109,0,0,1,0,0,378,7,0.5,0,0,0,0,24.75,11.25,0,0,0,469,0,0,17,0,166.75,0,3,32,0,10.75,17.5,92,0,0,0,0,0,125,0,31.75,0,0,0,0,1.5,0,0,0,29,0,0,0,0,402,0,30,0,0,0,0,0,0,0,0,7,0,13,34,0,0,0,0,0,440,5.25,5,0,0,19,0,567.5,0,0,71,466.25,8.75,27,0,0,0,0,0,71,0,0,7.5,0,0,11,0,193.75,546,0,943,0,1.25,222,118,0,0,0,0,69,0,2.25,0,0,2,35,0,0,0,0,0,0.75,287.5,0,0,0,0,2008.75,0,0,0,0,0,0,0,0,0,36.25,3,1,0,3.25,203.75,1,0,5,0,0,5,0,14,0.25,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,99,0,0,0,0,0,45,0,0,1.25,0,26,0,0,136.25,0,0,0,0,330,7,0,0,0,0,0,1464,1065,0.75,0,0,0,0,0,0,0,24,7,0,123.75,90,10,0,0,300,0,0,0,0.75,1148.75,0,59,0,58.25,1.25,0,941,0,0,0,0,0,0,0,0,216,0,0,0,2.5,0,0,0,24,0,0,0,114,1.25,0,1,21,50,1,0,0,4,4,0,6.25,305,0,34,0.25,8.75,84,0,0,0,0,0,98,5249,0.5,0,137,0,0,0,1.25,0,82,106,0,0,0,5,16,13,33.75,128,0,83,0
