"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,1.75,22,0,0,0,0,0,3,2,0,0,1,0,0,23.25,164.5,0,0,0,237.5,0,0,9,0,0,507.5,8,172,0,0,119,231,0,0,0,0,90,130,1,436.75,0,0,0,0,0,17.5,0,0,0,2.25,0,0,3,26,0,0,0,0,30,0,75.25,0,0,219,24.25,0,0,0,0,0,0,0,0,40,0,0,335,0,1099,7.5,498.75,0,0,24,0,36.75,1,0,0,0.75,0,0,121,0,0,15.75,0,2,0,0,0,146,0,0,0,0,0,21,1,0.25,0,0,215,0,1.25,0,0,24,1371,188.75,0,16,3,0,0,546,0,1,0,0,0,0,0,3,188.25,3.5,1,1,8,1,68.25,0,0,4,7,138.25,0,4,1,0,0,0,9,301,4.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,22,0,26,0,0,14,0,22,0,145.25,1,0,0,0,0,0,6,0,0,0,1982,1768,0,15,0,0,0,0,0,1.75,19,0,173,0,136.5,0,10,0,4,47.25,0,0,0,0.25,0,0,149,0,121.75,0,0,134,0,0,8.75,0,0,865,0,0,0,0,113,0,0,0,0,0,0,3.5,0,0,0,9.5,64.75,0,125,368,0.5,0,0,45,8,0,0,0,0,6,0,159.25,218,0,1,0,0,0,63,291,0,0,988,2,0,0,0,0,192,58,0,0,0,0,0,0,5.25,0,0,170,0
0,0,2,0,0,0.25,0,0,0,1,0.25,0,11,0,74,0,0,2,0,3,38.75,110.25,0,0,0,948.25,0,0,18,5,6.25,0,0,267,0,0,17.5,11,1,0,0,0,0,58,0,20.5,322,1,0,1,2.75,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,406,0,21,0,3.25,0,0,0,0,0.25,0,0,0,64,0,22.75,448,2,0,11.5,0,0,0,19,12.5,29.75,584,0,0,3.25,0,0,16,0,0,0,0,1,2,0,0,4105,0,0,0,77,0,92,0,10.25,12.25,2,92,0,0,0,0,3,72,7.75,8.75,0,4,0,2.25,15.75,92,0,0,0.25,855.75,0,1,0,3.75,0,0,0,0,0,3.5,1,0,0,1,40.25,0,0,1,0.25,0,460,160,15,0,0,0,0,0,0,3.5,0,0,0,0,0,49,0,0,0,0,189,681,0,0,0,0,0,0,0,0,1,0,0,0,43.75,2,0,0,0,0,1,0,0,0,0,0,0,574,2.25,1.75,0,0,1,0,0,0,17,0,0,190.75,32,143,0,0,84,0,0,1,0,10.5,0,203,0,24,0,2,338,0,0.25,1.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,27,24,7,0,3,0,0,63,0,0,0,0.75,0,0,5,1194,4,0,71,0,0,0,0,0,3,307,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0,0,2,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10.5,0,1,0,2.75,0,0,25,0,28.5,0,0,28,0,0,1.75,120,0,0,0,0,0,77,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,98,0,0,0,0,71.75,0,1,0,4.25,0,0,0,0,0,0,0,0,23,0.5,0,1,0,36,0.25,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5515,0,41,0,0,0,0,1,0,0,0,27,0,1.5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0.25,0,5,0,0,0,0,0,0,0,0,52.5,0,0,0,1.5,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11.25,0,0,0,0,0,0,0,0,1,0,80.5,0,0,0,0,0,0,6,0,0,0,0,17,0,2.25,0,0,332,0,0,0,0,0,1,0,1.75,69,0,0,0,0,0,0,0,0,0,5,0,5,4.5,0,0,0,7,0,0,0,0,2,0,0,0,0,1183,0,0,85,0,0,0,0,0,0,6,0,0,71,0,0,0,0,0,16,0,0,0,0,0,0,0,7,18,0,0,0
0,0,0,0,0,0,61.25,18,0,0,0,5.25,0,2,15,0,0,0,0,0,22.75,66.5,0,0,0,51.5,1.75,0,24,18,248,0,0,298,0,0,0,622,0,0,0,0,0,16,0,73,0,0,0,0,3,0,0,0,51,0,0,0,0,754,0,5.25,0,0,43,0,126,0,0,78,6,0,0,2,0,153.25,0,0,0,930,0,0,0,0,29,0,0,0,0,174,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,157.5,777,50,0,0,0,0,70,0,0,0,0,97,7,0,0,0,2,79,0,0,0,42,0,35.25,21,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,3,0,0,5.75,80.5,0,4,0,0,0,0,0,32,0,0,0,634,0,0,21,0,0,19,5.25,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,9,33,0,0,7,130,0,28,0,0,0,0,0,0,180.25,0,34,0,20,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,41,0,0,1.75,0,0,40,0,0,0,0,16,0,0,12.25,0,0,236,16.5,91,162,0,0,0,0,0,22,321,0,1.75,745,0,0,0,0,0,186,74,0,0,0,0,11,0,5.25,0,0,174,15.75
0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,12.25,0,0,0,280,0,0,139,5,0,0,0,67,0,0,10.5,78,0,0,0,0,0,47,0,39,0,0,0,0,0.5,0,0,0,42,0,0,0,0,16,0,0,0,0,0,0,63,0,16,0,3.5,0,0,0,0,0,0,0,0,27,0,3.5,32,0,0,0,0,0,0,0,73.75,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,421,0,16,0,0,0,0,3,0,0,1,6,0,0,38.5,0,0,11,0,0,0,0,0,0,0,0,0,0,1.75,3.5,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,19.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,2,0,78.75,6,305,0,0,0,0,0,0,0,0,0,14,13,0,7,0,361,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,31.25,0,0,0,4,0,0,0,5,0,0,0,0,34,107,0,0,17,0,0,0,0,0,0,101,0,0,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,10,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,1,0,1173,0,0,2,0,0,0,0,133,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,1.75,35,0,0,1,0,0,0,0,0,269.5,0,0,0,0,0,608,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,42,0,66,0,0,0,0,0,0,0,0,1,0,0.25,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,0,0,0,0,0,0,0,21,558,0,0,0,0,1,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,437.5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,280,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75,0,0,0,0.25,1.75,39,0,0,0,0,0,50,33,0,0,0,0,5,5,40.25,0,26,0,60.75,0,0,27,110,133.5,0,0,34,0,0,1475.25,385,2,0,0.5,0,0,11,0,3,0,0,1,1,0,0,0,0,30,0,0,0,0,254,0,12.25,2,0,0,0,103.25,0,0,41,0,0,0,5,0,0,0,0,0,60,0,0,54,0,93,0,287,0,0,53,0,87.5,3,0,0,0.25,0,0,11,0,0,12.25,0,0,5,10.5,1.75,4091,0,0,0,0,0,94,0,0.25,0,81,319,1,0,0,0,3,267,15.25,0,0,0,0,3,17.5,0,4,0,0,495.25,0,0,0,17.75,0,0,0,0,0,50.75,0,1,0,2.25,85.75,0,0,2,0,0,0,0,36,0,0,0,166,0,0,0,0,0,0,0,0,1,0,0,0,0,52,139,0,0,0,0,0,37,0,0,0,0,0,0,385,2,0,0,0,0,0,0,0,0,0,0,0,0,134,8.75,0,2,11,0,0,0,14,19,0,148.75,20,237,3,26.5,0,0,0,0,1.75,0,0,2,0,26.75,1.75,0,79,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,0,0,0.5,0,6,0,0,0,0,0,23,301,0,0,0,44,0,0.25,0,0,93,15,0,141.75,81,0,0,0,0,0,33,1594,0,0,323,0,0,0,1.75,0,0,157,0,0,0,0,33,0,152.25,0,0,77,0
0,0,0,0,2,0.25,3.5,3,0,0,0,1.75,0,245,194,0,66.5,7,0,0,9.75,85.75,0,0,1,443.75,1.75,0,8,0,0.5,0,0,58,4,8.75,15.75,52,1,0,0.25,0,0,13,0,21,0,0,0,0,0.25,0,0,0,3,0,0,2,0,7,0,0,0,0,0,0.5,413,0,0,18,1.5,0,0,12,0,0,0,0,0,0,0,3.5,5,1,59,0,336,0,0,88,1038,24.5,66,0,9,0,0,0,13,0,0,0,0,15,2,0.25,180.25,1406,4,0,0,0,0,248,5,0.5,0,0,182,10,0,3.5,0,1,137,81.75,0,0,6,196,11,1312.5,26,0,0,0,325.5,0,0,0,0,0,0,0,263,0,0,0,0,1,8.5,1.75,0,0,7,0,0,0,51,5,0,0,0,2,0,0.25,0,0,0,14,0.75,0,1,1,0,0,0,1,16,0,0,0,0,0,15,0,3.5,0,0,0,1,637,4,0,3,0.25,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,5,0,17,0,175,4,0,1,0.25,21,1,0,0,0.25,3.5,0,76,4,43.5,0,0,368,0,0,3.5,0,0,0,0,1.75,0,2,0,0,0,0,0,0,0.75,0,0,0,0,60.75,0,0,12,25,0,47.25,0,0,0,0,0,3,0,9,0,73.5,182,0,0,0,0,2,4,732,0,0,104,0,0,0,0,0,22,38,0,28,0,0,37,0,59.5,80,1,59,0
0,0,0,0,0,0,0,1,0,0,0,0,0,59,108,0,0,0,0,0,0,0,0,1,0,86.25,0,0,7,0,0,0,0,23,0,0,14,32,0,0,0,0,0,4,2,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,0,91,0,0,0,0.25,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,304.5,0,0,11,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,729,0,0,0,0,0,52,0,0,0,0,34,0,0,0,0,1,46,0,0,0,0,0,0.25,17.5,0,0,0,0,218.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,1,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,34,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,9,2,13.75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,34,0,0,0,0,0,0,1,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,15.75,0,0,4,0
0,106.75,0,0,0,0.5,8.75,22,0,0,0,19.25,0,410,251,0,0,0,0,0,20.75,0,0,13,0,1145.25,0,0,31,4,33.25,0,0,155,0,0,7,8,0,0,0,3.5,0,36,0,91.75,0,0,0,0,1.25,0,0,0,92,0,5.25,0,0,9,1,33.25,87,1,0,0,19.25,0,0,0,14,3.5,0,49,0,0,0,0,0,35,0,1.75,20,0,0,0,1044.75,0,0,294,0.5,3.5,7,48,0,0,0,0,48,0,0,145.25,0,20,0,0,827.75,16,0,0,0,0,0,0,0,0,0,0,185,13,0,0,0,3,954,0,0,344,0,0,60.25,2873.5,0,0,0,12.25,365.75,0,0,0,14.5,0,0,0,468,1,3.5,0,0,1,19.5,0,0,9,1,0,15.75,0,0,23,13.5,0,0,0,115,0,0,7,0,0,0,0,28,0,0,0,15.75,10,0,5,0,0,0,0,9,0,1.75,0,0,0,0,285.25,2,0,24,0.25,0,1,0,0,0,0,0,0,0,3.25,0,0,0,1,0,0,0,0,0,0,99.75,9,1,0,0.25,36.75,243,0,0,0,288.75,0,0,0,25,1.75,0,124,0,1.75,3.5,0,1,38,0,0,0,0,0,0,1.75,0,0,0,0,22.75,14,3,5,0.75,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,0,3253,0,0,0,1.75,2,5,3745,0,4975.25,208,0,0,0,0,1,13,55,0,0,18,0,21,0,43.75,0,0,91,0
